編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLTKNHMFFBQ07CA,嘉朴段,.19,都市：住
RPQNMLTKNHMFFBQ07CA,嘉朴段,.50,都市：住
RPQNMLTKNHMFFBQ07CA,嘉朴段,.11,都市：住
RPQNMLTKNHMFFBQ07CA,嘉朴段,.78,都市：住
RPQNMLTKNHMFFBQ07CA,嘉朴段,.04,都市：住
RPWNMLPKNHMFFBQ27CA,潭子墘段潭墘小段,2429.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLNHMFFCQ56CA,福興段,214.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKNHMFFCQ86CA,新庄段,1753.17,都市：農
RPUNMLMKNHMFFCQ86CA,新庄段,1735.43,都市：農
RPSNMLPKNHMFFBQ86CA,港墘段港墘小段,308.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKNHMFFBQ86CA,港墘段港墘小段,308.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKNHMFFBQ76CA,北港子段,4836.12,非都市：特定專用區 ; 非都市編定：養殖用地
RPRNMLPKNHMFFBQ76CA,北港子段,87.38,非都市：特定專用區 ; 非都市編定：水利用地
RPSNMLQKNHMFFBQ96CA,菜埔段永和小段,12.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKNHMFFBQ96CA,菜埔段永和小段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMKNHMFFCQ96CA,雙援段,933.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMKNHMFFCQ96CA,雙援段,2340.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTKNHMFFCQ67CA,福南段,198.14,都市：住
RPWNMLQKNHMFFBQ37CA,南勢竹段南竹小段,1356.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLNHMFFCQ66CA,溪口段溪口小段,1669.00,都市：農
RPPNMLOLNHMFFCQ66CA,溪口段溪口小段,1024.00,都市：農
RPSNMLMKNHMFFCQ66CA,福樂段,91.87,都市：住
RPPNMLKMNHMFFBQ88CA,頭竹圍段竹圍小段,2578.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLNHMFFCQ56CA,港東段,50.00,都市：其他
RPRNMLNKNHMFFEQ86CA,大半天寮段,4968.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLMNHMFFEQ76DA,轆子腳段,42.00,都市：農
RPPNMLLMNHMFFEQ76DA,轆子腳段,325.14,都市：農
RPPNMLNKNHMFFEQ66CA,番路段,124.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNKNHMFFEQ76CA,大草埔段,338.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLNKNHMFFEQ76CA,大草埔段,2112.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLNKNHMFFEQ76CA,大草埔段,1703.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLNKNHMFFEQ76CA,大草埔段,833.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLNKNHMFFEQ76CA,大草埔段,538.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKNHMFFEQ96CA,生毛樹段,125.00,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLNKNHMFFEQ96CA,生毛樹段,1134.00,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLNKNHMFFEQ96CA,生毛樹段,697.00,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLNKNHMFFEQ96CA,生毛樹段,3928.00,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLNKNHMFFEQ96CA,生毛樹段,96.00,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLNKNHMFFEQ96CA,生毛樹段,3646.00,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLNKNHMFFEQ96CA,生毛樹段,1819.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLQLNHMFFDQ96CA,和興段,97.67,都市：住
RPSNMLMKNHMFFBQ66DA,魍港段,1670.81,非都市：特定專用區 ; 非都市編定：養殖用地
RPQNMLNLNHMFFEQ86CA,真武段,121.46,都市：住
RPSNMLPKNHMFFDQ17DA,義興段,60.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPKNHMFFDQ17DA,義興段,11.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLKNHMFFEQ09CA,覆金段,2716.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKNHMFFBQ66DA,新生段,90.25,都市：住
RPUNMLQLNHMFFCQ37CA,世興段,49.26,都市：住
RPUNMLQLNHMFFCQ37CA,世興段,49.26,都市：住
RPUNMLQLNHMFFCQ37CA,世興段,10.51,都市：住
RPUNMLQLNHMFFCQ37CA,世興段,10.51,都市：住
RPPNMLKLNHMFFEQ09CA,大草埔段,115.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKNHMFFDQ37DA,後潭段後潭小段,526.00,都市：農
RPTNMLQKNHMFFDQ37DA,後潭段後潭小段,732.00,都市：農
RPRNMLMLNHMFFEQ86CA,瓦厝埔段,1157.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMLNHMFFEQ17DA,復原莊段,3031.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKNHMFFEQ17EA,樟樹坪段,650.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKNHMFFEQ17EA,樟樹坪段,2359.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKNHMFFEQ17EA,樟樹坪段,1492.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKNHMFFEQ17EA,樟樹坪段,1130.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKNHMFFEQ17EA,樟樹坪段,68.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKNHMFFEQ17EA,樟樹坪段,131.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKNHMFFEQ17EA,樟樹坪段,160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKNHMFFEQ27EA,番路段,128.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRNMLTKNHMFFBQ27DA,更寮段,148.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKNHMFFBQ27DA,更寮段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKNHMFFBQ27DA,更寮段,6.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKNHMFFCQ27CA,新庄段,132.69,都市：住
RPTNMLRKNHMFFCQ27CA,新庄段,122.21,都市：住
RPTNMLRKNHMFFCQ27CA,新庄段,7.28,都市：其他
RPTNMLRKNHMFFCQ27CA,新庄段,2.04,都市：其他
RPQNMLQKNHMFFDQ96CA,馬稠後段豐稠小段,33447.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLQLNHMFFEQ07CA,內甕段,5.08,都市：住
RPRNMLQLNHMFFEQ27CA,灣中段,76.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLNHMFFEQ07CA,內甕段,.24,都市：其他
RPQNMLKLNHMFFDQ09CA,大義段,30.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKNHMFFCQ07CA,民農段,54.11,都市：住
RPPNMLKMNHMFFCQ98CA,菁埔段中和小段,76.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKMNHMFFCQ98CA,菁埔段中和小段,.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKMNHMFFCQ98CA,菁埔段中和小段,20.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMLNHMFFCQ86CA,民農段,10.82,都市：住
RPTNMLMLNHMFFCQ86CA,民農段,2.86,都市：其他
RPRNMLLJOHMFFCQ09CA,建國段,1247.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSKNHMFFCQ67CA,民農段,10.82,都市：住
RPUNMLSKNHMFFCQ47CA,民農段,21.64,都市：住
RPUNMLTKNHMFFCQ57CA,新庄段,45.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLNHMFFCQ96CA,民農段,54.11,都市：住
RPUNMLMLNHMFFCQ96CA,民農段,168.34,都市：住
RPVNMLSKNHMFFCQ57CA,民農段,10.82,都市：住
RPSNMLMLNHMFFBQ66CA,仁和段,970.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLNHMFFBQ66CA,仁和段,472.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKNHMFFBQ27CA,大塗師段塗師小段,1714.50,都市：農
RPVNMLQKNHMFFBQ27CA,鴨母寮段竹村小段,3688.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQJOHMFFCQ27CA,溪東段,310.82,都市：商
RPUNMLQJOHMFFCQ27CA,溪東段,310.82,都市：商
RPUNMLQJOHMFFCQ27CA,溪東段,87.77,都市：商
RPUNMLQJOHMFFCQ27CA,溪東段,60.05,都市：商
RPVNMLTKNHMFFBQ57CA,新庄段,107.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTKNHMFFBQ57CA,新庄段農牧小段,90.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKNHMFFCQ76CA,福樂段,82.76,都市：住
RPTNMLTKNHMFFBQ37CA,嘉朴段,102.50,都市：住
RPTNMLTKNHMFFBQ37CA,嘉朴段,.19,都市：住
RPTNMLTKNHMFFBQ37CA,嘉朴段,28.62,都市：住
RPTNMLTKNHMFFBQ37CA,嘉朴段,5.66,都市：住
RPTNMLTKNHMFFBQ37CA,嘉朴段,.19,都市：住
RPTNMLTKNHMFFBQ37CA,嘉朴段,.50,都市：住
RPTNMLTKNHMFFBQ37CA,嘉朴段,.11,都市：住
RPTNMLTKNHMFFBQ37CA,嘉朴段,.78,都市：住
RPTNMLTKNHMFFBQ37CA,嘉朴段,.04,都市：住
SPQNMLSKNHMFFBQ07CA,栗子崙段,3174.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJOHMFFCQ07CA,柳子溝段南靖厝小段,1599.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJOHMFFBQ96CA,港尾寮段豐美小段,3027.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJOHMFFBQ07CA,港尾寮段豐美小段,2055.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJOHMFFBQ07CA,港尾寮段豐美小段,2166.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKNHMFFBQ96CA,栗子崙段,250.80,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLQKNHMFFDQ86CA,祥和段,118.32,都市：其他
RPRNMLLMNHMFFCQ66CA,五穀王段,134.80,都市：住
RPQNMLRKNHMFFCQ96CA,金興段,80.03,都市：住
RPTNMLMJOHMFFDQ86CA,後麻段,1011.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJOHMFFDQ96CA,後麻段,278.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJOHMFFDQ96CA,後麻段,278.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLNHMFFDQ07CA,民生段,84.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLNHMFFEQ17CA,灣橋段,2977.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMKOHMFFDQ17CA,牛稠埔段,2557.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMKOHMFFDQ17CA,牛稠埔段,715.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMKOHMFFDQ17CA,牛稠埔段,12563.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMKOHMFFDQ17CA,牛稠埔段,1751.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMKOHMFFDQ17CA,牛稠埔段,1038.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLPLNHMFFCQ86CA,中工段,92.42,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLLJOHMFFDQ66CA,南靖段南和小段,19.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLJOHMFFDQ66CA,南靖段南和小段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOLNHMFFEQ27EA,灣北段,98.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLNHMFFEQ27EA,灣北段,26.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPLNHMFFCQ96CA,中工段,98.20,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLMKOHMFFCQ56CA,永福段,237.00,都市：住
RPSNMLMLNHMFFEQ96CA,真武段,6.64,都市：住
RPQNMLRKNHMFFEQ17CA,九芎坑段,2846.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKNHMFFEQ17CA,九芎坑段,2666.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLNHMFFEQ76CA,真武段,2.98,都市：住
RPPNMLMLNHMFFEQ66CA,真武段,1.29,都市：住
RPRNMLSKNHMFFBQ17DA,港尾寮段港美小段,2089.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKNHMFFEQ47EA,梅南段,224.25,都市：農
RPPNMLTKNHMFFEQ47EA,梅南段,258.25,都市：農
RPTNMLRKNHMFFDQ47DA,大義段,422.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJOHMFFEQ96CA,公田段,203.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSLNHMFFDQ37CA,和雲段,282.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLNHMFFDQ37CA,和雲段,57.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKNHMFFCQ37CA,秀林段,4333.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQKNHMFFBQ47CA,考試潭段鹿寮小段,1273.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSKNHMFFCQ27CA,明和段,82.08,都市：住
RPSNMLSKNHMFFBQ17CA,栗子崙段西崙小段,6695.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKNHMFFBQ96CA,三塊厝新段,15.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKNHMFFBQ96CA,三塊厝新段,15.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKNHMFFBQ96CA,三塊厝新段,146.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKNHMFFBQ96CA,三塊厝新段,146.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKOHMFFEQ86CA,內甕段,194.50,都市：農
RPQNMLNKOHMFFEQ86CA,內甕段,389.00,都市：農
RPUNMLLJOHMFFBQ66CA,海埔段海埔小段,3045.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTKNHMFFCQ47CA,新庄段,45.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKOHMFFEQ07EA,梅北段,63.71,都市：住
RPPNMLOKOHMFFEQ07EA,梅北段,39.10,都市：住
RPPNMLSJOHMFFBQ86CA,見龍段,92.44,都市：住
RPXNMLQLNHMFFCQ67CA,福興段,138.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQLNHMFFCQ67CA,福興段,1.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLNHMFFBQ96CA,海埔段海埔小段,519.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLNHMFFDQ66CA,頂港子墘段頂港小段,438.00,都市：其他
RPQNMLMLNHMFFDQ66CA,頂港子墘段頂港小段,1089.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPLNHMFFDQ86CA,崎子頭段崎子頭小段,2380.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLNHMFFDQ76CA,石頭厝段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLOLNHMFFBQ56CA,永和段,134.00,都市：住
RPWOMLLJOHMFFCQ07CA,福南段,23.19,都市：住
RPQOMLOLNHMFFBQ76CA,鎮南段,121.89,都市：住
RPRNMLLJOHMFFEQ86EA,過山段,5407.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLPLNHMFFDQ96CA,嘉保段,.58,都市：住
RPPOMLPLNHMFFDQ96CA,嘉保段,114.48,都市：住
RPPOMLPLNHMFFDQ96CA,嘉保段,.24,都市：住
RPPOMLPLNHMFFDQ96CA,嘉保段,.42,都市：住
RPPOMLPLNHMFFDQ96CA,嘉保段,.03,都市：住
RPPOMLPLNHMFFDQ96CA,嘉保段,.29,都市：住
RPPOMLPLNHMFFDQ96CA,嘉保段,.46,都市：住
RPPOMLPLNHMFFDQ96CA,嘉保段,.17,都市：住
RPPOMLPLNHMFFDQ96CA,嘉保段,.03,都市：住
RPTNMLLJOHMFFDQ76CA,王爺段,62.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJOHMFFEQ86DA,梅東段,43.00,都市：住
RPSNMLLJOHMFFEQ86DA,梅東段,103.00,都市：其他
RPPNMLSKNHMFFDQ17DA,鹿北段,2327.38,都市：住
RPQNMLRJOHMFFDQ07CA,中興段,73.73,都市：住
RPPNMLMLNHMFFCQ56DA,頂寮段中廣小段,1.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLNHMFFCQ56DA,頂寮段中廣小段,13.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLNHMFFCQ56DA,頂寮段中廣小段,1.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLNHMFFCQ56DA,頂寮段中廣小段,12.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLNHMFFCQ56DA,頂寮段中廣小段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKNHMFFDQ27DA,鹿北段,516.04,都市：其他
RPSNMLTKNHMFFDQ57DA,石頭厝段,3951.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKOHMFFDQ07CA,大義段,2.85,都市：其他
RPSNMLOKOHMFFDQ07CA,下六段司公小段,51.39,都市：其他
RPSNMLOKOHMFFDQ07CA,下六段司公小段,77.08,都市：其他
RPSNMLOKOHMFFDQ07CA,大義段,1.90,都市：其他
RPQNMLPLNHMFFDQ07DA,嘉太段,329.39,都市：住
RPQNMLPLNHMFFDQ07DA,嘉太段,74.34,都市：住
RPPNMLTKNHMFFBQ07DA,嘉朴段,85.00,都市：住
RPPNMLKMNHMFFEQ56CA,梅北段,169.00,都市：住
RPPNMLKMNHMFFEQ56CA,梅北段,123.00,都市：住
RPPNMLKMNHMFFEQ56CA,梅北段,744.00,都市：住
RPPNMLKMNHMFFEQ56CA,梅北段,649.08,都市：住
RPUNMLTKNHMFFBQ57DA,菜舖段新吉小段,181.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLNHMFFEQ56CA,龍眼林段,1143.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLKMNHMFFEQ76CA,梅東段,94.00,都市：住
RPRNMLKMNHMFFEQ76CA,梅東段,97.00,都市：住
RPRNMLMLNHMFFCQ86EA,崙尾段崙尾小段,1669.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKNHMFFCQ47EA,福樂段,61.60,都市：住
RPRNMLTKNHMFFCQ47EA,福樂段,14.42,都市：住
RPTNMLPLNHMFFCQ37EA,民興段,19.65,都市：其他
RPSNMLMLNHMFFCQ96EA,崙尾段崙尾小段,109.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLNHMFFCQ96EA,崙尾段崙尾小段,77.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLNHMFFCQ96EA,崙尾段美東小段,1064.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNLNHMFFCQ07CA,新港段大興小段,2948.00,都市：農
RPUNMLNLNHMFFCQ07CA,新港段大興小段,270.00,都市：農
RPQNMLRJOHMFFCQ96CA,福南段,2.16,都市：住
RPQNMLRJOHMFFCQ96CA,福南段,59.31,都市：住
RPQNMLRJOHMFFCQ96CA,福南段,3.71,都市：住
RPQNMLRJOHMFFCQ96CA,福南段,.29,都市：住
RPPNMLMLNHMFFDQ56CA,過溝段過溝小段,80.00,都市：住
RPRNMLQLNHMFFDQ17CA,過溝段過溝小段,91.00,都市：住
RPRNMLQLNHMFFDQ17CA,過溝段過溝小段,32.25,都市：住
RPXNMLNKOHMFFDQ47CA,新舊埤段,35.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNKOHMFFDQ47CA,新舊埤段,10.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLNHMFFBQ76CA,港墘段港墘小段,116.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLNHMFFBQ76CA,港墘段港墘小段,116.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJOHMFFDQ98CA,下寮新段,95.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSKNHMFFCQ77CA,雙援段,1217.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSKNHMFFCQ96CA,五穀王段,157.33,都市：住
RPOOMLSKNHMFFCQ96CA,五穀王段,312.18,都市：住
RPSNMLNLNHMFFCQ86CA,新興段新興小段,90.86,都市：住
RPUNMLMLNHMFFDQ07CA,東勢寮段,29.00,都市：住
RPUNMLMLNHMFFDQ07CA,東勢寮段,37.00,都市：住
RPUNMLMLNHMFFDQ07CA,東勢寮段,8.00,都市：住
RPWNMLPLNHMFFDQ57CA,茄苳段春珠小段,243.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPLNHMFFDQ57CA,茄苳段春珠小段,243.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPLNHMFFDQ57CA,茄苳段春珠小段,81.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPLNHMFFDQ57CA,茄苳段春珠小段,81.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPLNHMFFDQ57CA,茄苳段春珠小段,81.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPLNHMFFDQ57CA,茄苳段春珠小段,81.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLNHMFFEQ07EA,大湖段,712.00,非都市：森林區 ; 非都市編定：農牧用地
RPVNMLOLNHMFFBQ17CA,嘉朴段,15.20,都市：住
RPQNMLOLNHMFFEQ17EA,竹崎段,2683.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTKNHMFFDQ77CA,柳新段,20.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTKNHMFFDQ77CA,柳新段,72.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLNHMFFBQ56DA,潭子墘段潭墘小段,1593.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLNHMFFBQ56CA,下蔦松段蔦松小段,1895.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLNHMFFBQ76DA,過路子段,1120.00,非都市：一般農業區 ; 非都市編定：水利用地
RPXNMLNLNHMFFCQ37CA,板頭厝段板頭小段,2367.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNLNHMFFCQ17CA,後底湖段後底湖小段,2880.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNLNHMFFCQ56CA,復興段,4.88,非都市：一般農業區 ; 非都市編定：交通用地
