編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTOMLSKNHMFFAN96CA,大德段,924.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKNHMFFAN68CA,西門口段,87.00,都市：住
RPQNMLSJNHMFFAN09CA,大埔段,67.00,都市：住
RPSOMLSKNHMFFAN86CA,台鳳段,152.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKNHMFFAN68CA,香山段,80.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLTJNHMFFAN86CA,復興段,78.00,非都市： ; 非都市編定：
RPUNMLTJNHMFFAN96CA,大埔段,10.00,都市：住
RPUNMLTJNHMFFAN96CA,大埔段,450.00,都市：住
RPRNMLTJNHMFFAN66CA,合興段,1844.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJNHMFFAN76CA,橋頭段,230.00,都市：工
RPSNMLTJNHMFFAN76CA,橋頭段,1.82,都市：工
RPSNMLTJNHMFFAN76CA,橋頭段,3.45,都市：工
RPSNMLTJNHMFFAN76CA,橋頭段,18.08,都市：工
RPSNMLTJNHMFFAN76CA,橋頭段,18.00,都市：工
RPSNMLTJNHMFFAN76CA,橋頭段,10.21,都市：工
RPQNMLTJNHMFFAN56CA,南郭段南郭小段,88.00,都市：住
RPTNMLTJNHMFFAN86CA,大埔段,12.00,都市：住
RPTNMLTJNHMFFAN86CA,大埔段,156.00,都市：住
RPTNMLTJNHMFFAN86CA,大埔段,30.85,都市：住
RPTNMLTJNHMFFAN86CA,大埔段,.27,都市：住
RPVOMLMKNHMFFAN56CA,延和段,44.23,都市：住
RPVOMLMKNHMFFAN56CA,延和段,60.00,都市：住
RPTNMLPLNHMFFAN66CA,花壇段,966.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMKNHMFFAN66CA,燕霧段,80.41,都市：住
RPUOMLNLNHMFFAN66CA,大埔段,72.29,都市：其他
RPSNMLMKNHMFFAN78CA,新灣子口段,11.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKNHMFFAN78CA,新灣子口段,162.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLNHMFFBN56CA,嘉寶段,1205.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLNHMFFAN66CA,中崙段,2005.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLNHMFFAN98CA,延平段,118.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSJNHMFFBN86CA,和群段,4.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJNHMFFBN86CA,和群段,57.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJNHMFFBN86CA,和群段,9.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJNHMFFBN86CA,和群段,2.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJNHMFFBN86CA,和群段,4.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLNHMFFBN86CA,伸同段,103.16,都市：住
RPOOMLPLNHMFFBN98CA,伸同段,106.73,都市：住
RPXNMLPLNHMFFBN17CA,伸同段,103.18,都市：住
RPTNMLPLNHMFFBN76CA,伸同段,106.19,都市：住
RPVNMLPLNHMFFBN96CA,伸同段,103.17,都市：住
RPWNMLPLNHMFFBN07CA,伸同段,103.17,都市：住
RPQOMLNLNHMFFAN88CA,桃源段,.00,都市：住
RPQOMLNLNHMFFAN88CA,桃源段,.00,都市：住
RPQOMLNLNHMFFAN88CA,桃源段,1.16,都市：住
RPQOMLNLNHMFFAN88CA,桃源段,54.12,都市：住
RPPNMLTJNHMFFCN66CA,福金段,606.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLNHMFFCN56CA,三元段,690.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSJNHMFFDN37CA,復興段,227.53,都市：住
RPPNMLSJNHMFFBN09CA,和群段,9.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJNHMFFBN09CA,和群段,2.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJNHMFFBN09CA,和群段,4.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJNHMFFBN09CA,和群段,4.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJNHMFFBN09CA,和群段,57.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJNHMFFDN86CA,益民段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLLNHMFFDN78CA,中央段,2048.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLMKNHMFFDN76CA,復興段,133.30,都市：住
RPSNMLMLNHMFFDN56CA,中山段,.46,都市：住
RPSNMLMLNHMFFDN56CA,慈祥段,13.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLNHMFFDN56CA,慈祥段,3.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLNHMFFDN56CA,慈祥段,7.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLNHMFFDN56CA,慈祥段,41.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLNHMFFDN56CA,慈祥段,17.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLNHMFFDN56CA,慈祥段,.84,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLMLNHMFFDN56CA,慈祥段,9.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLNHMFFDN56CA,慈祥段,14.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLNHMFFDN56CA,慈祥段,.99,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLMLNHMFFDN56CA,慈祥段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLNHMFFDN56CA,慈祥段,6.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLNHMFFCN86CA,振興段,115.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKLNHMFFDN88CA,僑信段,68.70,都市：住
RPRNMLKLNHMFFDN88CA,僑信段,17.17,都市：住
RPRNMLKLNHMFFDN88CA,僑信段,21.59,都市：住
RPRNMLKLNHMFFDN88CA,僑信段,1.17,都市：工
RPRNMLKLNHMFFDN88CA,僑信段,.32,都市：工
RPPNMLRKNHMFFDN66CA,永南段,633.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRKNHMFFDN66CA,永南段,130.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLRKNHMFFCN66CA,秀安段,823.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLRKNHMFFCN76CA,秀安段,2006.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLRKNHMFFCN76CA,秀安段,1177.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSJNHMFFAN17DA,彰泰段,22.66,都市：住
RPSNMLSJNHMFFEN07CA,新十五段,114.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJNHMFFFN86CA,湄洲段,2910.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJNHMFFBN86DA,伸股段,340.40,都市：住
RPTOMLSJNHMFFBN07DA,嘉詔段,23.22,都市：住
RPQNMLTJNHMFFEN96CA,新雅段,177.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRKNHMFFEN76CA,新民段,92.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJNHMFFFN07DA,湄洲段,1235.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJNHMFFFN07DA,湄洲段,3000.00,都市：農
RPQNMLSKNHMFFDN86CA,新員水段,569.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJNHMFFGN96CA,上富段,2582.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKNHMFFFN98DA,光復段,238.00,都市：住
RPQNMLTJNHMFFFN07CA,新興段,1957.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJNHMFFFN07CA,新興段,1957.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLNHMFFEN66CA,伍伯段,91.76,都市：住
RPPNMLQLNHMFFGN96CA,芳頂段,1283.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJNHMFFDN96CA,永美段,82.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTJNHMFFDN96CA,永美段,24.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTJNHMFFDN76CA,三多段,8.73,都市：住
RPPNMLTJNHMFFDN76CA,三多段,5.05,都市：住
RPPNMLTKNHMFFHN27CA,中山段,80.00,都市：住
RPRNMLKKNHMFFHN56CA,大義段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSJNHMFFHN47CA,新永昌段,20.69,都市：其他
RPTNMLSJNHMFFHN47CA,新永昌段,158.36,都市：住
RPQNMLKLNHMFFDN78CA,美港段,22.37,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLKLNHMFFDN78CA,美港段,92.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRKNHMFFDN17CA,香山段,142.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKNHMFFDN07CA,黃厝段,53.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLPKNHMFFDN07CA,黃厝段,31.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSKNHMFFDN76CA,大田段,89.22,都市：住
RPQNMLLLNHMFFDN88CA,橋愛段,75.58,都市：住
RPUNMLLKNHMFFAN88CA,福山段,237.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLKNHMFFAN88CA,福山段,18.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLKNHMFFAN88CA,福山段,38.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLKKNHMFFAN28CA,石牌段,5219.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMKNHMFFHN07CA,新興段,806.00,都市：農
RPUNMLMKNHMFFHN07CA,新興段,1633.00,都市：農
RPUNMLMKNHMFFHN07CA,新興段,2247.00,都市：農
RPRNMLKKNHMFFCN68CA,新橋段,18.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMKNHMFFAN98CA,南口段,86.21,都市：住
RPPNMLPLNHMFFBN98CA,中興段,3314.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKNHMFFBN88CA,和群段,598.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKNHMFFBN88CA,和群段,598.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLMKNHMFFAN09CA,東興段,1150.00,都市：農
RPRNMLLKNHMFFAN58CA,溪南段,1142.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLNHMFFAN76CA,竹巷段,1476.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNJOHMFFBN86CA,和東段,86.00,都市：住
RPPNMLOKNHMFFAN68CA,新莿桐段,94.52,都市：住
RPSOMLNJOHMFFBN09CA,和東段,82.38,都市：住
RPTOMLNJOHMFFBN56CA,和東段,82.38,都市：住
RPROMLNJOHMFFBN98CA,和東段,85.84,都市：住
RPVOMLNJOHMFFBN76CA,和東段,82.38,都市：住
RPPNMLNKNHMFFCN78CA,新生段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNKNHMFFCN78CA,新生段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKKNHMFFBN78CA,中寮北段,116.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKNHMFFBN68CA,忠明段,14.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKNHMFFBN68CA,忠明段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKNHMFFBN68CA,忠明段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKKNHMFFBN98CA,嘉慶段,883.47,都市：農
RPVNMLKKNHMFFBN98CA,嘉慶段,883.47,都市：農
RPQNMLKKNHMFFCN58CA,鹿草段,1659.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLNHMFFBN98CA,嘉寶段,228.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLNHMFFBN98CA,嘉寶段,51.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKNHMFFCN58CA,鹿鳴段,1126.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKKNHMFFEN66CA,文武段,3094.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKNHMFFEN09CA,民光段,794.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQJOHMFFCN96CA,鹿福段,1.99,都市：住
RPUNMLQJOHMFFCN96CA,鹿福段,271.31,都市：住
RPRNMLLLNHMFFBN78CA,和南段,60.00,都市：住
RPRNMLLLNHMFFBN78CA,和南段,39.57,都市：住
RPRNMLTKNHMFFFN27CA,合興段,115.24,都市：住
RPPNMLLMNHMFFEN98CA,新過圳段,21.87,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKNHMFFFN78CA,和平段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKNHMFFFN78CA,和平段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKNHMFFFN78CA,和平段,20.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKNHMFFAN78CA,下崙段,2729.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKNHMFFGN98CA,上豐段,2702.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLKKNHMFFDN09CA,僑信段,84.96,都市：住
RPTOMLKKNHMFFDN09CA,僑信段,2.75,都市：住
RPTOMLKKNHMFFDN09CA,僑信段,2.77,都市：住
RPTOMLKKNHMFFDN09CA,僑信段,.58,都市：住
RPTOMLKKNHMFFDN09CA,僑信段,.57,都市：住
RPTOMLKKNHMFFDN09CA,僑信段,17.22,都市：住
RPTOMLKKNHMFFDN09CA,僑信段,.56,都市：住
RPQNMLPKNHMFFEN66CA,新十五段,18.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKNHMFFEN66CA,新十五段,3.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKNHMFFEN66CA,新十五段,99.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKNHMFFGN17CA,五庄子段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKNHMFFHN37CA,北勢段,79.00,都市：住
RPQNMLLKNHMFFGN09CA,永光段,395.00,非都市： ; 非都市編定：
RPUNMLLLNHMFFFN86CA,更新段,96.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKNHMFFGN09CA,萬興段萬興小段,142.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJOHMFFAN98CA,南郭段南郭小段,21.04,都市：住
RPQNMLLLNHMFFFN09CA,大安段,81.00,都市：住
RPQNMLLLNHMFFFN09CA,大安段,9.49,都市：住
RPPNMLLLNHMFFAN48CA,鳳山段,102.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMKNHMFFHN17CA,霖興段,224.90,都市：住
RPPNMLNLNHMFFHN76CA,三省段,242.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLKNHMFFHN56CA,和平段,2502.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKNHMFFHN56CA,和平段,2309.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLPKNHMFFAN76DA,西興段,156.00,都市：住
RPTOMLPKNHMFFAN76DA,西興段,26.00,都市：住
RPSNMLSKNHMFFCN07DA,永豐段,177.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMJOHMFFHN56CA,富貴段,74.81,都市：住
RPSNMLMKOHMFFHN96CA,五通段,764.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLNHMFFCN78DA,新生段,24.87,都市：住
RPPNMLMKNHMFFHN56CA,鳳山段,78.00,都市：其他
RPPNMLMKNHMFFHN56CA,鳳山段,1.00,都市：住
RPUOMLPKNHMFFAN86DA,西興段,112.00,都市：住
RPUOMLPKNHMFFAN86DA,西興段,11.50,都市：住
RPSNMLMKNHMFFEN66DA,中新段,124.62,都市：商
RPSNMLKKNHMFFGN66DA,草湖段,2570.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKNHMFFGN66CA,萬興段柳子溝小段,300.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKNHMFFGN56CA,萬興段萬興小段,163.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKNHMFFGN86CA,芳新段,665.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKNHMFFGN86CA,芳新段,1366.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLNHMFFFN98CA,大新段,1053.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLKNHMFFEN56CA,里仁段,115.07,都市：住
RPPNMLRKNHMFFGN96CA,儒興段,119.06,都市：住
RPPNMLRKNHMFFGN96CA,儒興段,2.74,都市：住
RPSNMLQKNHMFFDN86CA,新中州段,111.24,都市：工
RPQNMLRKNHMFFFN96CA,湄洲段,24.19,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLRKNHMFFFN96CA,湄洲段,38.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKNHMFFFN96CA,湄洲段,9.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRKNHMFFFN96CA,湄洲段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLNHMFFDN98CA,出水段,2268.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLNHMFFEN88CA,東興段,87.04,都市：住
RPPNMLLLNHMFFEN88CA,東興段,.06,都市：住
RPPNMLLLNHMFFEN88CA,東興段,16.52,都市：住
RPVPMLMKNHMFFDN96CA,鎮安段,33.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLMKNHMFFDN96CA,鎮安段,114.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKLNHMFFDN98CA,大田段,111.04,都市：住
RPTNMLMLNHMFFDN66CA,中山段,79.00,都市：住
RPUNMLLKNHMFFCN09CA,新橋段,18.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSJOHMFFCN47CA,玉順段,4.55,都市：商
RPWNMLLKNHMFFCN66CA,鹽埔段,90.43,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPWNMLLKNHMFFCN66CA,鹽埔段,942.14,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPWNMLLKNHMFFCN66CA,鹽埔段,160.29,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPVNMLMLNHMFFBN66CA,伸榮段,123.00,都市：住
RPRNMLTKNHMFFCN96CA,三元段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLMKNHMFFDN78CA,惠來段,33.62,都市：住
RPPOMLPKNHMFFDN56CA,民生段,6.00,都市：住
RPPOMLPKNHMFFDN56CA,民生段,65.00,都市：住
RPWNMLMLNHMFFBN76CA,伸榮段,94.00,都市：其他
RPPNMLPKNHMFFCN98CA,郭厝段,143.82,都市：住
RPOOMLNJOHMFFBN68CA,和東段,86.00,都市：住
RPUOMLNJOHMFFBN66CA,和東段,85.84,都市：住
RPQOMLNJOHMFFBN88CA,和東段,86.00,都市：住
RPXOMLMKNHMFFAN76CA,南口段,10.94,都市：住
RPWNMLMJOHMFFBN66CA,嘉慶段,14.97,都市：住
RPWNMLMJOHMFFBN66CA,嘉慶段,5.84,都市：住
RPWNMLMJOHMFFBN66CA,嘉慶段,11.17,都市：住
RPWNMLMJOHMFFBN66CA,嘉慶段,13.48,都市：住
RPWNMLMJOHMFFBN66CA,嘉慶段,7.53,都市：住
RPWNMLMJOHMFFBN66CA,嘉慶段,14.82,都市：住
RPWNMLNJOHMFFBN76CA,和東段,87.74,都市：住
RPRNMLMJOHMFFAN68CA,石牌段,1327.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKNHMFFAN68CA,福山段,88.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLKNHMFFAN98CA,中正段,31.38,都市：商
RPSNMLPKNHMFFAN09CA,明德段,9.21,都市：住
RPQOMLPKNHMFFAN98CA,東興段,75.00,都市：住
RPQOMLPKNHMFFAN98CA,東興段,12.00,都市：住
RPVNMLMKNHMFFAN09CA,新金墩段,38.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLPKNHMFFAN88CA,東興段,70.00,都市：住
RPPOMLPKNHMFFAN88CA,東興段,16.00,都市：住
RPQNMLPKNHMFFAN88CA,牛稠子段牛稠子小段,93.00,都市：住
RPRNMLSKNHMFFAN66CA,西勢子段西勢子小段,18.60,都市：住
RPQNMLSKNHMFFAN56CA,西門口段,10.88,都市：住
RPQNMLSKNHMFFAN56CA,西門口段,.90,都市：住
RPQNMLSKNHMFFAN56CA,西門口段,5.57,都市：住
RPRNMLMKNHMFFAN68CA,延平段,117.29,都市：住
RPRNMLMKNHMFFAN68CA,延平段,36.70,都市：住
RPTOMLMKNHMFFAN98CA,民族段,55.35,都市：住
RPSOMLMKNHMFFAN88CA,民族段,42.30,都市：住
RPTNMLLKNHMFFAN78CA,南郭段南郭小段,23.00,都市：住
RPTNMLLKNHMFFAN78CA,南郭段南郭小段,46.00,都市：住
RPTNMLLKNHMFFAN78CA,南郭段南郭小段,68.00,都市：住
RPPOMLNLNHMFFAN78CA,廣鳳段,3.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLNLNHMFFAN78CA,廣鳳段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLNLNHMFFAN78CA,廣鳳段,7.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLNLNHMFFAN78CA,廣鳳段,177.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLNLNHMFFAN78CA,廣鳳段,35.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLMKNHMFFAN88CA,南郭段南郭小段,81.00,都市：住
RPSNMLSKNHMFFAN76CA,中山段,53.00,都市：住
RPSNMLTKNHMFFAN86CA,平和段,97.75,都市：住
RPWNMLQLNHMFFAN07CA,大埔段,85.00,都市：住
RPXNMLSKNHMFFAN27CA,東芳段,72.59,都市：住
RPRNMLQKNHMFFAN09CA,西勢子段西勢子小段,234.00,都市：農
RPRNMLRKNHMFFAN56CA,牛稠子段中庄子小段,13.37,都市：住
RPTOMLPLNHMFFAN76CA,埔崙段,12.57,都市：住
RPTOMLPLNHMFFAN76CA,埔崙段,25.85,都市：農
RPTOMLPLNHMFFAN76CA,埔崙段,53.00,都市：住
RPVNMLPLNHMFFAN86CA,牛稠子段下小段,.78,都市：住
RPVNMLPLNHMFFAN86CA,牛稠子段下小段,26.72,都市：住
RPVNMLPLNHMFFAN86CA,牛稠子段下小段,55.00,都市：住
RPSNMLPLNHMFFAN56CA,牛稠子段牛稠子小段,72.00,都市：住
RPSNMLMJOHMFFBN88CA,仁和段,165.00,都市：住
RPPNMLMKNHMFFBN58CA,大榮段,923.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJOHMFFBN56CA,伸股段,136.54,都市：住
RPPNMLQKNHMFFBN98CA,伸南段,1368.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJOHMFFBN09CA,和東段,13.00,都市：住
RPUNMLMJOHMFFBN09CA,和東段,10.00,都市：住
RPUNMLMJOHMFFBN09CA,和東段,70.00,都市：住
RPSNMLPJOHMFFAN09CA,西勢子段西勢子小段,14.52,都市：住
RPSNMLPJOHMFFAN09CA,西勢子段西勢子小段,1.61,都市：住
RPPNMLMKNHMFFCN68CA,玉順段,7.11,都市：住
RPPNMLSKNHMFFCN66CA,福鹿段,79.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLNHMFFDN76CA,慶安段,4634.32,非都市：特定農業區 ; 非都市編定：農牧用地
