編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLSJNHMFFCT97DA,延平段,97.33,都市：住
RPSPMLNLNHMFFAT27DA,萬惠段,48.50,都市：住
RPSPMLNLNHMFFAT27DA,萬惠段,44.50,都市：住
RPQNMLMKNHMFFCT86DA,五魁段,507.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLMLNHMFFAT76DA,萬惠段,74.00,都市：住
RPUNMLTJNHMFFCT87DA,官倉段,1693.73,都市：農
RPRNMLTJNHMFFET67CA,恆西段,140.26,都市：住
RPSNMLKKNHMFFDT86CA,萬華段,652.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKKNHMFFDT86CA,萬華段,652.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKKNHMFFDT86CA,萬華段,3381.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKKNHMFFDT86CA,萬華段,3381.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKNHMFFET37CA,墾丁段,20.84,非都市：國家公園區 ; 非都市編定：
RPSNMLTJNHMFFDT67CA,頂信段,192.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKNHMFFDT56CA,五族段,1988.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLQKNHMFFET47CA,僑勇段,5.27,都市：農
RPQOMLQKNHMFFET47CA,僑勇段,42.65,都市：農
RPQOMLQKNHMFFET47CA,僑勇段,50.50,都市：農
RPQOMLQKNHMFFET47CA,僑勇段,.13,都市：農
RPQOMLQKNHMFFET47CA,僑勇段,188.45,都市：農
RPQOMLQKNHMFFET47CA,僑勇段,5.47,都市：住
RPQOMLQKNHMFFET47CA,僑勇段,33.94,都市：農
RPQOMLQKNHMFFET47CA,僑勇段,412.27,都市：農
RPQOMLQKNHMFFET47CA,僑勇段,837.33,都市：農
RPQOMLQKNHMFFET47CA,僑勇段,21.41,都市：住
RPQOMLQKNHMFFET47CA,僑勇段,2.31,都市：住
RPQOMLQKNHMFFET47CA,僑勇段,787.85,都市：農
RPQOMLQKNHMFFET47CA,僑勇段,21.42,都市：農
RPQOMLQKNHMFFET47CA,僑勇段,286.45,都市：農
RPQOMLQKNHMFFET47CA,僑勇段,.80,都市：農
RPQOMLQKNHMFFET47CA,僑勇段,207.46,都市：農
RPQOMLQKNHMFFET47CA,僑勇段,73.15,都市：農
RPQOMLQKNHMFFET47CA,僑勇段,59.93,都市：住
RPQOMLQKNHMFFET47CA,僑勇段,68.85,都市：住
RPQOMLQKNHMFFET47CA,僑勇段,.22,都市：住
RPQOMLQKNHMFFET47CA,僑勇段,6.95,都市：住
RPQOMLQKNHMFFET47CA,僑勇段,2.18,都市：住
RPQOMLQKNHMFFET47CA,僑勇段,4.32,都市：住
RPROMLMLNHMFFCT07CA,學人段,22.06,都市：住
RPROMLMLNHMFFCT07CA,學人段,87.02,都市：住
RPTNMLNJOHMFFAT07DA,萬年段,43.42,都市：住
RPUNMLMKNHMFFDT27CA,中興段,6.61,都市：其他
RPUNMLMKNHMFFDT27CA,中興段,69.79,都市：住
RPSNMLPKNHMFFBT17CA,泰山段,1259.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPKNHMFFBT17CA,泰山段,1259.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKNHMFFCT96CA,佳和段,142.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKNHMFFCT96CA,佳和段,2550.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKNHMFFDT66CA,東港段,40.00,都市：住
RPQNMLKKNHMFFDT66CA,東港段,41.00,都市：住
RPVNMLMKNHMFFDT37CA,新東段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLPHMFFAT57CA,溝美段一小段,22.92,都市：住
RPSNMLKKNHMFFCT76CA,新豐段,298.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLKKNHMFFCT76CA,新豐段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLKKNHMFFCT86CA,新豐段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLQLNHMFFCT27CA,上東勢段,2003.85,非都市： ; 非都市編定：
RPWNMLLJOHMFFCT27CA,南岸段,3758.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKNHMFFCT27CA,明德段,93.62,都市：住
RPRNMLQKNHMFFCT27CA,明德段,91.46,都市：住
RPSNMLNLNHMFFDT27CA,鹽新段,99.23,都市：住
RPPNMLLKNHMFFCT56CA,新埔段,27.15,都市：農
RPPNMLLKNHMFFCT56CA,新埔段,115.00,都市：農
RPPNMLPJOHMFFDT07CA,興厝段,117.35,都市：住
RPPNMLNKNHMFFAT56CA,田厝段,14.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKNHMFFAT56CA,田厝段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMKNHMFFAT66CA,德華段,417.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJNHMFFCT37CA,蓬萊段,412.56,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLTJNHMFFAT37CA,勝興段,9.10,都市：住
RPROMLTJNHMFFAT37CA,勝興段,9.10,都市：住
RPUOMLTJNHMFFAT67CA,九如段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKNHMFFAT09CA,灣內段,2497.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKNHMFFCT67CA,民生段,764.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTJNHMFFCT87CA,上東勢段,759.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJNHMFFCT47CA,頓物段,794.16,都市：農
RPRNMLTJNHMFFCT47CA,頓物段,32.29,都市：其他
RPQNMLKKNHMFFAT98CA,花園段,69.00,都市：住
RPVNMLKKNHMFFAT86CA,萬年段,148.00,都市：住
RPTOMLTJNHMFFAT57CA,明正段,27.77,都市：住
RPWNMLTJNHMFFAT77CA,水源段二小段,27.97,都市：住
RPXNMLTJNHMFFAT87CA,和興段,85.44,都市：住
RPOOMLTJNHMFFAT07CA,勝興段,22.54,都市：住
RPTNMLMKNHMFFCT27EA,南岸段,3564.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJNHMFFAT07CA,灰段,56.00,都市：住
RPUNMLLKNHMFFAT86CA,興華段,159.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLKNHMFFAT86CA,興華段,2526.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMKNHMFFFT37EA,塭豐段,2170.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMKNHMFFFT37EA,塭豐段,1650.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMKNHMFFFT37EA,塭豐段,2620.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLMJOHMFFAT86CA,田厝段,1909.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQLNHMFFAT57CA,玄聖段,2708.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLQLNHMFFAT17CA,崙頂段,28.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQLNHMFFAT17CA,崙頂段,25.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLNHMFFBT67CA,玉田段,175.68,都市：住
RPVNMLQLNHMFFBT67CA,玉田段,133.90,都市：住
RPVNMLQLNHMFFBT67CA,玉田段,135.28,都市：住
RPVNMLQLNHMFFBT67CA,玉田段,136.14,都市：住
RPVNMLQLNHMFFBT67CA,玉田段,112.00,都市：其他
RPVNMLQLNHMFFBT67CA,玉田段,13.00,都市：住
RPRNMLKKNHMFFCT66CA,新豐段,114.15,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLMKNHMFFDT57DA,永樂段,200.98,都市：住
RPWNMLMKNHMFFDT57DA,永樂段,73.23,都市：住
RPRNMLOLNHMFFCT17CA,興美段,3237.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMNHMFFAT56CA,街頭段四小段,273.00,都市：住
RPXNMLNLNHMFFCT67CA,中山段,.50,都市：農
RPXNMLNLNHMFFCT67CA,中山段,1983.48,都市：農
RPXNMLNLNHMFFCT67CA,中山段,.50,都市：農
RPTNMLLKNHMFFCT96CA,中林段,1940.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLKNHMFFCT27CA,六巷段,736.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLTKNHMFFAT77CA,德榮段,2504.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLTKNHMFFAT77CA,德榮段,170.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLTKNHMFFAT77CA,德榮段,14.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLLKNHMFFDT76CA,越溪段,77.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLKNHMFFDT76CA,越溪段,65.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLTKNHMFFAT67CA,豐田段,21.22,都市：住
RPTNMLMKNHMFFDT17CA,三隆段,16.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMKNHMFFDT17CA,三隆段,9.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKKNHMFFDT76CA,東港段,23.15,都市：其他
RPRNMLMKNHMFFDT96CA,竹林段,120.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKNHMFFDT96CA,竹林段,52.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKNHMFFET57CA,大光段,291.35,非都市：國家公園區 ; 非都市編定：
RPVPMLPLNHMFFAT67CA,長治段,54.00,都市：住
RPVPMLPLNHMFFAT67CA,長治段,54.00,都市：住
RPVPMLPLNHMFFAT67CA,長治段,.43,都市：住
RPVPMLPLNHMFFAT67CA,長治段,.43,都市：住
RPOOMLKKNHMFFDT56CA,南糖段,170.39,都市：住
RPSNMLLKNHMFFCT96DA,上東勢段,1600.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKNHMFFET76CA,大平頂段下大平頂小段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKNHMFFET76CA,大平頂段下大平頂小段,8.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKNHMFFET76CA,大平頂段下大平頂小段,11.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQKNHMFFET77CA,田中段,23.12,都市：其他
RPUNMLQKNHMFFET77CA,田中段,78.97,都市：住
RPUNMLQKNHMFFET77CA,田中段,398.04,都市：住
RPUNMLQKNHMFFET77CA,田中段,35.11,都市：其他
RPUNMLQKNHMFFET77CA,田中段,31.82,都市：住
RPQNMLKMNHMFFCT76CA,老埤段,227.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMNHMFFCT76CA,老埤段,331.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMNHMFFCT76CA,老埤段,1502.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLKNHMFFFT07CA,新埔段,3852.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLRKNHMFFCT47CA,國中段,87.73,都市：住
RPQNMLLKNHMFFFT96CA,高田段,103.58,都市：住
RPXOMLMKNHMFFAT47DA,勝興段,22.54,都市：住
RPPNMLTLNHMFFFT77CA,新龍段,117.73,都市：其他
RPPNMLTLNHMFFFT77CA,新龍段,237.71,都市：住
RPPNMLTLNHMFFFT77CA,新龍段,53.47,都市：其他
RPPNMLTLNHMFFFT77CA,新龍段,327.78,都市：住
RPQNMLPKNHMFFET27CA,保力段保力小段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTKNHMFFAT27DA,廣興段,10.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTKNHMFFAT27DA,廣興段,106.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTKNHMFFAT27DA,廣興段,49.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKNHMFFET37CA,草埔段,1500.15,都市：農
RPPNMLSKNHMFFDT37CA,仁和段,8.08,都市：住
RPPNMLSKNHMFFDT37CA,仁和段,54.52,都市：住
RPPNMLSKNHMFFDT37CA,仁和段,2.35,都市：住
RPPOMLOLNHMFFCT17DA,壽比段,11.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKNHMFFBT66DA,里平段,100.00,都市：住
RPTNMLPKNHMFFET57CA,草埔段,1500.15,都市：農
RPQNMLQKNHMFFET37CA,東源段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPKNHMFFET67CA,草埔段,1500.15,都市：農
RPXNMLTKNHMFFAT08DA,廣興段,3.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTKNHMFFAT08DA,廣興段,24.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKNHMFFET76CA,新海口段,175.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKNHMFFET96CA,新厝段,1007.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMKNHMFFET17CA,城北段,38.24,都市：住
RPOOMLQKNHMFFET27CA,水泉段,99.28,非都市：國家公園區 ; 非都市編定：
RPTNMLPKNHMFFDT47CA,白沙段,44.65,都市：商
RPPNMLOLNHMFFET17CA,東源段,17740.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSKNHMFFAT77DA,勝興段,11.38,都市：住
RPWNMLSKNHMFFAT87DA,勝興段,15.32,都市：住
RPTNMLTKNHMFFDT87CA,新和段,11.55,都市：住
RPPNMLQKNHMFFDT17CA,新吉段,29.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQKNHMFFDT17CA,新吉段,49.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLLJOHMFFCT76CA,光華段,21.16,都市：住
RPPNMLLKNHMFFDT66CA,新和段,20.15,都市：住
RPPNMLMKNHMFFDT76CA,大東段,37.14,都市：住
RPPNMLMKNHMFFDT76CA,大東段,.40,都市：其他
RPSPMLSKNHMFFDT87CA,三隆段,552.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLSKNHMFFDT87CA,三隆段,1553.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLSKNHMFFDT87CA,三隆段,1554.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQKNHMFFCT37CA,崙潮段,67.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRKNHMFFCT37CA,中林段,71.97,都市：住
RPPOMLMJOHMFFCT76CA,南寧段,22.94,都市：住
RPPOMLPKNHMFFCT07CA,榮田段,42.19,都市：住
RPTOMLSJOHMFFCT77CA,頭溝水段,3447.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLSJOHMFFCT77CA,頭溝水段,7222.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJOHMFFCT47CA,頭溝水段,307.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJOHMFFCT47CA,頭溝水段,3753.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLSJOHMFFCT57CA,頭溝水段,2912.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJOHMFFCT37CA,頭溝水段,307.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJOHMFFCT37CA,頭溝水段,4542.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLSJOHMFFCT67CA,頭溝水段,4248.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQKNHMFFCT77CA,成德段,91.13,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLQKNHMFFCT77CA,成德段,463.56,非都市： ; 非都市編定：
RPWNMLQKNHMFFCT77CA,成德段,349.97,非都市： ; 非都市編定：
RPVNMLQKNHMFFCT67CA,成德段,125.72,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLQKNHMFFCT67CA,成德段,318.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLRKNHMFFCT47CA,壽比段,27.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRJOHMFFCT77CA,五魁寮段二小段,87.91,都市：住
RPRNMLNLNHMFFCT07CA,忠心崙段,1625.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNLNHMFFCT07CA,忠心崙段,1626.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNLNHMFFCT07CA,忠心崙段,805.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLKNHMFFAT96CA,萬興段,125.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKNHMFFBT86CA,埔崙段,3563.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLKNHMFFBT86CA,埔崙段,5840.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLKNHMFFBT86CA,埔崙段,2338.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLKNHMFFBT86CA,埔崙段,1613.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLKNHMFFBT86CA,埔崙段,1911.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLMKNHMFFAT27CA,萬年段,102.00,都市：住
RPRNMLMKNHMFFBT76CA,北段,73.10,都市：住
RPSNMLLKNHMFFAT66CA,勝興段,18.65,都市：住
RPSNMLLKNHMFFAT66CA,勝興段,.58,都市：住
RPSNMLLKNHMFFAT66CA,勝興段,22.42,都市：住
RPSNMLMKNHMFFAT76CA,水源段二小段,75.00,都市：住
RPVOMLQKNHMFFAT57CA,大連段,17.00,都市：住
RPVOMLQKNHMFFAT57CA,大連段,51.00,都市：住
RPQNMLMKNHMFFAT56CA,瑞光段,27.13,都市：住
RPQNMLMKNHMFFAT56CA,瑞光段,1.62,都市：住
RPPNMLKMNHMFFAT09CA,徑仔段,3880.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLPLNHMFFAT77CA,長治段,.14,都市：住
RPWPMLPLNHMFFAT77CA,長治段,.71,都市：住
RPWPMLPLNHMFFAT77CA,長治段,27.93,都市：住
RPWPMLPLNHMFFAT77CA,長治段,90.00,都市：住
RPWPMLPLNHMFFAT77CA,長治段,.86,都市：住
RPVQMLPLNHMFFAT77CA,公園段三小段,33.28,都市：商
RPRQMLPLNHMFFAT37CA,長治段,.86,都市：住
RPRQMLPLNHMFFAT37CA,長治段,.14,都市：住
RPRQMLPLNHMFFAT37CA,長治段,.71,都市：住
RPRQMLPLNHMFFAT37CA,長治段,89.00,都市：住
RPRQMLPLNHMFFAT37CA,長治段,27.93,都市：住
RPQQMLPLNHMFFAT27CA,長治段,.86,都市：住
RPQQMLPLNHMFFAT27CA,長治段,.14,都市：住
RPQQMLPLNHMFFAT27CA,長治段,.71,都市：住
RPQQMLPLNHMFFAT27CA,長治段,89.00,都市：住
RPQQMLPLNHMFFAT27CA,長治段,27.93,都市：住
RPSOMLPLNHMFFAT27CA,萬年段,23.83,都市：住
RPUOMLPLNHMFFAT47CA,明正段,84.00,都市：住
RPTPMLPLNHMFFAT47CA,長治段,78.00,都市：住
RPTPMLPLNHMFFAT47CA,長治段,.86,都市：住
RPTPMLPLNHMFFAT47CA,長治段,.14,都市：住
RPTPMLPLNHMFFAT47CA,長治段,.71,都市：住
RPTPMLPLNHMFFAT47CA,長治段,27.93,都市：住
RPOPMLSKNHMFFDT57DA,新房段,2547.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLSKNHMFFDT57DA,新房段,1960.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLSKNHMFFDT77DA,新房段,5928.59,非都市：工業區 ; 非都市編定：農牧用地
RPQPMLSKNHMFFDT77DA,新房段,115.82,非都市：工業區 ; 非都市編定：農牧用地
RPQPMLSKNHMFFDT77DA,新房段,455.94,非都市：工業區 ; 非都市編定：農牧用地
RPQPMLSKNHMFFDT77DA,新房段,466.19,非都市：工業區 ; 非都市編定：農牧用地
RPQPMLSKNHMFFDT77DA,新房段,517.20,非都市：工業區 ; 非都市編定：農牧用地
RPQPMLSKNHMFFDT77DA,新房段,4395.96,非都市：工業區 ; 非都市編定：丁種建築用地
RPQPMLSKNHMFFDT77DA,新房段,71810.55,非都市：工業區 ; 非都市編定：農牧用地
RPQPMLSKNHMFFDT77DA,新房段,485.95,非都市：工業區 ; 非都市編定：農牧用地
RPQPMLSKNHMFFDT77DA,新房段,237.25,非都市：工業區 ; 非都市編定：農牧用地
RPQPMLSKNHMFFDT77DA,新房段,365.28,非都市：工業區 ; 非都市編定：農牧用地
RPQPMLSKNHMFFDT77DA,新房段,143.95,非都市：工業區 ; 非都市編定：農牧用地
RPQPMLSKNHMFFDT77DA,新房段,141.17,非都市：工業區 ; 非都市編定：農牧用地
RPQPMLSKNHMFFDT77DA,新房段,364.21,非都市：工業區 ; 非都市編定：丁種建築用地
RPQPMLSKNHMFFDT77DA,新房段,377.64,非都市：工業區 ; 非都市編定：丁種建築用地
RPQPMLSKNHMFFDT77DA,新房段,19529.30,非都市：工業區 ; 非都市編定：農牧用地
RPQPMLSKNHMFFDT77DA,新房段,581.39,非都市：工業區 ; 非都市編定：農牧用地
RPQPMLSKNHMFFDT77DA,新房段,63.05,非都市：工業區 ; 非都市編定：農牧用地
RPQPMLSKNHMFFDT77DA,新房段,1174.77,非都市：工業區 ; 非都市編定：農牧用地
RPQPMLSKNHMFFDT77DA,新房段,1976.37,非都市：工業區 ; 非都市編定：農牧用地
RPQPMLSKNHMFFDT77DA,新房段,549.61,非都市：工業區 ; 非都市編定：農牧用地
RPQPMLSKNHMFFDT77DA,新房段,909.90,非都市：工業區 ; 非都市編定：農牧用地
RPQPMLSKNHMFFDT77DA,新房段,6409.69,非都市：工業區 ; 非都市編定：農牧用地
RPQPMLSKNHMFFDT77DA,新房段,10712.68,非都市：工業區 ; 非都市編定：丁種建築用地
RPQPMLSKNHMFFDT77DA,新房段,24195.18,非都市：工業區 ; 非都市編定：農牧用地
RPQPMLSKNHMFFDT77DA,新房段,16961.57,非都市：工業區 ; 非都市編定：農牧用地
RPTNMLQKNHMFFET77DA,保力段保力小段,69.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMKNHMFFFT57EA,賴家段,2076.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLNHMFFAT17CA,北勢段,27.20,都市：住
RPRNMLQLNHMFFAT17CA,北勢段,85.00,都市：住
RPRNMLMKNHMFFET17DA,鵝鑾鼻段二小段,11.95,非都市：國家公園區 ; 非都市編定：
RPUNMLLJOHMFFAT86CA,萬年段,5.77,都市：住
RPRNMLQKNHMFFFT77EA,草埔段,287.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJOHMFFAT96CA,灣內段,2029.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLQLNHMFFAT37CA,永興段,536.14,都市：農
RPSNMLMKNHMFFDT17DA,新南段,75.70,非都市：鄉村區 ; 非都市編定：農牧用地
RPTOMLPLNHMFFAT37CA,水源段一小段,18.76,都市：住
RPTOMLPLNHMFFAT37CA,忠孝段,7.59,都市：住
RPPNMLOLNHMFFAT76CA,溝美段,102.00,都市：住
RPPNMLQKNHMFFAT86CA,萬安段,21.00,都市：其他
RPROMLMKNHMFFAT76CA,新海豐段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKNHMFFAT66CA,萬年段,12.61,都市：住
RPTNMLMKNHMFFAT86CA,榮興段,5501.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMKNHMFFAT86CA,榮興段,173.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMKNHMFFAT86CA,榮興段,631.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMKNHMFFAT86CA,榮興段,686.06,非都市：一般農業區 ; 非都市編定：農牧用地
