編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLQJPHMFFBB48CC,26,25.61,見其他登記事項,鋼筋混凝土造,80年2月4日,二十層,
RPSRMLRJPHMFFBB88CC,24,73.82,住家用,鋼筋混凝土造,82年3月11日,九層,
RPSRMLRJPHMFFBB88CC,24,14.99,共用部份,鋼筋混凝土造,82年3月11日,九層,
RPUSMLRJPHMFFBB56CC,12,27.90,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWRMLRJPHMFFBB76DC,29,48.72,住商用,鋼筋混凝土造,77年7月4日,三層,
RPSSMLRJPHMFFBB98CC,12,15.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPVSMLRJPHMFFBB66CC,12,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPTSMLRJPHMFFBB09CC,12,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPURMLRJPHMFFBB56DC,29,48.72,住商用,鋼筋混凝土造,77年7月4日,三層,
RPRSMLRJPHMFFBB88CC,12,19.13,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPRSMLRJPHMFFBB88CC,12,47.70,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPWSMLRJPHMFFBB76CC,12,48.22,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPWSMLRJPHMFFBB76CC,12,19.40,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPPOMLRJPHMFFJB09CC,1,25.94,見其他登記事項,鋼筋混凝土造,105年10月19日,十五層,
RPPOMLRJPHMFFJB09CC,1,44.26,見其他登記事項,鋼筋混凝土造,105年10月19日,十五層,
RPXPMLRJPHMFFCB66CC,5,178.27,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPXPMLRJPHMFFCB66CC,5,117.50,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPPRMLRJPHMFFCB68CC,2,180.61,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPPRMLRJPHMFFCB68CC,2,46.22,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPPRMLRJPHMFFCB68CC,2,56.27,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPXQMLRJPHMFFCB76CC,25,165.41,見其他登記事項,見其他登記事項,81年7月1日,二十八層,
RPXQMLRJPHMFFCB76CC,25,78.13,共有部分,見其他登記事項,81年7月1日,二十八層,
RPWQMLRJPHMFFCB66CC,1,58.61,見其他登記事項,鋼筋混凝土造,104年12月22日,十二層,
RPWQMLRJPHMFFCB66CC,1,51.96,見其他登記事項,鋼筋混凝土造,104年12月22日,十二層,
RPUOMLRJPHMFFAB68CC,17,177.56,見其他登記事項,鋼筋混凝土造,89年1月14日,十三層,
RPUOMLRJPHMFFAB68CC,17,90.00,共有部份,鋼筋混凝土造,89年1月14日,十三層,
RPUOMLRJPHMFFAB68CC,17,8.99,見其他登記事項,鋼筋混凝土造,89年1月14日,十三層,
RPRPMLRJPHMFFAB48CC,,434.89,商業用,見其他登記事項,,三十二層,
RPRPMLRJPHMFFAB48CC,27,151.07,見其他登記事項,見其他登記事項,79年9月26日,三十二層,
RPOPMLRJPHMFFAB18CC,21,90.22,見其他登記事項,鋼筋混凝土造,85年3月28日,十四層,
RPOPMLRJPHMFFAB18CC,21,23.66,見其他登記事項,鋼筋混凝土造,85年3月28日,十四層,
RPOPMLRJPHMFFAB18CC,21,19.68,見其他登記事項,鋼筋混凝土造,85年3月28日,十四層,
RPUQMLRJPHMFFCB09CC,7,32.93,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPUQMLRJPHMFFCB09CC,7,12.15,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPUQMLRJPHMFFCB09CC,7,4.51,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPQRMLRJPHMFFCB78CC,5,152.76,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPQRMLRJPHMFFCB78CC,5,120.64,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPURMLRJPHMFFCB56CC,5,145.92,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPURMLRJPHMFFCB56CC,5,96.12,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPVRMLRJPHMFFCB66CC,2,103.92,見其他登記事項,鋼筋混凝土造,104年3月20日,十一層,
RPVRMLRJPHMFFCB66CC,2,65.57,見其他登記事項,鋼筋混凝土造,104年3月20日,十一層,
RPXRMLRJPHMFFCB86CC,2,103.92,見其他登記事項,鋼筋混凝土造,104年3月20日,十一層,
RPXRMLRJPHMFFCB86CC,2,65.57,見其他登記事項,鋼筋混凝土造,104年3月20日,十一層,
RPPSMLRJPHMFFCB78CC,8,35.91,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPOSMLRJPHMFFCB68CC,8,39.61,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPOSMLRJPHMFFCB68CC,8,3.28,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPOSMLRJPHMFFCB68CC,8,15.60,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPRSMLRJPHMFFCB98CC,,233.50,見其他登記事項,見其他登記事項,106年4月18日,二層,
RPRSMLRJPHMFFCB98CC,,244.94,見其他登記事項,見其他登記事項,106年4月18日,二層,
RPRSMLRJPHMFFCB98CC,,178.24,見其他登記事項,見其他登記事項,106年4月18日,二層,
RPPNMLSJPHMFFJB09CC,1,477.00,見其他登記事項,見其他登記事項,105年12月29日,一層,
RPQSMLRJPHMFFCB88CC,8,39.61,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPQSMLRJPHMFFCB88CC,8,3.28,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQSMLRJPHMFFCB88CC,8,15.71,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWRMLRJPHMFFCB76CC,8,48.69,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPWRMLRJPHMFFCB76CC,8,39.88,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWRMLRJPHMFFCB76CC,8,19.16,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUNMLKKPHMFFAB08DC,17,108.95,見其他登記事項,鋼筋混凝土造,89年1月20日,十二層,
RPUNMLKKPHMFFAB08DC,17,4.31,共用部份,鋼筋混凝土造,89年1月20日,十二層,
RPVNMLKKPHMFFAB18DC,17,215.81,見其他登記事項,鋼筋混凝土造,89年12月11日,四層,
RPVNMLKKPHMFFAB18DC,17,53.99,共用部份,鋼筋混凝土造,89年12月11日,五層,
RPRPMLKKPHMFFAB87CC,29,210.42,住商用,鋼筋混凝土造,77年12月16日,四層,
RPTNMLKKPHMFFBB97CC,26,163.02,商業用,鋼筋混凝土造,80年5月6日,十二層,
RPTNMLKKPHMFFBB97CC,26,53.34,共用部份,鋼筋混凝土造,80年5月6日,十二層,
RPXUMLKKPHMFFBB09CC,27,148.53,商業用,鋼筋混凝土造,79年4月16日,十八層,
RPSVMLKKPHMFFBB68CC,4,27.23,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPVVMLKKPHMFFBB98CC,4,63.45,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPVVMLKKPHMFFBB98CC,4,17.07,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPVVMLKKPHMFFBB98CC,4,13.62,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPXVMLKKPHMFFBB56CC,4,13.62,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPWVMLKKPHMFFBB09CC,4,63.45,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPWVMLKKPHMFFBB09CC,4,17.07,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPWVMLKKPHMFFBB09CC,4,40.85,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPOWMLKKPHMFFBB38CC,4,67.28,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPOWMLKKPHMFFBB38CC,4,18.08,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPOWMLKKPHMFFBB38CC,4,14.42,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPWNMLKKPHMFFBB28CC,37,98.31,住商用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,697.74,共用部份,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,21.31,商業用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,21.71,商業用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,23.21,商業用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,22.11,商業用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,23.31,商業用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,21.81,商業用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,23.17,商業用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,17.20,商業用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,26.30,商業用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,31.54,商業用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,27.82,商業用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,34.14,商業用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,25.54,商業用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,21.90,商業用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,15.96,商業用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,33.95,商業用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,13.70,商業用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,37.29,商業用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,24.64,商業用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,24.64,商業用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,24.64,商業用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,22.29,商業用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,23.66,商業用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,33.87,商業用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,18.63,商業用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,20.07,商業用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,22.63,商業用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,19.54,商業用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,29.09,商業用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,16.18,商業用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,14.26,商業用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,17.07,商業用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,21.31,商業用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,16.79,商業用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,17.17,商業用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,21.25,商業用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,18.23,商業用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,18.23,商業用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,18.23,商業用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,18.23,商業用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,34.85,商業用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,24.58,商業用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,14.74,商業用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,20.70,商業用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,23.13,見其他登記事項,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,17.16,商業用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,16.72,商業用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,14.26,商業用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,17.07,商業用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,21.31,商業用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,16.79,商業用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,17.17,商業用,鋼筋混凝土造,69年11月19日,八層,
RPUOMLKKPHMFFCB28CC,37,93.79,住家用,加強磚造,69年4月28日,二層,
RPTWMLKKPHMFFBB88CC,23,118.63,住家用,鋼筋混凝土造,83年6月30日,十層,
RPRNMLLKPHMFFAB77CC,6,108.23,見其他登記事項,鋼筋混凝土造,100年11月30日,十五層,
RPSOMLLKPHMFFBB08CC,20,24.25,見其它登記事項,鋼筋混凝土造,86年1月27日,十二層,
RPRRMLLKPHMFFBB28CC,3,102.78,住家用,鋼筋混凝土造,103年11月19日,五層,
RPRRMLLKPHMFFBB28CC,3,19.64,見其他登記事項,鋼筋混凝土造,103年11月19日,五層,
RPPRMLLKPHMFFBB08CC,36,37.44,住商用,鋼筋混凝土造,70年7月4日,三層,
RPPRMLLKPHMFFBB08CC,36,51.28,住商用,鋼筋混凝土造,70年7月4日,三層,
RPPRMLLKPHMFFBB08CC,36,51.28,住商用,鋼筋混凝土造,70年7月4日,三層,
RPPRMLLKPHMFFBB08CC,36,15.05,住商用,鋼筋混凝土造,70年7月4日,三層,
RPPRMLLKPHMFFBB08CC,36,16.74,住商用,鋼筋混凝土造,70年7月4日,三層,
RPPRMLNKPHMFFBB38DC,29,212.60,住商用,鋼筋混凝土造,77年10月4日,三層,
RPPRMLNKPHMFFBB38DC,29,14.81,住商用,鋼筋混凝土造,77年10月4日,三層,
RPPRMLNKPHMFFBB38DC,29,5.13,住商用,鋼筋混凝土造,77年10月4日,三層,
RPPRMLNKPHMFFBB38DC,29,9.63,住商用,鋼筋混凝土造,77年10月4日,三層,
RPPRMLNKPHMFFBB38DC,29,.36,住商用,鋼筋混凝土造,77年10月4日,三層,
RPQOMLLKPHMFFCB97CC,46,81.72,住家用,見其他登記事項,60年12月1日,二層,
RPSRMLLKPHMFFCB48CC,19,123.14,見其他登記事項,鋼筋混凝土造,87年11月30日,九層,
RPSRMLLKPHMFFCB48CC,19,57.96,共用部份,鋼筋混凝土造,87年11月30日,九層,
RPURMLLKPHMFFCB68CC,1,103.92,見其他登記事項,鋼筋混凝土造,104年12月24日,十四層,
RPURMLLKPHMFFCB68CC,1,59.62,見其他登記事項,鋼筋混凝土造,104年12月24日,十四層,
RPURMLLKPHMFFCB68CC,1,19.55,見其他登記事項,鋼筋混凝土造,104年12月24日,十四層,
RPVQMLLKPHMFFCB68CC,25,25.29,共有部分,鋼筋混凝土造,81年1月30日,十二層,
RPVQMLLKPHMFFCB68CC,25,84.33,商業用,鋼筋混凝土造,81年1月30日,十二層,
RPSNMLSJPHMFFIB66CC,11,396.09,見其他登記事項,見其他登記事項,95年8月4日,二層,
RPVQMLNKPHMFFCB88CC,8,58.49,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVPMLNKPHMFFAB58CC,44,103.80,商業用,加強磚造,62年11月28日,三層,
RPRQMLNKPHMFFCB48CC,27,66.29,商業用,鋼筋混凝土造,79年4月23日,十層,
RPRQMLNKPHMFFCB48CC,27,21.32,共有部分,鋼筋混凝土造,79年4月23日,十層,
RPQNMLNKPHMFFCB08CC,1,56.56,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPQNMLNKPHMFFCB08CC,1,30.28,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPUQMLNKPHMFFCB78CC,44,143.10,住家用,加強磚造,62年5月28日,二層,
RPQNMLNKPHMFFFB38CC,24,169.94,住商用,鋼筋混凝土造,82年2月15日,四層,
RPWQMLNKPHMFFCB98CC,18,289.23,見其他登記事項,鋼筋混凝土造,88年11月18日,四層,
RPPRMLNKPHMFFCB38CC,18,166.72,見其他登記事項,鋼筋混凝土造,88年4月29日,十四層,
RPXQMLNKPHMFFCB09CC,8,61.80,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPPNMLNKPHMFFCB97CC,1,58.13,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPPNMLNKPHMFFCB97CC,1,31.07,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPXQMLNKPHMFFBB98CC,41,359.25,住商用,鋼筋混凝土造,65年11月13日,四層,
RPXQMLNKPHMFFBB98CC,41,266.50,住商用,鋼筋混凝土造,65年11月13日,四層,
RPXPMLOKPHMFFBB98CC,12,64.97,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPXPMLOKPHMFFBB98CC,12,26.04,共用部份,鋼筋混凝土造,94年12月8日,十八層,
RPXOMLOKPHMFFBB88CC,22,36.66,商業用,鋼筋混凝土造,84年8月14日,十六層,
RPXOMLOKPHMFFBB88CC,22,.42,共用部份,鋼筋混凝土造,84年8月14日,十六層,
RPXOMLOKPHMFFBB88CC,22,8.45,共用部份,鋼筋混凝土造,84年8月14日,十六層,
RPQQMLOKPHMFFBB38CC,4,13.62,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPPQMLOKPHMFFBB28CC,4,67.17,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPPQMLOKPHMFFBB28CC,4,18.01,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPPQMLOKPHMFFBB28CC,4,28.03,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPOQMLOKPHMFFBB18CC,12,48.07,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPOQMLOKPHMFFBB18CC,12,19.26,共用部份,鋼筋混凝土造,94年12月8日,十八層,
RPRQMLOKPHMFFBB48CC,4,27.23,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPSQMLOKPHMFFBB58CC,2,132.26,見其它登記事項,鋼筋混凝土造,104年4月23日,二十二層,
RPOPMLOKPHMFFBB08CC,19,43.48,見其他登記事項,鋼筋混凝土造,87年8月1日,九層,
RPOPMLOKPHMFFBB08CC,19,23.20,共用部份,鋼筋混凝土造,87年8月1日,九層,
RPPOMLOKPHMFFDB28CC,1,151.36,見其他登記事項,鋼筋混凝土造,105年6月23日,十一層,
RPROMLOKPHMFFCB38CC,25,165.41,商業用,鋼骨鋼筋混凝土造,81年7月1日,二十八層,
RPROMLOKPHMFFCB38CC,25,61.75,共有部分,見其他登記事項,81年7月1日,二十八層,
RPRNMLPKPHMFFAB18CC,21,20.04,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLPKPHMFFAB18CC,21,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLPKPHMFFAB18CC,21,4.19,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLPKPHMFFAB18CC,21,1.00,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLPKPHMFFAB18CC,21,1.52,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPRMLOKPHMFFCB48CC,8,18.99,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQNMLPKPHMFFCB28CC,9,194.63,住家用,鋼筋混凝土造,97年9月26日,十四層,
RPQNMLPKPHMFFCB28CC,9,122.20,見其他登記事項,鋼筋混凝土造,97年9月26日,十四層,
RPPNMLPKPHMFFCB18CC,23,51.34,住商用,鋼筋混凝土造,83年10月4日,四層,
RPPNMLPKPHMFFCB18CC,23,51.34,住商用,鋼筋混凝土造,83年10月4日,四層,
RPRNMLPKPHMFFCB38CC,8,196.41,住家用,鋼筋混凝土造,98年6月19日,二十五層,
RPRNMLPKPHMFFCB38CC,8,137.31,見其他登記事項,鋼筋混凝土造,98年6月19日,二十五層,
RPQRMLOKPHMFFCB58CC,8,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPQRMLOKPHMFFCB58CC,8,3.45,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQRMLOKPHMFFCB58CC,8,16.44,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSOMLRKPHMFFAB58CC,20,24.38,住家用,見其他登記事項,86年1月31日,二十八層,
RPSOMLRKPHMFFAB58CC,20,1.17,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPSOMLRKPHMFFAB58CC,20,7.45,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPSOMLRKPHMFFAB58CC,20,4.55,共有部份,見其他登記事項,86年1月31日,二十八層,
RPRPMLRKPHMFFAB58CC,21,40.06,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRPMLRKPHMFFAB58CC,21,7.45,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRPMLRKPHMFFAB58CC,21,8.41,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRPMLRKPHMFFAB58CC,21,2.01,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRPMLRKPHMFFAB58CC,21,3.26,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSPMLRKPHMFFAB68CC,21,19.27,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSPMLRKPHMFFAB68CC,21,3.30,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSPMLRKPHMFFAB68CC,21,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSPMLRKPHMFFAB68CC,21,.89,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSPMLRKPHMFFAB68CC,21,1.31,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUPMLRKPHMFFAB88CC,21,19.27,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUPMLRKPHMFFAB88CC,21,3.30,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUPMLRKPHMFFAB88CC,21,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUPMLRKPHMFFAB88CC,21,.89,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUPMLRKPHMFFAB88CC,21,1.31,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTPMLRKPHMFFAB78CC,21,19.33,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTPMLRKPHMFFAB78CC,21,3.30,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTPMLRKPHMFFAB78CC,21,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTPMLRKPHMFFAB78CC,21,.89,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTPMLRKPHMFFAB78CC,21,1.31,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSOMLRKPHMFFBB68CC,26,79.98,商業用,鋼筋混凝土造,80年6月6日,十六層,
RPSOMLRKPHMFFBB68CC,26,3.69,住家用,鋼筋混凝土造,80年6月6日,十六層,
RPSOMLRKPHMFFBB68CC,26,1.45,共有部份,鋼筋混凝土造,80年6月6日,十六層,
RPSOMLRKPHMFFBB68CC,26,1.22,共有部份,鋼筋混凝土造,80年6月6日,十六層,
RPSOMLRKPHMFFBB68CC,26,19.03,共有部份,鋼筋混凝土造,80年6月6日,十六層,
RPROMLRKPHMFFBB58CC,27,145.60,住商用,鋼筋混凝土造,79年8月4日,十二層,
RPROMLRKPHMFFBB58CC,27,18.24,共用部份,鋼筋混凝土造,79年8月4日,十二層,
RPWOMLRKPHMFFBB09CC,8,52.58,住家用,鋼筋混凝土造,98年10月30日,十層,
RPWOMLRKPHMFFBB09CC,8,41.85,共用部份,鋼筋混凝土造,98年10月30日,十層,
RPSNMLRKPHMFFJB76CC,2,364.67,見其他登記事項,鋼筋混凝土造,104年9月23日,四層,
RPOPMLRKPHMFFBB38CC,2,88.52,見其他登記事項,鋼筋混凝土造,104年4月23日,二十二層,
RPOPMLRKPHMFFBB38CC,2,45.28,見其他登記事項,鋼筋混凝土造,104年4月23日,二十二層,
RPOPMLRKPHMFFBB38CC,2,20.99,見其他登記事項,鋼筋混凝土造,104年4月23日,二十二層,
RPRQMLSKPHMFFBB98DC,32,268.98,住商用,鋼筋混凝土造,74年8月13日,四層,
RPVNMLOKPHMFFKB86CC,19,276.41,見其他登記事項,鋼造,87年2月6日,一層,
RPTNMLRKPHMFFCB78CC,21,73.70,住家用,鋼筋混凝土造,85年7月12日,二十層,
RPTNMLRKPHMFFCB78CC,21,24.87,共有部分,鋼筋混凝土造,85年7月12日,二十層,
RPSPMLRKPHMFFCB88CC,25,83.30,住家用,鋼筋混凝土造,81年12月3日,八層,
RPSPMLRKPHMFFCB88CC,25,35.74,共用部份,鋼筋混凝土造,81年12月3日,八層,
RPWNMLSKPHMFFCB56CC,1,191.01,見其他登記事項,見其他登記事項,105年6月8日,二層,
RPUNMLSKPHMFFCB98CC,38,198.58,住商用,加強磚造,68年12月29日,三層,
RPXOMLSKPHMFFCB86DC,13,79.92,住家用,見其他登記事項,93年12月6日,十四層,
RPOOMLTKPHMFFBB48CC,17,286.39,見其他登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPOOMLTKPHMFFBB48CC,17,68.77,見其他登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPOOMLTKPHMFFBB48CC,17,78.93,見其他登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPTPMLTKPHMFFBB09CC,23,118.63,住家用,鋼筋混凝土造,83年6月30日,十層,
RPXNMLTKPHMFFJB47CC,2,25.73,見其他登記事項,鋼筋混凝土造,104年5月28日,五層,
RPSNMLTKPHMFFAB68CC,22,21.48,見其他登記事項,鋼筋混凝土造,84年6月28日,十三層,
RPSNMLTKPHMFFAB68CC,22,2.61,見其他登記事項,鋼筋混凝土造,84年6月28日,十三層,
RPSNMLTKPHMFFAB68CC,22,17.10,見其他登記事項,鋼筋混凝土造,84年6月28日,十三層,
RPPPMLKLPHMFFAB77CC,10,141.67,見其他登記事項,鋼筋混凝土造,96年5月21日,十二層,
RPPPMLKLPHMFFAB77CC,10,31.76,見其他登記事項,鋼筋混凝土造,96年5月21日,十二層,
RPPPMLKLPHMFFAB77CC,10,69.09,見其他登記事項,鋼筋混凝土造,96年5月21日,十二層,
