編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLPLRHKFFHF86CC,4,7.84,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPROMLKMRHKFFHF56DC,1,93.39,見其他登記事項,見其他登記事項,104年2月12日,十二層,
RPROMLKMRHKFFHF56DC,1,33.70,見其他登記事項,見其他登記事項,104年2月12日,十二層,
RPROMLKMRHKFFHF56DC,1,19.31,見其他登記事項,見其他登記事項,104年2月12日,十二層,
RPUNMLMJIIKFFCF87CC,13,341.25,見其他登記事項,見其他登記事項,91年5月23日,十五層,
RPUNMLMJIIKFFCF87CC,13,79.33,共有部分,見其他登記事項,91年5月23日,十五層,
RPUNMLMJIIKFFCF87CC,13,82.34,共有部分,見其他登記事項,91年5月23日,十五層,
RPUNMLMJIIKFFCF87CC,13,14.19,共有部分,見其他登記事項,91年5月23日,十五層,
RPUNMLMJIIKFFCF87CC,13,30.25,共有部分,見其他登記事項,91年5月23日,十五層,
RPVNMLMJIIKFFCF97CC,31,283.74,工業用,鋼筋混凝土造,73年9月1日,五層,
RPWNMLMJIIKFFCF08CC,27,13.61,共有部分,鋼筋混凝土造,78年1月20日,十層,
RPWNMLMJIIKFFCF08CC,27,113.31,住家用,鋼筋混凝土造,78年1月20日,十層,
RPXNMLMJIIKFFCF18CC,26,341.13,工業用,鋼筋混凝土造,78年5月13日,五層,
RPXNMLMJIIKFFCF18CC,26,54.26,共有部分,鋼筋混凝土造,78年5月13日,五層,
RPTOMLLJIIKFFHF38DC,4,94.97,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPTOMLLJIIKFFHF38DC,4,29.92,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPPNMLQLRHKFFHF66CC,18,85.97,住家用,鋼筋混凝土造,86年5月22日,七層,
RPPNMLQLRHKFFHF66CC,18,18.33,共有部分,鋼筋混凝土造,86年5月22日,七層,
RPTQMLMJIIKFFAF87CC,7,45.99,住家用,鋼筋混凝土造,97年11月19日,二十四層,
RPTQMLMJIIKFFAF87CC,7,8.70,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPTQMLMJIIKFFAF87CC,7,3.24,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPTQMLMJIIKFFAF87CC,7,14.04,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPWNMLMJIIKFFHF58CC,36,93.95,商業用,鋼筋混凝土造,68年3月16日,五層,
RPWNMLMJIIKFFHF58CC,36,93.95,住家用,鋼筋混凝土造,68年3月16日,五層,
RPXNMLLJIIKFFHF58CC,17,.09,見其他登記事項,鋼筋混凝土造,87年11月20日,十九層,
RPXNMLLJIIKFFHF58CC,17,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPXNMLLJIIKFFHF58CC,17,.01,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPXNMLLJIIKFFHF58CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPXNMLLJIIKFFHF58CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPPPMLMJIIKFFIF18CC,,81.66,住家用,鋼筋混凝土造,,二層,
RPTPMLMJIIKFFIF58CC,3,259.46,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPPNMLOJIIKFFIF18CC,10,112.76,住家用,鋼筋混凝土造,95年3月16日,十四層,
RPQNMLOJIIKFFIF28CC,7,168.09,住家用,鋼筋混凝土造,98年1月8日,十九層,
RPPNMLOJIIKFFEF77CC,7,52.35,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPQNMLOJIIKFFEF87CC,20,34.80,住家用,鋼筋混凝土造,84年7月28日,二十三層,
RPRWMLMJIIKFFBF38CC,11,44.72,商業用,鋼筋混凝土造,93年4月15日,十一層,
RPRWMLMJIIKFFBF38CC,11,5.95,共有部分,鋼筋混凝土造,93年4月15日,十一層,
RPRWMLMJIIKFFBF38CC,11,8.19,共有部分,鋼筋混凝土造,93年4月15日,十一層,
RPVNMLMJIIKFFGF38CC,33,115.14,住家用,鋼筋混凝土造,72年1月29日,五層,
RPSNMLPJIIKFFDF08CC,30,80.90,住家用,鋼筋混凝土造,74年11月8日,五層,
RPUNMLPJIIKFFDF28CC,38,106.65,住家用,加強磚造,66年7月15日,四層,
RPUOMLPJIIKFFDF38CC,19,63.70,住家用,鋼筋混凝土造,85年6月25日,七層,
RPUOMLPJIIKFFDF38CC,19,8.42,見其他登記事項,鋼筋混凝土造,85年6月25日,七層,
RPUOMLPJIIKFFDF38CC,19,55.19,見其他登記事項,鋼筋混凝土造,85年6月25日,七層,
RPUOMLPJIIKFFDF38CC,19,3.21,見其他登記事項,鋼筋混凝土造,85年6月25日,七層,
RPSOMLPJIIKFFAF87CC,28,93.03,見使用執照,鋼筋混凝土造,77年1月16日,五層,
RPQNMLPJIIKFFAF77EC,,46.60,住家用,加強磚造,,二層,
RPWNMLPJIIKFFCF38CC,30,109.08,工業用,鋼筋混凝土造,74年7月4日,五層,
RPRNMLPJIIKFFDF08DC,20,189.38,住商用,鋼筋混凝土造,84年10月9日,九層,
RPPNMLNJIIKFFCF57DC,28,76.85,工業用,鋼筋混凝土造,76年10月21日,五層,
RPPNMLNJIIKFFCF57DC,28,5.40,工業用,鋼筋混凝土造,76年10月21日,五層,
RPPNMLNJIIKFFCF57DC,28,18.80,共有部分,鋼筋混凝土造,76年10月21日,五層,
RPROMLPJIIKFFCF18EC,16,130.09,住家用,鋼筋混凝土造,88年9月30日,二十層,
RPROMLPJIIKFFCF18EC,16,11.95,共有部分,鋼筋混凝土造,88年9月30日,二十層,
RPROMLPJIIKFFCF18EC,16,14.56,共有部分,鋼筋混凝土造,88年9月30日,二十層,
RPROMLPJIIKFFCF18EC,16,31.55,見其他登記事項,鋼筋混凝土造,88年9月30日,二十層,
RPQNMLQJIIKFFDF97CC,17,92.49,住家用,鋼筋混凝土造,87年9月3日,二十二層,
RPVNMLQJIIKFFDF48CC,1,543.70,工業用,見其他登記事項,103年10月13日,三十五層,
RPVNMLQJIIKFFDF48CC,1,314.31,工業用,見其他登記事項,103年10月13日,三十五層,
RPVNMLQJIIKFFDF48CC,1,318.35,工業用,見其他登記事項,103年10月13日,三十五層,
RPVNMLQJIIKFFDF48CC,1,327.80,工業用,見其他登記事項,103年10月13日,三十五層,
RPVNMLQJIIKFFDF48CC,1,280.53,工業用,見其他登記事項,103年10月13日,三十五層,
RPVNMLQJIIKFFDF48CC,1,576.17,工業用,見其他登記事項,103年10月13日,三十五層,
RPWNMLQJIIKFFDF58CC,21,92.00,工業用,鋼造,83年12月22日,二十六層,
RPVOMLQJIIKFFDF58CC,,93.28,商業用,鋼筋混凝土造,,四層,
RPUPMLPJIIKFFHF88CC,27,253.00,工業用,鋼筋混凝土造,77年12月14日,四層,
RPUQMLPJIIKFFHF98CC,15,72.86,住家用,鋼筋混凝土造,89年7月25日,七層,
RPUQMLPJIIKFFHF98CC,15,4.25,共有部分,鋼筋混凝土造,89年7月25日,七層,
RPXQMLPJIIKFFHF66CC,15,72.86,住家用,鋼筋混凝土造,89年7月25日,七層,
RPXQMLPJIIKFFHF66CC,15,4.25,共有部分,鋼筋混凝土造,89年7月25日,七層,
RPTOMLQJIIKFFCF28CC,33,95.26,住家用,鋼筋混凝土造,72年3月8日,五層,
RPUOMLQJIIKFFCF38CC,16,68.73,住家用,鋼筋混凝土造,88年5月11日,四層,
RPQRMLQJIIKFFAF08CC,5,27.96,住家用,見其他登記事項,99年7月15日,四十層,
RPQRMLQJIIKFFAF08CC,5,1.47,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPQRMLQJIIKFFAF08CC,5,2.55,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPQRMLQJIIKFFAF08CC,5,10.52,見其他登記事項,見其他登記事項,99年7月15日,四十層,
RPTNMLQJIIKFFHF68CC,39,102.88,住家用,鋼筋混凝土造,65年12月29日,四層,
RPRNMLQJIIKFFHF48CC,3,71.28,見其他登記事項,見其他登記事項,101年3月14日,十五層,
RPRNMLQJIIKFFHF48CC,3,2.07,見其他登記事項,見其他登記事項,101年3月14日,十五層,
RPRNMLQJIIKFFHF48CC,3,6.28,見其他登記事項,見其他登記事項,101年3月14日,十五層,
RPRNMLQJIIKFFHF48CC,3,16.77,見其他登記事項,見其他登記事項,101年3月14日,十五層,
RPRNMLQJIIKFFHF48CC,3,2.25,見其他登記事項,見其他登記事項,101年3月14日,十五層,
RPSOMLQJIIKFFHF68CC,33,94.90,住家用,鋼筋混凝土造,71年12月13日,五層,
RPQOMLQJIIKFFHF48CC,9,94.64,住家用,鋼筋混凝土造,96年2月9日,八層,
RPQOMLQJIIKFFHF48CC,9,31.06,共有部分,鋼筋混凝土造,96年2月9日,八層,
RPQOMLQJIIKFFHF48CC,9,15.31,共有部分,鋼筋混凝土造,96年2月9日,八層,
RPUNMLQJIIKFFHF78CC,3,148.49,見其他登記事項,見其他登記事項,101年10月19日,二十四層,
RPUNMLQJIIKFFHF78CC,3,47.07,見其他登記事項,見其他登記事項,101年10月19日,二十四層,
RPUNMLQJIIKFFHF78CC,3,16.27,見其他登記事項,見其他登記事項,101年10月19日,二十四層,
RPUNMLQJIIKFFHF78CC,3,31.09,見其他登記事項,見其他登記事項,101年10月19日,二十四層,
RPPNMLQJIIKFFBF87EC,15,94.94,住家用,鋼筋混凝土造,89年10月2日,十二層,
RPPNMLQJIIKFFBF87EC,15,13.62,共有部分,鋼筋混凝土造,89年10月2日,十二層,
RPPNMLQJIIKFFBF87EC,15,10.59,共有部分,鋼筋混凝土造,89年10月2日,十二層,
RPPNMLQJIIKFFBF87EC,15,45.55,共有部分,鋼筋混凝土造,89年10月2日,十二層,
RPPOMLQJIIKFFBF77CC,35,548.70,工業用,鋼筋混凝土造,69年2月25日,三層,
RPWOMLQJIIKFFHF09CC,22,387.33,商業用,鋼筋混凝土造,83年1月28日,十九層,
RPWOMLQJIIKFFHF09CC,22,61.83,共有部分,鋼筋混凝土造,83年1月28日,十九層,
RPWOMLQJIIKFFHF09CC,22,48.48,共有部分,鋼筋混凝土造,83年1月28日,十九層,
RPOOMLQJIIKFFBF67CC,16,55.63,見其他登記事項,鋼筋混凝土造,88年11月15日,八層,
RPOOMLQJIIKFFBF67CC,16,5.15,共有部分,鋼筋混凝土造,88年11月15日,八層,
RPXOMLQJIIKFFHF56CC,7,83.06,住家用,見其他登記事項,97年5月28日,十二層,
RPXOMLQJIIKFFHF56CC,7,12.80,共有部分,見其他登記事項,97年5月28日,十二層,
RPXOMLQJIIKFFHF56CC,7,21.27,共有部分,見其他登記事項,97年5月28日,十二層,
RPVOMLQJIIKFFHF98CC,4,44.37,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPVOMLQJIIKFFHF98CC,4,13.45,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPVOMLQJIIKFFHF98CC,4,15.58,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPUOMLQJIIKFFHF88CC,2,93.91,見其他登記事項,見其他登記事項,102年6月19日,十三層,
RPUOMLQJIIKFFHF88CC,2,18.93,見其他登記事項,見其他登記事項,102年6月19日,十三層,
RPUOMLQJIIKFFHF88CC,2,25.28,見其他登記事項,見其他登記事項,102年6月19日,十三層,
RPUOMLQJIIKFFHF88CC,2,38.06,見其他登記事項,見其他登記事項,102年6月19日,十三層,
RPPPMLQJIIKFFHF48CC,7,26.24,住家用,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPPPMLQJIIKFFHF48CC,7,8.59,共有部分,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPPPMLQJIIKFFHF48CC,7,8.40,共有部分,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPOPMLQJIIKFFHF38CC,7,33.85,住家用,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPOPMLQJIIKFFHF38CC,7,11.30,共有部分,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPOPMLQJIIKFFHF38CC,7,10.83,共有部分,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPVRMLQJIIKFFBF68CC,20,39.25,住家用,鋼筋混凝土造,84年7月13日,十七層,
RPVRMLQJIIKFFBF68CC,20,6.52,共有部分,鋼筋混凝土造,84年7月13日,十七層,
RPQPMLQJIIKFFHF58CC,29,113.30,住家用,鋼筋混凝土造,75年11月27日,七層,
RPQPMLQJIIKFFHF58CC,29,9.91,共有部分,鋼筋混凝土造,75年11月27日,七層,
RPVNMLQJIIKFFAF28DC,41,71.76,住家用,加強磚造,64年1月22日,四層,
RPUNMLQJIIKFFEF48CC,,18.44,住家用,磚造,,一層,
RPXOMLQJIIKFFAF58DC,17,195.37,住家用,鋼筋混凝土造,87年10月9日,八層,
RPVNMLQJIIKFFGF78CC,22,71.74,商業用,鋼筋混凝土造,82年10月19日,十一層,
RPUNMLRJIIKFFIF98CC,20,133.64,住家用,鋼筋混凝土造,85年2月15日,十四層,
RPWPMLRJIIKFFEF98CC,38,67.57,住家用,鋼筋混凝土造,66年6月9日,四層,
RPQQMLRJIIKFFEF48CC,6,40.89,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPQQMLRJIIKFFEF48CC,6,17.58,共有部份,鋼筋混凝土造,98年2月18日,二十二層,
RPVQMLRJIIKFFEF98CC,1,86.15,住家用,鋼筋混凝土造,103年11月27日,十四層,
RPVQMLRJIIKFFEF98CC,1,14.98,見其他登記事項,鋼筋混凝土造,103年11月27日,十四層,
RPVQMLRJIIKFFEF98CC,1,19.46,住家用,鋼筋混凝土造,104年3月16日,十五層,
RPOOMLRJIIKFFCF97DC,23,224.40,工業用,鋼筋混凝土造,82年2月19日,十層,
RPOOMLRJIIKFFCF97DC,23,30.90,共有部分,鋼筋混凝土造,82年2月19日,十層,
RPUOMLRJIIKFFHF98CC,16,92.60,住家用,鋼骨混凝土造,88年8月27日,二十二層,
RPUOMLRJIIKFFHF98CC,16,19.31,共有部分,鋼骨混凝土造,88年8月27日,二十二層,
RPVOMLRJIIKFFHF09CC,5,105.43,見其他登記事項,見其他登記事項,99年8月27日,十六層,
RPVOMLRJIIKFFHF09CC,5,43.61,見其他登記事項,見其他登記事項,99年8月27日,十八層,
RPWOMLRJIIKFFAF48CC,5,174.01,見其他登記事項,鋼筋混凝土造,99年6月11日,十二層,
RPWOMLRJIIKFFAF48CC,5,59.54,見其他登記事項,鋼筋混凝土造,99年6月11日,十二層,
RPWOMLRJIIKFFAF48CC,5,80.55,見其他登記事項,鋼筋混凝土造,99年6月11日,十二層,
RPROMLRJIIKFFDF48EC,17,33.35,住家用,鋼筋混凝土造,88年2月1日,二十三層,
RPROMLRJIIKFFDF48EC,17,4.17,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPROMLRJIIKFFDF48EC,17,16.02,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPUOMLSJIIKFFDF88EC,17,42.69,見其他登記事項,鋼筋混凝土造,88年2月3日,三十三層,
RPVOMLSJIIKFFDF98EC,17,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPVOMLSJIIKFFDF98EC,17,.72,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPVOMLSJIIKFFDF98EC,17,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPVOMLSJIIKFFDF98EC,17,8.40,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPWOMLSJIIKFFDF09EC,17,58.06,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPWOMLSJIIKFFDF09EC,17,1.23,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPWOMLSJIIKFFDF09EC,17,1.64,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPWOMLSJIIKFFDF09EC,17,13.46,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPPOMLRJIIKFFHF48CC,16,24.22,住家用,鋼筋混凝土造,88年5月30日,二十三層,
RPPOMLRJIIKFFHF48CC,16,7.06,共有部分,鋼筋混凝土造,88年5月30日,二十三層,
RPOPMLSJIIKFFDF38EC,17,58.06,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPOPMLSJIIKFFDF38EC,17,1.23,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPOPMLSJIIKFFDF38EC,17,1.64,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPOPMLSJIIKFFDF38EC,17,13.73,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPUNMLSJIIKFFCF68EC,2,82.12,住家用,鋼筋混凝土造,102年8月29日,二十三層,
RPUNMLSJIIKFFCF68EC,2,1.55,見其他登記事項,鋼筋混凝土造,102年8月29日,二十七層,
RPUNMLSJIIKFFCF68EC,2,56.69,見其他登記事項,鋼筋混凝土造,102年8月29日,二十七層,
RPSNMLSJIIKFFAF08CC,,23.38,住家用,鋼骨混凝土造,,十五層,
RPSNMLSJIIKFFAF08CC,,1.87,共有部份,鋼骨混凝土造,,十五層,
RPSNMLSJIIKFFAF08CC,23,3.95,見使用執照,見其他登記事項,81年8月8日,十五層,
RPTNMLSJIIKFFAF18CC,,74.52,住家用,加強磚造,,四層,
RPPNMLSJIIKFFDF08CC,19,29.63,住家用,鋼骨鋼筋混凝土造,85年7月10日,二十四層,
RPSOMLSJIIKFFHF09EC,44,99.87,住家用,加強磚造,60年9月12日,四層,
RPRNMLSJIIKFFCF18CC,4,123.37,住家用,見其他登記事項,101年1月11日,二十五層,
RPRNMLSJIIKFFCF18CC,3,30.52,見其他登記事項,見其他登記事項,101年11月14日,二十五層,
RPRNMLSJIIKFFCF18CC,3,1.58,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPRNMLSJIIKFFCF18CC,3,3.69,見其他登記事項,見其他登記事項,101年11月14日,二十八層,
RPRNMLSJIIKFFCF18CC,3,48.63,見其他登記事項,見其他登記事項,101年11月14日,二十八層,
RPOQMLRJIIKFFBF97CC,15,85.97,住家用,鋼筋混凝土造,89年7月28日,十三層,
RPOQMLRJIIKFFBF97CC,15,4.25,共有部分,鋼筋混凝土造,89年7月28日,十三層,
RPOQMLRJIIKFFBF97CC,15,22.75,共有部分,鋼筋混凝土造,89年7月28日,十三層,
RPURMLRJIIKFFBF68CC,5,61.20,見其他登記事項,鋼筋混凝土造,99年5月13日,六層,
RPURMLRJIIKFFBF68CC,5,23.90,見其他登記事項,鋼筋混凝土造,99年5月13日,十一層,
RPSOMLRJIIKFFBF18CC,18,81.52,住家用,鋼筋混凝土造,87年1月9日,九層,
RPSOMLRJIIKFFBF18CC,18,43.59,共有部分,鋼筋混凝土造,87年1月9日,九層,
RPOSMLRJIIKFFBF18CC,24,228.39,住家用,見其他登記事項,80年8月30日,二十三層,
RPOSMLRJIIKFFBF18CC,24,51.79,共有部分,見其他登記事項,80年8月30日,二十三層,
RPOSMLRJIIKFFBF18CC,24,44.07,共有部分,見其他登記事項,80年8月30日,二十三層,
RPOSMLRJIIKFFBF18CC,24,124.73,見其他登記事項,見其他登記事項,80年8月30日,二十三層,
RPOSMLRJIIKFFBF18CC,24,31.07,共有部分,見其他登記事項,80年8月30日,二十三層,
RPOSMLRJIIKFFBF18CC,24,26.47,共有部分,見其他登記事項,80年8月30日,二十三層,
RPRPMLSJIIKFFEF58CC,34,83.40,住家用,鋼筋混凝土造,70年6月25日,五層,
RPPPMLSJIIKFFEF38CC,27,290.07,工業用,鋼筋混凝土造,77年5月14日,二層,
RPOPMLSJIIKFFEF28CC,7,60.11,住家用,鋼筋混凝土造,97年9月17日,十九層,
RPOPMLSJIIKFFEF28CC,7,27.01,共有部分,鋼筋混凝土造,97年9月17日,20,
RPSPMLSJIIKFFEF68CC,3,337.74,見其他登記事項,鋼筋混凝土造,101年9月17日,四層,
RPROMLSJIIKFFHF78CC,28,94.83,住家用,鋼筋混凝土造,76年6月9日,五層,
RPXNMLSJIIKFFHF66CC,26,159.27,住家用,鋼筋混凝土造,78年8月9日,十二層,
RPXNMLSJIIKFFHF66CC,26,31.07,共有部分,鋼筋混凝土造,78年8月9日,十二層,
RPRNMLSJIIKFFHF68CC,17,215.67,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPRNMLSJIIKFFHF68CC,17,31.41,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPRNMLSJIIKFFHF68CC,17,70.84,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPRNMLSJIIKFFHF68CC,17,4.74,工業用,鋼筋混凝土造,88年2月27日,十八層,
RPWNMLSJIIKFFHF56CC,5,224.50,見其他登記事項,見其他登記事項,99年12月30日,六層,
RPWNMLSJIIKFFHF56CC,5,246.08,見其他登記事項,見其他登記事項,99年12月30日,六層,
RPWNMLSJIIKFFHF56CC,5,462.41,共有部分,見其他登記事項,99年12月30日,六層,
RPPNMLKKIIKFFEF47CC,6,60.01,住家用,鋼筋混凝土造,98年8月21日,十一層,
RPPNMLKKIIKFFEF47CC,6,23.50,共有部份,鋼筋混凝土造,98年8月21日,十一層,
RPRNMLKKIIKFFEF67CC,12,36.99,住家用,鋼骨混凝土造,92年9月22日,二十六層,
RPRNMLKKIIKFFEF67CC,12,1.17,共有部份,見其他登記事項,92年9月22日,二十六層,
RPRNMLKKIIKFFEF67CC,12,2.38,共有部份,見其他登記事項,92年9月22日,二十六層,
RPRNMLKKIIKFFEF67CC,12,11.82,共有部份,見其他登記事項,92年9月22日,二十六層,
RPUNMLKKIIKFFEF97CC,16,103.51,住家用,鋼骨鋼筋混凝土造,88年7月4日,二十六層,
RPQNMLKKIIKFFEF57CC,12,218.38,住家用,鋼骨混凝土造,92年9月22日,二十五層,
RPUNMLKKIIKFFEF97CC,16,10.37,共有部份,鋼骨鋼筋混凝土造,88年7月4日,二十六層,
RPQNMLKKIIKFFEF57CC,12,6.92,共有部份,見其他登記事項,92年9月22日,二十六層,
RPUNMLKKIIKFFEF97CC,16,23.42,共有部份,鋼骨鋼筋混凝土造,88年7月4日,二十六層,
RPQNMLKKIIKFFEF57CC,12,12.88,共有部份,見其他登記事項,92年9月22日,二十六層,
RPQNMLKKIIKFFEF57CC,12,64.80,共有部份,見其他登記事項,92年9月22日,二十六層,
RPPNMLKKIIKFFDF37CC,20,36.51,住家用,鋼筋混凝土造,84年8月24日,二十五層,
RPTOMLNKIIKFFIF88EC,25,165.27,住商用,鋼筋混凝土造,79年4月12日,七層,
RPTOMLNKIIKFFIF88EC,,34.17,共有部分,鋼筋混凝土造,,七層,
RPPNMLMKIIKFFHF18EC,4,98.96,見其他登記事項,見其他登記事項,100年3月18日,十四層,
RPPNMLMKIIKFFHF18EC,4,35.68,見其他登記事項,見其他登記事項,100年3月18日,十四層,
RPRNMLSJIIKFFBF08CC,35,71.81,住家用,鋼筋混凝土造,69年12月30日,五層,
RPRNMLKKIIKFFBF37CC,40,92.41,住家用,加強磚造,64年12月5日,四層,
RPQNMLKKIIKFFBF27CC,14,78.67,住家用,鋼筋混凝土造,90年5月18日,十三層,
RPQNMLKKIIKFFBF27CC,14,46.74,共有部分,鋼筋混凝土造,90年5月18日,十三層,
RPQPMLSJIIKFFBF18CC,2,72.88,見其他登記事項,鋼筋混凝土造,102年8月12日,十九層,
RPQPMLSJIIKFFBF18CC,1,48.49,見其他登記事項,鋼筋混凝土造,103年4月15日,十九層,
RPQPMLSJIIKFFBF18CC,1,18.75,見其他登記事項,鋼筋混凝土造,103年4月15日,十九層,
RPPNMLKKIIKFFBF17CC,12,73.89,住家用,鋼筋混凝土造,92年8月18日,十四層,
RPPNMLKKIIKFFBF17CC,12,54.04,共有部分,鋼筋混凝土造,92年8月18日,十四層,
RPQOMLNKIIKFFDF87CC,20,106.47,住家用,鋼筋混凝土造,84年8月24日,十三層,
RPSOMLNKIIKFFDF08CC,22,235.07,工商用,鋼造,83年3月30日,二十一層,
RPUOMLNKIIKFFDF28CC,22,80.46,工商用,鋼造,83年3月30日,二十層,
RPSPMLNKIIKFFAF08EC,27,109.61,工業用,鋼筋混凝土造,77年5月4日,五層,
RPRPMLNKIIKFFAF97EC,7,190.83,住家用,鋼骨鋼筋混凝土造,97年8月6日,二十五層,
RPRPMLNKIIKFFAF97EC,7,40.15,共有部份,鋼骨鋼筋混凝土造,97年8月6日,二十五層,
RPRPMLNKIIKFFAF97EC,7,30.72,共有部份,鋼骨鋼筋混凝土造,97年8月6日,二十五層,
RPRPMLNKIIKFFAF97EC,7,3.90,共有部份,鋼骨鋼筋混凝土造,97年8月6日,二十五層,
RPVOMLNKIIKFFIF88CC,8,133.68,見其他登記事項,鋼筋混凝土造,96年12月27日,七層,
RPQPMLNKIIKFFAF67CC,5,26.89,住家用,見其他登記事項,99年7月15日,四十層,
RPQPMLNKIIKFFAF67CC,5,1.47,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPQPMLNKIIKFFAF67CC,5,2.55,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPQPMLNKIIKFFAF67CC,5,10.12,見其他登記事項,見其他登記事項,99年7月15日,四十層,
RPPNMLOKIIKFFEF87CC,7,33.46,住家用,鋼筋混凝土造,97年9月9日,二十九層,
RPPNMLOKIIKFFEF87CC,7,19.43,共有部份,鋼筋混凝土造,97年9月9日,二十九層,
RPORMLNKIIKFFBF77CC,11,71.33,住家用,鋼筋混凝土造,93年11月18日,十三層,
RPORMLNKIIKFFBF77CC,11,10.47,共有部分,鋼筋混凝土造,93年11月18日,十三層,
RPORMLNKIIKFFBF77CC,11,11.63,共有部分,鋼筋混凝土造,93年11月18日,十三層,
RPXNMLNKIIKFFBF28CC,8,94.95,見其他登記事項,鋼筋混凝土造,96年8月17日,十七層,
RPXNMLNKIIKFFBF28CC,8,6.85,共有部分,鋼筋混凝土造,96年8月17日,十九層,
RPXNMLNKIIKFFBF28CC,8,22.82,共有部分,鋼筋混凝土造,96年8月17日,十七層,
RPXNMLNKIIKFFBF28CC,8,34.76,共有部分,鋼筋混凝土造,96年8月17日,十九層,
RPXNMLNKIIKFFGF78CC,21,843.48,見其他登記事項,鋼骨鋼筋混凝土造,83年12月24日,十九層,
RPSOMLNKIIKFFGF38CC,38,85.00,商業用,鋼筋混凝土造,66年9月24日,四層,
RPUQMLOKIIKFFGF88CC,9,253.39,商業用,鋼筋混凝土造,96年1月12日,十二層,
RPUQMLOKIIKFFGF88CC,9,83.50,共有部分,鋼筋混凝土造,96年1月12日,十二層,
RPPPMLOKIIKFFAF67CC,,186.63,商業用,鋼筋混凝土造,,五層,
RPWOMLOKIIKFFHF98CC,15,168.30,見其他登記事項,鋼筋混凝土造,90年2月27日,十八層,
RPWOMLOKIIKFFHF98CC,15,11.89,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPWOMLOKIIKFFHF98CC,15,26.15,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPWOMLOKIIKFFHF98CC,15,47.62,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPWOMLOKIIKFFHF98CC,15,33.75,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPROMLOKIIKFFHF48CC,4,10.22,見其他登記事項,鋼骨鋼筋混凝土造,100年3月18日,二十五層,
RPROMLOKIIKFFHF48CC,4,71.90,見其他登記事項,鋼骨鋼筋混凝土造,100年3月18日,二十五層,
RPROMLOKIIKFFHF48CC,4,20.18,見其他登記事項,鋼骨鋼筋混凝土造,100年3月18日,二十五層,
RPROMLOKIIKFFHF48CC,4,13.90,停車空間,鋼骨鋼筋混凝土造,100年3月18日,25,
RPROMLOKIIKFFHF48CC,4,21.86,見其他登記事項,鋼骨鋼筋混凝土造,100年3月18日,二十五層,
RPOPMLOKIIKFFHF28CC,9,178.49,見其他登記事項,鋼筋混凝土造,95年12月12日,七層,
