鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉東山路121~150號,177.34,,鄉村區,乙種建築用地,1040728,土地6建物1車位0,全,二層,透天厝,住家用,加強磚造,0690711,23.49,3,1,1,有,無,800000,34057,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLRJRHKFFCT77CA
東港鎮,土地,嘉新段421~450地號,436.13,農,,,1040702,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6850000,15706,,0.0,0,9坪土地被做道路使用，賣方願補償買方新台幣壹拾壹萬元整做為買方之損失。,RPSNMLQJQHKFFDT47CA
枋寮鄉,土地,北玄段241~270地號,940.32,,一般農業區,農牧用地,1040624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,775592,825,,0.0,0,,RPQNMLKKQHKFFFT96CA
屏東巿,房地(土地+建物),屏東縣屏東巿福光街128巷1~30號,87.0,住,,,1040720,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,139.48,2,2,1,有,無,1350000,9679,,0.0,0,,RPVNMLPJQHKFFAT47DA
屏東巿,房地(土地+建物),屏東縣屏東巿博愛路241~270號,29.76,住,,,1040716,土地6建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0710227,97.68,3,1,2,有,無,1050000,10749,,0.0,0,,RPTNMLQJQHKFFAT37DA
新埤鄉,房地(土地+建物),屏東縣新埤鄉新建路211~240號,127.22,住,,,1040729,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690908,102.4,3,1,2,有,無,1450000,14160,,0.0,0,,RPTNMLPJQHKFFCT47DA
竹田鄉,土地,六巷段511~540地號,1206.46,,特定農業區,農牧用地,1040727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1789409,1483,,0.0,0,,RPOOMLPJQHKFFCT07DA
竹田鄉,土地,六巷段541~570地號,1220.74,,特定農業區,農牧用地,1040727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1890589,1549,,0.0,0,,RPPOMLPJQHKFFCT17DA
牡丹鄉,土地,牡丹灣段481~510地號,754.0,,山坡地保育區,農牧用地,1040727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,301600,400,,0.0,0,,RPSNMLQJQHKFFET57CA
牡丹鄉,土地,石門段91~120地號,219.33,,山坡地保育區,農牧用地,1040727,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,593,,0.0,0,含增建或未登記建物。,RPQNMLKKQHKFFET86CA
牡丹鄉,房地(土地+建物),屏東縣恆春鎮石門路61~90號,125.0,,鄉村區,乙種建築用地,1040727,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0830401,136.88,2,1,1,有,無,950000,6940,,0.0,0,,RPRNMLKKQHKFFET96CA
恆春鎮,土地,鼻子頭段211~240地號,15426.0,,國家公園區,,1040728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48750000,3160,,0.0,0,,RPPNMLKKQHKFFET76CA
牡丹鄉,土地,牡丹灣段481~510地號,754.0,,山坡地保育區,農牧用地,1040727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,301600,400,,0.0,0,,RPRNMLQJQHKFFET47CA
枋寮鄉,土地,大響營段271~300地號,1664.0,,一般農業區,農牧用地,1040716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,2885,,0.0,0,,RPRNMLKKQHKFFFT07CA
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉枋寮鄉中山路61~90號,228.95,住,,,1040728,土地3建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811126,315.9,7,3,4,有,無,7000000,22159,,0.0,0,,RPSNMLKKQHKFFFT17CA
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉?光路1~30號,77.0,,鄉村區,乙種建築用地,1040713,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830811,135.47,4,2,2,有,無,2200000,16240,,0.0,0,,RPSNMLQJQHKFFFT67CA
新園鄉,土地,鹽埔段241~270地號,182.91,住,,,1040722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4384992,23973,,0.0,0,,RPQNMLRJQHKFFDT37CA
崁頂鄉,土地,頂仁段1171~1200地號,188.88,農,,,1040720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,2382,,0.0,0,,RPSNMLOKQHKFFDT37CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮府洋北街61~90號,127.79,住,,,1040713,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030808,254.61,5,2,5,有,無,10380000,40768,,0.0,0,,RPROMLLKQHKFFCT96CA
內埔鄉,土地,建興段661~690地號,3000.0,,一般農業區,農牧用地,1040706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2000,,0.0,0,,RPSOMLOKQHKFFCT37CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮盛春路53巷1~30號,64.2,,鄉村區,乙種建築用地,1040714,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0700501,90.96,1,1,1,有,無,880000,9675,,0.0,0,,RPTOMLOKQHKFFCT47CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉德美路361~390號,137.02,住,,,1040716,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040420,194.09,5,2,4,有,無,8380000,43176,,0.0,0,,RPQOMLQLQHKFFCT47CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉德美路361~390號,144.48,住,,,1040716,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040420,203.49,5,2,4,有,無,8380000,41181,,0.0,0,,RPTOMLQLQHKFFCT77CA
萬巒鄉,土地,民生段1021~1050地號,47.45,,鄉村區,乙種建築用地,1040730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,3161,,0.0,0,,RPXNMLQLQHKFFCT08CA
萬巒鄉,土地,五溝水段721~750地號,1415.08,,一般農業區,農牧用地,1040720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1595000,1127,,0.0,0,,RPRNMLQLQHKFFCT47CA
內埔鄉,土地,隘寮段541~570地號,2910.0,,一般農業區,農牧用地,1040728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,687,,0.0,0,親友或其他特殊關係間之交易。,RPQNMLRJQHKFFCT27CA
內埔鄉,土地,豐田段61~90地號,383.77,農,,,1040804,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,2085,,0.0,0,,RPSNMLRJQHKFFCT47CA
竹田鄉,土地,過溝段1~30地號,3230.0,,特定農業區,農牧用地,1040703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7159500,2217,,0.0,0,,RPQNMLTJQHKFFCT47CA
萬巒鄉,土地,萬和段1561~1590地號,2591.21,農,,,1040724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6196700,2391,,0.0,0,,RPVNMLMKQHKFFCT37CA
內埔鄉,土地,建興段241~270地號,154.15,,鄉村區,乙種建築用地,1040717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,3892,,0.0,0,親友特殊關係間之交易。本標的為非都市土地.   買受人二人.,RPWNMLMKQHKFFCT47CA
屏東巿,房地(土地+建物),屏東縣屏東巿豐年街121~150號,86.0,住,,,1040720,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0760708,163.28,5,2,3,有,無,5300000,32460,,0.0,0,,RPPNMLKKQHKFFAT98CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬竹路301~330號,2332.0,,特定農業區,農牧用地,1040721,土地1建物1車位0,全,一層,透天厝,農舍,加強磚造,0890331,225.0,3,1,2,有,無,15430000,68578,,0.0,0,含地上作物果樹全部含增建或未登記建物。,RPPOMLRJQHKFFAT07CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿機場北路721~750號,17.4,住,,,1040722,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,146.11,3,2,2,有,有,3100000,21217,坡道平面,24.01,0,,RPQOMLRJQHKFFAT17CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿迪化街31~60號,62.71,住,,,1040727,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,187.26999999999998,3,2,2,有,有,4667309,24923,坡道平面,0.0,0,1.本案依國軍眷改條例辦理。2.本案內含一個坡道平面停車位。,RPUOMLRLQHKFFAT77CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿迪化街31~60號,62.91,住,,,1040727,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,188.10000000000002,3,2,2,有,有,4686451,24915,坡道平面,0.0,0,1.本案依國軍眷改條例辦理。2.本案內含一個坡道平面停車位。,RPVOMLRLQHKFFAT87CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿迪化街31~60號,62.71,住,,,1040727,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,187.26999999999998,3,2,2,有,有,4667309,24923,坡道平面,0.0,0,1.本案依國軍眷改條例辦理。2.本案內含一個坡道平面停車位。,RPWOMLRLQHKFFAT97CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿迪化街31~60號,62.91,住,,,1040727,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,188.10000000000002,3,2,2,有,有,4686451,24915,坡道平面,0.0,0,1.本案依國軍眷改條例辦理。2.本案內含一個坡道平面停車位。,RPXOMLRLQHKFFAT08CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿迪化街31~60號,62.71,住,,,1040727,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,187.26999999999998,3,2,2,有,有,4667309,24923,坡道平面,0.0,0,1.本案依國軍眷改條例辦理。2.本案內含一個坡道平面停車位。,RPOPMLRLQHKFFAT27CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿迪化街31~60號,62.91,住,,,1040727,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,188.10000000000002,3,2,2,有,有,4686451,24915,坡道平面,0.0,0,1.本案依國軍眷改條例辦理。2.本案內含一個坡道平面停車位。,RPPPMLRLQHKFFAT37CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿迪化街31~60號,62.91,住,,,1040727,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,188.10000000000002,3,2,2,有,有,4686451,24915,坡道平面,0.0,0,1.本案依國軍眷改條例辦理。2.本案內含一個坡道平面停車位。,RPQPMLRLQHKFFAT47CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿迪化街31~60號,62.71,住,,,1040727,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,187.26999999999998,3,2,2,有,有,4667309,24923,坡道平面,0.0,0,1.本案依國軍眷改條例辦理。2.本案內含一個坡道平面停車位。,RPRPMLRLQHKFFAT57CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿迪化街31~60號,62.91,住,,,1040727,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,188.10000000000002,3,2,2,有,有,4686451,24915,坡道平面,0.0,0,1.本案依國軍眷改條例辦理。2.本案內含一個坡道平面停車位。,RPSPMLRLQHKFFAT67CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿迪化街31~60號,62.91,住,,,1040727,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,188.10000000000002,3,2,2,有,有,4686451,24915,坡道平面,0.0,0,1.本案依國軍眷改條例辦理。2.本案內含一個坡道平面停車位。,RPTPMLRLQHKFFAT77CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿迪化街31~60號,62.91,住,,,1040727,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,188.10000000000002,3,2,2,有,有,4686451,24915,坡道平面,0.0,0,1.本案依國軍眷改條例辦理。2.本案內含一個坡道平面停車位。,RPUPMLRLQHKFFAT87CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿迪化街31~60號,62.71,住,,,1040727,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,187.26999999999998,3,2,2,有,有,4667309,24923,坡道平面,0.0,0,1.本案依國軍眷改條例辦理。2.本案內含一個坡道平面停車位。,RPVPMLRLQHKFFAT97CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿迪化街31~60號,62.91,住,,,1040727,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,188.10000000000002,3,2,2,有,有,4686451,24915,坡道平面,0.0,0,1.本案依國軍眷改條例辦理。2.本案內含一個坡道平面停車位。,RPWPMLRLQHKFFAT08CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿迪化街31~60號,71.51,住,,,1040727,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,213.87,4,2,2,有,有,5328282,24914,坡道平面,0.0,0,1.本案依國軍眷改條例辦理。2.本案內含一個坡道平面停車位。,RPXPMLRLQHKFFAT18CA
屏東巿,房地(土地+建物),屏東縣屏東巿崇勝三街1~30號,106.08,住,,,1040728,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040212,218.91,5,2,4,有,無,11600000,52990,,0.0,0,,RPVNMLRLQHKFFAT77CA
屏東巿,房地(土地+建物),屏東縣屏東巿崇勝一街31~60號,122.38,住,,,1040723,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040212,229.9,5,2,4,有,無,12560000,54632,,0.0,0,,RPWNMLRLQHKFFAT87CA
fa72埔鄉,房地(土地+建物),屏東縣鹽埔鄉所前二巷1~30號,102.93,住,,,1040728,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0700314,97.83,3,1,2,有,無,1600000,16355,,0.0,0,,RPPNMLKKQHKFFBT09CA
里港鄉,土地,武洛段1021~1050地號,88.0,,,,1040728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,79200,900,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLKQHKFFBT56CA
里港鄉,土地,武洛段1021~1050地號,238.0,,,,1040728,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,214200,900,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLKQHKFFBT66CA
里港鄉,土地,春林段391~420地號,281.0,住,,,1040729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6330000,22527,,0.0,0,畸零地或有合併使用之交易。受債權債務影響或債務抵償之交易。瑕疵物件之交易。,RPPNMLOJRHKFFBT86CA
屏東巿,房地(土地+建物),屏東縣屏東巿頂宅街241~270號,647.9,,一般農業區,甲種建築用地,1040720,土地3建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030516,458.53,6,3,5,有,無,19300000,42091,,0.0,0,,RPQOMLLJRHKFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東巿成都街25巷1~30號,81.19,住,,,1040729,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040507,193.24,5,2,4,有,無,8800000,45539,,0.0,0,,RPROMLMJRHKFFAT86CA
屏東巿,土地,大連段331~360地號,992.0,住,,,1040716,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27600000,27823,,0.0,0,,RPQOMLOJRHKFFAT96CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿迪化街31~60號,71.51,住,,,1040727,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,213.87,4,2,2,有,有,5328282,24914,坡道平面,0.0,0,1.本案依國軍眷改條例辦理。2.本案內含一個坡道平面停車位。,RPOQMLRLQHKFFAT37CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿迪化街31~60號,71.22,住,,,1040727,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,212.92000000000002,4,2,2,有,有,5305006,24915,坡道平面,0.0,0,1.本案依國軍眷改條例辦理。2.本案內含一個坡道平面停車位。,RPPQMLRLQHKFFAT47CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿迪化街31~60號,71.51,住,,,1040727,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,213.87,4,2,2,有,有,5328282,24914,坡道平面,0.0,0,1.本案依國軍眷改條例辦理。2.本案內含一個坡道平面停車位。,RPQQMLRLQHKFFAT57CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿迪化街31~60號,71.51,住,,,1040727,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,213.87,4,2,2,有,有,5328282,24914,坡道平面,0.0,0,1.本案依國軍眷改條例辦理。2.本案內含一個坡道平面停車位。,RPRQMLRLQHKFFAT67CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿迪化街31~60號,71.51,住,,,1040727,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,213.87,4,2,2,有,有,5328282,24914,坡道平面,0.0,0,1.本案依國軍眷改條例辦理。2.本案內含一個坡道平面停車位。,RPSQMLRLQHKFFAT77CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿迪化街31~60號,71.51,住,,,1040727,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,213.87,4,2,2,有,有,5328282,24914,坡道平面,0.0,0,1.本案依國軍眷改條例辦理。2.本案內含一個坡道平面停車位。,RPTQMLRLQHKFFAT87CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿迪化街31~60號,71.51,住,,,1040727,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,213.87,4,2,2,有,有,5328282,24914,坡道平面,0.0,0,1.本案依國軍眷改條例辦理。2.本案內含一個坡道平面停車位。,RPUQMLRLQHKFFAT97CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿迪化街31~60號,71.22,住,,,1040727,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,212.92000000000002,4,2,2,有,有,5305006,24915,坡道平面,0.0,0,1.本案依國軍眷改條例辦理。2.本案內含一個坡道平面停車位。,RPVQMLRLQHKFFAT08CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿迪化街31~60號,71.51,住,,,1040727,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,213.87,4,2,2,有,有,5328282,24914,坡道平面,0.0,0,1.本案依國軍眷改條例辦理。2.本案內含一個坡道平面停車位。,RPWQMLRLQHKFFAT18CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿迪化街31~60號,71.22,住,,,1040727,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,212.92000000000002,4,2,2,有,有,5305006,24915,坡道平面,0.0,0,1.本案依國軍眷改條例辦理。2.本案內含一個坡道平面停車位。,RPXQMLRLQHKFFAT28CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿迪化街31~60號,71.51,住,,,1040727,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,213.87,4,2,2,有,有,5328282,24914,坡道平面,0.0,0,1.本案依國軍眷改條例辦理。2.本案內含一個坡道平面停車位。,RPORMLRLQHKFFAT47CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿迪化街31~60號,71.51,住,,,1040727,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,213.87,4,2,2,有,有,5328282,24914,坡道平面,0.0,0,1.本案依國軍眷改條例辦理。2.本案內含一個坡道平面停車位。,RPPRMLRLQHKFFAT57CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿迪化街31~60號,71.51,住,,,1040727,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,213.87,4,2,2,有,有,5328282,24914,坡道平面,0.0,0,1.本案依國軍眷改條例辦理。2.本案內含一個坡道平面停車位。,RPQRMLRLQHKFFAT67CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿迪化街31~60號,71.51,住,,,1040727,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,213.87,4,2,2,有,有,5328282,24914,坡道平面,0.0,0,1.本案依國軍眷改條例辦理。2.本案內含一個坡道平面停車位。,RPRRMLRLQHKFFAT77CA
長治鄉,土地,番子寮段211~240地號,49.0,,一般農業區,農牧用地,1040729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,9184,,0.0,0,包含未承租公有地,RPSNMLPLQHKFFAT27CA
九如鄉,房地(土地+建物),屏東縣九如鄉東寧村九如路二段322巷31~60號,98.75,住,,,1040724,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030905,195.57,5,2,5,有,無,7200000,36815,,0.0,0,,RPQOMLOLQHKFFAT07CA
