鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
北屯區,房地(土地+建物)+車位,臺中市北屯區?Z子里環太東路601~630號,24.24,住,,,1020908,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040615,142.85,3,2,2,有,有,5810000,41635,坡道平面,24.92,900000,,RPSSMLLMQHKFFBB38CA
北屯區,房地(土地+建物)+車位,臺中市北屯區?Z子里環太東路601~630號,25.62,住,,,1020530,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040615,149.08,3,2,2,有,有,6010000,41157,坡道平面,24.92,900000,,RPTSMLLMQHKFFBB48CA
北屯區,房地(土地+建物)+車位,臺中市北屯區?Z子里環太東路601~630號,25.62,住,,,1020530,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040615,152.06,3,2,2,有,有,6130000,41136,坡道平面,24.92,900000,,RPUSMLLMQHKFFBB58CA
北屯區,房地(土地+建物)+車位,臺中市北屯區?Z子里環太東路601~630號,25.62,住,,,1020809,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040615,150.71,3,2,2,有,有,6400000,43724,坡道平面,24.92,900000,,RPVSMLLMQHKFFBB68CA
北屯區,房地(土地+建物)+車位,臺中市北屯區?Z子里環太東路601~630號,25.62,住,,,1020530,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040615,149.08,3,2,2,有,有,6010000,41157,坡道平面,24.92,900000,,RPOTMLLMQHKFFBB08CA
北屯區,房地(土地+建物)+車位,臺中市北屯區?Z子里環太東路601~630號,25.62,住,,,1020526,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040615,151.26,3,2,2,有,有,6600000,45116,坡道平面,24.92,900000,,RPPTMLLMQHKFFBB18CA
北屯區,房地(土地+建物)+車位,臺中市北屯區?Z子里環太東路601~630號,25.62,住,,,1020620,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040615,149.08,3,2,2,有,有,6110000,42365,坡道平面,24.92,850000,,RPQTMLLMQHKFFBB28CA
北屯區,房地(土地+建物)+車位,臺中市北屯區?Z子里環太東路601~630號,24.24,住,,,1020613,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040615,142.76,3,2,2,有,有,5550000,39460,坡道平面,24.92,900000,,RPSTMLLMQHKFFBB48CA
北屯區,房地(土地+建物)+車位,臺中市北屯區?Z子里環太東路601~630號,23.61,住,,,1020527,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040615,142.11,3,2,2,有,有,5020000,35583,坡道平面,24.92,850000,,RPTTMLLMQHKFFBB58CA
北屯區,房地(土地+建物)+車位,臺中市北屯區?Z子里環太東路601~630號,24.24,住,,,1020611,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040615,142.76,3,2,2,有,有,4920000,34538,坡道平面,24.92,850000,,RPUTMLLMQHKFFBB68CA
北屯區,房地(土地+建物)+車位,臺中市北屯區?Z子里環太東路601~630號,24.24,住,,,1020603,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040615,143.16,3,2,2,有,有,4820000,33576,坡道平面,24.92,850000,,RPVTMLLMQHKFFBB78CA
北屯區,房地(土地+建物)+車位,臺中市北屯區?Z子里環太東路601~630號,25.62,住,,,1020825,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040615,150.54,3,2,2,有,有,5540000,37335,坡道平面,24.92,850000,,RPXTMLLMQHKFFBB98CA
北屯區,房地(土地+建物)+車位,台中市北屯區?Z子里環太東路601~630號,25.24,住,,,1020617,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040615,148.72,3,2,2,有,有,6050000,41293,坡道平面,21.58,800000,,RPPRNLSLQHKFFBB68CA
北屯區,房地(土地+建物)+車位,台中市北屯區?Z子里環太東路601~630號,24.74,住,,,1020526,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040615,147.62,3,2,2,有,有,6220000,44173,坡道平面,24.92,800000,,RPVRNLSLQHKFFBB66CA
北屯區,房地(土地+建物)+車位,台中市北屯區?Z子里環太東路601~630號,24.24,住,,,1040114,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040615,143.16,3,2,2,有,有,5650000,40173,坡道平面,24.92,900000,,RPWRNLSLQHKFFBB76CA
北屯區,房地(土地+建物)+車位,台中市北屯區?Z子里環太東路601~630號,24.87,住,,,1020609,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040615,146.02,3,2,2,有,有,5820000,40341,坡道平面,21.58,800000,,RPQSNLSLQHKFFBB88CA
北屯區,房地(土地+建物)+車位,台中市北屯區?Z子里環太東路601~630號,25.62,住,,,1020701,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040615,147.65,3,2,2,有,有,5780000,40169,坡道平面,24.92,850000,,RPRSNLSLQHKFFBB98CA
北屯區,房地(土地+建物)+車位,台中市北屯區?Z子里環太東路601~630號,24.74,住,,,1030909,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040615,147.62,3,2,2,有,有,5470000,37052,坡道平面,21.58,800000,,RPSSNLSLQHKFFBB09CA
北屯區,房地(土地+建物)+車位,台中市北屯區?恕l里環太東路601~630號,25.12,住,,,1031009,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040615,146.42000000000002,3,2,2,有,有,5570000,38848,坡道平面,24.92,850000,,RPTSNLSLQHKFFBB56CA
北屯區,房地(土地+建物)+車位,台中市北屯區?Z子里環太東路601~630號,24.24,住,,,1031025,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040615,143.64999999999998,3,2,2,有,有,4970000,34701,坡道平面,24.92,850000,,RPOTNLSLQHKFFBB78CA
北屯區,房地(土地+建物)+車位,台中市北屯區?Z子里環太東路601~630號,23.23,住,,,1020630,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040615,138.76999999999998,3,2,2,有,有,4850000,34559,坡道平面,21.58,800000,,RPQTNLSLQHKFFBB98CA
北屯區,房地(土地+建物)+車位,台中市北屯區?Z子里環太東路601~630號,23.61,住,,,1031115,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040615,142.51,3,2,2,有,有,5150000,36568,坡道平面,24.92,850000,,RPRTNLSLQHKFFBB09CA
北屯區,房地(土地+建物)+車位,台中市北屯區?Z子里環太東路601~630號,71.08,住,,,1030802,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040615,393.18,3,2,2,有,有,16150000,41411,坡道平面,24.92,900000,,RPTTNLSLQHKFFBB66CA
北屯區,房地(土地+建物),臺中市北屯區?Z子里環太東路601~630號,22.1,住,,,1020608,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040615,118.32999999999998,3,2,2,有,有,3630000,30677,,0.0,0,,RPUTNLSLQHKFFBB76CA
北屯區,房地(土地+建物)+車位,臺中市北屯區?Z子里環太東路601~630號,24.24,住,,,1020530,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040615,142.76,3,2,2,有,有,5800000,41582,坡道平面,24.92,900000,,RPUPMLLJRHKFFBB08CA
北屯區,房地(土地+建物)+車位,臺中市北屯區四平路238巷1~30號,24.71,住,,,1040712,土地1建物2車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800209,158.61999999999998,3,2,2,有,有,6560000,41359,坡道平面,0.0,0,,RPPOMLMJRHKFFBB57CA
北區,房地(土地+建物),臺中市北區漢口路三段61~90號,15.88,住,,,1040717,土地1建物2車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750508,65.2,2,1,1,有,有,2660000,40798,,0.0,0,,RPROMLMJRHKFFBB77CA
北屯區,房地(土地+建物)+車位,臺中市北屯區?Z子里環太東路601~630號,28.63,住,,,1020606,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040615,164.92000000000002,4,2,2,有,有,6660000,40383,坡道平面,21.58,0,,RPPQMLMJRHKFFBB77CA
北屯區,房地(土地+建物)+車位,臺中市北屯區?Z子里環太東路601~630號,23.74,住,,,1020825,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040615,143.10999999999999,3,2,2,有,有,5760000,41543,坡道平面,24.92,850000,,RPQQMLMJRHKFFBB87CA
北屯區,房地(土地+建物)+車位,臺中市北屯區?Z子里環太東路601~630號,25.62,住,,,1020612,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040615,150.54,3,2,2,有,有,6050000,41395,坡道平面,24.92,850000,,RPRQMLMJRHKFFBB97CA
北屯區,房地(土地+建物)+車位,臺中市北屯區?Z子里環太東路601~630號,25.12,住,,,1030124,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040615,151.35,3,2,2,有,有,5120000,33774,坡道平面,24.92,850000,,RPSQMLMJRHKFFBB08CA
北屯區,房地(土地+建物)+車位,臺中市北屯區?Z子里環太東路601~630號,24.24,住,,,1031113,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040615,143.48000000000002,3,2,2,有,有,5960000,41539,坡道平面,24.92,0,,RPTQMLMJRHKFFBB18CA
北屯區,房地(土地+建物)+車位,臺中市北屯區昌平路一段21巷1~30號,16.76,住,,,1040722,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871204,159.59,3,1,2,有,有,8200000,51382,升降平面,0.0,0,,RPUOMLQLQHKFFBB58CA
北屯區,房地(土地+建物)+車位,台中市北屯區?Z子里環太東路601~630號,24.24,住,,,1030127,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040615,143.48000000000002,3,2,2,有,有,5490000,38715,坡道平面,24.92,900000,,RPWVMLSLQHKFFBB07CA
北屯區,房地(土地+建物)+車位,台中市北屯區?Z子里環太東路601~630號,24.24,住,,,1020629,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040615,142.85,3,2,2,有,有,5680000,40956,坡道平面,24.92,850000,,RPXVMLSLQHKFFBB17CA
北屯區,房地(土地+建物)+車位,台中市北屯區?Z子里環太東路601~630號,29.01,住,,,1020605,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040615,168.25,4,2,2,有,有,5980000,35792,坡道平面,24.92,850000,,RPSNNLSLQHKFFBB58CA
北屯區,房地(土地+建物)+車位,台中市北屯區?Z子里環太東路601~630號,25.62,住,,,1020605,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040615,151.26,3,2,2,有,有,5870000,39338,坡道平面,24.92,900000,,RPTNNLSLQHKFFBB68CA
北屯區,房地(土地+建物)+車位,台中市北屯區?Z子里環太東路601~630號,24.24,住,,,1021127,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040615,143.16,3,2,2,有,有,5490000,38819,坡道平面,24.92,900000,,RPUNNLSLQHKFFBB78CA
北屯區,房地(土地+建物)+車位,台中市北屯區?Z子里環太東路601~630號,25.62,住,,,1020601,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040615,150.71,3,2,2,有,有,6100000,41339,坡道平面,24.92,900000,,RPXNNLSLQHKFFBB09CA
北屯區,房地(土地+建物)+車位,台中市北屯區?Z子里環太東路601~630號,25.62,住,,,1020629,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040615,151.51,3,2,2,有,有,5580000,37365,坡道平面,24.92,850000,,RPPONLSLQHKFFBB38CA
北屯區,房地(土地+建物)+車位,台中市北屯區?Z子里環太東路601~630號,25.62,住,,,1020528,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040615,150.94,3,2,2,有,有,5980000,40708,坡道平面,24.92,850000,,RPQONLSLQHKFFBB48CA
北屯區,房地(土地+建物)+車位,台中市北屯區?Z子里環太東路601~630號,24.24,住,,,1020613,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040615,144.11,3,2,2,有,有,5200000,36077,坡道平面,24.92,900000,,RPRONLSLQHKFFBB58CA
北屯區,房地(土地+建物)+車位,臺中市北屯區?Z子里環太東路601~630號,24.24,住,,,1020612,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040615,143.64999999999998,3,2,2,有,有,5490000,38659,坡道平面,24.92,900000,,RPXWMLSLQHKFFBB27CA
北屯區,房地(土地+建物)+車位,臺中市北屯區?Z子里環太東路601~630號,25.62,住,,,1020601,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040615,151.26,3,2,2,有,有,5180000,34273,坡道平面,24.92,850000,,RPTNMLSLQHKFFBB58CA
北屯區,房地(土地+建物)+車位,臺中市北屯區?Z子里環太東路601~630號,25.62,住,,,1031202,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040615,150.71,3,2,2,有,有,5640000,38079,坡道平面,24.92,850000,,RPROMLSLQHKFFBB48CA
北屯區,房地(土地+建物)+車位,臺中市北屯區?Z子里環太東路601~630號,24.24,住,,,1031102,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040615,144.11,3,2,2,有,有,5100000,35657,坡道平面,24.92,850000,,RPTOMLSLQHKFFBB68CA
北屯區,房地(土地+建物)+車位,臺中市北屯區?Z子里環太東路601~630號,25.12,住,,,1030530,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040615,150.95999999999998,3,2,2,有,有,6030000,41098,坡道平面,24.92,850000,,RPVOMLSLQHKFFBB88CA
北屯區,房地(土地+建物),臺中市北屯區?Z子里環太東路601~630號,23.48,住,,,1020823,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040615,126.27000000000001,3,2,2,有,有,4800000,38014,,0.0,0,,RPRPMLSLQHKFFBB58CA
北屯區,房地(土地+建物)+車位,臺中市北屯區?Z子里環太東路601~630號,24.24,住,,,1020906,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040615,143.48000000000002,3,2,2,有,有,4920000,33907,坡道平面,24.92,900000,,RPVPMLSLQHKFFBB98CA
北屯區,房地(土地+建物)+車位,臺中市北屯區?Z子里環太東路601~630號,25.62,住,,,1030311,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040615,148.36,3,2,2,有,有,4750000,31594,坡道平面,24.92,850000,,RPXPMLSLQHKFFBB56CA
北屯區,房地(土地+建物)+車位,臺中市北屯區?Z子里環太東路601~630號,24.24,住,,,1040114,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040615,143.64999999999998,3,2,2,有,有,5020000,34701,坡道平面,24.92,900000,,RPPQMLSLQHKFFBB48CA
北屯區,房地(土地+建物),臺中市北屯區?Z子里環太東路601~630號,22.1,住,,,1020616,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040615,118.24000000000001,3,2,2,有,有,4300000,36367,,0.0,0,,RPRQMLSLQHKFFBB68CA
北屯區,房地(土地+建物)+車位,臺中市北屯區?Z子里環太東路601~630號,25.12,住,,,1020616,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040615,150.95999999999998,3,2,2,有,有,5300000,35306,坡道平面,24.92,850000,,RPVQMLSLQHKFFBB09CA
北屯區,房地(土地+建物)+車位,臺中市北屯區?Z子里環太東路601~630號,23.74,住,,,1020625,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040615,142.95,3,2,2,有,有,5450000,38973,坡道平面,24.92,850000,,RPWQMLSLQHKFFBB56CA
北屯區,房地(土地+建物)+車位,臺中市北屯區?Z子里環太東路601~630號,25.24,住,,,1030221,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040615,145.75,3,2,2,有,有,4540000,30120,坡道平面,21.58,800000,,RPXQMLSLQHKFFBB66CA
北屯區,房地(土地+建物)+車位,臺中市北屯區?Z子里環太東路601~630號,25.24,住,,,1020612,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040615,149.35,3,2,2,有,有,4660000,30620,坡道平面,24.92,850000,,RPPRMLSLQHKFFBB58CA
北屯區,房地(土地+建物),臺中市北屯區?Z子里環太東路601~630號,22.98,住,,,1020615,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040615,126.43,3,2,2,有,有,4440000,35118,,0.0,0,,RPQRMLSLQHKFFBB68CA
北屯區,房地(土地+建物)+車位,台中市北屯區?Z子里環太東路601~630號,24.24,住,,,1020611,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040615,143.25,3,2,2,有,有,5210000,36846,坡道平面,24.92,850000,,RPOTMLSLQHKFFBB68CA
北屯區,房地(土地+建物)+車位,台中市北屯區?Z子里環太東路601~630號,23.74,住,,,1020530,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040615,142.95,3,2,2,有,有,5390000,38041,坡道平面,24.92,900000,,RPRTMLSLQHKFFBB98CA
北屯區,房地(土地+建物)+車位,台中市北屯區?Z子里環太東路601~630號,25.62,住,,,1020624,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040615,148.36,3,2,2,有,有,5200000,35240,坡道平面,24.92,850000,,RPSTMLSLQHKFFBB09CA
北屯區,房地(土地+建物)+車位,台中市北屯區?Z子里環太東路601~630號,24.24,住,,,1020604,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040615,143.64999999999998,3,2,2,有,有,5370000,37648,坡道平面,24.92,900000,,RPTTMLSLQHKFFBB56CA
