編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLNLIIKFFAU88CA,23,9.57,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPQNMLNLIIKFFAU88CA,23,.28,商業用,鋼筋混凝土造,82年1月9日,七層,
RPQNMLNLIIKFFAU88CA,23,15.02,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPSNMLKLIIKFFAU78CA,20,17.77,住家用,鋼筋混凝土造,84年8月19日,十一層,十層
RPSNMLKLIIKFFAU78CA,20,5.34,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPUOMLRJIIKFFAU07DA,28,114.21,住家用,鋼筋混凝土造,76年5月4日,九層,三層
RPUOMLRJIIKFFAU07DA,28,17.94,共有部份,鋼筋混凝土造,76年5月4日,九層,
RPOOMLRJIIKFFAU56EA,22,25.20,共有部份,鋼筋混凝土造,82年6月22日,五層,
RPOOMLRJIIKFFAU56EA,22,78.57,住家用,鋼筋混凝土造,82年6月22日,五層,四層
RPSOMLKLIIKFFAU88CA,34,103.17,住商用,鋼筋混凝土加強磚造,70年6月12日,二層,一層 二層 騎樓
RPSNMLRLIIKFFAU86CA,22,33.79,住家用,鋼筋混凝土造,82年10月29日,五層,二層
RPTNMLSLIIKFFAU07CA,,293.94,住家用,鋼筋混凝土造,104年6月8日,四層,一層 二層 三層 四層
RPTNMLMKIIKFFAU56EA,33,368.68,住商用,鋼筋混凝土造,71年9月8日,三層,屋頂突出物 騎樓 地下層 一層 二層 三層
RPUOMLNLIIKFFAU76CA,1,313.82,住家用,鋼筋混凝土造,103年7月24日,四層,一層 二層 三層 四層
RPUOMLNLIIKFFAU76CA,1,2.55,住家用,鋼筋混凝土造,103年7月24日,二層,
RPRNMLTKIIKFFAU86CA,17,256.85,住家用,鋼筋混凝土造,87年5月7日,四層,一層 二層 三層 四層 屋頂突出物 停車場
RPSOMLRKIIKFFAU86CA,31,74.57,住家用,鋼筋混凝土造,73年12月20日,五層,五層
RPSOMLRKIIKFFAU86CA,31,3.94,共有部份,鋼筋混凝土造,73年12月20日,五層,
RPSOMLRKIIKFFAU86CA,31,13.16,共有部份,鋼筋混凝土造,73年12月20日,五層,
RPPPMLOKIIKFFAU98CA,44,77.05,住家用,鋼筋混凝土加強磚造,60年6月26日,二層,一層 二層
RPSNMLSLIIKFFCU27DA,,330.36,住家用,鋼筋混凝土造,104年8月18日,四層,一層 二層 三層 四層
RPTNMLSLIIKFFCU37DA,,252.37,住家用,鋼筋混凝土造,104年8月18日,三層,一層 二層 三層 屋頂突出物
RPQNMLQKIIKFFAU09CA,5,74.66,見其他登記事項,鋼筋混凝土造,100年1月21日,十二層,三層
RPQNMLQKIIKFFAU09CA,5,33.01,共有部份,鋼筋混凝土造,100年1月21日,十二層,
RPSOMLQKIIKFFAU76CA,30,119.66,住商用,鋼筋混凝土造,75年1月25日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPQPMLPKIIKFFAU56CA,38,78.94,住商用,鋼筋混凝土加強磚造,66年4月4日,二層,一層 二層 騎樓
RPSNMLNLIIKFFAU09CA,20,61.62,住家用,鋼筋混凝土造,85年1月30日,五層,四層
RPSNMLNLIIKFFAU09CA,20,10.78,共有部份,鋼筋混凝土造,85年1月30日,五層,
RPROMLNLIIKFFAU09CA,22,37.75,住家用,鋼筋混凝土造,83年2月2日,七層,五層
RPROMLNLIIKFFAU09CA,,11.84,共有部份,鋼筋混凝土造,,七層,
RPSOMLPJIIKFFAU56CA,22,172.51,住商用,鋼筋混凝土造,82年3月30日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLNLIIKFFAU56CA,22,20.32,住家用,鋼筋混凝土造,82年6月22日,七層,五層
RPTNMLNLIIKFFAU56CA,22,8.13,共有部份,鋼筋混凝土造,82年6月22日,七層,
RPROMLQJIIKFFAU56CA,11,231.70,住家用,鋼筋混凝土造,93年12月17日,四層,一層 二層 三層 四層 騎樓
RPQOMLQLIIKFFAU66CA,10,196.78,住家用,鋼筋混凝土造,95年2月17日,四層,一層 二層 三層 四層
RPQOMLQLIIKFFAU66CA,10,150.46,住家用,鋼筋混凝土造,95年2月17日,三層,一層 二層 三層
RPROMLKLIIKFFAU78CA,18,66.82,住家用,鋼筋混凝土造,86年8月27日,九層,四層 五層
RPROMLKLIIKFFAU78CA,18,10.27,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPROMLKLIIKFFAU78CA,18,8.81,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPROMLKLIIKFFAU78CA,18,3.04,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPROMLRJIIKFFAU66CA,31,86.81,住家用,鋼筋混凝土造,74年2月7日,五層,五層
RPROMLRJIIKFFAU66CA,31,11.06,共有部份,鋼筋混凝土造,74年2月7日,五層,
RPPOMLQJIIKFFAU98CA,22,170.42,住家用,鋼筋混凝土造,82年7月15日,三層,一層 二層 三層
RPWNMLNKIIKFFAU76CA,35,99.35,住家用,鋼筋混凝土造,69年11月3日,五層,四層
RPWNMLNKIIKFFAU76CA,35,6.51,共有部份,鋼筋混凝土造,69年11月3日,五層,
RPPNMLMKIIKFFAU58CA,22,126.95,住家用,鋼筋混凝土造,82年12月31日,二層,一層 二層 屋頂突出物
RPTOMLRJIIKFFAU96DA,28,114.32,商業用,鋼筋混凝土造,76年5月4日,九層,九層
RPTOMLRJIIKFFAU96DA,28,17.94,共有部份,鋼筋混凝土造,76年5月4日,九層,
RPOOMLQJIIKFFAU88CA,11,211.81,住家用,鋼筋混凝土造,94年1月24日,四層,一層 二層 三層 四層
RPPOMLRKIIKFFAU56CA,17,90.37,住家用,鋼筋混凝土造,87年4月3日,十層,四層
RPPOMLRKIIKFFAU56CA,17,18.02,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPPOMLRKIIKFFAU56CA,17,8.88,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPPOMLRKIIKFFAU56CA,17,8.45,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPSPMLPKIIKFFAU96EA,16,95.48,住家用,鋼筋混凝土造,88年4月14日,五層,五層
RPSPMLPKIIKFFAU96EA,16,6.40,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPSPMLPKIIKFFAU96EA,16,9.87,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPXNMLPKIIKFFAU07CA,21,131.54,住家用,見其他登記事項,83年10月17日,一層,一層
RPPNMLOKIIKFFCU98CA,,245.74,住家用,鋼筋混凝土造,104年8月18日,三層,三層 屋頂突出物 一層 二層
RPXNMLRJIIKFFAU37EA,21,179.99,住家用,鋼筋混凝土造,84年3月10日,三層,一層 二層 三層
RPUNMLSLIIKFFAU17CA,1,212.35,住家用,鋼筋混凝土造,103年11月12日,三層,一層 二層 三層 屋頂突出物
RPOOMLQKIIKFFAU98CA,38,101.94,住家用,鋼筋混凝土加強磚造,66年6月13日,二層,一層 二層
RPPNMLPJIIKFFBU88CA,21,187.33,住商用,鋼筋混凝土造,83年8月1日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLRJIIKFFAU66CA,22,123.30,住家用,鋼筋混凝土造,82年12月10日,五層,五層
RPSNMLRJIIKFFAU66CA,22,12.81,共有部份,鋼筋混凝土造,82年12月10日,五層,
RPQNMLKMIIKFFAU68CA,21,88.29,住家用,鋼筋混凝土造,83年4月1日,十層,六層
RPQNMLKMIIKFFAU68CA,21,22.60,共有部份,鋼筋混凝土造,83年4月1日,十層,
RPVNMLSJIIKFFAU07CA,21,47.42,住家用,鋼筋混凝土造,83年4月13日,十二層,六層
RPVNMLSJIIKFFAU07CA,21,14.93,共有部份,鋼筋混凝土造,83年4月13日,十二層,
RPVNMLSLIIKFFAU27CA,20,53.41,住家用,鋼筋混凝土造,84年11月4日,十層,七層
RPPOMLOKIIKFFAU88CA,19,23.81,住家用,鋼筋混凝土造,85年11月4日,六層,六層
RPPOMLOKIIKFFAU88CA,19,13.61,共有部份,鋼筋混凝土造,85年11月4日,六層,
RPPNMLLKIIKFFAU48CA,22,28.28,共有部份,鋼筋混凝土造,82年11月8日,六層,
RPPNMLLKIIKFFAU48CA,22,70.77,住家用,鋼筋混凝土造,82年11月8日,六層,三層
RPVNMLOKIIKFFAU76CA,22,156.79,住家用,鋼筋混凝土造,82年5月25日,三層,一層 二層 三層 屋頂突出物
RPVNMLMKIIKFFAU56CA,20,53.16,住家用,鋼筋混凝土造,84年11月4日,十層,八層
RPVNMLMKIIKFFAU56CA,20,8.10,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPVNMLMKIIKFFAU56CA,20,12.25,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPQNMLOKIIKFFAU88CA,37,93.84,住家用,鋼筋混凝土造,67年6月19日,二層,一層 二層
RPUNMLNKIIKFFAU56CA,44,59.06,住家用,磚造,60年6月1日,一層,一層
RPSOMLMJJIKFFAU98CA,28,204.03,住家用,鋼筋混凝土造,76年11月20日,二層,一層 二層 屋頂突出物 見其他登記事項
RPTOMLMJJIKFFAU09CA,14,107.81,住家用,鋼筋混凝土造,90年4月23日,四層,四層
RPTOMLMJJIKFFAU09CA,14,58.21,見其他登記事項,鋼筋混凝土造,90年4月23日,四層,
RPUNMLPKIIKFFAU76CA,21,142.17,住家用,鋼筋混凝土造,83年12月28日,五層,三層
RPUNMLPKIIKFFAU76CA,21,16.87,共有部份,鋼筋混凝土造,83年12月28日,五層,
RPPNMLPKIIKFFAU88CA,23,22.80,住家用,鋼筋混凝土造,81年6月16日,五層,四層
RPPNMLPKIIKFFAU88CA,23,5.60,共有部份,鋼筋混凝土造,81年6月16日,五層,
RPSNMLTKIIKFFAU96CA,28,108.81,住家用,鋼筋混凝土造,76年4月1日,二層,一層 二層
RPRNMLKLIIKFFAU68CA,37,85.37,住家用,鋼筋混凝土造,67年11月6日,二層,一層 二層 屋頂突出物
RPQNMLMKIIKFFAU88EA,21,113.38,住家用,鋼筋混凝土造,83年9月21日,六層,五層
RPQNMLMKIIKFFAU88EA,21,38.15,共有部份,鋼筋混凝土造,83年9月21日,六層,
RPRNMLMJJIKFFAU78CA,36,95.88,住家用,鋼筋混凝土加強磚造,68年5月3日,二層,一層 二層
RPQNMLSJIIKFFCU76CA,32,102.00,住家用,鋼筋混凝土加強磚造,73年2月20日,二層,一層 二層
RPRNMLMKIIKFFCU98CA,,245.92,住家用,鋼筋混凝土造,104年8月18日,三層,三層 屋頂突出物 一層 二層
RPQNMLMKIIKFFCU88CA,,267.72,住家用,鋼筋混凝土造,104年8月18日,三層,一層 二層 三層 屋頂突出物
RPTOMLOKIIKFFAU66CA,17,230.00,住商用,鋼筋混凝土造,87年3月9日,五層,停車場 一層 二層 四層 騎樓 五層 三層
RPTOMLOKIIKFFAU66CA,17,17.84,共有部份,鋼筋混凝土造,87年3月9日,五層,
RPTOMLOKIIKFFAU66CA,17,15.10,共有部份,鋼筋混凝土造,87年3月9日,五層,
RPSNMLMKIIKFFCU09CA,,252.10,住家用,鋼筋混凝土造,104年8月18日,三層,一層 二層 三層 屋頂突出物
RPUNMLMKIIKFFCU66CA,28,125.25,住商用,鋼筋混凝土加強磚造,76年8月30日,二層,一層 二層 騎樓
RPSOMLNJJIKFFAU09CA,20,67.42,住家用,鋼筋混凝土造,84年11月4日,十層,七層
RPSOMLNJJIKFFAU09CA,20,10.36,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPSOMLNJJIKFFAU09CA,20,15.11,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPQPMLOKIIKFFAU09CA,39,50.04,住家用,鋼筋混凝土加強磚造,66年2月3日,一層,一層
RPUNMLRKIIKFFAU96CA,17,245.55,住家用,鋼筋混凝土造,87年10月2日,三層,一層 二層 三層 屋頂突出物 車庫
RPOPMLOKIIKFFAU88CA,20,30.86,住家用,鋼筋混凝土造,84年8月19日,十一層,八層
RPOPMLOKIIKFFAU88CA,20,9.20,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPVNMLRKIIKFFAU07CA,12,198.16,住家用,鋼筋混凝土造,92年6月10日,四層,一層 二層 三層 四層
RPSNMLQKIIKFFAU66CA,21,144.33,住家用,鋼筋混凝土造,83年5月18日,七層,六層 七層
RPSNMLQKIIKFFAU66CA,21,37.26,共有部份,鋼筋混凝土造,83年5月18日,七層,
RPVNMLNLIIKFFAU76CA,19,29.85,住家用,鋼筋混凝土造,85年10月29日,十六層,五層
RPVNMLNLIIKFFAU76CA,19,4.94,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPVNMLNLIIKFFAU76CA,19,7.55,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPRNMLLMIIKFFAU88CA,20,111.15,住家用,鋼筋混凝土造,84年4月13日,二層,二層 屋頂突出物 一層
RPOPMLMLIIKFFAU78CA,35,63.00,住家用,鋼筋混凝土造,69年10月27日,四層,四層
RPOPMLMLIIKFFAU78CA,35,5.40,共有部份,鋼筋混凝土造,69年10月27日,四層,
RPRNMLLKIIKFFAU68CA,21,30.75,住家用,鋼筋混凝土造,83年10月7日,九層,三層
RPRNMLLKIIKFFAU68CA,21,11.99,共有部份,鋼筋混凝土造,83年10月7日,九層,
RPSPMLMLIIKFFAU56CA,20,31.46,住家用,鋼筋混凝土造,84年4月14日,五層,四層
RPSPMLMLIIKFFAU56CA,20,16.10,共有部份,鋼筋混凝土造,84年4月14日,五層,
RPPNMLNKIIKFFAU68CA,19,83.70,住家用,鋼筋混凝土造,85年10月29日,十六層,十層
RPPNMLNKIIKFFAU68CA,19,14.93,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPPNMLNKIIKFFAU68CA,19,23.40,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPPNMLNKIIKFFAU68CA,19,14.47,停車空間,鋼筋混凝土造,85年10月29日,十六層,
RPTOMLKLIIKFFAU98CA,34,115.22,住商用,鋼筋混凝土加強磚造,70年6月12日,二層,一層 二層 騎樓
RPPOMLQLIIKFFAU56CA,30,84.27,住家用,鋼筋混凝土造,74年7月20日,七層,七層
RPPOMLQLIIKFFAU56CA,,22.93,共有部份,鋼筋混凝土造,,七層,
RPRPMLMLIIKFFAU09CA,19,25.03,住家用,鋼筋混凝土造,85年10月12日,五層,五層
RPRPMLMLIIKFFAU09CA,19,10.70,共有部份,鋼筋混凝土造,85年10月12日,五層,
RPXNMLRLIIKFFAU37CA,24,284.41,住商用,鋼筋混凝土造,80年8月26日,四層,一層 二層 三層 四層 騎樓
RPTNMLNKIIKFFAU09CA,28,65.88,住家用,鋼筋混凝土造,76年11月17日,七層,七層
RPTNMLNKIIKFFAU09CA,28,20.90,共有部份,鋼筋混凝土造,76年11月17日,七層,
RPRNMLOKIIKFFAU98CA,16,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,五層
RPRNMLOKIIKFFAU98CA,16,12.91,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPRNMLOKIIKFFAU98CA,16,8.26,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPSNMLNKIIKFFAU98CA,30,144.39,見其他登記事項,鋼筋混凝土造,74年11月8日,四層,電梯樓梯間 地下層
RPPOMLNKIIKFFAU78CA,20,14.18,停車空間,鋼筋混凝土造,84年9月19日,六層,
RPPOMLNKIIKFFAU78CA,20,34.18,共有部份,鋼筋混凝土造,84年9月19日,六層,
RPPOMLNKIIKFFAU78CA,20,69.02,住家用,鋼筋混凝土造,84年9月19日,六層,六層
RPPOMLNKIIKFFAU78CA,20,.69,共有部份,鋼筋混凝土造,84年9月19日,六層,
RPQOMLNKIIKFFAU88CA,34,188.93,住商用,鋼筋混凝土造,70年6月26日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLPLIIKFFBU09CA,38,127.36,住商用,鋼筋混凝土加強磚造,66年10月12日,二層,一層 二層 騎樓
RPSNMLRKIIKFFAU76CA,20,67.42,住家用,鋼筋混凝土造,84年11月4日,十層,八層
RPSNMLRKIIKFFAU76CA,20,11.70,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPSNMLRKIIKFFAU76CA,20,15.11,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPROMLQKIIKFFAU66CA,19,58.69,住家用,鋼筋混凝土造,85年5月1日,五層,三層
RPROMLQKIIKFFAU66CA,19,8.18,共有部份,鋼筋混凝土造,85年5月1日,五層,
RPXNMLLLIIKFFAU76CA,23,686.14,住商用,鋼筋混凝土造,81年11月18日,四層,一層 二層 三層 四層 騎樓
RPQOMLRKIIKFFAU66CA,33,85.45,住家用,鋼筋混凝土加強磚造,71年11月29日,一層,一層
RPXOMLPKIIKFFAU17CA,23,238.15,住商用,鋼筋混凝土造,81年8月3日,四層,三層 四層 一層 二層 屋頂突出物 騎樓
RPVOMLPKIIKFFAU96CA,1,358.36,住家用,鋼筋混凝土造,103年12月27日,四層,一層 二層 三層 四層
RPQNMLPKIIKFFAU98CA,20,20.16,住家用,鋼筋混凝土造,84年8月19日,十一層,十層
RPQNMLPKIIKFFAU98CA,20,7.12,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPUPMLMJJIKFFAU66CA,15,231.98,住家用,鋼筋混凝土造,89年11月9日,四層,一層 二層 三層 四層
RPWNMLPKIIKFFAU96CA,20,53.41,住家用,鋼筋混凝土造,84年11月4日,十層,八層
RPRNMLRKIIKFFAU66CA,,225.95,住家用,鋼筋混凝土造,104年5月29日,四層,二層 三層 四層 一層
RPQOMLQKIIKFFAU56CA,42,58.75,住家用,加強磚造,63年1月1日,一層,一層 見其他登記事項
RPPNMLTKIIKFFCU86CA,31,106.67,住家用,鋼筋混凝土加強磚造,73年7月1日,二層,一層 二層 陽台 騎樓
RPSNMLLLIIKFFAU88CA,22,83.96,住家用,鋼筋混凝土造,82年10月29日,十層,六層
RPSNMLLLIIKFFAU88CA,22,26.19,共有部份,鋼筋混凝土造,82年10月29日,十層,
RPQOMLLKJIKFFAU78CA,23,135.62,住家用,鋼筋混凝土造,81年9月24日,二層,一層 二層 屋頂突出物
RPOOMLNLIIKFFAU78CA,6,203.76,農舍,鋼筋混凝土造,99年1月22日,三層,一層 二層 三層
RPWNMLLLIIKFFAU66CA,21,24.12,住家用,鋼筋混凝土造,83年11月15日,十二層,三層
RPWNMLLLIIKFFAU66CA,21,7.56,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPWNMLLLIIKFFAU66CA,21,3.98,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPQPMLMLIIKFFAU98CA,23,130.57,見其他登記事項,鋼筋混凝土加強磚造,81年8月14日,二層,一層 二層 騎樓
RPUOMLOKIIKFFAU76CA,31,143.44,住家用,鋼筋混凝土加強磚造,73年11月13日,二層,一層 二層 騎樓
RPUOMLMJJIKFFAU56CA,20,71.23,見其他登記事項,鋼筋混凝土造,84年11月4日,十層,三層
RPUOMLMJJIKFFAU56CA,20,10.74,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPUOMLMJJIKFFAU56CA,20,16.33,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPPNMLKLIIKFFAU48CA,1,196.03,住家用,鋼筋混凝土造,103年10月7日,三層,一層 二層 三層 屋頂突出物
RPOOMLLLIIKFFAU58CA,30,98.14,住家用,鋼筋混凝土造,74年5月22日,二層,一層 二層
RPTPMLTLIIKFFAU37CA,,501.71,農舍,鋼筋混凝土造,104年7月13日,三層,一層 二層 三層
RPROMLKKJIKFFAU78CA,20,20.16,住家用,鋼筋混凝土造,84年8月19日,十一層,十一層
RPROMLKKJIKFFAU78CA,20,7.12,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPQOMLKKJIKFFAU68CA,13,112.10,住家用,鋼筋混凝土造,91年12月2日,十三層,五層
RPQOMLKKJIKFFAU68CA,13,64.29,共有部份,鋼筋混凝土造,91年12月2日,十三層,
RPPOMLKKJIKFFAU58CA,22,119.35,住家用,鋼筋混凝土造,82年12月16日,十三層,七層
RPPOMLKKJIKFFAU58CA,22,42.97,共有部份,鋼筋混凝土造,82年12月16日,十三層,
RPTNMLOKIIKFFCU76CA,,62.70,商業用,木造,,一層,一層
RPUNMLLLIIKFFAU66EA,35,118.77,住家用,鋼筋混凝土加強磚造,70年1月23日,二層,一層 二層
RPWOMLTJJIKFFAU47CA,22,66.44,住家用,鋼筋混凝土造,82年10月29日,五層,三層
RPWOMLTJJIKFFAU47CA,22,14.33,共有部份,鋼筋混凝土造,82年10月29日,五層,
RPSOMLTJJIKFFAU07CA,,138.90,住家用,鋼筋混凝土造,104年8月24日,三層,一層 二層 三層
RPPOMLTJJIKFFAU76CA,,138.90,住家用,鋼筋混凝土造,104年8月24日,三層,一層 二層 三層
RPPPMLPKIIKFFAU09CA,42,100.80,住家用,鋼筋混凝土造,62年11月30日,二層,一層 二層 騎樓
RPPOMLKLIIKFFAU58CA,18,56.00,住家用,鋼筋混凝土造,87年2月18日,十四層,十四層
RPPOMLKLIIKFFAU58CA,18,8.85,共有部份,鋼筋混凝土造,87年2月18日,十四層,
RPPOMLKLIIKFFAU58CA,18,9.87,共有部份,鋼筋混凝土造,87年2月18日,十四層,
RPWNMLKLIIKFFAU56CA,23,153.54,住商用,鋼筋混凝土造,82年1月9日,七層,一層 二層 三層 騎樓
RPWNMLKLIIKFFAU56CA,23,9.53,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPWNMLKLIIKFFAU56CA,23,17.33,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPRPMLPKIIKFFAU76DA,,202.30,住家用,鋼筋混凝土造,104年7月9日,四層,一層 二層 三層 四層
RPWOMLMLIIKFFAU86CA,,273.46,住家用,鋼筋混凝土造,104年3月26日,四層,一層 二層 三層 四層
RPPPMLMLIIKFFAU88CA,17,154.92,住家用,鋼筋混凝土造,87年3月9日,五層,三層 四層 五層
RPPPMLMLIIKFFAU88CA,17,12.12,共有部份,鋼筋混凝土造,87年3月9日,五層,
RPPPMLMLIIKFFAU88CA,17,8.44,共有部份,鋼筋混凝土造,87年3月9日,五層,
RPQOMLNLIIKFFAU98CA,21,103.03,住家用,鋼筋混凝土造,83年5月18日,七層,三層
RPQOMLNLIIKFFAU98CA,21,25.52,共有部份,鋼筋混凝土造,83年5月18日,七層,
RPXNMLMKJIKFFAU86CA,38,107.14,住商用,鋼筋混凝土加強磚造,66年7月9日,二層,一層 二層 騎樓
RPSNMLLMIIKFFAU98CA,3,208.92,住家用,鋼筋混凝土造,101年5月22日,四層,三層 四層 一層 二層
RPSOMLTKIIKFFAU07CA,,202.30,住家用,鋼筋混凝土造,104年7月9日,四層,一層 二層 三層 四層
RPROMLTKIIKFFAU96CA,,202.79,住家用,鋼筋混凝土造,104年7月9日,四層,一層 二層 三層 四層
RPVOMLTKIIKFFAU57EA,8,178.64,住商用,鋼筋混凝土造,96年9月26日,三層,一層 二層 三層
RPROMLMLIIKFFAU98CA,29,71.55,住家用,鋼筋混凝土造,75年9月12日,二層,一層 二層
RPPNMLTKIIKFFAU86EA,30,145.00,住商用,鋼筋混凝土造,74年7月2日,二層,一層 二層 屋頂突出物 騎樓
RPUOMLTKIIKFFAU27CA,22,24.55,住家用,鋼筋混凝土造,82年11月29日,五層,二層
RPRNMLLLIIKFFAU78CA,33,91.86,住家用,鋼筋混凝土加強磚造,71年6月15日,二層,一層 二層
RPRNMLMLIIKFFAU88CA,,517.33,住家用,鋼筋混凝土造,104年3月10日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPRNMLMJJIKFFBU88CA,18,173.04,住家用,鋼筋混凝土造,86年4月22日,二層,一層 二層
RPROMLRKJIKFFAU86CA,10,260.14,住商用,鋼筋混凝土造,94年10月19日,四層,騎樓 一層 二層 三層 四層
RPVOMLMLIIKFFAU76CA,21,47.79,住家用,鋼筋混凝土造,83年5月18日,六層,五層
RPVOMLMLIIKFFAU76CA,21,22.04,共有部份,鋼筋混凝土造,83年5月18日,六層,
RPXNMLTLIIKFFAU57CA,34,98.78,住家用,鋼筋混凝土加強磚造,70年6月16日,二層,一層 二層
RPSNMLTLIIKFFAU07CA,10,307.58,住家用,鋼筋混凝土造,95年1月2日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLKMIIKFFAU76CA,2,259.94,農舍,鋼筋混凝土造,103年1月23日,二層,一層 二層 屋頂突出物
RPPNMLQLIIKFFBU56CA,33,96.71,工業用,磚造,72年3月24日,一層,一層
RPVNMLKMIIKFFAU56CA,16,115.40,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPVNMLKMIIKFFAU56CA,16,13.50,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPVNMLKMIIKFFAU56CA,16,25.75,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPWOMLMJJIKFFAU76CA,33,91.86,住家用,鋼筋混凝土加強磚造,71年6月17日,二層,一層 二層
RPWNMLPJJIKFFAU96CA,9,189.37,住家用,鋼筋混凝土造,95年9月13日,三層,一層 二層 三層 屋頂突出物
RPVNMLQKJIKFFAU07CA,26,246.83,住工用,鋼筋混凝土造,78年9月9日,三層,一層 二層 三層 防空避難室 屋頂突出物 騎樓
RPUOMLTKJIKFFAU37CA,20,76.74,住家用,鋼筋混凝土造,84年12月28日,六層,二層
RPUOMLTKJIKFFAU37CA,20,24.36,共有部份,鋼筋混凝土造,84年12月28日,六層,
RPUOMLTKJIKFFAU37CA,20,12.60,停車空間,鋼筋混凝土造,84年12月28日,六層,
RPPOMLNLIIKFFAU88CA,39,57.78,住家用,鋼筋混凝土加強磚造,66年2月3日,一層,一層
RPSNMLMLIIKFFAU98CA,1,239.08,住家用,鋼筋混凝土造,103年11月26日,四層,一層 二層 三層 四層
RPSOMLLLIIKFFAU98CA,34,96.56,住家用,鋼筋混凝土加強磚造,71年2月16日,二層,一層 二層
RPPOMLLLIIKFFAU68CA,,230.42,住家用,鋼筋混凝土造,104年5月22日,四層,二層 三層 四層 一層
RPTNMLLLIIKFFAU98CA,22,24.69,住家用,鋼筋混凝土造,82年6月22日,七層,五層
RPTNMLLLIIKFFAU98CA,22,10.33,共有部份,鋼筋混凝土造,82年6月22日,七層,
RPROMLNKJIKFFAU09CA,15,134.20,住家用,鋼筋混凝土造,89年7月10日,三層,一層 二層 三層 騎樓 見其他登記事項
RPQOMLNKJIKFFAU98CA,,287.66,住家用,鋼筋混凝土造,104年6月8日,四層,一層 二層 三層 四層
RPRNMLKLJIKFFAU78CA,35,50.23,住家用,磚造,69年10月24日,一層,一層 騎樓
RPRNMLKLJIKFFAU78CA,43,50.88,住家用,見其他登記事項,62年3月16日,一層,一層 騎樓
RPTOMLLLIIKFFAU09CA,22,233.39,住商用,鋼筋混凝土造,82年7月1日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQOMLLLIIKFFAU78CA,,230.42,住家用,鋼筋混凝土造,104年5月22日,四層,一層 二層 三層 四層
RPSOMLMLIIKFFAU66EA,32,231.88,住家用,鋼筋混凝土加強磚造,72年4月21日,二層,一層 二層 屋頂突出物
RPUNMLRLIIKFFAU27EA,22,72.16,住家用,鋼筋混凝土造,82年8月2日,七層,三層
RPUNMLRLIIKFFAU27EA,22,18.69,共有部份,鋼筋混凝土造,82年8月2日,七層,
RPUNMLRLIIKFFAU27EA,22,8.40,共有部份,鋼筋混凝土造,82年8月2日,七層,
RPUNMLRLIIKFFAU27EA,22,10.48,見其他登記事項,鋼筋混凝土造,82年8月2日,七層,
RPSNMLKMIIKFFAU09EA,,344.24,農舍,鋼筋混凝土造,104年7月24日,三層,一層 二層 三層
RPPNMLQLIIKFFAU09CA,,57.42,農舍,見其他登記事項,104年8月20日,一層,一層
RPOOMLMLIIKFFAU68CA,28,32.94,住家用,鋼筋混凝土造,76年11月17日,七層,四層
