編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSQMLSLQHKFFAO37CA,1,24.31,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPSQMLSLQHKFFAO37CA,1,47.77,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPPNMLKMQHKFFAO68CA,,175.31,商業用,鋼筋混凝土造,,十二層,二層
RPPNMLKMQHKFFAO68CA,,39.08,共有部分,鋼筋混凝土造,,十二層,
RPTQMLSLQHKFFAO47CA,1,120.21,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,四層
RPTQMLSLQHKFFAO47CA,1,24.17,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPTQMLSLQHKFFAO47CA,1,50.34,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPSPMLSLQHKFFAO27CA,1,157.13,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,五層
RPSPMLSLQHKFFAO27CA,1,29.92,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPSPMLSLQHKFFAO27CA,1,77.80,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPTPMLSLQHKFFAO37CA,1,134.91,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,十五層
RPTPMLSLQHKFFAO37CA,1,23.22,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPTPMLSLQHKFFAO37CA,1,79.51,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPUPMLSLQHKFFAO47CA,1,127.61,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,十六層
RPUPMLSLQHKFFAO47CA,1,25.17,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPUPMLSLQHKFFAO47CA,1,46.62,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPVPMLSLQHKFFAO57CA,1,139.43,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,七層
RPVPMLSLQHKFFAO57CA,1,23.99,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPVPMLSLQHKFFAO57CA,1,80.94,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPQPMLSLQHKFFAO07CA,1,194.97,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,十一層
RPQPMLSLQHKFFAO07CA,1,34.34,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPQPMLSLQHKFFAO07CA,1,84.09,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPRPMLSLQHKFFAO17CA,1,158.63,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,十五層
RPRPMLSLQHKFFAO17CA,1,30.19,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPRPMLSLQHKFFAO17CA,1,81.52,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPWPMLSLQHKFFAO67CA,1,139.43,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,十五層
RPWPMLSLQHKFFAO67CA,1,23.99,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPWPMLSLQHKFFAO67CA,1,80.94,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPXPMLSLQHKFFAO77CA,1,139.71,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,十二層
RPXPMLSLQHKFFAO77CA,1,24.07,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPXPMLSLQHKFFAO77CA,1,80.66,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPOQMLSLQHKFFAO96CA,1,134.91,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,十三層
RPOQMLSLQHKFFAO96CA,1,23.22,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPOQMLSLQHKFFAO96CA,1,72.65,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPURMLRLQHKFFAO57CA,1,126.00,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,十三層
RPURMLRLQHKFFAO57CA,1,25.35,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPURMLRLQHKFFAO57CA,1,53.49,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPPRMLRLQHKFFAO07CA,1,116.93,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,二十層
RPPRMLRLQHKFFAO07CA,1,23.49,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPPRMLRLQHKFFAO07CA,1,49.48,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPSRMLRLQHKFFAO37CA,1,127.61,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,十層
RPSRMLRLQHKFFAO37CA,1,25.65,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPSRMLRLQHKFFAO37CA,1,48.91,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPTRMLRLQHKFFAO47CA,1,127.61,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,十八層
RPTRMLRLQHKFFAO47CA,1,25.65,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPTRMLRLQHKFFAO47CA,1,63.21,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPRRMLRLQHKFFAO27CA,1,116.93,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,二十一層
RPRRMLRLQHKFFAO27CA,1,23.49,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPRRMLRLQHKFFAO27CA,1,41.47,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPTOMLSLQHKFFAO27CA,1,127.49,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,十四層
RPTOMLSLQHKFFAO27CA,1,25.63,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPTOMLSLQHKFFAO27CA,1,52.34,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPVNMLSLQHKFFAO37CA,1,146.73,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,二十二層
RPVNMLSLQHKFFAO37CA,1,25.27,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPVNMLSLQHKFFAO37CA,1,59.78,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPQOMLSLQHKFFAO96CA,1,123.42,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,十六層
RPQOMLSLQHKFFAO96CA,1,24.82,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPQOMLSLQHKFFAO96CA,1,49.48,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPWNMLSLQHKFFAO47CA,1,151.99,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,四層
RPWNMLSLQHKFFAO47CA,1,26.19,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPWNMLSLQHKFFAO47CA,1,87.81,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPPOMLSLQHKFFAO86CA,1,123.42,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,四層
RPPOMLSLQHKFFAO86CA,1,24.82,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPPOMLSLQHKFFAO86CA,1,52.91,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPVOMLSLQHKFFAO47CA,1,127.49,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,十八層
RPVOMLSLQHKFFAO47CA,1,25.63,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPVOMLSLQHKFFAO47CA,1,52.34,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPXOMLSLQHKFFAO67CA,1,170.80,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,二十層
RPXOMLSLQHKFFAO67CA,1,30.09,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPXOMLSLQHKFFAO67CA,1,73.22,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPUPMLRLQHKFFAO37CA,1,144.27,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,十六層
RPUPMLRLQHKFFAO37CA,1,24.86,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPUPMLRLQHKFFAO37CA,1,84.95,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPRQMLRLQHKFFAO17CA,1,146.26,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,十一層
RPRQMLRLQHKFFAO17CA,1,25.19,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPRQMLRLQHKFFAO17CA,1,101.25,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPQQMLRLQHKFFAO07CA,1,147.48,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,十一層
RPQQMLRLQHKFFAO07CA,1,25.40,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPQQMLRLQHKFFAO07CA,1,82.09,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPUQMLRLQHKFFAO47CA,1,119.32,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,二十二層
RPUQMLRLQHKFFAO47CA,1,23.51,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPUQMLRLQHKFFAO47CA,1,70.93,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPVPMLRLQHKFFAO47CA,1,144.27,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,十八層
RPVPMLRLQHKFFAO47CA,1,24.86,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPVPMLRLQHKFFAO47CA,1,91.81,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPWPMLRLQHKFFAO57CA,1,147.48,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,七層
RPWPMLRLQHKFFAO57CA,1,25.40,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPWPMLRLQHKFFAO57CA,1,82.09,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPPQMLRLQHKFFAO96CA,1,147.48,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,九層
RPPQMLRLQHKFFAO96CA,1,25.40,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPPQMLRLQHKFFAO96CA,1,82.09,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPTQMLRLQHKFFAO37CA,1,123.02,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,十四層
RPTQMLRLQHKFFAO37CA,1,24.24,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPTQMLRLQHKFFAO37CA,1,51.20,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPXPMLRLQHKFFAO67CA,1,152.67,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,八層
RPXPMLRLQHKFFAO67CA,1,26.30,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPXPMLRLQHKFFAO67CA,1,81.80,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPVPMLOLQHKFFAO17CA,10,1.61,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,
RPVPMLOLQHKFFAO17CA,10,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPVPMLOLQHKFFAO17CA,10,6.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPVPMLOLQHKFFAO17CA,10,30.98,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,地下二層
RPVPMLOLQHKFFAO17CA,10,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPWPMLKLQHKFFAO96DA,,5.57,共有部分,鋼筋混凝土造,,三層,
RPWPMLKLQHKFFAO96DA,,66.45,住家用,鋼筋混凝土造,,五層,三層
RPPNMLNKQHKFFAO09CD,38,41.16,住家用,加強磚造,66年7月7日,二層,一層 二層
RPOOMLMLQHKFFAO78CA,21,80.26,,鋼筋混凝土造,83年7月27日,十層,六層
RPOOMLMLQHKFFAO78CA,21,27.94,共有部分,鋼筋混凝土造,83年7月27日,十三層,
RPOOMLMLQHKFFAO78CA,21,8.87,共有部分,鋼筋混凝土造,83年7月27日,十層,
RPSQMLLLQHKFFAO66CA,7,51.83,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,六層
RPSQMLLLQHKFFAO66CA,7,52.23,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,
RPSOMLSJRHKFFAO27EA,15,89.33,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,二層
RPSOMLSJRHKFFAO27EA,15,17.14,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPSOMLSJRHKFFAO27EA,15,21.93,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPSOMLSJRHKFFAO27EA,15,.30,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPSOMLSJRHKFFAO27EA,15,.07,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPSOMLSJRHKFFAO27EA,15,.08,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPPQMLOJRHKFFAO56CA,18,84.27,住家用,鋼筋混凝土造,86年7月15日,五層,一層
RPPQMLOJRHKFFAO56CA,18,3.55,共有部分,鋼筋混凝土造,86年7月15日,五層,
RPPQMLOJRHKFFAO56CA,18,42.79,共有部分,鋼筋混凝土造,86年5月15日,五層,
RPPNMLMLQHKFFAO78CA,8,40.24,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,二層
RPPNMLMLQHKFFAO78CA,8,48.55,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,
RPPOMLPLQHKFFAO56CA,31,75.90,住家用,鋼筋混凝土造,73年5月23日,五層,一層
RPUNMLPLQHKFFAO96CA,19,116.57,住家用,鋼筋混凝土造,84年6月12日,十二層,六層
RPUNMLPLQHKFFAO96CA,19,25.02,共有部分,鋼筋混凝土造,84年6月12日,十二層,
RPTRMLRJRHKFFAO37CA,30,121.16,住家用,加強磚造,74年4月24日,二層,一層 二層
RPURMLLLQHKFFAO96CA,2,219.85,見其他登記事項,鋼筋混凝土造,102年7月10日,二十六層,十四層
RPURMLLLQHKFFAO96CA,2,55.61,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPURMLLLQHKFFAO96CA,2,41.75,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPURMLLLQHKFFAO96CA,2,.02,辦公室,鋼筋混凝土造,102年7月10日,二十六層,
RPURMLLLQHKFFAO96CA,2,55.14,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPWPMLQLQHKFFAO47CA,1,57.06,辦公室,鋼筋混凝土造,103年6月10日,九層,五層 見其他登記事項
RPWPMLQLQHKFFAO47CA,1,44.82,共有部分,鋼筋混凝土造,103年6月10日,九層,
RPUPMLQLQHKFFAO27CA,1,57.81,辦公室,鋼筋混凝土造,103年6月10日,九層,二層
RPUPMLQLQHKFFAO27CA,1,38.19,共有部分,鋼筋混凝土造,103年6月10日,九層,
RPXOMLQKRHKFFAO47CA,15,321.50,見其他登記事項,鋼筋混凝土造,89年10月5日,三層,地下一層
RPXOMLQKRHKFFAO47CA,15,42.42,見其他登記事項,鋼筋混凝土造,89年10月5日,三層,
RPXOMLQKRHKFFAO47CA,15,77.87,見其他登記事項,鋼筋混凝土造,89年10月5日,三層,
RPXOMLQKRHKFFAO47CA,15,336.16,見其他登記事項,鋼筋混凝土造,89年10月5日,三層,一層
RPXOMLQKRHKFFAO47CA,15,44.36,見其他登記事項,鋼筋混凝土造,89年10月5日,三層,
RPXOMLQKRHKFFAO47CA,15,81.42,見其他登記事項,鋼筋混凝土造,89年10月5日,三層,
RPXOMLQKRHKFFAO47CA,15,378.56,見其他登記事項,鋼筋混凝土造,89年10月5日,三層,二層
RPXOMLQKRHKFFAO47CA,15,44.36,見其他登記事項,鋼筋混凝土造,89年10月5日,三層,
RPXOMLQKRHKFFAO47CA,15,81.42,見其他登記事項,鋼筋混凝土造,89年10月5日,三層,
RPQNMLRLQHKFFAO76CA,105,41.28,共有部分,鋼筋混凝土造,0年1月1日,五層,
RPQNMLRLQHKFFAO76CA,21,90.18,住家用,鋼筋混凝土造,83年10月17日,五層,五層
RPXSMLPLQHKFFAO77CA,,124.27,商業用,鋼筋混凝土造,,七層,七層
RPXSMLPLQHKFFAO77CA,23,19.42,共有部分,鋼筋混凝土造,81年6月19日,七層,
RPXSMLPLQHKFFAO77CA,23,.01,共有部分,鋼筋混凝土造,81年6月19日,七層,
RPVSMLPLQHKFFAO57CA,30,60.20,住家用,鋼筋混凝土造,74年8月27日,五層,三層
RPVSMLPLQHKFFAO57CA,30,11.82,共有部分,鋼筋混凝土造,74年8月27日,五層,
RPVTMLPLQHKFFAO67CA,1,134.91,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,九層
RPVTMLPLQHKFFAO67CA,1,23.22,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPVTMLPLQHKFFAO67CA,1,79.51,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPWNMLRJRHKFFAO27CA,1,22.96,見其他登記事項,鋼筋混凝土造,103年10月20日,十一層,五層
RPWNMLRJRHKFFAO27CA,1,48.07,共有部分,鋼筋混凝土造,103年10月20日,十一層,
RPXNMLRJRHKFFAO37CA,1,21.74,見其他登記事項,鋼筋混凝土造,103年10月20日,十一層,九層
RPXNMLRJRHKFFAO37CA,1,47.45,共有部分,鋼筋混凝土造,103年10月20日,十一層,
RPVQMLPLQHKFFAO37CA,34,145.14,見其他登記事項,加強磚造,70年4月15日,三層,一層 二層 三層
RPSRMLPLQHKFFAO17CA,26,109.53,住家用,鋼筋混凝土造,79年1月16日,五層,一層
RPSRMLPLQHKFFAO17CA,,13.63,共有部分,鋼筋混凝土造,,五層,
RPSRMLPLQHKFFAO17CA,,31.10,共有部分,鋼筋混凝土造,,000,
RPWQMLSLQHKFFAO77CA,16,418.43,住家用,鋼筋混凝土造,88年9月10日,四層,一層 二層 三層 四層
RPRNMLSLQHKFFAO96CA,1,87.71,見其他登記事項,鋼筋混凝土造,103年9月11日,十四層,六層
RPRNMLSLQHKFFAO96CA,1,50.95,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPRNMLSLQHKFFAO96CA,1,17.94,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPTOMLQKRHKFFAO07CA,10,30.98,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,地下一層
RPTOMLQKRHKFFAO07CA,10,1.61,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,
RPTOMLQKRHKFFAO07CA,10,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPTOMLQKRHKFFAO07CA,10,35.94,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPTOMLQKRHKFFAO07CA,10,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPPPMLLJRHKFFAO78CA,17,86.21,住家用,鋼筋混凝土造,87年7月18日,二十一層,十六層
RPPPMLLJRHKFFAO78CA,17,28.27,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPPPMLLJRHKFFAO78CA,17,40.38,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPPPMLLJRHKFFAO78CA,17,1.45,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPPPMLLJRHKFFAO78CA,17,.29,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPOOMLLMQHKFFAO78CA,,83.51,住家用,鋼筋混凝土造,,六層,五層
RPOOMLLMQHKFFAO78CA,,11.41,共有部分,鋼筋混凝土造,,六層,
RPOOMLLMQHKFFAO78CA,,7.55,共有部分,鋼筋混凝土造,,六層,
RPXTMLRKRHKFFAO08CA,41,117.36,住家用,加強磚造,63年7月8日,二層,一層 二層
RPQNMLKMQHKFFAO78CA,5,126.99,見其他登記事項,鋼筋混凝土造,99年12月6日,十四層,七層
RPQNMLKMQHKFFAO78CA,5,35.64,共有部分,鋼筋混凝土造,99年12月6日,十四層,
RPQNMLKMQHKFFAO78CA,5,40.93,共有部分,鋼筋混凝土造,99年12月6日,十四層,
RPXNMLKMQHKFFAO86CA,4,97.08,見其他登記事項,鋼筋混凝土造,100年3月7日,十三層,十一層
RPXNMLKMQHKFFAO86CA,4,25.44,共有部分,鋼筋混凝土造,100年3月7日,十三層,
RPXNMLKMQHKFFAO86CA,4,59.34,共有部分,鋼筋混凝土造,100年3月7日,十三層,
RPWNMLKMQHKFFAO76CA,15,221.27,見其他登記事項,鋼筋混凝土造,89年10月3日,四層,一層 二層 三層 四層
RPVOMLRLQHKFFAO37CA,16,18.66,見其他登記事項,鋼筋混凝土造,88年7月13日,七層,三層
RPVOMLRLQHKFFAO37CA,16,14.34,共有部分,鋼筋混凝土造,88年7月13日,七層,
RPPPMLPKRHKFFAO86EA,9,212.87,見其他登記事項,鋼筋混凝土造,95年6月20日,五層,一層 二層 三層 四層 五層
RPPSMLPLQHKFFAO96CA,3,60.84,見其他登記事項,鋼筋混凝土造,101年2月29日,十五層,十二層
RPPSMLPLQHKFFAO96CA,3,41.81,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPPSMLPLQHKFFAO96CA,3,15.47,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPPNMLQLQHKFFAO56CA,17,23.97,住家用,鋼筋混凝土造,87年3月2日,十四層,四層
RPPNMLQLQHKFFAO56CA,17,7.80,住家用,鋼筋混凝土造,87年3月2日,十四層,
RPPNMLQLQHKFFAO56CA,17,2.31,見其他登記事項,鋼筋混凝土造,87年3月2日,十四層,
RPQNMLQLQHKFFAO66CA,35,107.10,住家用,加強磚造,69年7月3日,二層,一層 二層
RPUNMLQLQHKFFAO07CA,24,36.67,住家用,鋼筋混凝土造,80年1月22日,七層,二層
RPUNMLQLQHKFFAO07CA,,5.53,共有部分,鋼筋混凝土造,,七層,
RPUNMLQLQHKFFAO07CA,,3.52,共有部分,鋼筋混凝土造,,七層,
RPRNMLLJRHKFFAO78CA,36,74.05,住家用,鋼筋混凝土造,68年11月24日,五層,五層
RPTOMLRLQHKFFAO17CA,20,25.55,見使用執照,鋼筋混凝土造,84年7月15日,十二層,四層
RPTOMLRLQHKFFAO17CA,20,9.03,共有部分,鋼筋混凝土造,84年7月15日,十二層,
RPSOMLRLQHKFFAO07CA,2,130.13,見其他登記事項,鋼筋混凝土造,102年11月25日,二十三層,二層
RPSOMLRLQHKFFAO07CA,2,27.09,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPSOMLRLQHKFFAO07CA,2,60.38,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPVSMLRKRHKFFAO77CA,,108.40,住家用,加強磚造,,二層,一層 二層
RPUPMLPLQHKFFAO17CA,1,189.71,見其他登記事項,鋼筋混凝土造,103年8月15日,十五層,十一層
RPUPMLPLQHKFFAO17CA,1,44.11,共有部分,鋼筋混凝土造,103年8月15日,十五層,
RPUPMLPLQHKFFAO17CA,1,133.12,共有部分,鋼筋混凝土造,103年8月15日,十五層,
RPOOMLQLQHKFFAO56CA,24,32.84,住家用,鋼筋混凝土造,80年7月30日,十二層,八層
RPOOMLQLQHKFFAO56CA,24,3.84,共有部分,鋼筋混凝土造,80年7月30日,000,
RPOOMLQLQHKFFAO56CA,24,11.39,共有部分,鋼筋混凝土造,80年7月30日,十二層,
RPWPMLPLQHKFFAO37CA,1,125.03,見其他登記事項,鋼筋混凝土造,103年5月10日,十五層,五層
RPWPMLPLQHKFFAO37CA,1,30.95,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPWPMLPLQHKFFAO37CA,1,91.41,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPVOMLPLQHKFFAO17CA,60,191.90,住家用,加強磚造,44年6月10日,三層,三層 一層 二層
RPWPMLNKIIKFFAO98CA,7,28.65,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,一層
RPWPMLNKIIKFFAO98CA,7,1.06,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,
RPWPMLNKIIKFFAO98CA,7,16.20,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,
RPWPMLNKIIKFFAO98CA,7,7.59,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,
RPWPMLNKIIKFFAO98CA,7,12.56,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,
RPQOMLOJRHKFFAO09CA,1,85.96,見其他登記事項,鋼筋混凝土造,103年8月29日,十五層,十四層
RPQOMLOJRHKFFAO09CA,1,22.77,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPQOMLOJRHKFFAO09CA,1,53.59,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPPNMLOJRHKFFAO88CA,1,107.73,見其他登記事項,鋼筋混凝土造,103年11月10日,十五層,十四層
RPPNMLOJRHKFFAO88CA,1,81.84,共有部分,鋼筋混凝土造,103年11月10日,十五層,
RPOPMLOJRHKFFAO98CA,1,158.63,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,十一層
RPOPMLOJRHKFFAO98CA,1,30.19,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
