鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
冬山鄉,土地,梅花段1231~1260地號,166.0,,特定農業區,甲種建築用地,1040721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3515050,21175,,0.0,0,向宜蘭縣政府承購,RPQNMLLKQHKFFAG08EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉成鳳路168巷1~30號,73.11,,一般農業區,甲種建築用地,1040727,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701231,124.32,4,3,3,有,無,4200000,33784,,0.0,0,"屋況良好,賣方有重新整修,三樓增建",RPQNMLOKQHKFFAG38EA
五結鄉,土地,利工段721~750地號,84.09,,工業區,丁種建築用地,1040727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1475000,17541,,0.0,0,,RPSNMLQJQHKFFAG68EA
五結鄉,土地,加新段151~180地號,347.42,,鄉村區,乙種建築用地,1040723,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1313685,3781,,0.0,0,"1.移轉持分1/2為父女關係,自用住宅稅率買賣價0元  2.另1/2為親屬關係口頭立約每坪25,000元正",RPTNMLQJQHKFFAG78EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿新興路72巷1~30號,17.62,住,,,1040722,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0741029,86.17999999999999,2,2,2,有,無,1500000,17405,,0.0,0,姨表姐弟買賣,RPQOMLKKQHKFFBG18EA
礁溪鄉,土地,實踐段391~420地號,1612.0,,,,1040727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,4404,,0.0,0,,RPTOMLLKQHKFFBG58EA
壯圍鄉,土地,吉祥一段661~690地號,1165.01,農,,,1040501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35221335,30233,,0.0,0,,RPSNMLRLQHKFFBG88CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉同新路3巷1~30號,108.97,,特定農業區,甲種建築用地,1040715,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040413,207.17,5,2,5,有,無,9900000,47787,,0.0,0,,RPPOMLSLQHKFFBG78CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿慈安路49巷2弄91~120號,17.83,住,,,1040720,土地1建物1車位1,三層，夾層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840918,106.72,4,2,2,有,有,4450000,41698,升降機械,0.0,0,,RPVNMLKKQHKFFBG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿泰山路86巷4弄61~90號,30.07,住,,,1040706,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0700612,93.17,2,1,1,有,無,3980000,42718,,0.0,0,,RPTOMLKKQHKFFBG28CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯濱路六段201巷1~30號,54.05,,一般農業區,甲種建築用地,1040709,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670414,83.26,3,2,2,有,無,1420000,17055,,0.0,0,賣方賣清不負擔所有稅費及代辦費,RPOPMLLKQHKFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民族路361~390號,22.06,住,,,1040715,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820921,136.5,3,2,2,有,有,6305000,46190,,0.0,0,,RPUNMLMKQHKFFBG48CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮宜三路一段88巷31~60號,122.85,,特定農業區,甲種建築用地,1040724,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0780114,135.48,2,1,2,有,無,7500000,55359,,0.0,0,,RPSNMLLKQHKFFBG18CA
宜蘭市,土地,建蘭段901~930地號,1877.0,農,,,1040730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,,,0.0,0,總價款含未保存登記建物面積361.60平方公尺,RPQOMLRKQHKFFBG68CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿校舍二路31~60號,28.56,住,,,1040724,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870410,150.95999999999998,3,2,2,有,無,5100000,33784,坡道平面,0.0,0,,RPRNMLMKQHKFFBG18CA
宜蘭市,土地,珍子滿力段擺厘小段1~30地號,227.5,其他,,,1040727,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1151500,5062,,0.0,0,包含公共設施保留地之交易。,RPPPMLNKQHKFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿聖後街61~90號,29.69,商,,,1040714,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880316,121.04,0,0,1,無,無,4650000,38417,,0.0,0,,RPROMLNKQHKFFBG38CA
員山鄉,土地,隘界二段451~480地號,1646.3,,特定農業區,農牧用地,1040723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7470000,4537,,0.0,0,1.保含未辦保存建物2.建物由買方出資興建3.私契日期102.1.26,RPTQMLTKQHKFFBG76CA
礁溪鄉,土地,協民段541~570地號,33.0,,特定農業區,農牧用地,1040724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,4545,,0.0,0,本案件採賣清方式，買方負擔土地增值稅及特種貨物及勞務稅共40447元。,RPRNMLSKQHKFFBG78CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉奇峰街16巷1~30號,70.0,住,,,1040703,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670421,87.06,2,2,2,有,無,7580000,87066,,0.0,0,,RPWNMLKLQHKFFBG58CA
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉仁愛路61~90號,21.01,住,,,1040722,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851014,125.25,3,1,2,有,有,9150000,73054,坡道平面,0.0,0,,RPTOMLLLQHKFFBG48CA
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉群英路48巷31~60號,22.08,住,,,1040716,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821006,92.5,2,2,1,有,無,4500000,48649,一樓平面,0.0,0,,RPRNMLMKQHKFFAG08CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮福德路391~420號,68.3,,特定農業區,甲種建築用地,1040729,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670713,107.88,3,2,2,有,無,4500000,41713,,0.0,0,,RPPOMLMKQHKFFAG97CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮尚智街1~30號,34.7,商,,,1040724,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730611,104.27,3,2,1,有,無,6180000,59269,,0.0,0,,RPUNMLLKQHKFFAG28CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮月眉路511~540號,106.21,,特定農業區,農牧用地,1040717,土地1建物1車位0,全,二層,透天厝,農舍,鋼筋混凝土加強磚造,0770401,65.56,5,1,3,有,無,1058991,16153,,0.0,0,"親友、員工或其他特殊關係間之交易。含增建或未登記建物。另有尾款未付清,雙方同意於104.12.31前給付完畢即可,",RPOOMLLKQHKFFAG77CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉三星路二段99巷53弄1~30號,104.4,,鄉村區,乙種建築用地,1040701,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031223,172.06,4,2,4,有,無,7830000,45507,,0.0,0,,RPOOMLKKQHKFFAG67CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉親河路二段121~150號,706.97,,特定農業區,農牧用地,1040728,土地1建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,1040611,114.22,1,1,1,有,無,7500000,,,0.0,0,房屋由買方出資興建,RPRNMLPLQHKFFAG48CA
五結鄉,土地,大吉三段1471~1500地號,683.12,,鄉村區,乙種建築用地,1040622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16531502,24200,,0.0,0,,RPXNMLQLQHKFFAG56CA
五結鄉,土地,大吉三段1471~1500地號,730.12,,鄉村區,乙種建築用地,1040622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17668900,24200,,0.0,0,,SPXNMLQLQHKFFAG66CA
蘇澳鎮,土地,隘城段271~300地號,576.31,工,,,1040723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,10064,,0.0,0,,RPPNMLMKQHKFFAG87CA
五結鄉,土地,百福段361~390地號,107.53,住,,,1040725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,23249,,0.0,0,,RPSNMLNKQHKFFAG28CA
蘇澳鎮,土地,中原段31~60地號,39.86,住,,,1040727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,361500,9069,,0.0,0,,RPUNMLMKQHKFFAG38CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮光明南巷1~30號,260.55,住,,,1040704,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,,157.32,0,0,2,無,無,4750000,30193,,0.0,0,,RPPOMLLLQHKFFAG97CA
冬山鄉,土地,太員段1081~1110地號,1972.0,,特定農業區,農牧用地,1040727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5050000,2561,,0.0,0,1.保括未辦保存建物一棟2.建物由買方出資興建3.私契日期103.6.8,RPXOMLRKQHKFFAG66CA
三星鄉,土地,大隱一段91~120地號,557.13,,特定農業區,農牧用地,1040731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,1292,,0.0,0,,RPVPMLRKQHKFFAG56CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮興東路241~270號,74.3,商,,,1040623,土地2建物2車位3,二層,九層,辦公商業大樓,商業用,鋼筋混凝土造,0821009,703.03,0,0,2,無,有,43000000,61164,升降平面,0.0,0,,RPOOMLTKQHKFFAG58CA
蘇澳鎮,土地,蘇港段211~240地號,1031.65,商,,,1040715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30200000,29273,,0.0,0,鄰地占用，分割7.64平方公尺,RPRNMLSJRHKFFAG68CA
頭城鎮,土地,大里段601~630地號,643.59,其他,,,1040730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1803628,2802,,0.0,0,,RPOOMLKLQHKFFBG87CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿嵐峰路三段181~210號,99.24,住,,,1040720,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021223,184.79,4,2,3,有,無,14800000,80091,,0.0,0,,RPPOMLSKQHKFFBG68CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉踏踏路31~60號,897.0,,特定農業區,農牧用地,1040722,土地1建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,1010607,163.98,0,0,4,無,無,16000000,,,0.0,0,,RPROMLSKQHKFFBG88CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿宜中路211~240號,5.7,住,,,1040728,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0910820,43.44,1,0,1,有,有,2310000,53177,,0.0,0,,RPPOMLMKQHKFFBG08CA
礁溪鄉,土地,朝陽段1051~1080地號,1799.0,,一般農業區,農牧用地,1040729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,1890,,0.0,0,"由買方出資請賣方興建建築物,未保存登記建物281.10平方公尺。",RPROMLMKQHKFFBG28CA
員山鄉,土地,水源段91~120地號,1868.9,,特定農業區,農牧用地,1040731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8762000,4688,,0.0,0,"由買方出資請賣方興建建築物,未保存登記建物313.5平方公尺。",RPSOMLMKQHKFFBG38CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉信義路31~60號,8.05,商,,,1040623,土地2建物1車位0,一層,十三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0971231,63.650000000000006,0,0,1,有,有,13500000,212097,,0.0,0,,RPPPMLLKQHKFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿大坡路一段116巷1~30號,80.85,住,,,1040727,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040330,168.2,4,2,4,有,無,8920000,53032,,0.0,0,,RPRNMLLKQHKFFBG08CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉忠孝路97巷61~90號,70.65,其他,,,1040708,土地2建物2車位0,四層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960612,141.03,2,2,2,有,有,17908800,126986,,0.0,0,附全新裝璜家俱及電器用品,RPROMLMJRHKFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿慈安路70巷1弄1~30號,23.5,住,,,1040730,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670424,27.91,3,2,1,有,無,1300000,46578,,0.0,0,,RPVPMLNKQHKFFBG09EA
頭城鎮,土地,頭圍一段181~210地號,508.9,其他,,,1040730,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33860000,66536,,0.0,0,,RPUNMLSKQHKFFBG66EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮博愛路100巷31~60號,13.08,住,,,1040711,土地3建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870522,82.19,2,2,1,有,無,2600000,31634,,0.0,0,,RPPOMLNLRHKFFAG48EA
礁溪鄉,土地,玉光一段301~330地號,3574.4,,特定農業區,丁種建築用地,1040615,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48656520,13613,,0.0,0,,RPVNMLLKQHKFFBG58DA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮博愛路94巷1~30號,36.33,住,,,1040721,土地1建物1車位0,二層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0641021,72.26,3,2,1,有,無,1516000,20980,,0.0,0,親屬間交易父女,RPXNMLLKQHKFFAG78EA
冬山鄉,土地,鹿安段991~1020地號,833.0,,特定農業區,甲種建築用地,1040709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19638775,23576,,0.0,0,"1.本案交易總價,是加入未保存登記建物交易價格2,000,000元  2.雙方為因應未來道路拓寬達成協議,其退縮建築之土地面積80.18平方公尺,以公告現值計價,其差額551,237元於結案時從尾款扣減",RPXNMLQLQHKFFAG76EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路三段157巷30弄1~30號,61.81,,特定農業區,甲種建築用地,1040707,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640910,92.26,2,1,2,有,無,2500000,27097,,0.0,0,親屬間交易兄.妹,RPQNMLMKQHKFFAG18EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉學進路61~90號,5016.38,工,,,1040715,土地11建物3車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,0660614,1269.09,0,0,0,無,無,127110000,100158,,0.0,0,,RPOPMLOKQHKFFAG38EA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮隘界路20巷1~30號,82.27,住,,,1040706,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700730,108.12,4,2,2,有,無,3350000,30984,,0.0,0,包括3樓加蓋部份,RPOOMLSKQHKFFAG68EA
員山鄉,土地,新洲子段601~630地號,1281.45,,特定農業區,農牧用地,1030803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,3121,,0.0,0,,RPXNMLMKQHKFFBG88DA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路61巷21弄1~30號,31.95,住,,,1040622,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820705,144.3,3,1,2,有,無,3500000,24255,,0.0,0,,RPROMLOKQHKFFBG68EA
員山鄉,土地,慶安段331~360地號,1003.3,,一般農業區,農牧用地,1040724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2910000,2900,,0.0,0,二等親間買賣,RPPNMLMKQHKFFBG18EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿泰山路86巷8弄31~60號,91.39,住,,,1040723,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700508,109.66,5,2,3,有,無,9000000,82072,,0.0,0,,RPPPMLSLQHKFFBG88CA
宜蘭市,土地,珍珠段1111~1140地號,1000.0,農,,,1040804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7830000,7830,,0.0,0,,RPOOMLMKQHKFFBG97CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉信義路34巷1~30號,6.13,商,,,1040724,土地2建物1車位0,十層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0971231,56.010000000000005,1,1,1,有,有,6370000,113730,,0.0,0,,RPWOMLMKQHKFFBG78CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民族路525巷31~60號,73.0,住,,,1040720,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021030,190.69,4,2,2,有,無,12680000,66495,,0.0,0,,RPQOMLNKQHKFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿泰山路437巷1~30號,23.96,住,,,1040630,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960810,100.99000000000001,2,2,1,有,有,5400000,53471,,0.0,0,,RPSOMLNKQHKFFBG48CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮協天路751~780號,123.78,住,,,1040720,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030731,257.3,5,2,5,有,無,15700000,61018,,0.0,0,,RPUOMLNKQHKFFBG68CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿女中路三段61~90號,23.81,住,,,1040713,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840622,129.99,3,2,2,有,有,5950000,45773,坡道平面,0.0,0,,RPUOMLOKQHKFFBG78CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿農權路三段163巷65弄61~90號,121.0,住,,,1040720,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,0950404,218.25,4,3,3,有,無,12750000,58419,,0.0,0,,RPWOMLOKQHKFFBG98CA
宜蘭市,土地,珍珠段1201~1230地號,670.0,,特定農業區,農牧用地,1040803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,5224,,0.0,0,,RPRNMLTKQHKFFBG88CA
頭城鎮,土地,福德段181~210地號,12471.27,,山坡地保育區,林業用地,1040728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2319999,186,,0.0,0,,RPOOMLLLQHKFFBG97CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮志成路412巷1~30號,295.97,住,,,1040715,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040529,381.53,6,3,5,有,無,13000000,34073,,0.0,0,,RPWPMLRKQHKFFAG66CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮新群北路301~330號,260.82,,特定農業區,農牧用地,1040716,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0720715,27.61,4,2,2,有,無,1497200,,,0.0,0,二親等間買賣,RPUNMLNKQHKFFAG48CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮新群北路301~330號,521.63,,特定農業區,農牧用地,1040716,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0720715,55.22,4,2,3,有,無,2994400,,,0.0,0,二親等間買賣,RPVNMLNKQHKFFAG58CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路265巷31~60號,108.02,,鄉村區,乙種建築用地,1040714,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031223,172.06,4,2,4,有,無,8030000,46670,,0.0,0,,RPQNMLMKQHKFFAG97CA
三星鄉,土地,新大洲段241~270地號,2060.0,,特定農業區,農牧用地,1040720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4985200,2420,,0.0,0,無另訂私契親友、員工或其他特殊關係間之交易。,RPTNMLMKQHKFFAG28CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉群英路68巷1~30號,80.97,住,,,1040527,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680904,94.4,3,2,2,有,無,3500000,37076,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLQLQHKFFAG88CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉二路451~480號,1740.63,,特定農業區,農牧用地,1040730,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0960202,374.93,6,3,7,有,無,34500000,,,0.0,0,,RPTNMLOLQHKFFAG58CA
五結鄉,土地,錦草段211~240地號,315.0,,特定農業區,農牧用地,1040727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,4762,,0.0,0,,RPPNMLPLQHKFFAG28CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉富農路一段185巷93弄1~30號,82.86,,特定農業區,甲種建築用地,1040717,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020506,190.96,5,1,3,有,無,8450000,44250,,0.0,0,,RPTOMLRLQHKFFAG98CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉富農路一段185巷93弄1~30號,82.86,,特定農業區,甲種建築用地,1040719,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020506,190.96,5,1,3,有,無,8620000,45140,,0.0,0,,RPUOMLRLQHKFFAG09CA
冬山鄉,土地,北富段61~90地號,1407.0,,特定農業區,農牧用地,1040723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7661115,5445,,0.0,0,,RPSNMLLMQHKFFAG28CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路309巷91~120號,110.98,,鄉村區,乙種建築用地,1040720,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020522,206.24,4,2,3,有,無,7750000,37578,,0.0,0,,RPPOMLLJRHKFFAG87CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉南香路85巷1~30號,105.56,住,,,1040728,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690204,110.72,4,2,2,有,無,4350000,39288,,0.0,0,,RPPOMLOKQHKFFAG18CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮四維路151~180號,39.42,,特定農業區,甲種建築用地,1040801,土地1建物2車位2,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841016,176.25,1,1,1,有,有,10500000,59574,坡道平面,0.0,0,,RPWPMLOKQHKFFAG98CA
