編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLMKQHKFFBG28CD,新金面段,86.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKQHKFFBG48EA,五峰段,8.59,都市：住
RPQNMLLLQHKFFBG08CA,美城段,488.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLNKQHKFFBG09CA,新福段,1759.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLNKQHKFFBG09CA,新福段,2345.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLNKQHKFFBG28CA,吉祥二段,2848.22,都市：農
RPOQMLNKQHKFFBG28CA,吉祥二段,2848.22,都市：農
RPQNMLMJRHKFFBG08CA,巽門二段,80.05,都市：住
RPWNMLSKQHKFFBG66CA,美城段,2169.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLQHKFFAG88EA,國華段,99.00,都市：住
RPOOMLRLQHKFFBG58CA,五峰段,17.19,都市：住
RPTOMLRKQHKFFBG98CA,壯一段,131.00,都市：商
RPRNMLRJRHKFFBG68CA,公園段,18.95,都市：其他
RPWOMLLLQHKFFBG78CA,玉石段,10.13,都市：住
RPTNMLRJRHKFFBG88CA,中興段,158.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRJRHKFFBG88CA,中興段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRJRHKFFBG88CA,中興段,42.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKQHKFFBG38CA,公園段,19.75,都市：其他
RPTOMLOKQHKFFBG68CA,玉石段,13.18,都市：住
RPXNMLRKQHKFFAG56CA,人和三段,2985.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLQHKFFBG08CA,五權段,1489.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLQHKFFBG48CA,大坑罟段,21.89,都市：住
RPSPMLRKQHKFFAG88CA,國華段,4.15,都市：商
RPROMLOKQHKFFAG38CA,梅林段,1411.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOKQHKFFAG28CA,太和段,1059.11,非都市：風景區 ; 非都市編定：農牧用地
RPQOMLOKQHKFFAG28CA,太和段,1277.23,非都市：風景區 ; 非都市編定：農牧用地
RPTOMLLLIIKFFAG67CA,錦眾段,1122.71,非都市：風景區 ; 非都市編定：農牧用地
RPSOMLSKQHKFFBG98CA,五峰段,9.25,都市：住
RPQPMLOKQHKFFAG38CA,頂義段,2126.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLSKQHKFFBG68CA,五峰段,10.18,都市：住
RPOQMLRKQHKFFAG58CA,蘇港段,123.42,都市：商
RPROMLTKQHKFFAG88CA,五結段,5768.00,都市：農
RPPNMLLJRHKFFAG77CA,東光段,105.00,都市：住
RPPNMLLJRHKFFAG77CA,東光段,111.00,都市：住
RPPNMLLJRHKFFAG77CA,東光段,124.00,都市：住
RPVOMLTKQHKFFAG66CA,光華段,19.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLTKQHKFFAG66CA,光華段,4.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLSKQHKFFAG88CA,永安段,2771.58,都市：農
RPQOMLTKQHKFFAG78CA,光明段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLTKQHKFFAG78CA,光明段,6.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOKQHKFFAG08CA,大隱段,87.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTKQHKFFAG68CA,鹿安一段,1483.35,非都市：特定農業區 ; 非都市編定：農牧用地
SPPNMLLJRHKFFAG87CA,東光段,117.00,都市：住
SPPNMLLJRHKFFAG87CA,東光段,113.00,都市：住
RPRPMLQLQHKFFAG78CA,信義段,211.00,都市：商
RPOOMLQLQHKFFBG48CA,玉光一段,88.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLQLQHKFFAG78CA,信義段,48.00,都市：商
RPRPMLQLQHKFFAG78CA,信義段,4.00,都市：商
RPRPMLQLQHKFFAG78CA,信義段,5.00,都市：商
RPRPMLQLQHKFFAG78CA,信義段,302.00,都市：商
RPRPMLQLQHKFFAG78CA,信義段,31.00,都市：商
RPRPMLQLQHKFFAG78CA,信義段,196.00,都市：商
RPWNMLRKQHKFFAG09CA,南昌段,64.00,都市：住
RPROMLLLQHKFFAG18CA,永愛段,60.05,都市：住
RPROMLLLQHKFFAG18CA,永愛段,20.83,都市：住
RPROMLLLQHKFFAG18CA,永愛段,12.82,都市：住
RPUNMLTKQHKFFAG09CA,香和段,6.67,都市：住
RPUNMLTKQHKFFAG09CA,香和段,21.93,都市：住
SPTNMLKLQHKFFBG38CA,同樂段,40.00,非都市：特定農業區 ; 非都市編定：交通用地
RPVPMLSKQHKFFBG76CA,白玉段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKLQHKFFBG28CA,同樂段,85.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLSKQHKFFBG56CA,樂山段,120.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLSKQHKFFBG56CA,樂山段,48.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLOLQHKFFBG38CA,艮門三段,2.47,都市：住
RPPOMLOLQHKFFBG38CA,艮門三段,.09,都市：住
RPPOMLOLQHKFFBG38CA,艮門三段,.22,都市：住
RPPOMLOLQHKFFBG38CA,艮門三段,2.11,都市：住
RPPOMLOLQHKFFBG38CA,艮門三段,13.44,都市：住
RPPOMLOLQHKFFBG38CA,艮門三段,5.77,都市：住
RPPOMLOLQHKFFBG38CA,艮門三段,.94,都市：住
RPOOMLOLQHKFFBG28CA,艮門三段,2.47,都市：住
RPOOMLOLQHKFFBG28CA,艮門三段,.09,都市：住
RPOOMLOLQHKFFBG28CA,艮門三段,.22,都市：住
RPOOMLOLQHKFFBG28CA,艮門三段,2.11,都市：住
RPOOMLOLQHKFFBG28CA,艮門三段,13.44,都市：住
RPOOMLOLQHKFFBG28CA,艮門三段,5.77,都市：住
RPOOMLOLQHKFFBG28CA,艮門三段,.94,都市：住
RPVNMLPLQHKFFBG98CA,協民段,1709.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRJRHKFFBG56CA,功勞段,1469.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLNLRHKFFAG38CA,中央段,14.76,都市：住
RPSPMLTKQHKFFBG56CA,同樂段,74.50,非都市：特定農業區 ; 非都市編定：交通用地
RPSPMLTKQHKFFBG56CA,同樂段,108.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOKQHKFFBG28CA,忠義段,7.55,都市：住
RPVNMLOKQHKFFBG98EA,金六結段金結小段,17.28,都市：住
RPVNMLOKQHKFFBG98EA,金六結段金結小段,.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLSLQHKFFBG56EA,協天段,10.06,都市：住
RPXOMLRKQHKFFAG86EA,崙埤段,130.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSLQHKFFBG56CA,宜興段,18.50,都市：住
RPUNMLSLQHKFFBG56CA,宜興段,4.54,都市：其他
RPTOMLKLQHKFFBG38CA,珍子滿力段擺厘小段,10.70,都市：住
RPWNMLOKQHKFFAG98EA,中華段,3.75,都市：商
RPROMLLKJIKFFAG47CA,五結段,2464.00,都市：工
RPROMLLKJIKFFAG47CA,五結段,2762.00,都市：工
RPROMLLKJIKFFAG47CA,五結段,2.00,都市：工
RPROMLLKJIKFFAG47CA,五結段,10.00,都市：工
RPROMLLKJIKFFAG47CA,五結段,60.00,都市：工
RPROMLLKJIKFFAG47CA,五結段,1.00,都市：工
RPROMLLKJIKFFAG47CA,五結段,13.00,都市：工
RPSNMLKLQHKFFBG38EA,坤門三段,81.19,都市：住
RPXNMLOKQHKFFAG09EA,東光段,11.17,都市：商
RPOOMLRKQHKFFAG58EA,永吉段,1850.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLTKQHKFFAG76EA,蘇市段,80.55,都市：商
RPVNMLSKQHKFFAG66EA,三結一段,2818.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLQHKFFAG38EA,維揚段,59.33,都市：住
RPTNMLKLQHKFFAG38EA,維揚段,6.67,都市：住
RPROMLRKQHKFFBG98EA,新張段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKQHKFFBG76EA,新梗枋段,1001.71,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTPMLSKQHKFFBG56CA,乾門二段,20.00,都市：住
RPTPMLSKQHKFFBG56CA,乾門二段,10.89,都市：住
RPTPMLSKQHKFFBG56CA,乾門二段,1.84,都市：住
RPXNMLOJRHKFFBG98CA,珍子滿力段擺厘小段,26.25,都市：住
RPXNMLLLQHKFFBG78CA,德陽段,112.63,都市：農
RPRPMLSKQHKFFBG98CA,隘界三段,330.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLTKQHKFFBG56CA,宜商段,23.00,都市：住
RPWNMLOLQHKFFBG98CA,新生段,3.21,都市：商
RPWNMLOLQHKFFBG98CA,新生段,.42,都市：其他
RPPNMLKLQHKFFAG77CA,香城段,152.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLMQHKFFBG58CA,艮門三段,57.01,都市：商
RPPNMLLLQHKFFBG97CA,五峰段,5.98,都市：住
RPWOMLRLQHKFFAG66CA,羅莊段,12.81,都市：住
RPUOMLKLQHKFFAG38CA,北成段,2.13,都市：商
RPUOMLKLQHKFFAG38CA,北成段,11.97,都市：商
RPPOMLPLQHKFFBG58DA,艮門三段,2.47,都市：住
RPPOMLPLQHKFFBG58DA,艮門三段,.09,都市：住
RPPOMLPLQHKFFBG58DA,艮門三段,.22,都市：住
RPPOMLPLQHKFFBG58DA,艮門三段,2.11,都市：住
RPPOMLPLQHKFFBG58DA,艮門三段,13.44,都市：住
RPPOMLPLQHKFFBG58DA,艮門三段,5.77,都市：住
RPPOMLPLQHKFFBG58DA,艮門三段,.94,都市：住
RPRNMLNJRHKFFAG38EA,柯林段,144.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLSKQHKFFAG09CA,北成一段,7.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLSKQHKFFAG09CA,北成一段,19.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLTKQHKFFAG86CA,梅山段,760.12,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLQLQHKFFAG88CA,新隘段,146.98,都市：住
RPTOMLQLQHKFFAG88CA,新隘段,3.13,都市：其他
RPXNMLLKRHKFFAG68CA,南安段,11.79,都市：其他
RPXNMLLKRHKFFAG68CA,北成一段,103.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLKRHKFFAG68CA,北成一段,22.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLKRHKFFAG68CA,北成一段,30.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLKRHKFFAG68CA,北成一段,32.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLKRHKFFAG68CA,北成一段,31.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLKRHKFFAG68CA,北成一段,35.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLKRHKFFAG68CA,北成一段,36.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLKRHKFFAG68CA,北成一段,48.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLKRHKFFAG68CA,北成一段,59.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLKRHKFFAG68CA,北成一段,50.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLKRHKFFAG68CA,北成一段,63.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLTKQHKFFAG76CA,水源段,1088.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTKQHKFFAG76CA,梅花段,63.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLQHKFFAG68CA,大德段,1698.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLLQHKFFAG48CA,公正段,114.00,都市：住
RPTOMLLLQHKFFAG38CA,仁愛一段,13.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLLQHKFFAG38CA,仁愛一段,14.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLLQHKFFAG38CA,仁愛一段,12.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLQLQHKFFAG58CA,頂寮段,316.93,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLOLQHKFFAG38CA,學新段,3.05,都市：其他
RPQOMLOLQHKFFAG38CA,學新段,13.32,都市：其他
RPSPMLSKQHKFFBG09CA,金六結段金結小段,21.86,都市：住
RPQNMLPLQHKFFAG38CA,梅花段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLKRHKFFBG88EA,坤門五段,41.28,都市：住
RPWNMLLKRHKFFBG88EA,坤門五段,7.73,都市：住
RPQPMLPLQHKFFBG68CA,乾門三段,60.38,都市：住
RPRNMLRLQHKFFBG78CA,金六結段七結小段,28.25,都市：住
RPPNMLMJRHKFFAG87CA,羅莊段,18.34,都市：住
RPRNMLLLQHKFFBG18CA,龍泉段,77.01,都市：住
RPRNMLMJRHKFFBG18CA,湯仔城段,4.08,都市：商
RPRNMLMJRHKFFBG18CA,湯仔城段,2.43,都市：商
RPRNMLQLQHKFFBG68CA,壯一段,17.78,都市：住
RPXNMLQLQHKFFBG66CA,復興段,120.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLQLQHKFFBG66CA,復興段,27.50,非都市：河川區 ; 非都市編定：甲種建築用地
RPXNMLQLQHKFFBG66CA,復興段,142.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLQLQHKFFBG66CA,復興段,36.50,非都市：河川區 ; 非都市編定：甲種建築用地
RPXNMLQLQHKFFBG66CA,復興段,2361.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKLQHKFFBG97CA,茄苳林段,110.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLKLQHKFFBG97CA,茄苳林段,4.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLKLQHKFFBG38EA,拔雅林二段,340.09,都市：其他
RPROMLKLQHKFFBG38EA,拔雅林二段,204.63,都市：其他
RPTOMLSKQHKFFBG56DA,振興段,2439.00,都市：農
RPQNMLKLQHKFFAG97DA,義德段,53.87,都市：住
RPVNMLQLQHKFFBG66EA,建業段,121.87,都市：住
RPWNMLKLQHKFFAG58DA,大吉二段,86.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKLQHKFFAG58DA,大吉二段,53.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKLQHKFFAG58DA,大吉二段,36.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKLQHKFFAG58DA,大吉二段,42.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLLJRHKFFBG38CA,新興二段,8.00,都市：住
RPSNMLRJRHKFFBG78CA,壯濱一段,70.70,非都市：一般農業區 ; 非都市編定：甲種建築用地
UPVNMLLMQHKFFBG98CA,忠義段,18.83,都市：農
SPVNMLLMQHKFFBG78CA,忠義段,15.27,都市：農
RPVNMLLMQHKFFBG68CA,忠義段,37.16,都市：農
VPVNMLLMQHKFFBG09CA,忠義段,18.83,都市：農
YPVNMLLMQHKFFBG76CA,忠義段,15.27,都市：農
ZPVNMLLMQHKFFBG86CA,忠義段,12.39,都市：農
WPVNMLLMQHKFFBG56CA,忠義段,18.83,都市：農
TPVNMLLMQHKFFBG88CA,忠義段,15.27,都市：農
XPVNMLLMQHKFFBG66CA,忠義段,18.83,都市：農
QQVNMLLMQHKFFBG68CA,忠義段,6.19,都市：農
RPVNMLKLQHKFFBG48CA,凱旋段,2409.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLPLQHKFFBG68CA,員山段,.00,都市：農
RPROMLPLQHKFFBG68CA,員山段,13.81,都市：住
RPROMLPLQHKFFBG68CA,員山段,.85,都市：住
RPROMLPLQHKFFBG68CA,員山段,7.63,都市：住
RPROMLPLQHKFFBG68CA,員山段,17.29,都市：住
RPROMLPLQHKFFBG68CA,員山段,52.84,都市：農
RPROMLPLQHKFFBG68CA,員山段,170.82,都市：農
RPUOMLKLQHKFFBG48CA,吉祥二段,34.57,都市：住
RPUOMLKLQHKFFBG48CA,吉祥二段,74.03,都市：住
RPROMLLLQHKFFBG28CA,協天段,188.50,都市：其他
RPWNMLSLQHKFFBG76CA,新生段,107.45,都市：住
RPWNMLSLQHKFFBG76CA,新生段,35.39,都市：住
RPQOMLKLQHKFFBG08CA,新張段,448.00,非都市：河川區 ; 非都市編定：農牧用地
SQVNMLLMQHKFFBG88CA,忠義段,12.39,都市：農
RQVNMLLMQHKFFBG78CA,忠義段,6.19,都市：農
RPRNMLPLQHKFFBG58CA,新梗枋段,1003.16,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLPLQHKFFBG38CA,員山段,2.89,都市：農
RPOOMLPLQHKFFBG38CA,員山段,62.88,都市：農
RPOOMLPLQHKFFBG38CA,員山段,67.85,都市：農
RPOOMLPLQHKFFBG38CA,員山段,151.93,都市：農
RPOOMLPLQHKFFBG38CA,員山段,37.32,都市：農
RPOOMLPLQHKFFBG38CA,員山段,.89,都市：農
RPOOMLPLQHKFFBG38CA,員山段,105.86,都市：農
RPOOMLPLQHKFFBG38CA,員山段,1.67,都市：農
RPOOMLPLQHKFFBG38CA,員山段,2.34,都市：農
RPOOMLPLQHKFFBG38CA,員山段,23.67,都市：農
RPOOMLPLQHKFFBG38CA,員山段,3.98,都市：農
RPOOMLPLQHKFFBG38CA,員山段,3.84,都市：農
RPOOMLPLQHKFFBG38CA,員山段,36.07,都市：農
RPOOMLPLQHKFFBG38CA,員山段,65.08,都市：農
RPOOMLPLQHKFFBG38CA,員山段,21.39,都市：農
RPOOMLPLQHKFFBG38CA,員山段,3.41,都市：農
RPOOMLPLQHKFFBG38CA,員山段,24.18,都市：農
RPOOMLPLQHKFFBG38CA,員山段,26.20,都市：農
RPOOMLPLQHKFFBG38CA,員山段,105.75,都市：農
RPOOMLPLQHKFFBG38CA,員山段,112.30,都市：農
RPOOMLPLQHKFFBG38CA,員山段,64.62,都市：農
RPOOMLPLQHKFFBG38CA,員山段,67.57,都市：農
RPOOMLPLQHKFFBG38CA,員山段,34.74,都市：農
RPOOMLPLQHKFFBG38CA,員山段,62.34,都市：農
RPOOMLPLQHKFFBG38CA,員山段,15.79,都市：農
RPOOMLPLQHKFFBG38CA,員山段,9.30,都市：農
RPOOMLPLQHKFFBG38CA,員山段,9.32,都市：農
RPOOMLPLQHKFFBG38CA,員山段,12.94,都市：農
RPOOMLPLQHKFFBG38CA,員山段,5.79,都市：農
RPOOMLPLQHKFFBG38CA,員山段,20.76,都市：農
RPOOMLPLQHKFFBG38CA,員山段,148.96,都市：農
RPOOMLPLQHKFFBG38CA,員山段,23.92,都市：農
RPOOMLPLQHKFFBG38CA,員山段,33.04,都市：農
RPOOMLPLQHKFFBG38CA,員山段,17.95,都市：農
RPOOMLPLQHKFFBG38CA,員山段,5.44,都市：農
RPOOMLPLQHKFFBG38CA,員山段,103.08,都市：農
RPOOMLPLQHKFFBG38CA,員山段,4.93,都市：農
RPOOMLPLQHKFFBG38CA,員山段,3.63,都市：農
RPOOMLPLQHKFFBG38CA,員山段,7.44,都市：農
RPOOMLPLQHKFFBG38CA,員山段,3.80,都市：農
RPOOMLPLQHKFFBG38CA,員山段,45.78,都市：農
RPOOMLPLQHKFFBG38CA,員山段,29.40,都市：農
RPOOMLPLQHKFFBG38CA,員山段,.26,都市：農
RPOOMLPLQHKFFBG38CA,員山段,8.62,都市：農
RPOOMLPLQHKFFBG38CA,員山段,6.19,都市：農
RPPNMLLMQHKFFBG08CA,雙福段,4.91,都市：農
RPPNMLLMQHKFFBG08CA,雙福段,9.70,都市：農
RPPNMLLMQHKFFBG08CA,雙福段,5.83,都市：農
RPPNMLLMQHKFFBG08CA,雙福段,9.58,都市：農
RPPNMLLMQHKFFBG08CA,雙福段,8.69,都市：農
RPXNMLOLQHKFFBG09CA,新店段,33.47,都市：住
RPXNMLOLQHKFFBG09CA,新店段,85.43,都市：住
RPTNMLQLQHKFFBG88CA,拔雅林段拔雅林小段,48.86,都市：住
RPVOMLKLQHKFFAG48CA,冬梅段,75.36,都市：住
RPUOMLOLQHKFFBG88CA,乾門三段,79.38,都市：住
RPSOMLPLQHKFFAG68CA,國民二段,678.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLPLQHKFFAG78CA,新西安段,129.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJRHKFFAG38CA,信義段,5.61,都市：商
RPUNMLMJRHKFFAG38CA,信義段,.58,都市：商
RPUNMLMJRHKFFAG38CA,信義段,4.93,都市：商
RPXNMLPLQHKFFAG09CA,百福段,10.06,都市：住
RPXNMLPLQHKFFAG09CA,百福段,3.27,都市：住
RPSNMLPLQHKFFAG58CA,義富段,1449.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLSJRHKFFAG66CA,大德段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLSJRHKFFAG66CA,大德段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLSJRHKFFAG66CA,大德段,54.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLSJRHKFFAG66CA,大德段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLSJRHKFFAG66CA,大德段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLSJRHKFFAG66CA,大德段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLSJRHKFFAG66CA,大德段,54.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLSJRHKFFAG66CA,大德段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLSJRHKFFAG66CA,大德段,26.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLSJRHKFFAG66CA,大德段,26.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLSJRHKFFAG66CA,大德段,26.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLSJRHKFFAG66CA,大德段,26.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLSJRHKFFAG66CA,大德段,26.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLSJRHKFFAG66CA,大德段,23.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSJRHKFFAG48CA,大德段,1281.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMJRHKFFAG58CA,羅莊段,18.13,都市：住
RPOOMLMJRHKFFAG87CA,新群一段,478.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTJRHKFFAG88CA,北富段,228.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJRHKFFAG88CA,北富段,13.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLTJRHKFFAG88CA,北富段,386.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTJRHKFFAG76CA,福德段,1916.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTJRHKFFAG76CA,福德段,1916.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTJRHKFFAG58CA,福德段,2851.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJRHKFFAG98CA,北富段,633.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTJRHKFFAG98CA,北富段,229.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTJRHKFFAG98CA,北富段,282.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTJRHKFFAG98CA,北富段,236.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLTJRHKFFAG78CA,福德段,2850.00,非都市：特定農業區 ; 非都市編定：農牧用地
