編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLLKQHKFFFK78CA,興埔段,242.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLLKQHKFFFK68CA,園段,.46,都市：住
RPOOMLLKQHKFFFK68CA,園段,9.99,都市：住
RPTNMLLKQHKFFFK09CA,中央段,19.74,都市：住
RPTNMLLKQHKFFFK09CA,中央段,.47,都市：住
RPROMLLKQHKFFFK98CA,光華段,22.61,都市：住
RPSOMLLKQHKFFFK09CA,光華段,29.27,都市：住
RPTOMLLKQHKFFFK56CA,光華段,17.19,都市：住
RPQNMLRLQHKFFFK86CA,民族段,.27,都市：住
RPQNMLRLQHKFFFK86CA,民族段,2.51,都市：住
RPQNMLRLQHKFFFK86CA,民族段,1.01,都市：住
RPQNMLRLQHKFFFK86CA,民族段,12.42,都市：住
RPQNMLRLQHKFFFK86CA,民族段,43.00,都市：住
RPQNMLRLQHKFFFK86CA,民族段,34.19,都市：住
RPUOMLLKQHKFFFK66CA,光華段,14.16,都市：住
RPVOMLLKQHKFFFK76CA,光華段,17.22,都市：住
RPWOMLLKQHKFFFK86CA,光華段,843.36,都市：住
RPXOMLLKQHKFFFK96CA,光華段,14.16,都市：住
RPSNMLRKQHKFFFK96CA,蟠桃段後庄小段,28.81,都市：住
RPXNMLKKQHKFFFK76CA,園段,70.78,都市：住
RPPNMLMKQHKFFCK58DA,苑南段,82.65,都市：住
RPTNMLOLQHKFFFK86CA,水源段,23.61,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLOLQHKFFFK86CA,水源段,3.39,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOLQHKFFFK86CA,水源段,32.67,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLOLQHKFFFK86CA,水源段,15.73,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLOLQHKFFFK86CA,水源段,614.82,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLOLQHKFFFK86CA,水源段,30.17,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLOLQHKFFFK86CA,水源段,21.06,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLOLQHKFFFK86CA,水源段,1123.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOLQHKFFFK86CA,水源段,156.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLMKQHKFFFK78CA,蟠桃段忠孝小段,5.95,都市：住
RPPNMLMKQHKFFFK78CA,蟠桃段忠孝小段,.48,都市：住
RPTNMLLKQHKFFDK88CA,龍頂段,100.17,都市：住
RPTNMLTKQHKFFFK27CA,田寮段一小段,89.00,都市：住
RPTNMLTKQHKFFFK27CA,田寮段一小段,5.00,都市：住
RPSNMLNKQHKFFDK98CA,水尾子段,3440.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKQHKFFDK96CA,龍山段,87.09,都市：住
RPTNMLSKQHKFFDK96CA,龍山段,22.47,都市：住
RPQNMLMKQHKFFDK68CA,中興段,124.00,都市：工
RPUNMLSKQHKFFDK07CA,龍山段,89.67,都市：住
RPUNMLSKQHKFFDK07CA,龍山段,22.47,都市：住
RPSOMLMKQHKFFDK98CA,龍山段,82.56,都市：住
RPSOMLMKQHKFFDK98CA,龍山段,22.47,都市：住
RPPOMLMKQHKFFDK68CA,龍山段,95.33,都市：住
RPPOMLMKQHKFFDK68CA,龍山段,22.47,都市：住
RPXNMLMKQHKFFDK76CA,龍山段,83.08,都市：住
RPXNMLMKQHKFFDK76CA,龍山段,22.47,都市：其他
RPUNMLMKQHKFFDK09CA,龍山段,75.12,都市：住
RPUNMLMKQHKFFDK09CA,龍山段,22.47,都市：其他
RPRNMLMKQHKFFDK78CA,龍山段,77.08,都市：住
RPRNMLMKQHKFFDK78CA,龍山段,3.93,都市：住
RPXNMLPLQHKFFBK96CA,文聖段,139.25,都市：住
RPXNMLPLQHKFFBK96CA,文聖段,18.71,都市：住
RPQNMLQLQHKFFAK88CA,新橫坑段,2373.43,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJRHKFFBK68CA,福麗段,18.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPJRHKFFBK68CA,福麗段,53.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQJRHKFFCK88CA,社柑段,86.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJRHKFFCK88CA,社柑段,13.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQLQHKFFBK96CA,維祥段維祥小段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQLQHKFFBK96CA,維祥段維祥小段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQJRHKFFCK98CA,社柑段,77.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQJRHKFFCK98CA,社柑段,13.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQJRHKFFCK56CA,社柑段,82.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQJRHKFFCK56CA,社柑段,13.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQJRHKFFCK09CA,社柑段,74.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQJRHKFFCK09CA,社柑段,13.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOKQHKFFCK88CA,苑裡坑段水柳坡小段,31.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOKQHKFFCK88CA,苑裡坑段水柳坡小段,154.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNKQHKFFAK48CA,大窩段,2921.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMKQHKFFBK68CA,文峰段,68.12,都市：其他
RPSNMLMKQHKFFBK68CA,文峰段,81.06,都市：其他
RPSNMLMKQHKFFBK68CA,文峰段,.10,都市：住
RPSNMLMKQHKFFBK68CA,文峰段,.12,都市：住
RPSNMLMKQHKFFBK68CA,文峰段,57.91,都市：其他
RPPNMLNKQHKFFAK38CA,大湖段,137.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMKQHKFFAK38CA,竹木段,1591.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKQHKFFBK58CA,文發段,115.76,都市：住
RPPNMLOKQHKFFBK58CA,文發段,.23,都市：住
RPQNMLMKQHKFFBK48CA,苗栗段,57.00,都市：住
RPRNMLMKQHKFFBK58CA,南勢坑段上南勢坑小段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKQHKFFDK88CA,新生段,23.99,都市：住
RPWNMLRKQHKFFDK17CA,崎頂段,110.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPUOMLLKQHKFFDK09CA,龍社段,410.56,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPXNMLRKQHKFFDK27CA,崎頂段,111.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPXNMLLKQHKFFDK66CA,山佳段,19.13,都市：住
RPQNMLOLQHKFFFK56CA,頭份段四小段,28.24,都市：商
RPQNMLNKQHKFFDK78CA,公義段,14.29,都市：住
RPRNMLOJRHKFFAK68CA,南湖段,1474.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJRHKFFAK68CA,南湖段,461.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJRHKFFAK68CA,南湖段,155.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJRHKFFAK68CA,南湖段,131.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJRHKFFAK68CA,南湖段,155.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOJRHKFFAK68CA,南湖段,616.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOJRHKFFAK68CA,南湖段,1445.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJRHKFFAK68CA,南湖段,73.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJRHKFFAK68CA,南湖段,165.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJRHKFFAK68CA,南湖段,165.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJRHKFFAK68CA,南湖段,189.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJRHKFFAK68CA,南湖段,155.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJRHKFFAK68CA,南湖段,145.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJRHKFFAK68CA,南湖段,39317.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLOJRHKFFAK68CA,南湖段,3857.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLKLQHKFFFK76CA,頭份段二小段,.49,都市：住
RPWNMLKLQHKFFFK76CA,頭份段二小段,13.79,都市：住
RPWNMLKLQHKFFFK76CA,頭份段二小段,.16,都市：住
RPWNMLKLQHKFFFK76CA,頭份段二小段,2.80,都市：住
RPWNMLKLQHKFFFK76CA,頭份段二小段,.14,都市：住
RPWNMLKLQHKFFFK76CA,頭份段二小段,56.00,都市：住
RPXNMLKLQHKFFFK86CA,華夏段,82.18,都市：住
RPXNMLLKQHKFFEK76CA,天神段,67.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLKQHKFFEK76CA,天神段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLKQHKFFEK76CA,天神段,8.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLKQHKFFEK76CA,天神段,1.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLKQHKFFEK76CA,天神段,12.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMKQHKFFEK78CA,三座厝段,10016.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLKQHKFFEK98CA,七十份段中平小段,28.80,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLMKQHKFFFK88CA,四灣段,2228.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKQHKFFFK88CA,四灣段,587.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKQHKFFFK09CA,蘆竹湳段蘆竹湳小段,1.00,都市：工
RPPNMLPKQHKFFFK09CA,蘆竹湳段蘆竹湳小段,1.00,都市：工
RPPNMLPKQHKFFFK09CA,蘆竹湳段蘆竹湳小段,3413.00,都市：工
RPPNMLPKQHKFFFK09CA,永貞段,97.37,都市：工
RPQNMLNKQHKFFEK88CA,聖王段,1751.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMKQHKFFEK09CA,鴨母坑段,641.00,非都市： ; 非都市編定：
RPRNMLMKQHKFFFK09DA,東民段,93.50,都市：工
RPVNMLPLQHKFFDK96CA,大同段,26.80,都市：住
RPVNMLPLQHKFFDK96CA,大同段,64.13,都市：住
RPPOMLPLQHKFFDK09CA,大同段,26.80,都市：住
RPPOMLPLQHKFFDK09CA,大同段,64.14,都市：住
RPOPMLPLQHKFFDK09CA,大同段,26.80,都市：住
RPOPMLPLQHKFFDK09CA,大同段,66.22,都市：住
RPVOMLPLQHKFFDK07CA,大同段,26.80,都市：住
RPVOMLPLQHKFFDK07CA,大同段,64.14,都市：住
RPROMLSKQHKFFDK96DA,廣源段,165.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMKQHKFFFK56CA,信義段,16.11,都市：住
RPTNMLMKQHKFFFK56CA,信義段,4.18,都市：住
RPTNMLMKQHKFFFK56CA,信義段,.21,都市：住
RPSNMLLLQHKFFEK98CA,老雞隆段,3923.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKQHKFFFK56CA,蟠桃段忠孝小段,13.79,都市：住
RPSNMLSKQHKFFDK86CA,東興段,103.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJRHKFFBK66DA,頭屋段,2595.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJRHKFFBK66DA,頭屋段,282.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLMKQHKFFDK88CA,苦苓腳段,846.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKQHKFFDK86CA,合興段,89.16,都市：住
RPRNMLOLQHKFFFK66CA,水源段,556.01,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLOLQHKFFFK66CA,水源段,19.01,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLOLQHKFFFK66CA,水源段,2.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLQHKFFFK66CA,水源段,178.76,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLQHKFFFK66CA,水源段,26.28,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLOLQHKFFFK66CA,水源段,36.77,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLOLQHKFFFK66CA,水源段,378.92,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLOLQHKFFFK66CA,水源段,16.91,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOJRHKFFEK76CA,高埔段,225.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOJRHKFFEK76CA,高埔段,225.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOJRHKFFEK76CA,高埔段,225.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOJRHKFFEK76CA,高埔段,225.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOJRHKFFEK76CA,高埔段,119.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOJRHKFFEK76CA,高埔段,119.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOJRHKFFEK76CA,高埔段,118.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOJRHKFFEK76CA,高埔段,118.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJRHKFFEK66CA,新雞隆段,170.00,非都市：森林區 ; 非都市編定：農牧用地
RPTNMLOJRHKFFEK66CA,新雞隆段,107.00,非都市：森林區 ; 非都市編定：農牧用地
RPTNMLOJRHKFFEK66CA,新雞隆段,800.00,非都市：森林區 ; 非都市編定：農牧用地
RPTNMLOJRHKFFEK66CA,新雞隆段,1445.00,非都市：森林區 ; 非都市編定：農牧用地
RPTNMLOJRHKFFEK66CA,新雞隆段,97.00,非都市：森林區 ; 非都市編定：農牧用地
RPTNMLOJRHKFFEK66CA,新雞隆段,97.00,非都市：森林區 ; 非都市編定：農牧用地
RPTNMLOJRHKFFEK66CA,新雞隆段,107.00,非都市：森林區 ; 非都市編定：農牧用地
RPTNMLOJRHKFFEK66CA,新雞隆段,1009.00,非都市：森林區 ; 非都市編定：農牧用地
RPTNMLOJRHKFFEK66CA,新雞隆段,3744.00,非都市：森林區 ; 非都市編定：農牧用地
RPTNMLOJRHKFFEK66CA,新雞隆段,630.00,非都市：森林區 ; 非都市編定：農牧用地
RPTNMLOJRHKFFEK66CA,新雞隆段,2173.00,非都市：森林區 ; 非都市編定：農牧用地
RPTNMLOKQHKFFCK09CA,房南段,3455.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKQHKFFCK78CA,田中段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOKQHKFFCK78CA,田中段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOKQHKFFCK78CA,田中段,11.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPLQHKFFFK66CA,斗換坪段新華小段,100.00,都市：農
RPRNMLRKQHKFFAK98CA,南湖段,9668.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOKQHKFFAK88CA,興榮段,1470.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOKQHKFFAK88CA,興榮段,2493.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOKQHKFFAK88CA,興榮段,31.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLOKQHKFFAK88CA,興榮段,26840.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOKQHKFFAK88CA,興榮段,5615.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLOKQHKFFAK88CA,興榮段,2616.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLOKQHKFFAK88CA,興榮段,2686.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOKQHKFFAK88CA,興榮段,120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOKQHKFFAK88CA,興榮段,120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOKQHKFFAK88CA,興榮段,120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOKQHKFFAK88CA,興榮段,163.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOKQHKFFAK88CA,興榮段,84.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOKQHKFFAK88CA,興榮段,121.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOKQHKFFAK88CA,興榮段,120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOKQHKFFAK88CA,興榮段,120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOKQHKFFAK88CA,興榮段,37.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOKQHKFFAK88CA,興榮段,23.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLLMQHKFFDK09CA,海口段海口小段,704.70,都市：農
RPQNMLRKQHKFFAK88CA,上庄段,86.96,都市：住
RPPNMLSJRHKFFCK09CA,北梅段,21.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSJRHKFFCK09CA,北梅段,189.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSJRHKFFCK09CA,北梅段,10.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOKQHKFFBK68CA,大倫段,95.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKQHKFFFK96CA,田尾段,991.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLTKQHKFFFK96CA,田尾段,1509.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLOLQHKFFAK68CA,昭永段,69.69,都市：住
RPQOMLQLQHKFFBK09CA,館中段,299.65,都市：住
RPOOMLOKQHKFFBK58CA,建功段,55.68,都市：商
RPPNMLLLQHKFFAK28CA,八卦力段,1600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLQHKFFAK28CA,八卦力段,810.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNJRHKFFBK98CA,館明段,126.76,都市：住
RPUNMLNJRHKFFBK98CA,館明段,91.34,都市：住
RPXNMLTJRHKFFAK17CA,大湖段,92952.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOKQHKFFDK66CA,龍城段,759.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOKQHKFFDK56CA,苦苓腳段,585.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKQHKFFDK56CA,苦苓腳段,595.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSKQHKFFBK07CA,勝利段,2.98,都市：住
RPWNMLSKQHKFFBK07CA,勝利段,79.00,都市：住
RPWNMLSKQHKFFBK07CA,勝利段,5.00,都市：其他
RPVNMLSKQHKFFDK17CA,大桃坪段,1841.33,非都市：山坡地保育區 ; 非都市編定：水利用地
RPVNMLSKQHKFFDK17CA,大桃坪段,766.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSKQHKFFDK17CA,大桃坪段,25594.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKQHKFFBK66CA,苗栗段,34.25,都市：住
RPSNMLSKQHKFFBK66CA,苗栗段,5.00,都市：住
RPSNMLSKQHKFFBK66CA,勝利段,23.00,都市：住
RPTNMLSKQHKFFBK76CA,文聖段,151.69,都市：住
RPQNMLRKQHKFFBK98CA,恭敬段,6.98,都市：住
RPRNMLRKQHKFFBK09CA,公館段,1015.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLKRHKFFBK38CA,文峰段,96.20,都市：住
RPPOMLOJRHKFFDK88CA,龍鳳段,48.00,都市：住
RPPNMLPJRHKFFDK88CA,秀水段,9387.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNJRHKFFDK86CA,龍鳳段,3.00,都市：住
RPPNMLTLQHKFFDK76CA,大同段,.53,都市：住
RPPNMLTLQHKFFDK76CA,大同段,78.21,都市：住
RPOOMLTKQHKFFDK66CA,大同段,77.75,都市：住
RPOOMLTKQHKFFDK66CA,大同段,.96,都市：住
RPOOMLTKQHKFFDK66CA,大同段,18.63,都市：住
RPTNMLTKQHKFFDK07CA,大同段,77.75,都市：住
RPTNMLTKQHKFFDK07CA,大同段,.96,都市：住
RPTNMLTKQHKFFDK07CA,大同段,18.63,都市：住
RPSNMLTKQHKFFDK96CA,大同段,77.75,都市：住
RPSNMLTKQHKFFDK96CA,大同段,.96,都市：住
RPSNMLTKQHKFFDK96CA,大同段,18.63,都市：住
RPXNMLTKQHKFFDK47CA,大同段,70.25,都市：住
RPXNMLTKQHKFFDK47CA,大同段,.96,都市：住
RPXNMLTKQHKFFDK47CA,大同段,26.13,都市：住
RPWNMLTKQHKFFDK37CA,大同段,70.75,都市：住
RPWNMLTKQHKFFDK37CA,大同段,.96,都市：住
RPWNMLTKQHKFFDK37CA,大同段,25.63,都市：住
RPUNMLTKQHKFFDK17CA,大同段,77.62,都市：住
RPUNMLTKQHKFFDK17CA,大同段,.96,都市：住
RPUNMLTKQHKFFDK17CA,大同段,18.76,都市：住
RPPOMLTKQHKFFDK76CA,大同段,79.21,都市：住
RPPOMLTKQHKFFDK76CA,大同段,.96,都市：住
RPPOMLTKQHKFFDK76CA,大同段,18.63,都市：住
RPRNMLTLQHKFFDK96CA,大同段,.53,都市：住
RPRNMLTLQHKFFDK96CA,大同段,96.95,都市：住
RPQNMLRKQHKFFFK76CA,成功段,111.34,都市：其他
RPRNMLOKQHKFFAK78DA,大湖段,1005.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLNKQHKFFFK66CA,湳湖段,68.63,都市：住
RPROMLTKQHKFFFK17CA,頭份段二小段,22.34,都市：住
RPRNMLOKQHKFFDK09DA,文化段,96.87,都市：其他
RPRNMLRKQHKFFFK86CA,藤坪段,80.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRKQHKFFFK86CA,藤坪段,19.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRKQHKFFFK86CA,藤坪段,8.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLKLQHKFFEK98DA,八股段,76.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLKLQHKFFEK98DA,八股段,121.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
