編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQPMLQJQHKFFBJ88CA,1,22.31,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPQPMLQJQHKFFBJ88CA,1,.02,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPQPMLQJQHKFFBJ88CA,1,33.22,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPTOMLNKQHKFFBJ88CA,2,125.56,住家用,鋼筋混凝土造,104年4月17日,二十九層,九層
RPTOMLNKQHKFFBJ88CA,2,21.82,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPTOMLNKQHKFFBJ88CA,2,7.74,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPTOMLNKQHKFFBJ88CA,2,26.52,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPTOMLNKQHKFFBJ88CA,2,.09,住家用,鋼筋混凝土造,104年4月17日,二十九層,
RPTOMLNKQHKFFBJ88CA,2,59.50,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPTOMLNKQHKFFBJ88CA,2,.00,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPPOMLKLQHKFFCJ38CA,20,108.85,住家用,鋼筋混凝土造,84年7月20日,十二層,八層
RPPOMLKLQHKFFCJ38CA,20,17.25,共有部份,鋼筋混凝土造,84年7月20日,十二層,
RPPOMLKLQHKFFCJ38CA,20,11.15,共有部份,鋼筋混凝土造,84年7月20日,十二層,
RPQNMLKKQHKFFBJ18CA,7,27.37,商業用,鋼筋混凝土造,97年3月10日,十層,九層
RPQNMLKKQHKFFBJ18CA,7,36.14,共用部分,鋼筋混凝土造,97年3月10日,十層,
RPROMLNKQHKFFBJ68CA,,.04,住家用,鋼筋混凝土造,104年4月17日,二十九層,
RPROMLNKQHKFFBJ68CA,,29.75,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPROMLNKQHKFFBJ68CA,,.00,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPROMLNKQHKFFBJ68CA,,106.65,住家用,鋼筋混凝土造,104年4月17日,二十九層,十層
RPROMLNKQHKFFBJ68CA,,24.02,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPROMLNKQHKFFBJ68CA,,18.44,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPROMLNKQHKFFBJ68CA,,6.57,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPPPMLKKQHKFFBJ28CA,12,16.52,住家用,鋼筋混凝土造,92年9月12日,九層,七層
RPPPMLKKQHKFFBJ28CA,12,10.54,共用部分,鋼筋混凝土造,92年9月12日,九層,
RPWOMLKKQHKFFBJ88CA,1,193.74,住家用,鋼筋混凝土造,103年3月21日,十五層,十三層
RPWOMLKKQHKFFBJ88CA,1,200.56,見其他登記事項,鋼筋混凝土造,103年3月21日,十五層,
RPOOMLMKQHKFFBJ28CA,11,739.58,住家用,鋼筋混凝土造,93年2月17日,四層,一層 二層 三層 地下層 四層
RPVOMLNKQHKFFBJ09CA,3,103.80,住家用,鋼筋混凝土造,104年4月17日,二十九層,五層
RPVOMLNKQHKFFBJ09CA,3,18.05,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPVOMLNKQHKFFBJ09CA,3,23.40,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPVOMLNKQHKFFBJ09CA,3,6.40,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPVOMLNKQHKFFBJ09CA,3,.04,住家用,鋼筋混凝土造,104年4月17日,二十九層,
RPVOMLNKQHKFFBJ09CA,3,29.75,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPVOMLNKQHKFFBJ09CA,3,.00,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPQPMLNKQHKFFBJ68CA,2,104.56,住家用,鋼筋混凝土造,104年4月17日,二十九層,十五層
RPQPMLNKQHKFFBJ68CA,2,23.57,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPQPMLNKQHKFFBJ68CA,2,18.05,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPQPMLNKQHKFFBJ68CA,2,6.45,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPQPMLNKQHKFFBJ68CA,2,.04,住家用,鋼筋混凝土造,104年4月17日,二十九層,
RPQPMLNKQHKFFBJ68CA,2,29.75,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPQPMLNKQHKFFBJ68CA,2,.00,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPUPMLNKQHKFFBJ09CA,,.04,住家用,鋼筋混凝土造,104年4月17日,二十九層,
RPUPMLNKQHKFFBJ09CA,,29.75,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPVPMLNKQHKFFBJ56CA,,119.04,住家用,鋼筋混凝土造,104年4月17日,二十九層,二十六層
RPUPMLNKQHKFFBJ09CA,,.00,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPVPMLNKQHKFFBJ56CA,,26.91,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPUPMLNKQHKFFBJ09CA,,133.47,住家用,鋼筋混凝土造,104年4月17日,二十九層,十五層
RPVPMLNKQHKFFBJ56CA,,20.43,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPUPMLNKQHKFFBJ09CA,,23.00,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPVPMLNKQHKFFBJ56CA,,7.36,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPUPMLNKQHKFFBJ09CA,,30.08,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPVPMLNKQHKFFBJ56CA,,.09,住家用,鋼筋混凝土造,104年4月17日,二十九層,
RPUPMLNKQHKFFBJ09CA,,8.23,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPVPMLNKQHKFFBJ56CA,,59.50,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPVPMLNKQHKFFBJ56CA,,.00,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPTPMLNKQHKFFBJ98CA,2,.04,住家用,鋼筋混凝土造,104年4月17日,二十九層,
RPTPMLNKQHKFFBJ98CA,2,29.75,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPTPMLNKQHKFFBJ98CA,2,.00,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPTPMLNKQHKFFBJ98CA,2,103.13,住家用,鋼筋混凝土造,104年4月17日,二十九層,十四層
RPTPMLNKQHKFFBJ98CA,2,23.24,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPTPMLNKQHKFFBJ98CA,2,17.85,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPTPMLNKQHKFFBJ98CA,2,6.36,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPWPMLNKQHKFFBJ66CA,1,103.80,住家用,鋼筋混凝土造,104年4月17日,二十九層,十九層
RPWPMLNKQHKFFBJ66CA,1,18.05,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPWPMLNKQHKFFBJ66CA,1,23.40,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPWPMLNKQHKFFBJ66CA,1,6.40,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPWPMLNKQHKFFBJ66CA,1,.09,住家用,鋼筋混凝土造,104年4月17日,二十九層,
RPWPMLNKQHKFFBJ66CA,1,59.50,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPWPMLNKQHKFFBJ66CA,1,.00,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPQPMLQLQHKFFBJ09CA,,67.24,見其他登記事項,鋼筋混凝土造,104年6月4日,十層,二層
RPQPMLQLQHKFFBJ09CA,,45.62,見其他登記事項,鋼筋混凝土造,104年6月4日,十層,
RPQPMLQLQHKFFBJ09CA,,24.88,見其他登記事項,鋼筋混凝土造,104年6月4日,十層,
RPOPMLQLQHKFFBJ88CA,,67.24,見其他登記事項,鋼筋混凝土造,104年6月4日,十層,三層
RPOPMLQLQHKFFBJ88CA,,45.62,見其他登記事項,鋼筋混凝土造,104年6月4日,十層,
RPOPMLQLQHKFFBJ88CA,,24.88,見其他登記事項,鋼筋混凝土造,104年6月4日,十層,
RPXOMLQLQHKFFBJ07CA,,66.95,見其他登記事項,鋼筋混凝土造,104年6月4日,十層,三層
RPXOMLQLQHKFFBJ07CA,,45.48,見其他登記事項,鋼筋混凝土造,104年6月4日,十層,
RPXOMLQLQHKFFBJ07CA,,24.84,見其他登記事項,鋼筋混凝土造,104年6月4日,十層,
RPVPMLQLQHKFFBJ96CA,,67.24,見其他登記事項,鋼筋混凝土造,104年6月4日,十層,十層
RPVPMLQLQHKFFBJ96CA,,45.62,見其他登記事項,鋼筋混凝土造,104年6月4日,十層,
RPVPMLQLQHKFFBJ96CA,,24.88,見其他登記事項,鋼筋混凝土造,104年6月4日,十層,
RPPPMLQLQHKFFBJ98CA,,66.10,見其他登記事項,鋼筋混凝土造,104年6月4日,十層,六層
RPPPMLQLQHKFFBJ98CA,,45.48,見其他登記事項,鋼筋混凝土造,104年6月4日,十層,
RPPPMLQLQHKFFBJ98CA,,24.45,見其他登記事項,鋼筋混凝土造,104年6月4日,十層,
RPTPMLQLQHKFFBJ76CA,,66.95,見其他登記事項,鋼筋混凝土造,104年6月4日,十層,七層
RPTPMLQLQHKFFBJ76CA,,45.48,見其他登記事項,鋼筋混凝土造,104年6月4日,十層,
RPTPMLQLQHKFFBJ76CA,,24.84,見其他登記事項,鋼筋混凝土造,104年6月4日,十層,
RPUPMLQLQHKFFBJ86CA,,67.24,見其他登記事項,鋼筋混凝土造,104年6月4日,十層,七層
RPUPMLQLQHKFFBJ86CA,,45.62,見其他登記事項,鋼筋混凝土造,104年6月4日,十層,
RPUPMLQLQHKFFBJ86CA,,24.88,見其他登記事項,鋼筋混凝土造,104年6月4日,十層,
RPSPMLQLQHKFFBJ66CA,,66.95,見其他登記事項,鋼筋混凝土造,104年6月4日,十層,二層
RPSPMLQLQHKFFBJ66CA,,45.48,見其他登記事項,鋼筋混凝土造,104年6月4日,十層,
RPSPMLQLQHKFFBJ66CA,,24.84,見其他登記事項,鋼筋混凝土造,104年6月4日,十層,
RPWPMLQLQHKFFBJ07CA,,66.10,見其他登記事項,鋼筋混凝土造,104年6月4日,十層,三層
RPWPMLQLQHKFFBJ07CA,,45.48,見其他登記事項,鋼筋混凝土造,104年6月4日,十層,
RPWPMLQLQHKFFBJ07CA,,24.45,見其他登記事項,鋼筋混凝土造,104年6月4日,十層,
RPOQMLLJIIKFFBJ57CA,,12.30,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPOQMLLJIIKFFBJ57CA,,71.42,商業用,鋼筋混凝土造,104年4月17日,二十九層,一層
RPOQMLLJIIKFFBJ57CA,,4.40,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPOQMLLJIIKFFBJ57CA,,.04,住家用,鋼筋混凝土造,104年4月17日,二十九層,
RPOQMLLJIIKFFBJ57CA,,29.75,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPOQMLLJIIKFFBJ57CA,,.00,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPPQMLQLQHKFFBJ09CA,,66.10,見其他登記事項,鋼筋混凝土造,104年6月4日,十層,四層
RPPQMLQLQHKFFBJ09CA,,45.48,見其他登記事項,鋼筋混凝土造,104年6月4日,十層,
RPPQMLQLQHKFFBJ09CA,,24.45,見其他登記事項,鋼筋混凝土造,104年6月4日,十層,
RPQNMLRJQHKFFDJ98CA,,187.30,住家用,鋼筋混凝土造,104年1月16日,四層,一層 二層 三層 四層
RPVNMLMKQHKFFDJ09CA,11,72.98,住家用,鋼筋混凝土造,93年5月27日,五層,四層
RPVNMLMKQHKFFDJ09CA,11,11.20,見其他登記事項,鋼筋混凝土造,93年5月27日,五層,
RPOOMLOLQHKFFDJ78CA,23,9.98,見其他登記事項,鋼筋混凝土造,81年12月18日,五層,
RPOOMLOLQHKFFDJ78CA,23,41.38,住家用,鋼筋混凝土造,81年12月18日,五層,五層
RPOOMLOLQHKFFDJ78CA,23,9.98,見其他登記事項,鋼筋混凝土造,81年12月18日,五層,
RPOOMLOLQHKFFDJ78CA,23,41.38,住家用,鋼筋混凝土造,81年12月18日,五層,五層
RPTNMLTKQHKFFDJ96CA,20,97.24,住家用,鋼筋混凝土造,84年8月30日,五層,一層
RPTNMLTKQHKFFDJ96CA,20,5.87,共有部份,鋼筋混凝土造,84年8月30日,五層,
RPTNMLTKQHKFFDJ96CA,20,1.60,共有部份,鋼筋混凝土造,84年8月30日,五層,
RPTNMLLMQHKFFBJ78CA,9,58.00,商業用,見其他登記事項,95年6月21日,一層,一層
RPQOMLLMQHKFFBJ58CA,,66.95,見其他登記事項,鋼筋混凝土造,104年6月4日,十層,三層
RPQOMLLMQHKFFBJ58CA,,45.48,見其他登記事項,鋼筋混凝土造,104年6月4日,十層,
RPQOMLLMQHKFFBJ58CA,,24.84,見其他登記事項,鋼筋混凝土造,104年6月4日,十層,
RPUNMLMKQHKFFDJ98CA,7,61.57,見其他登記事項,鋼筋混凝土造,97年12月26日,七層,七層
RPUNMLMKQHKFFDJ98CA,7,12.13,見其他登記事項,鋼筋混凝土造,97年12月26日,七層,
RPUNMLMKQHKFFDJ98CA,7,10.67,停車空間,鋼筋混凝土造,97年12月26日,七層,
RPQNMLMLQHKFFDJ68CA,,296.49,農舍,鋼筋混凝土造,,二層,一層 二層 屋頂突出物
RPSNMLMKQHKFFDJ78CA,1,69.85,住家用,鋼筋混凝土造,104年1月5日,五層,見其他登記事項
RPSNMLMKQHKFFDJ78CA,1,8.67,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPSNMLMKQHKFFDJ78CA,1,8.58,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPUNMLLKQHKFFDJ88CA,,131.76,住家用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPSNMLLKQHKFFDJ68CA,1,64.01,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,五層
RPOPMLLLQHKFFBJ38CA,3,123.02,住家用,鋼筋混凝土造,101年8月27日,十五層,九層
RPOPMLLLQHKFFBJ38CA,3,91.79,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPOPMLLLQHKFFBJ38CA,3,20.29,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPQOMLPLQHKFFBJ88CA,3,156.20,住家用,鋼筋混凝土造,101年7月11日,十九層,十三層
RPQOMLPLQHKFFBJ88CA,3,86.46,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPQOMLPLQHKFFBJ88CA,3,36.30,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPPOMLPLQHKFFBJ78CA,3,156.20,住家用,鋼筋混凝土造,101年7月11日,十九層,十四層
RPPOMLPLQHKFFBJ78CA,3,86.46,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPPOMLPLQHKFFBJ78CA,3,36.30,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPOOMLPLQHKFFBJ68CA,3,156.20,住家用,鋼筋混凝土造,101年7月11日,十九層,六層
RPOOMLPLQHKFFBJ68CA,3,86.46,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPOOMLPLQHKFFBJ68CA,3,36.30,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPROMLPLQHKFFBJ98CA,3,144.97,住家用,鋼筋混凝土造,101年7月11日,十九層,二層
RPROMLPLQHKFFBJ98CA,3,83.88,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPROMLPLQHKFFBJ98CA,3,30.45,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPUOMLPLQHKFFBJ66CA,3,144.97,住家用,鋼筋混凝土造,101年7月11日,十九層,四層
RPUOMLPLQHKFFBJ66CA,3,83.88,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPUOMLPLQHKFFBJ66CA,3,30.45,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPWOMLPLQHKFFBJ86CA,3,144.97,住家用,鋼筋混凝土造,101年7月11日,十九層,六層
RPWOMLPLQHKFFBJ86CA,3,83.88,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPWOMLPLQHKFFBJ86CA,3,30.45,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPPNMLKKRHKFFBJ18CA,1,49.02,見其他登記事項,鋼筋混凝土造,104年1月7日,十五層,
RPPNMLKKRHKFFBJ18CA,1,29.85,見其他登記事項,鋼筋混凝土造,104年1月7日,十五層,
RPPNMLKKRHKFFBJ18CA,1,142.16,住家用,鋼筋混凝土造,104年1月7日,十五層,十四層 十五層
RPXNMLMKQHKFFBJ09CA,,248.45,住家用,鋼筋混凝土造,104年5月15日,四層,二層 屋頂突出物 三層 一層 四層
RPPNMLPKQHKFFBJ58CA,8,165.40,農舍,見其他登記事項,96年5月22日,一層,一層
RPROMLLKQHKFFBJ48CA,13,76.04,住家用,鋼筋混凝土造,91年10月9日,四層,二層
RPROMLLKQHKFFBJ48CA,13,52.85,共用部分,鋼筋混凝土造,91年10月9日,四層,
RPROMLLKQHKFFBJ48CA,13,76.66,住家用,鋼筋混凝土造,91年10月9日,四層,三層
RPROMLLKQHKFFBJ48CA,13,33.38,共用部分,鋼筋混凝土造,91年10月9日,四層,
RPROMLLKQHKFFBJ48CA,13,76.66,住家用,鋼筋混凝土造,91年10月9日,四層,四層
RPROMLLKQHKFFBJ48CA,13,52.85,共用部分,鋼筋混凝土造,91年10月9日,四層,
RPWNMLMKQHKFFBJ98CA,3,182.84,商業用,鋼筋混凝土造,102年1月16日,十四層,一層 見其他登記事項
RPWNMLMKQHKFFBJ98CA,3,91.38,見其他登記事項,鋼筋混凝土造,102年1月16日,十四層,
RPQNMLRKQHKFFBJ88CA,10,68.43,住家用,鋼筋混凝土造,94年6月16日,十三層,十一層
RPQNMLRKQHKFFBJ88CA,10,.29,見其他登記事項,鋼筋混凝土造,94年6月16日,十三層,
RPQNMLRKQHKFFBJ88CA,10,30.63,共用部分,鋼筋混凝土造,94年6月16日,十三層,
RPQNMLRKQHKFFBJ88CA,10,14.37,共用部分,鋼筋混凝土造,94年6月16日,十三層,
RPQNMLRKQHKFFBJ88CA,10,9.63,共用部分,鋼筋混凝土造,94年6月16日,十三層,
RPSNMLRKQHKFFBJ09CA,7,56.25,住家用,鋼筋混凝土造,97年6月27日,十四層,六層
RPSNMLRKQHKFFBJ09CA,7,13.05,共用部分,鋼筋混凝土造,97年6月27日,十四層,
RPSNMLRKQHKFFBJ09CA,7,11.33,共用部分,鋼筋混凝土造,97年6月27日,14,
RPSNMLRKQHKFFBJ09CA,7,.01,見其他登記事項,鋼筋混凝土造,97年6月27日,十四層,
RPSNMLRKQHKFFBJ09CA,7,28.83,共用部分,鋼筋混凝土造,97年6月27日,十四層,
RPWOMLNKQHKFFBJ56CA,3,111.49,住家用,鋼筋混凝土造,101年9月24日,二十五層,二十二層
RPWOMLNKQHKFFBJ56CA,3,97.54,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPWOMLNKQHKFFBJ56CA,3,24.44,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPPNMLSLQHKFFCJ09CA,19,100.96,住家用,鋼筋混凝土造,85年5月6日,九層,八層
RPPNMLSLQHKFFCJ09CA,19,8.90,共有部份,鋼筋混凝土造,85年5月6日,九層,
RPPNMLSLQHKFFCJ09CA,19,27.21,共有部份,鋼筋混凝土造,85年5月6日,十層,
RPVNMLRJRHKFFCJ86CA,20,96.37,住家用,鋼筋混凝土造,84年8月1日,十三層,五層
RPVNMLRJRHKFFCJ86CA,20,13.42,共有部份,鋼筋混凝土造,84年8月1日,十三層,
RPVNMLRJRHKFFCJ86CA,20,20.51,共有部份,鋼筋混凝土造,84年8月1日,十三層,
RPSOMLNKQHKFFBJ78CA,8,.11,見其他登記事項,鋼筋混凝土造,96年2月9日,十層,
RPSOMLNKQHKFFBJ78CA,8,158.30,住家用,鋼筋混凝土造,96年2月9日,十層,十層 見其他登記事項
RPSOMLNKQHKFFBJ78CA,8,91.81,共有部份,鋼筋混凝土造,96年2月9日,十層,
RPSOMLNKQHKFFBJ78CA,8,35.03,共有部份,鋼筋混凝土造,96年2月9日,十層,
RPOOMLSKQHKFFBJ88CA,2,135.70,住家用,鋼筋混凝土造,102年1月16日,十四層,五層
RPOOMLSKQHKFFBJ88CA,2,88.73,見其他登記事項,鋼筋混凝土造,102年1月16日,十四層,
RPPOMLLKQHKFFCJ38CA,1,59.31,見其他登記事項,鋼筋混凝土造,103年11月18日,六層,五層
RPPOMLLKQHKFFCJ38CA,1,24.64,共有部份,鋼筋混凝土造,103年11月18日,六層,
RPPOMLLKQHKFFCJ38CA,1,10.32,共有部份,鋼筋混凝土造,103年11月18日,六層,
RPPOMLLKQHKFFCJ38CA,1,10.88,共有部份,鋼筋混凝土造,103年11月18日,六層,
RPQOMLLKQHKFFCJ48CA,1,52.87,見其他登記事項,鋼筋混凝土造,103年11月18日,六層,二層
RPQOMLLKQHKFFCJ48CA,1,12.15,共有部份,鋼筋混凝土造,103年11月18日,六層,
RPQOMLLKQHKFFCJ48CA,1,21.76,共有部份,鋼筋混凝土造,103年11月18日,六層,
RPSOMLLKQHKFFCJ68CA,1,59.31,見其他登記事項,鋼筋混凝土造,103年11月18日,六層,三層
RPSOMLLKQHKFFCJ68CA,1,10.88,共有部份,鋼筋混凝土造,103年11月18日,六層,
RPSOMLLKQHKFFCJ68CA,1,24.64,共有部份,鋼筋混凝土造,103年11月18日,六層,
RPSOMLLKQHKFFCJ68CA,1,5.16,共有部份,鋼筋混凝土造,103年11月18日,六層,
RPXRMLQLQHKFFBJ37CA,21,37.11,見其他登記事項,鋼筋混凝土造,83年8月9日,七層,
RPXRMLQLQHKFFBJ37CA,21,109.77,住家用,鋼筋混凝土造,83年8月9日,七層,五層
RPXRMLQLQHKFFBJ37CA,21,12.46,見使用執照,鋼筋混凝土造,83年8月9日,七層,
RPRNMLLJIIKFFCJ67CA,23,15.49,住家用,鋼筋混凝土造,81年7月6日,十層,九層
RPRNMLLJIIKFFCJ67CA,23,5.49,共有部份,鋼筋混凝土造,81年7月6日,十層,
RPUOMLMKQHKFFBJ98DA,,75.99,住家用,鋼筋混凝土造,104年6月3日,十四層,三層
RPUOMLMKQHKFFBJ98DA,,15.65,見其他登記事項,鋼筋混凝土造,104年6月3日,十四層,
RPUOMLMKQHKFFBJ98DA,,50.18,見其他登記事項,鋼筋混凝土造,104年6月3日,十四層,
RPPNMLLKQHKFFDJ48DA,35,95.52,住家用,加強磚造,69年12月18日,二層,一層 二層
RPQOMLPLQHKFFCJ09DA,,67.16,住家用,加強磚造,,二層,一層 二層
RPWOMLOKQHKFFDJ86CA,,229.83,見其他登記事項,鋼筋混凝土造,104年3月27日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLOJRHKFFCJ68CA,5,45.10,見其他登記事項,鋼筋混凝土造,99年12月31日,十層,八層
RPPOMLOJRHKFFCJ68CA,5,39.69,共有部份,鋼筋混凝土造,99年12月31日,十層,
RPPOMLOJRHKFFCJ68CA,5,10.97,共有部份,鋼筋混凝土造,99年12月31日,十層,
RPUNMLNKQHKFFDJ09CA,,67.58,見其他登記事項,鋼筋混凝土造,104年1月28日,五層,五層
RPUNMLNKQHKFFDJ09CA,,12.36,見其他登記事項,鋼筋混凝土造,104年1月28日,五層,
RPUNMLNKQHKFFDJ09CA,,20.10,見其他登記事項,鋼筋混凝土造,104年1月28日,五層,
RPXNMLNKQHKFFDJ76CA,,52.47,見其他登記事項,鋼筋混凝土造,104年1月28日,五層,四層
RPXNMLNKQHKFFDJ76CA,,9.61,見其他登記事項,鋼筋混凝土造,104年1月28日,五層,
RPXNMLNKQHKFFDJ76CA,,7.73,見其他登記事項,鋼筋混凝土造,104年1月28日,五層,
RPVNMLNKQHKFFDJ56CA,,79.04,見其他登記事項,鋼筋混凝土造,104年1月28日,五層,二層
RPVNMLNKQHKFFDJ56CA,,14.44,見其他登記事項,鋼筋混凝土造,104年1月28日,五層,
RPVNMLNKQHKFFDJ56CA,,22.46,見其他登記事項,鋼筋混凝土造,104年1月28日,五層,
RPWNMLNKQHKFFDJ66CA,,70.31,見其他登記事項,鋼筋混凝土造,104年1月28日,五層,三層
RPWNMLNKQHKFFDJ66CA,,11.89,見其他登記事項,鋼筋混凝土造,104年1月28日,五層,
RPWNMLNKQHKFFDJ66CA,,21.49,見其他登記事項,鋼筋混凝土造,104年1月28日,五層,
RPOOMLNKQHKFFDJ58CA,,74.56,見其他登記事項,鋼筋混凝土造,104年1月28日,五層,五層
RPOOMLNKQHKFFDJ58CA,,12.48,見其他登記事項,鋼筋混凝土造,104年1月28日,五層,
RPOOMLNKQHKFFDJ58CA,,21.97,見其他登記事項,鋼筋混凝土造,104年1月28日,五層,
RPXNMLOJRHKFFCJ76CA,20,92.17,住家用,鋼筋混凝土造,84年1月20日,十三層,十三層
