鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
安平區,房地(土地+建物),臺南市安平區光州三街31~60號,88.0,住,,,1040515,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0841201,253.12,4,2,3,有,無,5000000,19753,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLTKQHKFFAD98CA
北區,房地(土地+建物),臺南市北區勝利路206巷31~60號,128.0,住,,,1040724,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620920,135.36,4,2,2,有,無,5000000,36939,,0.0,0,,RPPNMLKLQHKFFAD47CA
北區,房地(土地+建物),臺南市北區公園南路233巷1~30號,13.03,商,,,1040629,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1040126,72.53,2,1,1,有,有,4550000,62733,,0.0,0,,RPSPMLKLQHKFFAD97CA
北區,房地(土地+建物),臺南市北區公園路509巷31~60號,21.26,住,,,1040725,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701202,102.39999999999999,3,2,1,有,無,1500000,14648,,0.0,0,,RPUNMLOLQHKFFAD38CA
北區,車位,臺南市北區西門路四段號,0.0,,,,1040722,土地0建物0車位1,,,其他,,,,15.0,0,0,0,有,有,450000,,坡道平面,15.0,450000,,RPTNMLQLQHKFFAD48CA
北區,土地,大豐段1441~1470地號,322.51,商,,,1040714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38536200,119488,,0.0,0,,RPUNMLRLQHKFFAD68CA
中西區,房地(土地+建物),臺南市中西區國華街二段1~30號,28.69,商,,,1040720,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740823,111.13,3,2,2,有,有,3000000,26995,,0.0,0,,RPVNMLRLQHKFFAD78CA
安平區,房地(土地+建物),臺南市安平區永華三街61~90號,79.0,住,,,1040709,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,0791108,227.89,7,2,4,有,無,11300000,49585,,0.0,0,,RPPNMLMKQHKFFAD57CA
北區,土地,大豐段1441~1470地號,325.51,商,,,1040707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37260000,114467,,0.0,0,,RPOOMLLKQHKFFAD47CA
安平區,房地(土地+建物)+車位,臺南市安平區建平八街541~570號,8.67,住,,,1040706,土地1建物1車位1,三層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870105,167.4,3,2,2,有,有,5700000,34052,坡道平面,0.0,0,,RPQOMLLKQHKFFAD67CA
安平區,土地,妙壽段1171~1200地號,6.88,商,,,1040721,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,20349,,0.0,0,,RPUOMLQJQHKFFAD48CA
中西區,房地(土地+建物),臺南市中西區府前一街9巷12弄31~60號,82.5,住,,,1040722,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970430,195.11,5,2,4,有,無,11000000,56378,,0.0,0,含增建或未登記建物。,RPROMLKKQHKFFAD67CA
安平區,房地(土地+建物)+車位,臺南市安平區育平九街22巷1~30號,23.69,住,,,1040721,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850210,166.12,3,2,2,有,有,5520000,33229,坡道平面,0.0,0,,RPSOMLKKQHKFFAD77CA
北區,土地,小北段1081~1110地號,7.1,其他,,,1040728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,11268,,0.0,0,包含公共設施保留地之交易。,RPSPMLKKQHKFFAD87CA
北區,房地(土地+建物),臺南市北區公園南路362巷1~30號,10.07,住,,,1040724,土地1建物1車位0,十二層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840104,123.19,3,2,2,有,有,4450000,36123,,0.0,0,,RPPNMLTJQHKFFAD18CA
中西區,房地(土地+建物),臺南市中西區金華路三段241~270號,2.33,商,,,1040725,土地2建物1車位0,二十層,二十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870219,27.799999999999997,1,0,1,有,有,850000,30576,,0.0,0,,RPQNMLTJQHKFFAD28CA
北區,房地(土地+建物)+車位,臺南市北區大武街121~150號,29.63,住,,,1040710,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0911227,131.98000000000002,3,2,2,有,有,5100000,38642,坡道平面,0.0,0,,RPPNMLKKQHKFFAD37CA
中西區,土地,永安段1681~1710地號,65.0,住,,,1040621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,43077,,0.0,0,含未保存建物,RPQNMLKKQHKFFAD47CA
北區,土地,小北段1471~1500地號,134.23,住,,,1040721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3820000,28459,,0.0,0,二親等之交易。,RPRNMLKKQHKFFAD57CA
中西區,房地(土地+建物),臺南市中西區慈聖街1~30號,106.45,商,,,1040710,土地4建物2車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0680519,192.5,8,6,6,有,無,9424000,48956,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKKQHKFFAD67CA
中西區,房地(土地+建物),臺南市中西區西華南街1~30號,3.42,商,,,1040722,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790404,23.95,1,0,1,有,無,826000,34489,,0.0,0,,RPTOMLLJRHKFFAD97CA
北區,房地(土地+建物),臺南市北區臨安路二段31~60號,5.63,住,,,1040629,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0821119,51.53,1,1,1,有,有,1280000,24840,,0.0,0,,RPQOMLLMQHKFFAD87CA
中西區,房地(土地+建物),臺南市中西區健康路一段421~450號,99.0,商,,,1040604,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0730519,462.67,9,1,5,有,無,26800000,57925,,0.0,0,,RPXNMLLJRHKFFAD28CA
北區,建物,臺南市北區公園路571~600號,0.0,,,,1040721,土地0建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831015,98.28999999999999,3,1,1,有,有,2120000,21569,,0.0,0,,RPWNMLSLQHKFFAD98CA
北區,土地,小北段1471~1500地號,268.46,住,,,1040721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7630000,28421,,0.0,0,二親等之交易,RPTNMLKKQHKFFAD77CA
北區,土地,小北段1471~1500地號,134.23,住,,,1040721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3820000,28459,,0.0,0,二親等之交易,RPVNMLKKQHKFFAD97CA
北區,房地(土地+建物),臺南市北區西門路四段1巷1~30號,130.52,住,,,1040709,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640606,127.95,4,2,3,有,無,11840000,92536,,0.0,0,,RPOOMLKKQHKFFAD37CA
北區,建物,臺南市北區長榮路五段401巷31~60號,0.0,,,,1040620,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0580531,63.58,3,1,1,有,無,800000,12583,,0.0,0,含增建或未登記建物。,RPPOMLKKQHKFFAD47CA
中西區,土地,新美段121~150地號,5.21,商,,,1040723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,782100,150115,,0.0,0,,RPVNMLLKQHKFFAD08CA
北區,房地(土地+建物)+車位,臺南市北區北園街8巷1~30號,11.81,商,,,1040706,土地1建物1車位1,七層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961227,151.13,3,2,2,有,有,6450000,42678,坡道機械,0.0,0,,RPPNMLSKQHKFFAD18CA
安平區,房地(土地+建物),臺南市安平區育平路61~90號,13.2,住,,,1040627,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021125,91.22,2,2,1,有,有,5320000,58321,,0.0,0,總價含裝潢。,RPUNMLKLQHKFFAD97CA
安平區,房地(土地+建物)+車位,臺南市安平區育平路31~60號,13.82,住,,,1040711,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021125,123.08,2,2,1,有,有,5870000,47693,坡道平面,30.14,0,總價含裝潢。,RPVNMLKLQHKFFAD08CA
安南區,房地(土地+建物),臺南市安南區長溪路三段373巷61~90號,72.47,住,,,1040723,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0861015,153.65,5,2,3,有,無,4600000,29938,,0.0,0,,RPQNMLOJRHKFFBD97CA
安南區,土地,外塭段481~510地號,72.03,住,,,1040803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,610120,8470,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLKKQHKFFBD47CA
安南區,房地(土地+建物),臺南市安南區長溪路三段380巷125弄1~30號,75.84,住,,,1040611,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土構造,0820421,148.08,3,3,2,有,無,3500000,23636,,0.0,0,,RPUOMLKKQHKFFBD08CA
安南區,房地(土地+建物)+車位,臺南市安南區安西里安通一街62巷1~30號,99.71,住,,,1040705,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土構造,1031225,171.93,4,2,3,有,無,9100000,52929,一樓平面,0.0,0,,RPPNMLLKQHKFFBD57CA
安南區,房地(土地+建物),臺南市安南區安通一街116巷1~30號,73.33,住,,,1040727,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,0990212,159.38,4,2,4,有,無,8000000,50195,,0.0,0,,RPXNMLLLQHKFFBD48CA
安南區,土地,溪墘段1141~1170地號,19.34,住,,,1040802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,760000,39297,,0.0,0,,RPQOMLLKQHKFFBD77CA
安南區,土地,科工段301~330地號,4955.59,工,,,1040731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,92907401,18748,,0.0,0,向政府機關承購之案件。,RPOOMLOKQHKFFBD87CA
安南區,房地(土地+建物),臺南市安南區安和路五段171巷61~90號,124.0,住,,,1040714,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1030409,155.52,4,3,5,有,無,14100000,90664,,0.0,0,,RPUNMLNKQHKFFBD28CA
安南區,土地,和業段391~420地號,1921.41,工,,,1040715,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25570000,13308,,0.0,0,,RPSOMLSKQHKFFBD68CA
安南區,土地,和業段391~420地號,320.24,工,,,1040715,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4460000,13927,,0.0,0,,RPTOMLSKQHKFFBD78CA
安南區,土地,和業段391~420地號,320.24,工,,,1040715,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4850000,15145,,0.0,0,,RPUOMLSKQHKFFBD88CA
安南區,房地(土地+建物),臺南市安南區海中街774巷31~60號,111.15,住,,,1040703,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1031029,230.36,5,2,5,有,無,11000000,47751,,0.0,0,公契日期:104.07.28,RPQNMLRKQHKFFBD28CA
安南區,房地(土地+建物),臺南市安南區安和里安和路一段150巷20弄1~30號,72.54,住,,,1040717,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0661027,72.16,3,2,2,有,無,1500000,20787,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLSKQHKFFBD58CA
東區,房地(土地+建物),臺南市東區中華東路二段151~180號,2.96,商,,,1040730,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0970229,33.89,1,0,1,有,有,1800000,53113,,0.0,0,,RPTNMLOKQHKFFCD38CA
南區,土地,大山段391~420地號,546.69,住,,,1040724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15180000,27767,,0.0,0,,RPRNMLLKQHKFFCD87CA
東區,房地(土地+建物),臺南市東區東安里長榮路二段24巷31~60號,19.21,住,,,1040717,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0760429,74.24,3,2,1,有,無,2450000,33001,,0.0,0,,RPPNMLMJRHKFFCD77CA
南區,房地(土地+建物),臺南市南區鹽埕路151~180號,56.7,住,,,1040722,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土構造,0690128,104.31,5,1,4,有,無,6700000,64232,,0.0,0,,RPRNMLLLQHKFFCD97CA
東區,房地(土地+建物)+車位,臺南市東區裕學路61~90號,28.97,住,,,1040711,土地2建物1車位1,一層，騎樓,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0800909,123.79,3,2,2,有,有,6350000,51297,坡道平面,0.0,0,,RPSOMLKLQHKFFCD08CA
東區,房地(土地+建物),臺南市東區裕豐街40巷1~30號,67.14,住,,,1040701,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0571204,72.7,3,2,3,有,無,4700000,64649,,0.0,0,,RPVNMLTKQHKFFCD09CA
東區,房地(土地+建物)+車位,臺南市東區崇道路19巷1~30號,12.27,住,,,1040722,土地1建物2車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0841128,107.13,3,2,2,有,有,4750000,44339,坡道平面,0.0,0,,RPOPMLQLQHKFFCD38CA
鹽水區,房地(土地+建物),臺南市鹽水區岸內里11鄰朝琴路167巷1~30號,93.03,住,,,1040718,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031016,197.83,4,2,5,有,無,7200000,36395,,0.0,0,,RPUNMLKKQHKFFAR66CA
新營區,房地(土地+建物),臺南市新營區新北里29鄰金華路二段121~150號,99.49,住,,,1040730,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040410,215.8,5,3,5,有,無,11000000,50973,,0.0,0,,RPQNMLKKQHKFFAR88CA
新營區,房地(土地+建物),臺南市新營區新東里25鄰東興三街22巷1~30號,26.92,住,,,1040720,土地1建物1車位0,五層,十三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0890317,145.16,0,0,0,有,有,3300000,22734,,0.0,0,,RPRNMLKKQHKFFAR98CA
新營區,房地(土地+建物),臺南市新營區東興三街22巷31~60號,30.71,住,,,1040713,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880317,144.02,3,2,2,有,有,3200000,22219,,0.0,0,,RPSNMLKKQHKFFAR09CA
鹽水區,房地(土地+建物),臺南市鹽水區新中路82巷31~60號,29.0,住,,,1040724,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820114,105.3,3,1,2,有,無,910000,8642,,0.0,0,,RPVNMLNKQHKFFAR07CA
新營區,房地(土地+建物),臺南市新營區新南里23鄰復興路620巷15弄31~60號,108.05,住,,,1040730,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020313,236.7,5,3,3,有,無,8700000,36755,,0.0,0,,RPPNMLMKQHKFFAR98CA
新營區,土地,長榮段541~570地號,26.62,其他,,,1040625,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,178000,6687,,0.0,0,包含公共設施保留地之交易。,RPRNMLRKQHKFFAR07CA
新營區,房地(土地+建物),臺南市新營區民榮里28鄰復興路511巷75弄1~30號,103.99,住,,,1040717,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040414,197.8,5,2,4,有,無,8460000,42770,,0.0,0,,RPRNMLLMQHKFFAR66CA
東山區,土地,東河段1021~1050地號,4870.1,,特定農業區,農牧用地,1040720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3118596,640,,0.0,0,,RPQNMLKKQHKFFBR98CA
後壁區,土地,嘉苳段331~360地號,265.34,,鄉村區,乙種建築用地,1040721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1284904,4842,,0.0,0,包括建物,RPRNMLOKQHKFFBR86CA
麻豆區,房地(土地+建物),臺南市麻豆區南勢里南勢61~90號,274.78,住,,,1040729,土地8建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1031111,230.47,5,2,4,有,無,13200000,57274,,0.0,0,,RPQNMLOLQHKFFCR96CA
官田區,土地,社子段181~210地號,439.0,,一般農業區,農牧用地,1040730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,245840,560,,0.0,0,,RPPNMLLKQHKFFCR09CA
下營區,土地,下營段3721~3750地號,2600.0,,特定農業區,農牧用地,1040729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2340000,900,,0.0,0,,RPUNMLRKQHKFFCR57CA
佳里區,土地,佳里段901~930地號,169.88,住,,,1040723,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,7358,,0.0,0,親友、員工或其他特殊關係間之交易。包含公共設施保留地之交易。,RPWOMLKLQHKFFDR37CA
山上區,土地,北勢洲段241~270地號,47.41,,一般農業區,農牧用地,1040715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46934,990,,0.0,0,協議價購,RPUNMLNKQHKFFER37CA
山上區,土地,北勢洲段241~270地號,23.7,,一般農業區,農牧用地,1040715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23467,990,,0.0,0,協議價購,RPQPMLMKQHKFFER07CA
新化區,土地,新化段太子廟小段2071~2100地號,1293.0,,特定農業區,丁種建築用地,1040629,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16550400,12800,,0.0,0,協議價購,RPTRMLMKQHKFFER57CA
新市區,土地,大洲段511~540地號,5.02,,鄉村區,乙種建築用地,1040731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60683,12088,,0.0,0,,RPTNMLLKQHKFFER07CA
新市區,土地,大社段1861~1890地號,552.0,,鄉村區,乙種建築用地,1040728,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8710000,15779,,0.0,0,,RPQNMLKKQHKFFER66CA
新市區,房地(土地+建物),臺南市新巿區和平街16巷1~30號,74.06,住,,,1040720,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691002,104.08,6,0,6,有,無,4700000,45158,,0.0,0,,RPSNMLKKQHKFFER86CA
善化區,土地,茄拔段二小段451~480地號,56.0,,特定農業區,農牧用地,1040727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,3571,,0.0,0,,RPWNMLKKQHKFFER27CA
善化區,房地(土地+建物),臺南市善化區陽光三路156巷1~30號,91.11,住,,,1040711,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030618,168.27,4,2,4,有,有,8500000,50514,,0.0,0,,RPOOMLOKQHKFFER96CA
善化區,房地(土地+建物),臺南市善化區陽光三路156巷1~30號,91.11,住,,,1040612,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030618,168.27,4,2,4,有,有,8580000,50989,,0.0,0,,RPPOMLOKQHKFFER07CA
仁德區,土地,新工段1861~1890地號,837.6,農,,,1040705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4188000,5000,,0.0,0,原因：親屬間買賣。,RPQNMLLKQHKFFFR86CA
龍崎區,房地(土地+建物),臺南市龍崎區崎頂里嶺頂1~30號,344.0,,山坡地保育區,林業用地,1040728,土地1建物1車位0,一層，二層,二層,其他,見其他登記事項,加強磚造,0770201,165.89,0,0,0,無,無,700000,4220,,0.0,0,,RPTNMLLKQHKFFFR17CA
關廟區,土地,北勢段541~570地號,13.75,住,,,1040724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130625,9500,,0.0,0,,RPUNMLLKQHKFFFR27CA
歸仁區,房地(土地+建物),臺南市歸仁區西埔里西埔一街91~120號,126.0,,鄉村區,乙種建築用地,1040801,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040310,219.01,5,2,5,有,無,8550000,39039,,0.0,0,建商與地主合建案。,RPROMLLKQHKFFFR07CA
仁德區,房地(土地+建物),臺南市仁德區仁德里文心路58巷31~60號,87.23,商,,,1040706,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0910503,165.77,5,2,4,有,無,8500000,51276,,0.0,0,,RPQNMLOLQHKFFFR27CA
歸仁區,土地,歸仁北段1861~1890地號,398.0,,一般農業區,農牧用地,1040616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,6533,,0.0,0,,RPSOMLMKQHKFFFR27CA
歸仁區,房地(土地+建物),臺南市歸仁區七甲里南潭二街151~180號,73.67,,特定農業區,甲種建築用地,1040717,土地2建物1車位0,全,三層,透天厝,住家用,鋼骨鋼筋混凝土造,0830422,128.23,3,2,3,有,無,3000000,23395,,0.0,0,,RPTOMLMKQHKFFFR37CA
仁德區,房地(土地+建物),臺南市仁德區仁義里中清路61~90號,132.67,住,,,1040718,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1010702,238.67,4,1,1,有,無,16000000,67038,,0.0,0,,RPVOMLLKQHKFFFR47CA
歸仁區,土地,武東段361~390地號,152.38,住,,,1040709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7836150,51425,,0.0,0,,RPWOMLLKQHKFFFR57CA
歸仁區,土地,武東段361~390地號,152.38,住,,,1040709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7836150,51425,,0.0,0,,RPXOMLLKQHKFFFR67CA
歸仁區,土地,武東段361~390地號,152.38,住,,,1040709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7836150,51425,,0.0,0,,RPOPMLLKQHKFFFR86CA
龍崎區,土地,崎頂段361~390地號,65.0,,山坡地保育區,交通用地,1040630,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28600,440,,0.0,0,二親等買賣,RPVNMLRKQHKFFFR97CA
仁德區,房地(土地+建物),臺南市仁德區正義三街286巷31~60號,99.96,住,,,1040714,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940728,195.35,5,3,4,有,無,7100000,36345,,0.0,0,,RPQNMLQLQHKFFFR47CA
仁德區,土地,港墘段901~930地號,11113.21,,特定農業區,農牧用地,1040724,土地22建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29572764,2661,,0.0,0,協議價購,RPWNMLQLQHKFFFR08CA
仁德區,房地(土地+建物),臺南市仁德區仁義里仁義路121~150號,84.85,商,,,1040722,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0950331,208.99,5,5,2,有,無,13600000,65075,,0.0,0,,RPSOMLRLQHKFFFR87CA
