編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLLKRHKFFAT07CA,40,64.35,住家用,鋼筋混凝土加強磚造,64年9月25日,三層,一層 二層 三層
RPTOMLLKRHKFFAT07CA,40,128.70,住家用,鋼筋混凝土加強磚造,64年9月25日,三層,一層 二層 三層
RPUOMLLKRHKFFAT17CA,1,218.91,住家用,鋼筋混凝土造,104年2月12日,三層,一層 二層 三層 屋頂突出物
RPTOMLNJRHKFFCT37CA,36,207.24,住家用,鋼筋混凝土造,68年1月8日,三層,一層 二層 三層 騎樓
RPQNMLPKRHKFFAT07CA,22,62.39,住家用,鋼筋混凝土造,82年3月2日,十一層,一層
RPQNMLPKRHKFFAT07CA,22,30.42,見其他登記事項,鋼筋混凝土造,82年3月2日,十一層,
RPQNMLSLQHKFFCT57CA,22,82.70,住宅,鋼筋混凝土構造,82年12月28日,五層,五層
RPQNMLSLQHKFFCT57CA,22,20.00,見其他登記事項,鋼筋混凝土構造,82年12月28日,五層,
RPRNMLLKRHKFFAT76CA,,168.24,住家用,鋼筋混凝土加強磚造,,三層,一層 二層 三層
RPVNMLPLQHKFFCT77CA,,93.82,見其他登記事項,見其他登記事項,103年12月17日,七層,三層
RPVNMLPLQHKFFCT77CA,,74.11,見其他登記事項,見其他登記事項,103年12月17日,七層,
RPTNMLSLQHKFFAT77DA,26,165.24,住家用,鋼筋混凝土造,78年12月26日,二層,一層 二層
RPWNMLOLQHKFFBT77DA,22,161.86,住商用,鋼筋混凝土造,82年5月31日,三層,騎樓 三層 一層 二層
RPSNMLLJRHKFFAT86DA,31,76.09,住商用,鋼筋混凝土造,74年1月4日,二層,一層 二層
RPUNMLRLQHKFFET08CA,22,136.99,住家用,鋼筋混凝土造,83年1月19日,三層,一層 二層 三層
RPUNMLPLQHKFFCT67CA,1,56.40,見其他登記事項,見其他登記事項,103年12月17日,七層,二層
RPUNMLPLQHKFFCT67CA,1,44.57,見其他登記事項,見其他登記事項,103年12月17日,七層,
RPQNMLPLQHKFFDT37CA,21,259.76,店舖、住宅,鋼筋混凝土造,83年11月14日,四層,一層 二層 三層 四層 騎樓
RPPNMLPLQHKFFET37CA,,195.74,見其他登記事項,見其他登記事項,104年3月15日,三層,一層 二層 三層 屋頂突出物
RPXOMLOLQHKFFAT77CA,21,49.20,住家用,鋼筋混凝土造,84年1月4日,五層,三層
RPXOMLOLQHKFFAT77CA,21,23.65,見其他登記事項,鋼筋混凝土造,84年1月4日,五層,
RPPOMLQLQHKFFAT17CA,28,163.59,住家用,鋼筋混凝土造,76年8月11日,四層,一層 二層 三層 四層 騎樓
RPRNMLQLQHKFFAT27CA,22,128.68,見其他登記事項,鋼筋混凝土造,82年4月7日,七層,一層 二層 騎樓
RPRNMLQLQHKFFAT27CA,22,32.32,共有部份,鋼筋混凝土造,82年4月7日,七層,
RPPPMLQLQHKFFAT27CA,25,114.74,住家用,鋼筋混凝土造,79年4月20日,三層,一層 二層 三層 夾層
RPWOMLQLQHKFFAT87CA,21,22.25,住家用,鋼筋混凝土造,83年11月4日,十三層,七層
RPWOMLQLQHKFFAT87CA,21,11.55,見其他登記事項,鋼筋混凝土造,83年11月4日,十三層,
RPWNMLNJRHKFFAT37CA,8,8.68,見其他登記事項,鋼筋混凝土造,96年5月30日,八層,四層
RPWNMLNJRHKFFAT37CA,8,7.85,見其他登記事項,鋼筋混凝土造,96年5月30日,八層,
RPRNMLTJRHKFFBT57CA,1,189.80,住家用,鋼筋混凝土造,103年9月10日,三層,一層 三層 二層
RPQNMLLMQHKFFAT76CA,19,162.41,住家用,鋼筋混凝土造,85年5月24日,四層,四層 三層 二層 一層
RPRNMLRLQHKFFBT47CA,1,194.44,住家用,鋼筋混凝土造,103年9月10日,三層,一層 三層 二層
RPQNMLRJRHKFFFT67CA,16,183.41,住家用,鋼筋混凝土造,88年2月10日,三層,三層 騎樓 二層 一層
RPTOMLSLQHKFFAT77CA,34,84.00,住家用,鋼筋混凝土造,70年11月25日,五層,五層
RPTOMLSLQHKFFAT77CA,34,6.09,見其他登記事項,鋼筋混凝土造,70年11月25日,五層,
RPTOMLSLQHKFFAT77CA,34,8.07,見其他登記事項,鋼筋混凝土造,70年11月25日,五層,
RPSOMLSLQHKFFAT67CA,11,129.98,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,十一層
RPSOMLSLQHKFFAT67CA,11,75.79,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPROMLSKRHKFFAT57CA,28,161.26,住家用,加強磚造,76年11月27日,二層,一層 二層
RPVOMLSKRHKFFAT97CA,19,90.24,見其他登記事項,鋼筋混凝土造,86年1月13日,十三層,二層
RPVOMLSKRHKFFAT97CA,19,30.66,見其他登記事項,鋼筋混凝土造,86年1月13日,十三層,
RPXNMLNJRHKFFAT47CA,8,8.71,見其他登記事項,鋼筋混凝土造,96年5月30日,八層,四層
RPXNMLNJRHKFFAT47CA,8,8.74,見其他登記事項,鋼筋混凝土造,96年5月30日,八層,
RPWNMLRKRHKFFAT87CA,1,230.12,住家用,鋼筋混凝土造,104年1月8日,三層,二層 三層 一層 屋頂突出物
RPQNMLRJRHKFFAT17CA,10,184.61,見其他登記事項,鋼筋混凝土造,94年4月11日,四層,二層 四層 三層 一層
RPROMLRLQHKFFAT47CA,1,77.87,見其他登記事項,鋼筋混凝土造,104年1月30日,五層,三層
RPROMLRLQHKFFAT47CA,1,47.52,見其他登記事項,鋼筋混凝土造,104年1月30日,五層,
RPVNMLNJRHKFFAT27CA,1,228.39,住家用,鋼筋混凝土造,103年4月10日,三層,一層 三層 二層
RPPOMLRLQHKFFAT27CA,,50.21,見其他登記事項,鋼筋混凝土造,104年4月14日,五層,四層
RPPOMLRLQHKFFAT27CA,,16.40,見其他登記事項,鋼筋混凝土造,104年4月14日,五層,
RPTOMLLJRHKFFAT96CA,34,96.79,住家用,加強磚造,70年8月18日,二層,一層 二層
RPVNMLOKRHKFFAT47CA,1,230.12,住家用,鋼筋混凝土造,104年1月8日,三層,一層 二層 屋頂突出物 三層
RPXNOLTJRHKFFAT28CA,1,126.93,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,四層
RPXNOLTJRHKFFAT28CA,1,86.94,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,
RPVOOLTJRHKFFAT18CA,1,126.93,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,四層
RPVOOLTJRHKFFAT18CA,1,86.94,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,
RPTOOLTJRHKFFAT97CA,1,126.93,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,二層
RPTOOLTJRHKFFAT97CA,1,86.94,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,
RPQNMLLJRHKFFAT56CA,39,65.58,住家用,加強磚造,66年1月26日,二層,一層 二層
RPPOOLTJRHKFFAT57CA,1,126.93,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,六層
RPPOOLTJRHKFFAT57CA,1,86.94,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,
RPPVNLTJRHKFFAT18CA,1,126.34,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,五層
RPPVNLTJRHKFFAT18CA,1,86.58,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,
RPVVNLTJRHKFFAT78CA,1,126.93,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,九層
RPVVNLTJRHKFFAT78CA,1,86.94,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,
RPTVNLTJRHKFFAT58CA,1,126.93,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,八層
RPTVNLTJRHKFFAT58CA,1,86.94,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,
RPVUNLTJRHKFFAT68CA,1,126.34,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,六層
RPVUNLTJRHKFFAT68CA,1,86.58,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,
RPPWNLTJRHKFFAT28CA,1,126.93,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,七層
RPPWNLTJRHKFFAT28CA,1,86.94,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,
RPRWNLTJRHKFFAT48CA,1,126.93,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,九層
RPRWNLTJRHKFFAT48CA,1,86.94,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,
RPPNOLTJRHKFFAT47CA,1,126.93,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,三層
RPPNOLTJRHKFFAT47CA,1,86.94,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,
RPTWNLTJRHKFFAT68CA,1,126.93,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,六層
RPTWNLTJRHKFFAT68CA,1,86.94,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,
RPTNOLTJRHKFFAT87CA,1,126.93,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,五層
RPTNOLTJRHKFFAT87CA,1,86.94,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,
RPRNOLTJRHKFFAT67CA,1,126.93,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,七層
RPRNOLTJRHKFFAT67CA,1,86.94,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,
RPUNMLRLQHKFFAT77DA,16,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLLJRHKFFDT76CA,19,99.38,見其他登記事項,鋼筋混凝土造,85年9月18日,十三層,八層
RPPNMLLJRHKFFDT76CA,19,15.00,見其他登記事項,鋼筋混凝土造,85年9月18日,,
RPPNMLLJRHKFFDT76CA,19,12.15,見其他登記事項,鋼筋混凝土造,85年9月18日,,
RPROMLQLQHKFFAT47DA,16,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPOOMLNJRHKFFCT96DA,27,29.65,住商用,鋼筋混凝土造,77年7月16日,三層,一層 二層 三層
RPQOMLNJRHKFFCT17DA,27,29.65,住商用,鋼筋混凝土造,77年7月16日,三層,一層 二層 三層
RPSNMLLJRHKFFCT96CA,21,161.95,住家用,鋼筋混凝土造,83年8月31日,四層,二層 一層 四層 三層
RPPOMLRJRHKFFCT37CA,21,197.05,住家用,鋼筋混凝土造,83年6月20日,四層,一層 二層 三層 四層
RPXNMLNJRHKFFCT77DA,27,29.65,住商用,鋼筋混凝土造,77年7月16日,三層,一層 二層 三層
RPPNMLRLQHKFFET57CA,21,25.75,住家用,鋼筋混凝土造,83年8月17日,七層,七層
RPPNMLRLQHKFFET57CA,21,14.56,共用部份,鋼筋混凝土造,83年8月17日,七層,
RPQNMLRLQHKFFET67CA,21,27.13,住家用,鋼筋混凝土造,83年8月17日,七層,三層
RPQNMLRLQHKFFET67CA,21,15.63,共用部份,鋼筋混凝土造,83年8月17日,七層,
RPTNMLLJRHKFFDT17CA,20,93.57,住宅,鋼筋混凝土造,84年8月8日,十六層,十一層
RPTNMLLJRHKFFDT17CA,20,35.32,見其他登記事項,鋼筋混凝土造,84年8月8日,十六層,
RPPNMLOJRHKFFCT96CA,46,139.50,住家用,加強磚造,58年7月10日,二層,一層 二層
RPQNMLMLRHKFFCT07CA,30,107.32,住商用,加強磚造,74年9月4日,二層,一層 二層 騎樓
RPPNMLLJRHKFFCT66CA,1,155.67,見其他登記事項,見其他登記事項,103年10月20日,三層,二層 一層 見其他登記事項 三層
RPVNOLTJRHKFFAT08CA,1,126.93,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,十二層
RPVNOLTJRHKFFAT08CA,1,86.94,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,
RPVWNLTJRHKFFAT88CA,1,126.93,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,十一層
RPVWNLTJRHKFFAT88CA,1,86.94,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,
RPXWNLTJRHKFFAT09CA,1,126.93,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,十層
RPXWNLTJRHKFFAT09CA,1,86.94,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,
RPXVNLTJRHKFFAT98CA,1,126.93,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,十一層
RPXVNLTJRHKFFAT98CA,1,86.94,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,
RPRVNLTJRHKFFAT38CA,1,126.93,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,十層
RPRVNLTJRHKFFAT38CA,1,86.94,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,
RPPNMLLJRHKFFFT96CA,23,120.20,住家用,鋼筋混凝土造,81年10月23日,三層,二層 三層 一層
RPQNMLLJRHKFFFT07CA,22,115.48,住家用,鋼筋混凝土造,82年8月11日,三層,三層 二層 一層
RPWNMLSKRHKFFCT18CA,30,67.19,住家用,加強磚造,74年9月17日,一層,一層
RPROOLTJRHKFFAT77CA,1,126.93,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,十一層
RPROOLTJRHKFFAT77CA,1,86.94,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,
RPTPOLTJRHKFFAT08CA,1,105.15,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,四層
RPTPOLTJRHKFFAT08CA,1,72.03,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,
RPPQOLTJRHKFFAT77CA,1,105.15,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,三層
RPPQOLTJRHKFFAT77CA,1,72.03,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,
RPTQOLTJRHKFFAT18CA,1,105.15,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,二層
RPTQOLTJRHKFFAT18CA,1,72.03,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,
RPVQOLTJRHKFFAT38CA,1,105.15,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,三層
RPVQOLTJRHKFFAT38CA,1,72.03,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,
RPQOMLRLQHKFFAT37CA,,45.10,見其他登記事項,鋼筋混凝土造,104年4月14日,五層,五層
RPQOMLRLQHKFFAT37CA,,15.33,見其他登記事項,鋼筋混凝土造,104年4月14日,五層,
RPSOMLQLQHKFFAT47CA,1,223.97,住家用,鋼筋混凝土造,103年10月7日,四層,一層 二層 三層 四層
RPPROLTJRHKFFAT87CA,1,105.15,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,二層
RPPROLTJRHKFFAT87CA,1,72.03,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,
RPUOMLQLQHKFFAT67CA,1,224.87,住家用,鋼筋混凝土造,103年10月7日,四層,一層 二層 三層 四層
RPXNMLSLQHKFFAT08CA,24,130.27,住家用,鋼筋混凝土造,80年9月2日,七層,七層
RPXNMLSLQHKFFAT08CA,24,26.70,共有部份,鋼筋混凝土造,80年9月2日,七層,
RPQOMLSLQHKFFAT47CA,34,98.93,見其他登記事項,鋼筋混凝土造,70年12月30日,五層,五層
RPQOMLSLQHKFFAT47CA,34,48.43,見其他登記事項,鋼筋混凝土造,70年12月30日,五層,
RPSNMLRLQHKFFAT47CA,31,11.87,商業用,鋼筋混凝土造,73年6月2日,五層,一層
RPSNMLRLQHKFFAT47CA,31,17.91,見其他登記事項,鋼筋混凝土造,73年6月2日,六層,
RPSNMLRLQHKFFAT47CA,31,75.54,住家用,鋼筋混凝土造,73年6月2日,五層,二層
RPSNMLRLQHKFFAT47CA,31,17.91,見其他登記事項,鋼筋混凝土造,73年6月2日,六層,
RPRROLTJRHKFFAT08CA,1,105.15,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,三層
RPRROLTJRHKFFAT08CA,1,72.03,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,
RPUNMLLMQHKFFAT17CA,1,225.37,住家用,鋼筋混凝土造,103年7月25日,三層,一層 二層 屋頂突出物 三層
RPOOMLQKRHKFFAT07CA,1,148.56,見其他登記事項,鋼筋混凝土造,103年7月7日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLLMQHKFFAT07CA,28,102.15,住家用,鋼筋混凝土造,75年12月26日,三層,三層 二層 一層 騎樓
RPUOMLLJRHKFFAT07CA,39,61.19,住家用,磚造,65年5月3日,一層,
RPSOMLSKRHKFFAT67CA,22,94.33,見其他登記事項,鋼筋混凝土造,82年11月30日,十二層,八層
RPSOMLSKRHKFFAT67CA,22,27.30,共有部份,鋼筋混凝土造,82年11月30日,十二層,
RPVOMLSLQHKFFAT97CA,1,198.22,見其他登記事項,鋼筋混凝土造,103年8月4日,四層,一層 二層 三層 四層 屋頂突出物
RPTROLTJRHKFFAT28CA,1,104.56,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,八層
RPTROLTJRHKFFAT28CA,1,71.67,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,
RPVROLTJRHKFFAT48CA,1,104.56,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,五層
RPVROLTJRHKFFAT48CA,1,71.67,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,
RPUNMLOJRHKFFAT27CA,34,106.40,,加強磚造,70年6月11日,二層,一層 二層 騎樓
RPXQOLTJRHKFFAT58CA,1,105.15,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,九層
RPXQOLTJRHKFFAT58CA,1,72.03,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,
RPVPOLTJRHKFFAT28CA,1,105.15,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,八層
RPVPOLTJRHKFFAT28CA,1,72.03,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,
RPRQOLTJRHKFFAT97CA,1,105.15,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,七層
RPRQOLTJRHKFFAT97CA,1,72.03,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,
RPPNMLLJRHKFFAT09CA,,197.15,住家用,鋼筋混凝土造,104年2月25日,三層,一層 二層 三層 屋頂突出物
RPXOOLTJRHKFFAT38CA,1,105.15,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,六層
RPXOOLTJRHKFFAT38CA,1,72.03,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,
RPXPOLTJRHKFFAT48CA,1,105.15,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,六層
RPXPOLTJRHKFFAT48CA,1,72.03,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,
RPPPOLTJRHKFFAT67CA,1,105.15,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,八層
RPPPOLTJRHKFFAT67CA,1,72.03,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,
RPSNMLPJRHKFFAT17CA,35,108.20,住商用,鋼筋混凝土造,70年1月27日,二層,一層 二層 騎樓
RPPNMLPJRHKFFAT86CA,1,246.30,住商用,鋼筋混凝土造,104年1月26日,四層,一層 二層 三層 四層 騎樓
RPRUNLTJRHKFFAT28CA,1,111.03,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,三層
RPRUNLTJRHKFFAT28CA,1,76.24,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,
RPXTNLTJRHKFFAT78CA,1,111.03,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,二層
RPXTNLTJRHKFFAT78CA,1,76.24,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,
RPPTNLTJRHKFFAT97CA,1,111.62,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,六層
RPPTNLTJRHKFFAT97CA,1,76.48,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,
RPRTNLTJRHKFFAT18CA,1,111.62,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,五層
RPRTNLTJRHKFFAT18CA,1,76.48,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,
RPPSNLTJRHKFFAT87CA,1,111.62,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,二層
RPPSNLTJRHKFFAT87CA,1,76.48,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,
RPRSNLTJRHKFFAT08CA,1,111.62,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,五層
RPRSNLTJRHKFFAT08CA,1,76.48,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,
RPRPOLTJRHKFFAT87CA,1,105.15,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,六層
RPRPOLTJRHKFFAT87CA,1,72.03,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,
RPQNMLOJRHKFFCT07CA,21,202.18,住家用,鋼筋混凝土造,83年8月29日,四層,一層 二層 三層 四層
RPPNMLSLQHKFFDT57CA,,14.78,住宅,磚造,,一層,一層
RPVNMLNJRHKFFCT47CA,6,216.46,住宅用,鋼筋混凝土造,99年1月14日,三層,一層 二層 三層
RPSNMLRJRHKFFDT67CA,19,168.69,住家用,鋼筋混凝土造,85年8月5日,三層,一層 二層 三層
RPTSNLTJRHKFFAT28CA,1,111.62,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,二層
RPTSNLTJRHKFFAT28CA,1,76.48,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,
RPRNMLRLQHKFFET77CA,23,244.34,住家用,鋼筋混凝土造,81年12月30日,二層,一層 二層 騎樓
RPSNMLLMQHKFFET37CA,1,267.30,見其他登記事項,鋼筋混凝土造,103年6月26日,三層,二層 三層 屋頂突出物 見其他登記事項
RPPOMLNJRHKFFCT07DA,27,59.30,住商用,鋼筋混凝土造,77年7月16日,三層,一層 二層 三層
RPRNMLMJRHKFFET17CA,20,186.55,住商用,鋼筋混凝土造,84年12月28日,四層,一層 二層 三層 四層 騎樓
RPVNMLLJRHKFFCT27CA,1,218.28,見其他登記事項,見其他登記事項,103年9月12日,三層,一層 二層 三層 見其他登記事項
RPWNMLLMQHKFFAT37CA,,225.60,見其他登記事項,鋼筋混凝土造,104年2月24日,三層,三層 一層 二層 屋頂突出物
RPPNMLRJRHKFFDT37CA,35,128.00,店舖、住宅,加強磚造,69年12月18日,二層,一層 二層 騎樓
RPOOMLNJRHKFFAT66CA,19,194.99,住家用,鋼筋混凝土造,85年3月27日,三層,二層 一層 騎樓 三層
RPSOMLLKRHKFFAT96CA,22,194.49,住家用,鋼筋混凝土造,82年5月18日,四層,一層 二層 三層 四層
RPUNMLLLRHKFFAT17CA,20,197.30,住商用,鋼筋混凝土造,84年11月6日,五層,一層 二層 三層 四層 五層
RPUNMLLLRHKFFAT17CA,20,2.35,見其他登記事項,鋼筋混凝土造,84年11月6日,五層,
RPWNMLOKRHKFFAT57CA,1,229.90,住家用,鋼筋混凝土造,104年2月12日,三層,屋頂突出物 二層 三層 一層
RPSNMLRKRHKFFAT47CA,,188.09,住家用,鋼筋混凝土造,104年2月25日,三層,二層 一層 屋頂突出物 三層
RPUNMLLJRHKFFAT96CA,20,83.21,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,五層
RPUNMLLJRHKFFAT96CA,20,29.14,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,
RPTOMLTJRHKFFDT08CA,17,102.42,住宅,鋼筋混凝土造,87年10月29日,六層,五層
