編號,車位類別,車位價格,車位面積平方公尺
RPWOMLTKQHKFFAH86CA,坡道平面,0,
RPOQMLOKQHKFFAH38CA,坡道平面,0,
RPQQMLOKQHKFFAH58CA,坡道平面,0,
RPROMLOJRHKFFAH48CA,坡道平面,0,37.63
RPUQMLRKQHKFFAH66CA,坡道平面,0,32.22
RPUQMLRKQHKFFAH66CA,坡道平面,0,32.22
RPUOMLSKQHKFFAH56CA,坡道平面,0,
RPOPMLTKQHKFFAH78CA,坡道平面,0,
RPOPMLTKQHKFFAH78CA,坡道平面,0,
RPPNMLPLQHKFFAH38CA,坡道平面,0,23.21
RPPOMLQLQHKFFAH58CA,坡道平面,1200000,28.95
RPSQMLLLQHKFFAH58CA,坡道平面,0,
RPWPMLRLQHKFFAH86CA,坡道平面,0,
RPSQMLKLQHKFFAH48CA,坡道平面,1400000,37.48
RPUNMLKLQHKFFAH38CA,坡道平面,1300000,46.28
RPWNMLKLQHKFFAH58CA,坡道平面,1300000,46.28
RPXNMLSLQHKFFAH86CA,坡道平面,1650000,28.19
RPTNMLSJRHKFFAH98CA,坡道平面,0,
RPTNMLSJRHKFFAH98CA,升降機械,0,
RPRNMLSLQHKFFAH88CA,坡道平面,0,
RPOQMLTJRHKFFAH88CA,坡道平面,0,31.24
RPOQMLTJRHKFFAH88CA,坡道平面,0,31.24
RPOPMLKKRHKFFAH97CA,坡道平面,950000,29.77
RPXOMLKKRHKFFAH78CA,坡道平面,1060000,29.77
RPWOMLKKRHKFFAH68CA,坡道平面,919000,28.13
RPUOMLKKRHKFFAH48CA,坡道平面,1020000,29.77
RPPPMLKKRHKFFAH08CA,坡道平面,950000,29.77
RPSOMLKKRHKFFAH28CA,坡道平面,0,29.77
RPSOMLKKRHKFFAH28CA,坡道平面,0,29.77
RPPSMLOKQHKFFBH78CA,坡道機械,450000,19.72
RPWNMLLJRHKFFBH68CA,坡道平面,1600000,23.59
RPWNMLLJRHKFFBH68CA,坡道平面,0,23.59
RPSOMLLJRHKFFBH38CA,坡道平面,2200000,23.59
RPSOMLLJRHKFFBH38CA,坡道平面,0,23.59
RPOOMLLJRHKFFBH97CA,坡道平面,1900000,20.21
RPOOMLLJRHKFFBH97CA,坡道平面,0,23.59
RPVNMLLJRHKFFBH58CA,坡道平面,1200000,23.59
RPTOMLLJRHKFFBH48CA,坡道平面,1600000,23.59
RPTOMLLJRHKFFBH48CA,坡道平面,0,23.59
RPROMLLJRHKFFBH28CA,坡道平面,1600000,23.59
RPROMLLJRHKFFBH28CA,坡道平面,0,23.59
RPVOMLLJRHKFFBH68CA,坡道平面,2200000,23.59
RPVOMLLJRHKFFBH68CA,坡道平面,0,23.59
RPTOMLLMQHKFFBH68CA,坡道平面,1900000,20.21
RPTOMLLMQHKFFBH68CA,坡道平面,0,23.59
RPVPMLLMQHKFFBH98CA,坡道平面,1300000,23.59
RPSOMLLMQHKFFBH58CA,坡道平面,1900000,20.21
RPSOMLLMQHKFFBH58CA,坡道平面,0,23.59
RPUOMLLMQHKFFBH78CA,坡道平面,2000000,23.59
RPUOMLLMQHKFFBH78CA,坡道平面,0,23.59
RPROMLLMQHKFFBH48CA,坡道平面,2400000,20.21
RPROMLLMQHKFFBH48CA,坡道平面,0,20.21
RPQOMLLMQHKFFBH38CA,坡道平面,1600000,23.59
RPQOMLLMQHKFFBH38CA,坡道平面,0,23.59
RPVRMLSLQHKFFBH17CA,坡道平面,1200000,35.26
RPXOMLLMQHKFFBH09CA,坡道平面,2200000,23.59
RPXOMLLMQHKFFBH09CA,坡道平面,0,23.59
RPVOMLLMQHKFFBH88CA,坡道平面,1900000,20.21
RPVOMLLMQHKFFBH88CA,坡道平面,0,23.59
RPWOMLLMQHKFFBH98CA,坡道平面,2200000,23.59
RPWOMLLMQHKFFBH98CA,坡道平面,0,23.59
RPOPMLLMQHKFFBH28CA,坡道平面,2400000,23.59
RPOPMLLMQHKFFBH28CA,坡道平面,0,23.59
RPXSMLLMQHKFFBH86CA,坡道平面,2100000,23.59
RPXSMLLMQHKFFBH86CA,坡道平面,0,20.21
RPORMLLMQHKFFBH48CA,坡道平面,2400000,23.59
RPORMLLMQHKFFBH48CA,坡道平面,0,23.59
RPPPMLLMQHKFFBH38CA,坡道平面,1600000,23.59
RPPPMLLMQHKFFBH38CA,坡道平面,0,23.59
RPWRMLSLQHKFFBH27CA,坡道平面,1250000,33.21
RPWRMLSLQHKFFBH27CA,坡道平面,1250000,33.21
RPQPMLLMQHKFFBH48CA,坡道平面,1900000,23.59
RPQPMLLMQHKFFBH48CA,坡道平面,0,20.21
RPPQMLQLQHKFFBH88CA,坡道平面,0,
RPTNMLOLQHKFFCH88CA,坡道平面,1100000,23.23
RPQOMLQLQHKFFCH88CA,坡道平面,0,35.93
RPQOMLQLQHKFFCH88CA,坡道平面,0,35.93
RPWNMLPLRHKFFCH76CA,坡道平面,0,
RPWOMLNKQHKFFEH66CA,坡道平面,0,
RPPOMLLKRHKFFCH28CA,坡道平面,0,
RPWNMLLKRHKFFCH88CA,坡道平面,0,
RPRNMLOKQHKFFEH78CA,坡道平面,0,35.25
RPUNMLOKQHKFFEH09CA,一樓平面,0,
RPQNMLOKQHKFFEH68CA,坡道平面,0,35.25
RPTNMLRLQHKFFDH66CA,坡道平面,0,
RPSNMLLJRHKFFFH68CA,坡道平面,1250000,35.00
RPSNMLLJRHKFFFH68CA,坡道平面,1250000,35.00
RPSOMLRKQHKFFFH76CA,坡道平面,1100000,29.85
RPQOMLRKQHKFFFH56CA,坡道平面,1200000,25.78
RPROMLRKQHKFFFH66CA,坡道平面,1250000,25.78
RPVNMLRLQHKFFFH07CA,坡道平面,0,35.86
RPRUNLMJRHKFFGH96CA,坡道平面,0,26.35
RPSNMLQLQHKFFFH66CA,坡道平面,950000,36.27
RPXNMLTJRHKFFGH47CA,坡道平面,1200000,31.49
RPWNMLTJRHKFFGH37CA,坡道平面,1350000,33.55
RPOOMLTJRHKFFGH66CA,坡道平面,1200000,31.49
RPUNMLTJRHKFFGH17CA,坡道平面,1300000,33.55
RPROMLTJRHKFFGH96CA,坡道平面,1250000,33.55
RPTNMLTJRHKFFGH07CA,坡道平面,1300000,33.55
RPPOMLTJRHKFFGH76CA,坡道平面,1250000,33.55
RPQOMLTJRHKFFGH86CA,坡道平面,1350000,33.55
RPVNMLTJRHKFFGH27CA,坡道平面,1200000,31.49
RPSOMLTJRHKFFGH07CA,坡道平面,1250000,33.55
RPOPMLSKQHKFFAH78DA,坡道平面,0,
RPROMLOKQHKFFGH09CA,坡道平面,0,
RPUOMLRKQHKFFBH66DA,坡道平面,0,
RPUOMLRKQHKFFBH66DA,坡道平面,0,
RPQNMLOKQHKFFGH98DA,坡道平面,0,
RPVNMLOKQHKFFFH86EA,坡道平面,0,
RPTOMLSKRHKFFFH27EA,坡道平面,1250000,35.26
RPWNMLRLQHKFFEH27EA,坡道平面,0,29.82
RPWNMLRLQHKFFEH27EA,坡道平面,0,32.34
RPQOMLOKRHKFFGH09CA,坡道平面,0,
RPWQMLOLQHKFFAH76DA,坡道平面,0,
RPWQMLOLQHKFFAH76DA,坡道平面,0,
RPOPMLKMRHKFFEH78EA,坡道平面,0,
RPRPMLMJIIKFFAH77EA,坡道平面,0,31.88
RPTOMLMLQHKFFFH09CA,坡道平面,0,
RPWOMLSKQHKFFFH27CA,坡道平面,1200000,22.51
RPVOMLMLQHKFFFH66CA,坡道平面,0,
RPWOMLMLQHKFFFH76CA,坡道平面,0,
RPUOMLMLQHKFFFH56CA,坡道平面,0,
RPUOMLSKQHKFFFH07CA,坡道平面,1200000,22.51
RPXOMLQKJIKFFAH88EA,坡道平面,950000,35.97
RPVNMLLKRHKFFFH09CA,坡道平面,1150000,35.26
RPTNMLLKRHKFFFH88CA,坡道平面,1200000,35.26
RPUNMLLKRHKFFFH98CA,坡道平面,1200000,35.26
RPQNMLRJRHKFFFH09CA,坡道平面,0,
RPTNMLKKRHKFFFH78CA,坡道平面,1150000,35.26
RPXNMLKKRHKFFFH56CA,坡道平面,1250000,35.26
RPWNMLKKRHKFFFH09CA,坡道平面,1200000,35.26
RPWNMLKKRHKFFFH09CA,坡道平面,1200000,35.26
RPSNMLLKRHKFFFH78CA,坡道平面,1200000,35.26
RPWNMLLKRHKFFFH56CA,坡道平面,1150000,35.26
RPXNMLLKRHKFFFH66CA,坡道平面,1150000,35.26
RPOOMLLKRHKFFFH48CA,坡道平面,1250000,35.26
RPPOMLLKRHKFFFH58CA,坡道平面,1100000,35.26
RPQOMLLKRHKFFFH68CA,坡道平面,1200000,35.26
RPROMLLKRHKFFFH78CA,坡道平面,1150000,35.26
RPSOMLLKRHKFFFH88CA,坡道平面,1250000,35.26
RPUOMLLKRHKFFFH09CA,坡道平面,1250000,35.26
RPTOMLLJIIKFFAH77EA,坡道平面,0,23.74
RPXOMLLKRHKFFFH76CA,坡道平面,1150000,33.15
RPWOMLLKRHKFFFH66CA,坡道平面,1200000,35.26
RPOPMLLKRHKFFFH58CA,坡道平面,1200000,35.26
RPVOMLLKRHKFFFH56CA,坡道平面,1150000,35.26
RPPPMLLKRHKFFFH68CA,坡道平面,1150000,35.26
RPPPMLLKRHKFFFH68CA,坡道平面,1150000,35.26
SPPPMLLKRHKFFFH78CA,坡道平面,1200000,35.26
RPTOMLLKRHKFFFH98CA,坡道平面,1200000,35.26
RPQPMLLKRHKFFFH78CA,坡道平面,1200000,35.26
RPTPMLLKRHKFFFH09CA,坡道平面,1200000,35.26
RPVPMLLKRHKFFFH66CA,坡道平面,1150000,35.26
RPSPMLLKRHKFFFH98CA,坡道平面,1200000,35.26
RPUPMLLKRHKFFFH56CA,坡道平面,1250000,35.26
RPWPMLLKRHKFFFH76CA,坡道平面,1200000,35.26
RPPQMLLKRHKFFFH78CA,坡道平面,1150000,35.26
RPXPMLLKRHKFFFH86CA,坡道平面,1200000,35.26
RPXPMLLKRHKFFFH86CA,坡道平面,1200000,35.26
RPRPMLLKRHKFFFH88CA,坡道平面,1250000,35.26
RPQQMLLKRHKFFFH88CA,坡道平面,1200000,35.26
RPOQMLLKRHKFFFH68CA,坡道平面,1200000,35.26
RPOQMLLKRHKFFFH68CA,坡道平面,1200000,35.26
RPRQMLLKRHKFFFH98CA,坡道平面,1300000,35.26
RPRQMLLKRHKFFFH98CA,坡道平面,1250000,33.15
RPSQMLLKRHKFFFH09CA,坡道平面,1250000,35.26
RPSQMLLKRHKFFFH09CA,坡道平面,1250000,35.26
RPXPMLRKQHKFFEH27CA,坡道平面,0,
RPSOMLPLQHKFFEH56CA,坡道平面,0,
RPTNMLKKRHKFFEH68CA,坡道平面,1100000,29.72
RPRNMLQJRHKFFEH98CA,坡道平面,330000,28.33
RPUOMLLLQHKFFCH78CA,坡道平面,0,
RPTOMLLKRHKFFCH68CA,坡道平面,0,
RPQOMLLKRHKFFCH38CA,坡道平面,0,
RPWNMLLLQHKFFDH98CA,坡道平面,0,
RPVNMLSKQHKFFEH96CA,坡道平面,0,34.03
RPVNMLSKQHKFFEH96CA,坡道平面,0,34.03
RPWNMLSKQHKFFEH07CA,坡道平面,0,34.03
RPWNMLSKQHKFFEH07CA,坡道平面,0,34.03
RPWQMLLMQHKFFBH56CA,坡道平面,1500000,31.78
RPWQMLLMQHKFFBH56CA,坡道平面,1500000,31.78
RPPQMLLMQHKFFBH48CA,坡道平面,0,
RPQRMLLMQHKFFBH68CA,坡道平面,1500000,31.78
RPQRMLLMQHKFFBH68CA,坡道平面,1500000,31.78
RPXNMLTKQHKFFBH96CA,坡道平面,1250000,38.34
RPOOMLTKQHKFFBH78CA,坡道平面,1100000,36.26
RPVNMLTKQHKFFBH76CA,坡道平面,1150000,38.34
RPWNMLTKQHKFFBH86CA,坡道平面,1150000,38.34
RPQOMLTKQHKFFBH98CA,坡道平面,1150000,38.34
RPPOMLTKQHKFFBH88CA,坡道平面,1250000,38.34
RPSNMLLKRHKFFBH38CA,坡道平面,1450000,33.32
RPUNMLOLQHKFFAH78CA,坡道平面,0,
RPOOMLQLQHKFFAH48CA,升降機械,0,
RPTNMLTKQHKFFAH09CA,坡道平面,0,34.00
RPURMLRKQHKFFAH76CA,坡道平面,0,
RPTOMLSKQHKFFAH09CA,坡道平面,0,
RPVPMLLLQHKFFAH78CA,坡道平面,0,32.84
RPTNMLTKQHKFFBH56CA,坡道平面,1200000,38.34
RPRNMLTKQHKFFBH98CA,坡道平面,1200000,38.34
RPUNMLTKQHKFFAH56CA,坡道平面,0,
RPWQMLRKQHKFFAH86CA,坡道平面,0,
RPPNMLKMQHKFFAH97CA,坡道平面,0,
RPWPMLSKQHKFFAH86CA,坡道平面,0,
RPWPMLSKQHKFFAH86CA,坡道平面,0,
RPWPMLSKQHKFFAH86CA,坡道平面,0,
RPWPMLSKQHKFFAH86CA,坡道平面,0,
RPWNMLSKQHKFFAH66CA,坡道平面,0,36.80
RPWNMLTKQHKFFAH76CA,坡道平面,1500000,45.64
RPOQMLSKQHKFFAH78CA,坡道平面,0,
RPOQMLSKQHKFFAH78CA,坡道平面,0,
RPOQMLSKQHKFFAH78CA,坡道平面,0,
RPVNMLSLQHKFFAH66CA,坡道平面,500000,34.15
RPTNMLLLQHKFFAH38CA,坡道平面,0,23.39
RPTNMLLLQHKFFAH38CA,坡道平面,0,23.39
RPQNMLSLQHKFFAH78CA,坡道平面,0,
RPQNMLPLQHKFFBH58CA,坡道平面,0,28.23
RPQOMLRLQHKFFAH78CA,坡道平面,0,
RPWPMLTJRHKFFAH96CA,坡道平面,1200000,27.63
RPTOMLRLQHKFFCH66CA,坡道平面,0,35.93
RPPOMLRLQHKFFCH88CA,坡道平面,0,35.93
RPQOMLRLQHKFFCH98CA,坡道平面,0,35.93
RPQOMLRLQHKFFCH98CA,坡道平面,0,35.93
RPROMLRLQHKFFCH09CA,坡道平面,0,35.93
RPROMLRLQHKFFCH09CA,坡道平面,0,35.93
RPROMLRLQHKFFCH09CA,坡道平面,0,35.93
RPWOMLRLQHKFFCH96CA,坡道平面,0,35.93
RPSOMLQLQHKFFCH09CA,坡道平面,0,35.93
RPSOMLQLQHKFFCH09CA,坡道平面,0,35.93
RPVPMLRLQHKFFCH96CA,坡道平面,1100000,27.33
RPOPMLRLQHKFFCH88CA,坡道平面,0,35.93
RPOPMLRLQHKFFCH88CA,坡道平面,0,35.93
RPXOMLRLQHKFFCH07CA,坡道平面,0,35.93
RPVOMLLMQHKFFDH09CA,一樓平面,0,
RPVOMLLMQHKFFDH09CA,一樓平面,0,
RPTNMLKKRHKFFDH58CA,坡道平面,0,46.15
RPOOMLSKQHKFFEH98CA,坡道平面,0,
RPTNMLTJRHKFFDH76CA,坡道平面,1050000,39.81
RPTNMLTJRHKFFDH76CA,坡道平面,1050000,39.81
RPUOMLRJRHKFFFH96CA,坡道平面,0,
RPVOMLTKQHKFFBH96DA,坡道平面,0,
RPVNMLKLQHKFFFH98CA,坡道平面,1250000,25.78
RPRPMLTKQHKFFBH66DA,坡道平面,0,
RPSNMLKLQHKFFFH68CA,坡道平面,1250000,25.78
RPWOMLKLQHKFFBH98EA,其他,0,
RPXNMLMLRHKFFEH96EA,坡道平面,0,
RPPPMLTKQHKFFDH66DA,坡道平面,0,
RPTNMLMLRHKFFAH78EA,坡道平面,2000000,23.39
RPVOMLOLQHKFFAH09DA,坡道平面,0,
RPTQMLMLRHKFFAH09EA,坡道平面,0,
RPUQMLMLRHKFFAH56EA,坡道平面,0,44.73
RPUQMLMLRHKFFAH56EA,坡道平面,0,44.73
RPTNMLQLQHKFFFH76CA,坡道平面,850000,36.27
RPRPMLLMQHKFFFH98CA,坡道平面,0,
RPXNMLLJRHKFFFH56CA,坡道平面,1200000,35.00
RPRNMLRKRHKFFFH66CA,坡道平面,0,
RPUOMLQLQHKFFCH66CA,一樓平面,0,
RPWOMLQLQHKFFCH86CA,一樓平面,0,
RPPPMLRLQHKFFCH98CA,坡道平面,0,35.93
RPXNMLOKRHKFFCH66CA,坡道平面,0,
SPPPMLRLQHKFFCH09CA,坡道平面,0,35.93
RPXPMLRLQHKFFCH17CA,坡道平面,1100000,27.33
RPXOMLRKRHKFFBH96CA,坡道平面,1400000,42.00
RPPPMLRKRHKFFBH88CA,坡道平面,1300000,42.00
RPTRMLLMQHKFFBH98CA,坡道平面,0,
RPOPMLRKRHKFFBH78CA,坡道平面,1300000,42.00
RPOPMLRKRHKFFBH78CA,坡道平面,1300000,42.00
RPPPMLOJRHKFFBH48CA,坡道平面,0,
RPOQMLSKQHKFFBH88CA,坡道機械,0,16.77
TPOQMLQKRHKFFAH88CA,坡道平面,0,22.81
TPOQMLQKRHKFFAH88CA,坡道平面,0,22.81
RPRNMLSJRHKFFBH88CA,坡道平面,0,42.02
RPRNMLSJRHKFFBH88CA,坡道平面,0,42.02
RPQNMLSJRHKFFBH78CA,坡道平面,1200000,42.02
RPVNMLLLQHKFFBH68CA,坡道平面,1400000,33.98
RPWNMLLLQHKFFBH78CA,坡道平面,1350000,33.98
RPXNMLLLQHKFFBH88CA,坡道平面,1400000,33.98
RPWQMLKLQHKFFAH88CA,坡道平面,1750000,27.85
RPWQMLKLQHKFFAH88CA,坡道平面,1750000,27.85
RPTQMLLLQHKFFAH68CA,坡道平面,0,
RPVQMLRLQHKFFAH86CA,坡道平面,0,26.52
RPPOMLKLQHKFFAH97CA,坡道平面,1500000,26.95
RPPOMLKLQHKFFAH97CA,坡道平面,1500000,26.95
RPRQMLTKQHKFFAH56CA,坡道平面,1000000,35.12
RPVOMLKLQHKFFAH58CA,坡道平面,0,
RPPNMLLLQHKFFAH97CA,坡道平面,1400000,44.64
RPUQMLKLQHKFFAH68CA,坡道平面,0,
RPRNMLQKRHKFFAH68CA,坡道平面,950000,29.77
RPRQMLKLQHKFFAH38CA,坡道平面,0,
RPTNMLQKRHKFFAH88CA,坡道平面,0,
RPTNMLQKRHKFFAH88CA,坡道平面,0,
RPUNMLQKRHKFFAH98CA,坡道平面,950000,29.77
RPVNMLQKRHKFFAH09CA,坡道平面,940000,28.13
RPORMLSKQHKFFAH88CA,坡道平面,0,27.85
RPWNMLQKRHKFFAH56CA,坡道平面,0,
RPTTMLLMQHKFFBH56CA,坡道平面,0,
RPVTMLLMQHKFFBH76CA,坡道平面,0,
RPQTMLLMQHKFFBH88CA,坡道平面,0,
RPUPMLLMQHKFFBH88CA,坡道平面,0,27.06
RPUPMLLMQHKFFBH88CA,坡道平面,0,27.06
RPQOMLOLQHKFFBH58CA,坡道平面,0,
RPWNMLPLQHKFFBH56CA,坡道平面,0,
RPPNMLLJRHKFFBH97CA,坡道平面,1300000,35.26
RPPNMLPKRHKFFAH38CA,坡道平面,0,
RPSNMLQKRHKFFBH88CA,坡道平面,1400000,33.32
RPVOMLLJRHKFFCH78CA,坡道平面,0,35.93
RPRNMLQKRHKFFBH78CA,坡道平面,1400000,33.32
RPSNMLLLQHKFFCH48CA,坡道平面,0,
RPWOMLLJRHKFFCH88CA,坡道平面,0,35.93
RPOPMLLJRHKFFCH18CA,坡道平面,0,35.93
RPXOMLLJRHKFFCH98CA,坡道平面,0,35.93
RPPOMLRLQHKFFDH98CA,坡道平面,0,
RPTOMLLJRHKFFEH78CA,坡道平面,0,
RPPNMLQLQHKFFEH88CA,坡道平面,1000000,39.47
RPSOMLRLQHKFFEH76CA,坡道平面,0,26.96
RPSOMLRLQHKFFEH76CA,坡道平面,0,26.96
RPPOMLQLQHKFFEH98CA,坡道平面,0,26.28
RPVNMLLJRHKFFFH98CA,坡道平面,0,
RPVNMLLJRHKFFFH98CA,坡道機械,0,
RPTNMLSLQHKFFFH96CA,坡道平面,0,41.70
SPSOMLRLQHKFFEH86CA,坡道平面,0,26.96
SPSOMLRLQHKFFEH86CA,坡道平面,0,26.96
RPUOMLLLQHKFFEH98CA,坡道平面,0,34.03
RPUOMLLLQHKFFEH98CA,坡道平面,0,34.03
RPQPMLKLQHKFFFH68CA,坡道平面,0,31.15
RPVNMLTKQHKFFFH17CA,坡道平面,0,29.90
RPQNMLLLQHKFFEH48CA,坡道平面,0,
RPPNMLSLQHKFFGH66CA,坡道平面,1300000,31.22
RPPNMLSLQHKFFGH66CA,坡道平面,1300000,31.22
RPQPMLOLQHKFFEH09DA,坡道平面,0,
RPWNMLSJRHKFFAH76DA,坡道平面,1500000,29.99
RPWNMLSJRHKFFAH76DA,坡道平面,1500000,29.99
RPUPMLOLQHKFFGH07DA,坡道平面,0,
RPUQMLQJIIKFFAH58EA,坡道平面,0,
RPQNMLPKRHKFFEH09EA,坡道平面,0,
RPXPMLOLQHKFFGH37DA,坡道平面,0,
RPRQMLOLQHKFFAH88DA,坡道平面,0,
RPUNMLPLQHKFFAH09EA,坡道平面,0,
RPSOMLSJIIKFFAH38EA,坡道平面,0,34.01
RPPQMLLLQHKFFBH48DA,其他,0,
RPUOMLSKRHKFFGH27CA,坡道平面,0,
RPVOMLSKRHKFFGH37CA,坡道平面,0,
RPTOMLSKRHKFFGH17CA,坡道平面,0,
RPWOMLSKRHKFFGH47CA,坡道平面,0,
RPWOMLSKRHKFFGH47CA,坡道平面,0,
RPQNMLOKRHKFFGH98CA,坡道平面,1300000,33.55
RPSNMLOKRHKFFGH56CA,坡道平面,1250000,33.55
RPTNMLOKRHKFFGH66CA,坡道平面,1300000,33.55
RPRNMLOKRHKFFGH09CA,坡道平面,1250000,33.55
RPUNMLOKRHKFFGH76CA,坡道平面,1350000,33.55
RPRPMLSKRHKFFGH07CA,坡道平面,0,
RPXOMLSKRHKFFGH57CA,坡道平面,0,
RPPPMLSKRHKFFGH86CA,坡道平面,0,
RPQPMLSKRHKFFGH96CA,坡道平面,0,
RPOPMLSKRHKFFGH76CA,坡道平面,0,
RPUPMLSKRHKFFGH37CA,坡道平面,0,
RPSPMLSKRHKFFGH17CA,坡道平面,0,
RPWPMLSKRHKFFGH57CA,坡道平面,0,
RPTPMLSKRHKFFGH27CA,坡道平面,0,
RPVPMLSKRHKFFGH47CA,坡道平面,0,
RPPQMLSKRHKFFGH96CA,坡道平面,0,
RPXPMLSKRHKFFGH67CA,坡道平面,0,
RPWNMLSLQHKFFGH37CA,坡道平面,0,
RPOOMLSKRHKFFGH66CA,坡道平面,0,
RPROMLSKRHKFFGH96CA,坡道平面,0,
RPSNMLTKRHKFFGH07CA,坡道平面,0,
RPSRMLLLQHKFFFH56CA,坡道平面,0,31.15
RPWNMLOLQHKFFGH96CA,坡道平面,0,33.56
RPTNMLOLQHKFFGH66CA,坡道平面,0,35.91
RPVNMLOLQHKFFGH86CA,坡道平面,0,33.56
RPXOMLMLQHKFFFH86CA,坡道平面,0,
RPRNMLOKRHKFFFH98CA,坡道平面,1100000,33.15
RPOPMLMLQHKFFFH68CA,坡道平面,0,
RPPNMLRLQHKFFFH09CA,坡道平面,1200000,29.85
RPVNMLOKRHKFFFH76CA,坡道平面,1150000,35.26
RPVNMLOKRHKFFFH76CA,坡道平面,1150000,35.26
RPUNMLOKRHKFFFH66CA,坡道平面,1200000,35.26
RPWNMLOKRHKFFFH86CA,坡道平面,1150000,35.26
RPXNMLOKRHKFFFH96CA,坡道平面,1150000,33.15
RPXNMLOKRHKFFFH96CA,坡道平面,1150000,33.15
RPUNMLLLQHKFFEH88CA,坡道平面,0,23.46
RPQNMLMJRHKFFFH58CA,坡道平面,1300000,22.51
RPPNMLMJRHKFFFH48CA,坡道平面,1150000,22.51
RPPNMLMJRHKFFFH48CA,坡道平面,1150000,20.37
RPOOMLPLQHKFFDH68CA,一樓平面,0,
RPSPMLQLQHKFFCH56CA,坡道平面,0,
RPXNMLOKRHKFFEH86CA,坡道平面,0,
RPUOMLOJRHKFFCH98CA,坡道平面,0,33.09
RPWOMLRJRHKFFAH66CA,坡道平面,0,
RPTOMLPKRHKFFAH88CA,坡道平面,0,28.05
RPTOMLPKRHKFFAH88CA,坡道平面,0,28.05
RPQQMLQLQHKFFAH88CA,坡道平面,0,26.00
RPWOMLSLQHKFFAH86CA,坡道平面,0,
RPWOMLSLQHKFFAH86CA,坡道平面,0,
RPPRMLKLQHKFFAH28CA,坡道平面,0,
RPVNMLQLQHKFFAH09CA,坡道平面,0,
RPVNMLQLQHKFFAH09CA,坡道平面,0,
RPUQMLLLQHKFFAH78CA,坡道平面,1800000,33.84
RPSNMLPLQHKFFAH68CA,坡道平面,0,
RPPQMLLLQHKFFAH28CA,坡道平面,1250000,48.16
RPTPMLQKRHKFFAH09CA,坡道平面,1200000,31.24
RPPOMLLJRHKFFBH08CA,坡道平面,2100000,20.21
RPPOMLLJRHKFFBH08CA,坡道平面,0,23.59
RPPNMLOJRHKFFBH28CA,坡道平面,0,
RPQOMLLJRHKFFBH18CA,坡道平面,2300000,20.21
RPQOMLLJRHKFFBH18CA,坡道平面,0,23.59
RPPNMLRLQHKFFAH58CA,坡道平面,1450000,40.08
RPXNMLLJRHKFFAH68CA,坡道平面,0,
RPUOMLLJRHKFFBH58CA,坡道平面,2200000,23.59
RPUOMLLJRHKFFBH58CA,坡道平面,0,23.59
RPXNMLLJRHKFFBH78CA,坡道平面,1600000,23.59
RPXNMLLJRHKFFBH78CA,坡道平面,0,23.59
RPSRMLLJRHKFFBH68CA,坡道平面,1000000,38.34
RPSRMLLJRHKFFBH68CA,坡道平面,1000000,38.34
RPSSMLLJRHKFFBH78CA,坡道平面,1200000,38.34
RPTSMLLJRHKFFBH88CA,坡道平面,1150000,38.34
RPQSMLLJRHKFFBH58CA,坡道平面,1150000,38.34
RPPOMLKMQHKFFBH18CA,坡道平面,0,
RPVUMLLMQHKFFBH86CA,坡道平面,2000000,23.59
RPVUMLLMQHKFFBH86CA,坡道平面,0,23.59
RPSRMLSKRHKFFBH86CA,一樓平面,0,
RPPNMLSJRHKFFCH78CA,坡道平面,350000,36.45
RPQNMLSJRHKFFCH88CA,坡道平面,330000,36.45
RPRNMLSJRHKFFCH98CA,坡道平面,330000,36.45
RPPOMLRJRHKFFCH78CA,坡道平面,0,
RPPNMLNLRHKFFBH38CA,坡道平面,0,
RPPPMLOLQHKFFAH48CA,其他,0,
RPQNMLKMQHKFFCH28CA,坡道平面,0,
RPOOMLMJRHKFFDH28CA,坡道平面,0,
RPOPMLRLQHKFFDH98CA,坡道平面,0,
RPQOMLRLQHKFFEH56CA,坡道平面,0,
RPVOMLOLQHKFFEH76CA,坡道平面,0,
RPPNMLTKRHKFFEH56CA,坡道平面,0,30.07
RPQNMLRLQHKFFFH56CA,坡道平面,1250000,25.78
RPWNMLQLQHKFFFH07CA,坡道平面,0,34.63
RPTPMLOKRHKFFFH76CA,坡道平面,0,23.01
RPRNMLPLQHKFFBH78DA,坡道平面,730000,26.18
RPWNMLRLQHKFFGH27CA,坡道平面,0,
RPUOMLPLQHKFFAH09DA,坡道平面,0,
RPUOMLPLQHKFFAH09DA,坡道平面,0,
RPUNMLOKIIKFFEH38CA,坡道平面,0,
RPVNMLOLQHKFFFH86DA,坡道平面,0,
RPVNMLOLQHKFFFH86DA,坡道平面,0,
RPTNMLQLQHKFFGH96DA,坡道平面,0,
RPOVMLLMQHKFFAH98EA,坡道平面,0,
RPOOMLKKJIKFFBH47EA,坡道平面,0,30.19
RPOOMLKKJIKFFBH47EA,坡道平面,0,30.19
RPOOMLKKJIKFFBH47EA,坡道平面,0,30.19
RPUNMLRJIIKFFAH38EA,坡道平面,0,
RPROMLPLQHKFFBH98EA,坡道平面,0,
RPROMLOJRHKFFFH09DA,其他,0,
RPXPMLQJIIKFFAH78EA,坡道平面,1100000,
RPWNMLRLQHKFFAH76DA,坡道平面,0,
RPQOMLLMQHKFFAH38DA,坡道平面,0,
RPXNMLQLQHKFFBH86DA,一樓平面,0,
RPOOMLPLRHKFFAH68EA,坡道平面,0,
RPQNMLSLQHKFFGH76CA,坡道平面,1300000,31.22
