編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPPMLLLIIKFFBA07CC,市府段一小段,.00,都市：其他
RPSNMLLLIIKFFEA47CC,行義段三小段,.00,都市：住
RPWNMLLLIIKFFEA87CC,振興段三小段,.00,都市：商
RPPOMLLLIIKFFEA27CC,三合段,.00,都市：住
RPXNMLLLIIKFFDA87CC,逸仙段三小段,.00,都市：住
RPOPMLLLIIKFFDA17CC,祥和段三小段,.00,都市：住
RPUOMLLLIIKFFDA67CC,信義段三小段,.00,都市：住
RPQPMLLLIIKFFDA37CC,信義段三小段,.00,都市：其他
RPSNMLMLIIKFFDA47CC,永春段一小段,1.46,都市：住
RPSNMLMLIIKFFDA47CC,永春段一小段,5.79,都市：住
RPSNMLMLIIKFFDA47CC,永春段一小段,.32,都市：住
RPQNMLMLIIKFFDA27CC,永春段一小段,1.43,都市：住
RPQNMLMLIIKFFDA27CC,永春段一小段,5.66,都市：住
RPQNMLMLIIKFFDA27CC,永春段一小段,.31,都市：住
RPROMLMLIIKFFEA57CC,百齡段六小段,.00,都市：住
RPOOMLMLIIKFFEA27CC,光華段四小段,.00,都市：住
RPVNMLMLIIKFFEA87CC,振興段一小段,.00,都市：住
RPUOMLMLIIKFFDA77CC,玉成段三小段,.00,都市：商
RPRNMLMLIIKFFDA37CC,敦化段一小段,.00,都市：商
RPRNMLMLIIKFFDA37CC,敦化段一小段,.00,都市：商
RPRNMLMLIIKFFDA37CC,敦化段一小段,.00,都市：商
RPRNMLMLIIKFFDA37CC,敦化段一小段,.00,都市：商
RPRNMLMLIIKFFDA37CC,敦化段一小段,.00,都市：商
RPVNMLMLIIKFFDA77CC,美仁段一小段,.00,都市：商
RPXOMLMLIIKFFDA08CC,經貿段,19.21,都市：住
RPOPMLMLIIKFFDA27CC,福德段一小段,35.58,都市：住
RPTOMLMLIIKFFBA47CC,玉泉段一小段,.00,都市：商
RPSPMLMLIIKFFCA57CC,中山段一小段,5.37,都市：商
RPPNMLMLIIKFFCA07CC,康寧段三小段,.00,都市：商
RPVOMLMLIIKFFBA67CC,雙連段三小段,.00,都市：住
RPVOMLMLIIKFFBA67CC,雙連段三小段,.00,都市：其他
RPROMLMLIIKFFCA37CC,中山段一小段,.00,都市：商
RPXPMLMLIIKFFCA08CC,長春段二小段,.00,都市：住
RPQOMLMLIIKFFCA27CC,正義段一小段,.00,都市：商
RPXQMLMLIIKFFCA18CC,文德段四小段,.00,都市：住
RPRNMLMLIIKFFCA27CC,吉林段四小段,.00,都市：商
RPPOMLMLIIKFFCA17CC,中山段三小段,.00,都市：商
RPRRMLMLIIKFFCA67CC,吉林段四小段,.00,都市：商
RPPOMLMLIIKFFEA47DC,奇岩段五小段,.00,都市：住
RPQOMLNLIIKFFCA47DC,長安段一小段,.00,都市：住
RPVNMLNLIIKFFDA97DC,延壽段一小段,13.06,都市：住
RPVNMLNLIIKFFDA97DC,延壽段一小段,16.71,都市：住
RPWNMLMLIIKFFFA08CC,仁愛段六小段,.00,都市：商
RPVNMLMLIIKFFFA97CC,金華段一小段,.00,都市：商
RPVNMLMLIIKFFFA97CC,金華段一小段,.00,都市：商
RPPOMLMLIIKFFFA47CC,仁愛段一小段,28.51,都市：住
RPSOMLMLIIKFFFA77CC,通化段二小段,.00,都市：商
RPROMLMLIIKFFFA67CC,金華段二小段,.00,都市：商
RPXNMLMLIIKFFFA18CC,學府段二小段,.00,都市：住
RPROMLMLIIKFFFA67CC,金華段二小段,.00,都市：商
RPSNMLNLIIKFFCA47CC,文德段五小段,.00,都市：工
RPVNMLNLIIKFFCA77CC,長春段一小段,119.00,都市：商
RPPOMLNLIIKFFCA27CC,中山段一小段,.00,都市：商
RPROMLNLIIKFFCA47CC,中山段三小段,.00,都市：商
RPTNMLNLIIKFFAA37CC,南海段三小段,.00,都市：商
RPTOMLNLIIKFFCA67CC,吉林段二小段,.00,都市：住
RPTOMLNLIIKFFCA67CC,吉林段二小段,.00,都市：商
RPSOMLNLIIKFFFA87CC,復興段二小段,.00,都市：住
RPPPMLNLIIKFFFA67CC,復興段二小段,.00,都市：住
RPWOMLNLIIKFFFA28CC,仁愛段二小段,.00,都市：住
RPUOMLNLIIKFFFA08CC,仁愛段一小段,.00,都市：商
RPVOMLNLIIKFFCA87CC,中山段三小段,.00,都市：商
RPWOMLNLIIKFFCA97CC,石潭段四小段,2319.98,都市：住
RPXOMLNLIIKFFCA08CC,正義段四小段,.00,都市：商
RPOPMLNLIIKFFCA27CC,正義段二小段,.00,都市：商
RPPPMLNLIIKFFCA37CC,中山段一小段,.00,都市：住
RPQNMLNLIIKFFBA17CC,迪化段三小段,.00,都市：其他
RPQNMLNLIIKFFBA17CC,迪化段三小段,.00,都市：其他
RPQNMLNLIIKFFBA17CC,迪化段三小段,.00,都市：其他
RPQNMLNLIIKFFBA17CC,迪化段三小段,.00,都市：其他
RPRNMLNLIIKFFBA27CC,迪化段三小段,.00,都市：其他
RPRNMLNLIIKFFBA27CC,迪化段三小段,.00,都市：其他
RPRNMLNLIIKFFBA27CC,迪化段三小段,.00,都市：其他
RPRNMLNLIIKFFBA27CC,迪化段三小段,.00,都市：其他
RPPOMLNLIIKFFEA47CC,芝山段一小段,.00,都市：住
RPQOMLNLIIKFFEA57CC,蘭雅段一小段,.00,都市：工
RPROMLNLIIKFFEA67CC,百齡段三小段,.00,都市：工
RPUNMLNLIIKFFDA77CC,民生段,.00,都市：住
RPTNMLNLIIKFFDA67CC,西松段二小段,2.67,都市：住
RPTNMLNLIIKFFDA67CC,西松段二小段,21.27,都市：住
RPOOMLNLIIKFFDA27CC,濱江段四小段,.00,都市：住
RPXOMLNLIIKFFDA18CC,雅祥段一小段,.00,都市：商
RPXOMLNLIIKFFDA18CC,雅祥段一小段,.00,都市：住
RPXOMLNLIIKFFDA18CC,雅祥段一小段,.00,都市：住
RPXOMLNLIIKFFDA18CC,雅祥段一小段,.00,都市：住
RPXOMLNLIIKFFDA18CC,雅祥段一小段,.00,都市：住
RPRPMLNLIIKFFDA67CC,玉成段三小段,.00,都市：商
RPVOMLOLIIKFFBA87CC,雙園段三小段,.00,都市：住
RPTOMLQLIIKFFBA87CC,玉泉段二小段,.00,都市：商
RPPOMLQLIIKFFBA47CC,臨沂段三小段,496.00,都市：住
RPTRMLQLIIKFFBA18CC,中正段一小段,.00,都市：住
RPTRMLQLIIKFFBA18CC,中正段一小段,.00,都市：商
RPTPMLQLIIKFFBA97CC,市府段一小段,.00,都市：其他
RPURMLQLIIKFFBA28CC,市府段一小段,.00,都市：商
RPRNMLQLIIKFFDA77CC,玉成段三小段,.00,都市：商
RPSNMLQLIIKFFDA87CC,吳興段二小段,.00,都市：住
RPOOMLQLIIKFFDA57CC,延吉段一小段,.00,都市：商
RPSNMLQLIIKFFDA87CC,吳興段二小段,.00,都市：住
RPXNMLQLIIKFFDA38CC,雅祥段四小段,.00,非都市： ; 非都市編定：
RPXNMLQLIIKFFDA38CC,雅祥段四小段,.00,非都市： ; 非都市編定：
RPXNMLQLIIKFFDA38CC,雅祥段四小段,.00,非都市： ; 非都市編定：
RPXNMLQLIIKFFDA38CC,雅祥段四小段,.00,非都市： ; 非都市編定：
RPXNMLQLIIKFFDA38CC,雅祥段四小段,.00,非都市： ; 非都市編定：
RPXNMLQLIIKFFDA38CC,雅祥段四小段,.00,非都市： ; 非都市編定：
RPTOMLQLIIKFFDA08CC,寶清段五小段,.00,都市：其他
RPWOMLNLIIKFFEA18CC,蘭雅段一小段,.00,都市：其他
RPSOMLNLIIKFFEA77CC,三玉段二小段,.00,都市：商
RPWOMLQLIIKFFDA38CC,延吉段一小段,.00,都市：商
RPWOMLQLIIKFFDA38CC,延吉段一小段,.00,都市：商
RPWOMLQLIIKFFDA38CC,延吉段一小段,.00,都市：住
RPUNMLQLIIKFFCA97CC,石潭段四小段,.00,非都市： ; 非都市編定：
RPUOMLQLIIKFFEA28CC,芝蘭段一小段,.21,都市：住
RPUOMLQLIIKFFEA28CC,芝蘭段一小段,25.84,都市：住
RPOOMLQLIIKFFCA47CC,文德段二小段,35.48,都市：住
RPTOMLQLIIKFFCA97CC,中山段一小段,.00,都市：住
RPVNMLQLIIKFFCA08CC,石潭段三小段,.00,非都市： ; 非都市編定：
RPWNMLQLIIKFFCA18CC,吉林段四小段,.00,都市：商
RPWNMLQLIIKFFCA18CC,吉林段四小段,.00,都市：商
RPWNMLQLIIKFFCA18CC,吉林段四小段,.00,都市：商
RPWNMLQLIIKFFCA18CC,吉林段四小段,.00,都市：商
RPUOMLQLIIKFFCA08CC,吉林段四小段,.00,都市：商
RPUPMLQLIIKFFCA18CC,長春段三小段,.00,都市：住
RPUQMLQLIIKFFCA28CC,長春段一小段,.00,都市：其他
RPQPMLQLIIKFFCA77CC,長安段四小段,.00,都市：住
RPSPMLQLIIKFFCA97CC,中山段四小段,.00,都市：商
RPWQMLQLIIKFFCA48CC,金泰段,125.18,都市：商
RPXNMLRLIIKFFAA18CC,河堤段二小段,.00,都市：商
RPPPMLRLIIKFFCA87DC,正義段二小段,39.00,都市：商
RPVNMLQLIIKFFFA38CC,懷生段四小段,49.75,都市：住
RPXNMLQLIIKFFFA58CC,仁愛段一小段,.00,都市：住
RPSOMLQLIIKFFFA18CC,金華段三小段,34.93,都市：商
RPQOMLQLIIKFFFA97CC,復興段二小段,.00,都市：商
RPQNMLRLIIKFFAA57DC,景美段一小段,.00,都市：商
RPQNMLRLIIKFFAA57DC,景美段一小段,.00,都市：商
RPTNMLRLIIKFFCA97CC,正義段三小段,.00,都市：商
RPRNMLRLIIKFFCA77CC,舊宗段,.00,都市：工
RPROMLRLIIKFFCA87CC,中山段二小段,.00,都市：商
RPWOMLRLIIKFFCA38CC,中山段三小段,.00,都市：商
RPXOMLRLIIKFFCA48CC,中山段一小段,.00,都市：商
RPUPMLRLIIKFFCA28CC,中山段三小段,.00,都市：商
RPPNMLRLIIKFFDA67CC,美仁段二小段,.00,都市：商
RPQNMLRLIIKFFDA77CC,寶清段四小段,.00,都市：其他
RPUNMLRLIIKFFDA18CC,永吉段四小段,.00,都市：住
RPUNMLRLIIKFFDA18CC,永吉段四小段,.00,都市：商
RPUNMLRLIIKFFDA18CC,永吉段四小段,.00,都市：住
RPOOMLRLIIKFFDA67CC,美仁段一小段,.00,都市：商
RPRNMLRLIIKFFBA67CC,莒光段三小段,.00,都市：住
RPSNMLRLIIKFFBA77CC,青年段一小段,16.78,都市：住
RPUNMLRLIIKFFBA97CC,市府段一小段,.00,都市：商
RPVNMLRLIIKFFBA08CC,臨沂段四小段,.00,都市：住
RPTNMLSLIIKFFBA97CC,大龍段一小段,.00,都市：商
RPTNMLSLIIKFFBA97CC,大龍段一小段,.00,都市：商
RPQNMLSLIIKFFBA67CC,青年段一小段,.00,都市：商
RPVNMLSLIIKFFBA18CC,漢中段二小段,.00,都市：其他
RPSOMLSLIIKFFBA97CC,公園段三小段,.00,都市：商
RPSOMLSLIIKFFBA97CC,公園段三小段,.00,都市：商
RPROMLRLIIKFFFA18CC,金華段一小段,.00,都市：住
RPQNMLRLIIKFFFA97CC,通化段二小段,.00,都市：商
RPTOMLRLIIKFFFA38CC,復興段一小段,.00,都市：住
RPTOMLRLIIKFFFA38CC,復興段一小段,.00,都市：住
RPWNMLSLIIKFFDA48CC,雅祥段三小段,.00,都市：住
RPRNMLRLIIKFFFA08CC,大安段三小段,204.28,都市：商
RPSOMLRLIIKFFFA38DC,仁愛段二小段,47.29,都市：住
RPPOMLSLIIKFFCA77CC,吉林段四小段,.00,都市：商
RPOOMLSLIIKFFDA77CC,敦化段一小段,.00,都市：其他
RPQOMLSLIIKFFCA87CC,西湖段四小段,52.28,都市：工
RPXOMLSLIIKFFEA78CC,光華段四小段,.00,都市：住
RPXOMLSLIIKFFEA78CC,光華段四小段,.00,都市：住
RPXOMLSLIIKFFEA78CC,光華段四小段,.00,都市：住
RPUOMLSLIIKFFEA48CC,天山段一小段,.00,都市：住
RPROMLSLIIKFFCA97CC,文德段五小段,58.72,都市：工
RPWNMLSLIIKFFEA58CC,天玉段三小段,.00,都市：住
RPWNMLSLIIKFFEA58CC,天玉段三小段,.00,都市：住
RPTOMLSLIIKFFCA18CC,東湖段七小段,35.10,都市：住
RPVNMLSLIIKFFEA48CC,振興段三小段,.00,都市：商
RPVOMLSLIIKFFCA38CC,西湖段四小段,38.69,都市：工
RPSOMLSLIIKFFCA08CC,潭美段五小段,.00,都市：其他
RPOPMLSLIIKFFCA77CC,文德段五小段,68.16,都市：工
RPUNMLSLIIKFFEA38CC,天母段三小段,.00,都市：住
RPPPMLSLIIKFFCA87CC,西湖段四小段,68.69,都市：工
RPUPMLSLIIKFFCA38CC,潭美段五小段,.00,都市：其他
RPOQMLSLIIKFFCA87CC,吉林段二小段,.00,都市：其他
RPSNMLSLIIKFFAA77CC,福和段一小段,.00,都市：商
RPTNMLSLIIKFFFA38CC,仁愛段六小段,.00,都市：住
RPWOMLSLIIKFFFA78CC,仁愛段五小段,.00,都市：住
RPPOMLSLIIKFFFA08CC,仁愛段一小段,.00,都市：商
RPPOMLSLIIKFFFA08CC,仁愛段一小段,.00,都市：商
RPVOMLSLIIKFFFA68CC,瑞安段二小段,.00,都市：住
RPVOMLSLIIKFFFA68CC,瑞安段二小段,.00,都市：住
RPQOMLSLIIKFFFA18CC,復興段三小段,.00,都市：商
RPQOMLSLIIKFFFA18CC,復興段三小段,.00,都市：商
RPQPMLSLIIKFFFA28CC,大安段三小段,11.63,都市：住
RPSPMLSLIIKFFFA48CC,仁愛段二小段,.00,都市：住
RPVNMLTLIIKFFBA38DC,公園段二小段,.00,都市：商
RPRNMLTLIIKFFFA28CC,仁愛段六小段,.00,都市：商
RPRNMLTLIIKFFFA28CC,仁愛段六小段,.00,都市：商
RPRNMLTLIIKFFFA28CC,仁愛段六小段,.00,都市：商
RPSNMLTLIIKFFFA38CC,通化段一小段,.00,都市：商
RPSNMLTLIIKFFFA38CC,通化段一小段,.00,都市：住
RPSNMLTLIIKFFFA38CC,通化段一小段,.00,都市：住
RPOOMLTLIIKFFFA08CC,通化段五小段,.00,都市：其他
RPVNMLTLIIKFFFA68CC,仁愛段一小段,.00,都市：商
RPVNMLTLIIKFFFA68CC,仁愛段一小段,.00,都市：商
RPWNMLTLIIKFFCA48CC,正義段三小段,39.00,都市：住
RPPNMLTLIIKFFFA18DC,仁愛段一小段,.00,都市：住
RPUNMLTLIIKFFCA28CC,西湖段四小段,.00,都市：其他
RPVNMLTLIIKFFDA58DC,敦化段五小段,.00,都市：商
RPUOMLTLIIKFFCA38CC,正義段三小段,.00,都市：商
RPQPMLTLIIKFFCA08CC,長安段一小段,.00,都市：商
RPQPMLTLIIKFFCA08CC,長安段一小段,.00,都市：商
RPVOMLTLIIKFFDA68DC,三興段三小段,.00,都市：住
RPVOMLTLIIKFFDA68DC,三興段三小段,.00,都市：住
RPQQMLTLIIKFFCA18CC,吉林段三小段,.00,都市：住
RPOQMLTLIIKFFCA97CC,西湖段四小段,132.32,都市：工
RPRNMLTLIIKFFDA08CC,虎林段四小段,.00,都市：商
RPPOMLTLIIKFFDA97CC,永吉段二小段,.00,都市：住
RPUNMLTLIIKFFDA38CC,信義段三小段,80.11,都市：住
RPQPMLTLIIKFFDA18CC,信義段三小段,.00,都市：其他
RPSOMLTLIIKFFEA38CC,蘭雅段二小段,.00,都市：住
RPTOMLTLIIKFFEA48CC,天山段二小段,.00,都市：住
RPRPMLTLIIKFFDA28CC,永春段二小段,.00,都市：住
RPRPMLTLIIKFFDA28CC,永春段二小段,.00,都市：住
RPPNMLTLIIKFFBA67CC,雙園段三小段,.00,都市：住
RPTPMLTLIIKFFEA58CC,蘭雅段三小段,.00,都市：住
RPVOMLTLIIKFFEA68CC,天山段二小段,.00,都市：住
RPWPMLKMIIKFFBA77CC,圓環段二小段,.00,都市：商
RPVPMLKMIIKFFBA67CC,圓環段二小段,.00,都市：商
RPXPMLKMIIKFFBA87CC,市府段一小段,.00,都市：其他
RPXPMLKMIIKFFBA87CC,市府段一小段,.00,都市：其他
RPQOMLKMIIKFFBA07CC,圓環段一小段,.00,都市：商
RPQOMLKMIIKFFBA07CC,圓環段一小段,.00,都市：商
RPSOMLKMIIKFFEA57CC,光華段四小段,.00,都市：住
RPROMLKMIIKFFDA37CC,敦化段五小段,27.32,都市：住
RPOPMLKMIIKFFDA17CC,美仁段一小段,319.00,都市：商
RPXOMLKMIIKFFDA97CC,敦化段五小段,.00,都市：住
RPSOMLKMIIKFFDA47CC,永吉段四小段,.00,都市：商
RPRPMLKMIIKFFDA47CC,祥和段三小段,.00,都市：住
RPWPMLKMIIKFFDA97CC,信義段一小段,.00,都市：商
RPWPMLKMIIKFFDA97CC,信義段一小段,.00,都市：商
RPQOMLKMIIKFFCA17CC,中山段二小段,.00,都市：商
RPSNMLKMIIKFFCA27CC,金泰段,.00,都市：住
RPQOMLKMIIKFFCA17CC,中山段二小段,.00,都市：商
RPOOMLKMIIKFFCA96CC,長春段二小段,.00,都市：商
RPXPMLKMIIKFFDA08CC,西松段二小段,.00,非都市： ; 非都市編定：
RPXPMLKMIIKFFDA08CC,西松段二小段,.00,非都市： ; 非都市編定：
RPTOMLKMIIKFFCA47CC,中山段三小段,.00,都市：商
RPXOMLKMIIKFFCA87CC,潭美段三小段,1007.00,都市：工
RPVPMLKMIIKFFCA77CC,長安段三小段,.00,都市：商
RPPNMLLMIIKFFAA86CC,景美段五小段,.00,都市：商
RPPNMLLMIIKFFAA86CC,景美段五小段,.00,都市：商
RPPOMLKMIIKFFDA27DC,和段三小段,.00,都市：住
RPPOMLKMIIKFFDA27DC,和段三小段,.00,都市：住
RPPNMLLMIIKFFCA07CC,西湖段一小段,.00,都市：住
RPPNMLLMIIKFFFA37CC,仁愛段二小段,.00,都市：住
RPPNMLLMIIKFFFA37CC,仁愛段二小段,.00,都市：住
RPQNMLLMIIKFFCA17CC,西湖段一小段,.00,都市：住
RPQNMLLMIIKFFFA47CC,復興段二小段,.00,都市：住
RPRNMLLMIIKFFCA27CC,西湖段一小段,.00,都市：住
RPSNMLLMIIKFFCA37CC,舊宗段,.00,都市：住
RPUNMLLMIIKFFCA57CC,康寧段四小段,.00,都市：住
RPTNMLLMIIKFFCA47CC,東湖段八小段,.00,都市：住
RPWNMLKMIIKFFFA08DC,辛亥段六小段,.00,都市：住
RPVNMLKMIIKFFFA97DC,通化段三小段,.00,都市：住
RPUOMLKMIIKFFFA87CC,仁愛段二小段,.00,都市：住
RPUOMLKMIIKFFFA87CC,仁愛段二小段,.00,都市：住
RPVNMLLMIIKFFCA67CC,文德段二小段,.00,都市：住
RPSOMLKMIIKFFFA67CC,瑞安段二小段,.00,非都市： ; 非都市編定：
RPSOMLKMIIKFFFA67CC,瑞安段二小段,.00,非都市： ; 非都市編定：
RPSOMLKMIIKFFFA67CC,瑞安段二小段,.00,非都市： ; 非都市編定：
RPQOMLKMIIKFFFA47CC,大安段三小段,.00,都市：商
RPXNMLKMIIKFFFA08CC,大安段二小段,.00,都市：商
RPQOMLKMIIKFFFA47CC,大安段三小段,.00,都市：商
RPQOMLKMIIKFFFA47CC,大安段三小段,.00,都市：商
RPQOMLKMIIKFFFA47CC,大安段三小段,.00,都市：商
RPQOMLKMIIKFFFA47CC,大安段三小段,.00,都市：商
RPQOMLKMIIKFFFA47CC,大安段三小段,.00,都市：商
RPQOMLKMIIKFFFA47CC,大安段三小段,.00,都市：商
RPWNMLLMIIKFFCA77CC,潭美段五小段,.00,都市：商
RPXNMLLMIIKFFCA87CC,文德段五小段,.00,都市：其他
RPTNMLLMIIKFFDA57CC,福德段一小段,3.41,都市：其他
RPSNMLLMIIKFFDA47CC,信義段五小段,.00,都市：其他
RPQNMLLMIIKFFBA07CC,中正段二小段,.00,都市：住
RPRNMLLMIIKFFDA37CC,逸仙段三小段,.00,都市：商
RPQNMLLMIIKFFBA07CC,中正段二小段,.00,都市：住
RPQNMLLMIIKFFBA07CC,中正段二小段,.00,都市：住
RPPNMLLMIIKFFBA96CC,公園段二小段,.00,都市：商
RPRNMLLMIIKFFEA47CC,天山段二小段,.00,都市：商
RPPNMLLMIIKFFEA27CC,百齡段四小段,.00,都市：住
RPPNMLLMIIKFFEA27CC,百齡段四小段,.00,都市：住
RPTNMLLMIIKFFEA67CC,天山段一小段,.00,都市：住
