鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
三民區,房地(土地+建物),高雄市三民區華德街31~60號,63.0,商,,,1040713,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0670807,172.79,4,2,1,有,無,5600000,32409,,0.0,0,,RPSNMLOLQHKFFDE58CA
三民區,房地(土地+建物),高雄市三民區華德街31~60號,64.0,商,,,1040713,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0670807,172.79,3,2,3,有,無,5500000,31831,,0.0,0,,RPUNMLOLQHKFFDE78CA
楠梓區,房地(土地+建物),高雄市楠梓區寶溪北街120巷31~60號,81.36,住,,,1040727,土地2建物1車位0,全,四層,透天厝,見其它登記事項,見其它登記事項,1031216,203.7,7,2,4,有,無,12800000,62838,,0.0,0,含裝潢,RPUQMLPJQHKFFEE09CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區土庫二路181~210號,12.78,住,,,1040729,土地2建物1車位1,十八層,二十層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030626,123.94,3,2,2,有,有,5100000,41149,坡道平面,20.16,0,,RPQQMLPJQHKFFEE68CA
楠梓區,房地(土地+建物),高雄市楠梓區寶溪北街120巷31~60號,95.13,住,,,1040703,土地2建物1車位0,全,四層,透天厝,見其它登記事項,見其它登記事項,1031216,178.14,5,2,4,有,無,12500000,70170,,0.0,0,風水因素,RPSQMLPJQHKFFEE88CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區土庫二路181~210號,15.21,住,,,1040723,土地2建物1車位1,三層,二十層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030626,147.21,3,2,2,有,有,6000000,40758,坡道平面,20.16,0,,RPPPMLPJQHKFFEE48CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區土庫二路181~210號,15.21,住,,,1040723,土地2建物1車位1,十八層,二十層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030626,147.21,3,2,2,有,有,6380000,43339,坡道平面,20.16,0,,RPSOMLPJQHKFFEE68CA
楠梓區,房地(土地+建物),高雄市楠梓區土庫二路181~210號,8.74,住,,,1040722,土地2建物1車位0,三層,二十層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030626,82.93,2,1,1,有,有,3500000,42204,,0.0,0,,RPUOMLPJQHKFFEE88CA
楠梓區,房地(土地+建物),高雄市楠梓區土庫二路181~210號,8.41,住,,,1040722,土地2建物1車位0,十三層,二十層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030626,79.46,2,1,1,有,有,3350000,42160,,0.0,0,,RPXOMLPJQHKFFEE56CA
左營區,房地(土地+建物),高雄市左營區翠華路601巷91~120號,28.19,住,,,1040727,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,見使用執照,0890217,176.26,4,2,2,有,有,500000,2837,,0.0,0,1.二親等買賣案件2.賣清由買方負擔全部稅費3.支付50萬元買賣價金外.餘動用贈與稅免稅額142萬1998元.,RPOPMLQJQHKFFEE48CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區土庫二路181~210號,15.21,住,,,1040729,土地2建物1車位1,二層,二十層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030626,147.21,3,2,2,有,有,6000000,40758,坡道平面,20.16,0,,RPWQMLPJQHKFFEE66CA
左營區,房地(土地+建物)+車位,高雄市左營區重建路1~30號,10.17,商,,,1040719,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950410,110.9,3,1,1,有,有,5500000,49594,坡道機械,15.7,0,,RPTOMLLKQHKFFEE48CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區土庫二路181~210號,17.87,住,,,1040705,土地2建物1車位1,六層,二十層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030626,172.0,4,2,2,有,有,6800000,39535,坡道平面,23.17,0,,RPTOMLMKQHKFFEE58CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區土庫二路181~210號,19.06,住,,,1040625,土地2建物1車位1,十二層,二十層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030626,183.62,4,2,2,有,有,7500000,40845,坡道平面,20.16,0,,RPVOMLMKQHKFFEE78CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區土庫二路181~210號,19.38,住,,,1040704,土地2建物1車位1,十六層,二十層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030626,186.63,4,2,2,有,有,7700000,41258,坡道平面,23.17,0,,RPROMLMKQHKFFEE38CA
左營區,房地(土地+建物),高雄市左營區和光街166巷61~90號,42.0,住,,,1040719,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690618,75.4,3,2,1,有,無,3600000,47745,,0.0,0,,RPSOMLRKQHKFFEE98CA
左營區,房地(土地+建物),高雄市左營區文府路238巷1~30號,143.87,住,,,1040710,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1020711,400.82,7,3,8,有,無,39500000,98548,,0.0,0,室內附有電梯 交易價額由買賣雙方提供,RPPNMLSKQHKFFEE68CA
左營區,房地(土地+建物)+車位,高雄市左營區文府路211~240號,39.45,住,,,1040720,土地1建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040507,267.71000000000004,4,2,2,有,有,23900000,89276,坡道平面,0.0,0,,RPRPMLNKQHKFFEE58CA
楠梓區,房地(土地+建物),高雄市楠梓區興楠路211~240號,113.0,住,,,1040612,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0680509,221.37,3,2,3,有,無,5500000,24845,,0.0,0,親屬關係間之交易。,RPSOMLOLQHKFFEE78CA
楠梓區,房地(土地+建物),高雄市楠梓區土庫五路208巷1~30號,71.47,住,,,1040629,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810803,148.77,4,2,4,有,無,4550000,30584,,0.0,0,親屬關係間之交易,RPTOMLOLQHKFFEE88CA
左營區,房地(土地+建物)+車位,高雄市左營區新下里新榮街91~120號,30.67,住,,,1040606,土地1建物1車位2,十八層,二十八層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030704,363.16999999999996,4,2,2,有,有,40000000,110982,坡道平面,43.75,4550000,,RPROMLSLQHKFFEE09CA
左營區,房地(土地+建物),高雄市左營區至真路61~90號,72.0,住,,,1040715,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0661210,146.73,5,2,3,有,無,15280000,104137,,0.0,0,,RPSOMLLMQHKFFEE58CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區翠屏里加仁路181~210號,22.15,住,,,1040709,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030502,155.76,2,2,2,有,有,6890000,44235,坡道平面,19.14,0,,RPPPMLMJRHKFFEE28CA
左營區,房地(土地+建物)+車位,高雄市左營區重上街151~180號,27.58,商,,,1040708,土地1建物1車位1,一層，二層，三層，騎樓,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0840929,403.37,5,2,4,有,無,11500000,28510,升降機械,0.0,0,,RPWOMLQKRHKFFEE76CA
岡山區,土地,子段2041~2070地號,1855.0,,特定農業區,農牧用地,1040708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13960000,7526,,0.0,0,,RPTNMLRJQHKFFFE98CA
燕巢區,土地,湖子內段121~150地號,4709.0,,一般農業區,農牧用地,1040520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,3610,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWPMLLKQHKFFFE98CA
橋頭區,房地(土地+建物)+車位,高雄市橋頭區成功南路148巷6弄1~30號,76.04,住,,,1040727,土地1建物1車位1,全,四層,透天厝,住商用,鋼筋混凝土造,0880329,239.6,4,2,3,有,有,6420000,26795,坡道平面,0.0,0,,RPQNMLTLQHKFFFE09CA
橋頭區,房地(土地+建物)+車位,高雄市橋頭區成功南路121~150號,114.06,住,,,1040727,土地1建物1車位1,全,四層,透天厝,住商用,鋼筋混凝土造,0880329,357.88,3,2,4,有,有,13638000,38108,坡道平面,0.0,0,,RPRNMLTLQHKFFFE56CA
橋頭區,房地(土地+建物)+車位,高雄市橋頭區成功南路151~180號,84.73,住,,,1040727,土地1建物1車位1,全,四層,透天厝,住商用,鋼筋混凝土造,0880329,264.09000000000003,3,2,4,有,有,7900000,29914,坡道平面,0.0,0,,RPSNMLTLQHKFFFE66CA
橋頭區,房地(土地+建物)+車位,高雄市橋頭區橋南路241~270號,121.67,住,,,1040727,土地1建物1車位1,全,四層,透天厝,住商用,鋼筋混凝土造,0880329,380.84,4,2,4,有,有,12620000,33137,坡道平面,0.0,0,,RPTNMLTLQHKFFFE76CA
橋頭區,房地(土地+建物)+車位,高雄市橋頭區成功南路148巷6弄1~30號,77.13,住,,,1040727,土地1建物1車位1,全,四層,透天厝,住商用,鋼筋混凝土造,0880329,243.16,4,2,3,有,有,6510000,26772,坡道平面,0.0,0,,RPUNMLTLQHKFFFE86CA
橋頭區,房地(土地+建物)+車位,高雄市橋頭區成功南路240巷9弄1~30號,77.13,住,,,1040727,土地1建物1車位1,全,四層,透天厝,住商用,鋼筋混凝土造,0880329,240.95999999999998,4,2,3,有,有,6450000,26768,坡道平面,0.0,0,,RPVNMLTLQHKFFFE96CA
橋頭區,房地(土地+建物)+車位,高雄市橋頭區成功南路148巷6弄1~30號,77.13,住,,,1040727,土地1建物1車位1,全,四層,透天厝,住商用,鋼筋混凝土造,0880329,241.12,4,2,3,有,有,6460000,26792,坡道平面,0.0,0,,RPWNMLTLQHKFFFE07CA
橋頭區,房地(土地+建物)+車位,高雄市橋頭區成功南路181~210號,96.68,住,,,1040727,土地1建物1車位1,全,四層,透天厝,住商用,鋼筋混凝土造,0880329,302.72,4,2,4,有,有,9030000,29830,坡道平面,0.0,0,,RPXNMLTLQHKFFFE17CA
橋頭區,房地(土地+建物)+車位,高雄市橋頭區成功南路240巷9弄1~30號,76.04,住,,,1040727,土地1建物1車位1,全,四層,透天厝,住商用,鋼筋混凝土造,0880329,238.92,4,2,3,有,有,6390000,26745,坡道平面,0.0,0,,RPOOMLTLQHKFFFE98CA
橋頭區,房地(土地+建物)+車位,高雄市橋頭區成功南路148巷6弄1~30號,77.13,住,,,1040727,土地1建物1車位1,全,四層,透天厝,住商用,鋼筋混凝土造,0880329,241.89,4,2,3,有,有,6470000,26748,坡道平面,0.0,0,,RPPOMLTLQHKFFFE09CA
梓官區,房地(土地+建物),高雄市梓官區中正六街1~30號,92.0,住,,,1040706,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0810922,152.36,3,3,3,有,無,6000000,39380,,0.0,0,,RPSNMLSKQHKFFFE09CA
鳳山區,房地(土地+建物),高雄市鳳山區鳳東七街1~30號,178.66,住,,,1040621,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1020728,406.15,6,2,4,有,無,23000000,56629,,0.0,0,,RPRNMLOJRHKFFGE68CA
大樹區,土地,龍目段1141~1170地號,12653.61,,一般農業區,農牧用地,1040722,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,1027,,0.0,0,,RPXOMLOLQHKFFGE86CA
鳳山區,房地(土地+建物),高雄市鳳山區頂明路151~180號,76.93,住,,,1040526,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1001215,217.32,5,2,4,有,無,16000000,73624,,0.0,0,,RPVNMLMLQHKFFGE98CA
鳳山區,房地(土地+建物),高雄市鳳山區漁村街69巷1~30號,31.25,住,,,1040520,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680815,73.56,3,2,2,有,無,2720000,36977,,0.0,0,,RPWNMLMLQHKFFGE09CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鳳甲二街125巷1~30號,34.76,住,,,1040727,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0900622,168.04000000000002,3,2,2,有,有,6500000,38681,坡道平面,0.0,0,,RPQOMLPLQHKFFGE88CA
鳳山區,房地(土地+建物),高雄市鳳山區龍成路34巷31~60號,12.83,商,,,1040624,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040508,123.96000000000001,3,2,2,有,有,6980000,56308,,0.0,0,,RPPNMLQLQHKFFGE78CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區龍成路34巷1~30號,15.37,商,,,1031110,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040508,149.78,3,2,2,有,有,8470000,56550,坡道平面,25.6,0,,RPQNMLQLQHKFFGE88CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區龍成路34巷1~30號,15.37,商,,,1031228,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040508,149.78,3,2,2,有,有,8230000,54947,坡道平面,25.6,0,,RPRNMLQLQHKFFGE98CA
鳳山區,房地(土地+建物),高雄市鳳山區龍成路34巷1~30號,12.83,商,,,1040419,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040508,124.17999999999999,3,2,2,有,有,7260000,58464,,0.0,0,,RPSNMLQLQHKFFGE09CA
鳳山區,房地(土地+建物),高雄市鳳山區龍成路34巷31~60號,9.25,商,,,1040125,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040508,90.28999999999999,2,2,1,有,有,5100000,56485,,0.0,0,,RPUNMLQLQHKFFGE66CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區龍成路34巷31~60號,11.04,商,,,1040106,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040508,105.96000000000001,2,2,1,有,有,6150000,58041,坡道機械,15.67,0,,RPVNMLQLQHKFFGE76CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區龍成路34巷31~60號,15.37,商,,,1040517,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040508,149.78,3,2,2,有,有,8500000,56750,坡道平面,25.6,0,,RPWNMLQLQHKFFGE86CA
鳳山區,房地(土地+建物),高雄市鳳山區龍成路34巷31~60號,9.25,商,,,1040517,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040508,89.91999999999999,2,2,1,有,有,5300000,58941,,0.0,0,,RPXNMLQLQHKFFGE96CA
鳳山區,房地(土地+建物),高雄市鳳山區過埤里頂新六街31~60號,9.42,商,,,1040719,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030818,85.99,2,2,1,有,有,5250000,61054,,0.0,0,,RPPNMLSLQHKFFGE98CA
鳳山區,房地(土地+建物),高雄市鳳山區過埤里頂新六街31~60號,10.26,商,,,1040717,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030818,94.19999999999999,2,2,1,有,有,4330000,45966,,0.0,0,,RPQNMLSLQHKFFGE09CA
大樹區,土地,龍目段751~780地號,1534.23,,一般農業區,農牧用地,1040714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,3846,,0.0,0,,RPVNMLRKQHKFFGE76CA
鳳山區,房地(土地+建物),高雄市鳳山區文澄街61~90號,17.2,住,,,1040720,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830128,118.44999999999999,3,2,2,有,有,4580000,38666,,0.0,0,,RPRPMLRKQHKFFGE56CA
鳳山區,房地(土地+建物),高雄市鳳山區長安街46巷1~30號,68.0,住,,,1040728,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740410,109.41,5,1,2,有,無,7000000,63980,,0.0,0,,RPUNMLSKQHKFFGE76CA
鳳山區,房地(土地+建物),高雄市鳳山區鳳頂路393巷31~60號,82.73,住,,,1040805,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0911220,191.3,5,2,4,有,無,8450000,44171,,0.0,0,,RPXOMLOKQHKFFGE76CA
鳳山區,房地(土地+建物),高雄市鳳山區頂賢街31~60號,79.86,住,,,1040411,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021030,219.92,5,2,4,有,無,12500000,56839,,0.0,0,,RPOQMLMKQHKFFGE48CA
鳳山區,房地(土地+建物),高雄市鳳山區五福二路70巷1~30號,25.13,住,,,1040718,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680814,74.38,3,1,1,有,無,1950000,26217,,0.0,0,,RPSNMLNKQHKFFGE68CA
鳳山區,房地(土地+建物),高雄市鳳山區新樂街60巷1~30號,21.37,住,,,1040720,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701125,61.6,3,1,2,有,無,100000,1623,,0.0,0,二等親間買賣,RPTNMLNKQHKFFGE78CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區環河街61~90號,43.69,住,,,1040713,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1031210,139.29,3,2,2,有,有,7750000,55639,升降機械,14.83,0,,RPXOMLPJQHKFFGE76CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區文化西路61~90號,20.06,住,,,1040701,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010530,151.74,3,2,2,有,有,9380000,68404,坡道平面,19.0,300000,,RPPNMLLKQHKFFGE18CA
鳳山區,房地(土地+建物),高雄市鳳山區善志街31~60號,9.44,商,,,1040717,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871012,107.72999999999999,3,2,2,有,有,3600000,33417,,0.0,0,,RPSNMLLKQHKFFGE48CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區永忠街61~90號,19.44,住,,,1040713,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040428,101.39,2,2,1,有,有,6240000,61545,坡道平面,16.76,0,,RPSNMLRJQHKFFGE98CA
鳳山區,房地(土地+建物),高雄市鳳山區北文街121~150號,13.41,住,,,1040724,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830517,74.64,2,2,1,有,有,2100000,28135,,0.0,0,,RPOPMLLKQHKFFGE28CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區建國路三段61~90號,9.95,住,,,1040719,土地1建物1車位1,二十三層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0961215,130.84,3,2,2,有,有,6300000,48150,坡道機械,0.0,0,,RPPNMLKKQHKFFGE08CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌二街31~60號,20.81,住,,,1040713,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040103,152.75,4,2,2,有,有,6400000,41899,坡道平面,26.03,0,,RPQOMLLKQHKFFGE38CA
鳳山區,房地(土地+建物),高雄市鳳山區北昌二街61~90號,11.05,住,,,1040711,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040103,81.07,2,1,1,有,有,3750000,46256,,0.0,0,,RPROMLLKQHKFFGE48CA
鳳山區,房地(土地+建物),高雄市鳳山區北賢街76巷91~120號,89.09,住,,,1040728,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1031229,284.09,6,2,7,有,無,18100000,63712,,0.0,0,,RPUOMLLKQHKFFGE78CA
旗山區,房地(土地+建物),高雄市旗山區旗甲路二段121~150號,142.7,,鄉村區,乙種建築用地,1040716,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031125,249.41,4,2,4,有,無,8300000,33279,,0.0,0,,RPSNMLRJQHKFFHE09CA
旗山區,房地(土地+建物),高雄市旗山區旗甲路二段143巷3弄1~30號,99.6,,鄉村區,乙種建築用地,1040719,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040105,217.69,4,2,3,有,無,7250000,33304,,0.0,0,1含裝潢。2.防水保固3年。,RPTNMLRJQHKFFHE56CA
內門區,土地,萊子坑段1141~1170地號,8010.4,,山坡地保育區,林業用地,1040723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,150,,0.0,0,,RPQNMLNKQHKFFHE58CA
鳥松區,土地,育英段301~330地號,30.58,其他,,,1040729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,481600,15749,,0.0,0,包含公共設施保留地之交易。,RPUNMLQJQHKFFIE66CA
