編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLLJIIKFFBG37CA,17,10.31,見其他登記事項,鋼筋混凝土造,87年4月16日,七層,
RPXNMLMJIIKFFAG87CA,9,207.22,農舍,鋼筋混凝土造,95年8月8日,二層,一層 二層
RPROMLOKIIKFFAG67CA,24,126.15,住家用,鋼筋混凝土造,80年4月3日,五層,一層 二層 騎樓
RPROMLPJIIKFFAG67CA,9,347.29,見其他登記事項,鋼筋混凝土造,95年3月2日,三層,一層 二層 三層
RPRNMLPJIIKFFAG57CA,37,205.08,住家用,鋼筋混凝土加強磚造,67年7月10日,二層,一層 二層 騎樓
RPVNMLTKIIKFFBG58CA,,262.28,見其他登記事項,鋼筋混凝土造,104年6月1日,三層,一層 二層 三層 見其他登記事項
RPPOMLTKIIKFFAG97CA,17,61.55,住家用,鋼筋混凝土造,87年5月22日,十一層,十一層
RPPOMLTKIIKFFAG97CA,17,14.94,見其他登記事項,鋼筋混凝土造,87年5月22日,十二層,
RPPOMLTKIIKFFAG97CA,17,5.70,見其他登記事項,鋼筋混凝土造,87年5月22日,十二層,
RPVQMLLJIIKFFAG87CA,2,206.15,住家用,鋼筋混凝土造,102年10月25日,三層,一層 二層 三層 見其他登記事項
RPQNMLRJIIKFFBG77CA,6,153.00,見其他登記事項,見其他登記事項,98年10月21日,一層,一層
RPUNMLMKIIKFFBG77CA,16,273.98,住家用,鋼筋混凝土造,88年6月24日,三層,一層 二層 三層
RPROMLQJIIKFFAG77CA,33,88.26,住家用,鋼筋混凝土加強磚造,71年2月26日,二層,一層 二層
RPXNMLMLIIKFFBG18CA,26,42.18,住家用,鋼筋混凝土加強磚造,78年9月6日,二層,一層 二層 騎樓
RPUNMLSJIIKFFAG18CA,20,123.04,住家用,鋼筋混凝土造,84年8月1日,五層,五層
RPUNMLSJIIKFFAG18CA,20,15.04,見其他登記事項,鋼筋混凝土造,84年8月1日,五層,
RPUNMLSJIIKFFAG18CA,20,5.28,見其他登記事項,鋼筋混凝土造,84年8月1日,五層,
RPWNMLKMRHKFFAG68CA,37,105.25,住家用,鋼筋混凝土加強磚造,67年5月5日,二層,一層 二層
SPWNMLQJIIKFFBG38CA,,270.64,住家用,鋼筋混凝土造,104年8月5日,四層,二層 三層 四層 一層
RPWNMLQJIIKFFBG28CA,,270.64,住家用,鋼筋混凝土造,104年8月5日,四層,一層 二層 三層 四層
RPWOMLLJIIKFFAG77CA,,159.05,住家用,鋼筋混凝土造,104年4月16日,三層,一層 二層 三層
RPWNMLPJIIKFFBG18CA,20,82.93,住家用,鋼筋混凝土造,84年7月6日,五層,三層
RPWNMLPJIIKFFBG18CA,20,16.72,共有部分,鋼筋混凝土造,84年7月6日,五層,
RPXNMLPJIIKFFBG28CA,15,234.69,住家用,鋼筋混凝土造,89年9月21日,四層,一層 二層 三層 四層
RPPOMLPJIIKFFBG57CA,18,98.62,住家用,鋼筋混凝土造,86年12月26日,十三層,七層
RPPOMLPJIIKFFBG57CA,18,.16,見其他登記事項,鋼筋混凝土造,86年12月26日,十三層,
RPPOMLPJIIKFFBG57CA,18,12.22,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPPOMLPJIIKFFBG57CA,18,13.73,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPPOMLPJIIKFFBG57CA,18,12.18,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPPOMLPJIIKFFBG57CA,18,11.80,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPPOMLPJIIKFFBG57CA,18,.02,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPPOMLPJIIKFFBG57CA,18,.02,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPPOMLPJIIKFFBG57CA,18,2.32,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPXOMLLJIIKFFAG08EA,25,153.37,住家用,鋼筋混凝土加強磚造,80年3月12日,二層,二層 騎樓 一層
RPQNMLMJIIKFFBG47EA,20,60.82,住家用,鋼筋混凝土造,84年5月1日,五層,
RPQNMLMJIIKFFBG47EA,20,6.49,共有部分,鋼筋混凝土造,84年5月1日,五層,
RPQNMLMJIIKFFBG47EA,20,13.50,共有部分,鋼筋混凝土造,84年5月1日,五層,
RPQOMLQKIIKFFBG08EA,,285.56,見其他登記事項,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLMJIIKFFAG27EA,35,119.48,住家用,鋼筋混凝土加強磚造,69年12月17日,二層,一層 二層
RPSNMLPJIIKFFAG87EA,23,33.00,住家用,鋼筋混凝土造,82年1月19日,七層,六層
RPSNMLPJIIKFFAG87EA,23,6.38,見其他登記事項,鋼筋混凝土造,82年1月19日,七層,
RPSNMLPJIIKFFAG87EA,23,4.59,見其他登記事項,鋼筋混凝土造,82年1月19日,七層,
RPOOMLMLIIKFFBG37CA,19,235.14,見其他登記事項,鋼筋混凝土造,85年12月16日,五層,四層 五層 一層 二層 三層
RPOOMLMLIIKFFBG37CA,19,1.48,共有部分,鋼筋混凝土造,85年12月16日,五層,
RPSOMLQKIIKFFBG08CA,35,63.41,住家用,鋼筋混凝土加強磚造,69年10月13日,四層,四層
RPSOMLQKIIKFFBG08CA,35,5.20,共有部分,鋼筋混凝土加強磚造,69年10月13日,四層,
RPTOMLPJIIKFFBG97CA,18,26.58,住家用,鋼筋混凝土造,86年12月6日,七層,六層
RPTOMLPJIIKFFBG97CA,18,4.66,見其他登記事項,鋼筋混凝土造,86年12月6日,七層,
RPTOMLPJIIKFFBG97CA,18,4.32,見其他登記事項,鋼筋混凝土造,86年12月6日,七層,
RPUNMLMKIIKFFAG87EA,17,54.90,住家用,鋼筋混凝土造,87年9月7日,五層,五層
RPUNMLMKIIKFFAG87EA,17,5.77,見其他登記事項,鋼筋混凝土造,87年9月7日,五層,
RPUNMLMKIIKFFAG87EA,17,3.00,見其他登記事項,鋼筋混凝土造,87年9月7日,五層,
RPUNMLPJIIKFFBG97CA,20,6.87,共有部分,鋼筋混凝土造,84年5月1日,五層,
RPUNMLPJIIKFFBG97CA,20,58.68,住家用,鋼筋混凝土造,84年5月1日,五層,
RPUNMLPJIIKFFBG97CA,20,12.98,共有部分,鋼筋混凝土造,84年5月1日,五層,
RPQNMLQJIIKFFBG67CA,1,257.49,見其他登記事項,鋼筋混凝土造,103年3月25日,三層,一層 二層 三層 見其他登記事項
RPSOMLQJIIKFFAG87CA,36,101.48,住家用,鋼筋混凝土加強磚造,68年6月19日,二層,一層 二層
RPSNMLPKIIKFFBG87CA,19,64.39,住家用,鋼筋混凝土造,85年9月19日,四層,四層
RPSNMLPKIIKFFBG87CA,19,7.20,共有部分,鋼筋混凝土造,85年9月19日,四層,
RPVOMLPJIIKFFAG08CA,,104.92,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPUNMLRJIIKFFAG08CA,34,47.37,住家用,鋼筋混凝土造,70年8月11日,七層,二層
RPUNMLRJIIKFFAG08CA,34,13.64,見其他登記事項,鋼筋混凝土造,70年8月11日,七層,
RPQNMLQJIIKFFAG57CA,30,120.20,住家用,鋼筋混凝土造,74年6月5日,二層,一層 二層
RPVOMLOKIIKFFAG08CA,18,89.59,住家用,鋼筋混凝土造,87年1月22日,七層,四層
RPVOMLOKIIKFFAG08CA,18,12.84,見其他登記事項,鋼筋混凝土造,87年1月22日,七層,
RPVOMLOKIIKFFAG08CA,18,14.28,見其他登記事項,鋼筋混凝土造,87年1月22日,七層,
RPUOMLOKIIKFFAG97CA,8,222.59,住家用,鋼筋混凝土造,96年7月11日,三層,一層 二層 三層
RPUNMLOKIIKFFAG87CA,7,110.36,住家用,鋼筋混凝土造,97年5月19日,六層,二層
RPUNMLOKIIKFFAG87CA,7,21.26,見其他登記事項,鋼筋混凝土造,97年5月19日,六層,
RPUNMLOKIIKFFAG87CA,7,9.98,見其他登記事項,鋼筋混凝土造,97年5月19日,六層,
RPQOMLNKIIKFFBG57CA,20,80.29,住家用,鋼筋混凝土造,84年4月15日,六層,四層
RPQOMLNKIIKFFBG57CA,20,18.49,共有部分,鋼筋混凝土造,84年4月15日,六層,
RPVNMLNLIIKFFAG97CA,1,770.16,見其他登記事項,鋼筋混凝土造,104年3月3日,三層,一層 二層 三層 見其他登記事項
RPXNMLQJIIKFFAG28CA,31,88.37,住家用,鋼筋混凝土造,74年3月1日,五層,二層
RPXNMLQJIIKFFAG28CA,31,7.52,共有部份,鋼筋混凝土造,74年3月1日,五層,
RPVOMLNKIIKFFAG97CA,20,94.21,住家用,鋼筋混凝土造,85年2月13日,六層,二層
RPVOMLNKIIKFFAG97CA,20,4.20,見其他登記事項,鋼筋混凝土造,85年2月13日,六層,
RPROMLNKIIKFFAG57CA,17,24.05,住家用,鋼筋混凝土造,88年1月28日,十四層,二層
RPVOMLNKIIKFFAG97CA,20,17.28,見其他登記事項,鋼筋混凝土造,85年2月13日,六層,
RPROMLNKIIKFFAG57CA,17,18.27,見其他登記事項,鋼筋混凝土造,88年1月28日,十四層,
RPTOMLNKIIKFFAG77CA,32,110.54,住家用,鋼筋混凝土加強磚造,72年6月24日,二層,一層 二層
RPRPMLQJIIKFFAG87CA,19,93.92,住家用,鋼筋混凝土造,86年1月27日,六層,六層
RPRPMLQJIIKFFAG87CA,19,16.72,見其他登記事項,鋼筋混凝土造,86年1月27日,六層,
RPRPMLQJIIKFFAG87CA,19,11.36,見其他登記事項,鋼筋混凝土造,86年1月27日,六層,
RPTRMLMKIIKFFAG97CA,11,206.49,住家用,鋼筋混凝土造,93年11月2日,三層,一層 二層 三層
RPTOMLQJIIKFFBG08CA,20,65.79,住家用,鋼筋混凝土造,84年9月18日,六層,
RPTOMLQJIIKFFBG08CA,20,9.39,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPTOMLQJIIKFFBG08CA,20,14.20,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPWOMLQKIIKFFBG48CA,,90.89,,,,,
RPWOMLQKIIKFFBG48CA,,14.45,,,,,
RPWOMLQKIIKFFBG48CA,,11.45,,,,,
RPWNMLRJIIKFFBG38CA,,168.35,見其他登記事項,鋼筋混凝土造,104年3月30日,三層,一層 二層 三層 夾層
RPUNMLPKIIKFFBG08CA,22,117.96,住家用,鋼筋混凝土加強磚造,82年9月1日,二層,一層 二層
RPPOMLMLIIKFFAG37CA,20,26.49,住家用,鋼筋混凝土造,85年2月16日,九層,七層
RPPOMLMLIIKFFAG37CA,20,8.61,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPPOMLMLIIKFFAG37CA,20,8.57,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPPOMLMLIIKFFAG37CA,20,7.14,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPPNMLTJJIKFFAG87CA,,202.70,住家用,見其他登記事項,104年7月22日,三層,一層 二層 三層
RPRNMLTJJIKFFAG08CA,,194.41,住家用,見其他登記事項,104年7月23日,三層,一層 二層 三層
RPQNMLTJJIKFFAG97CA,,194.41,住家用,見其他登記事項,104年7月23日,三層,一層 二層 三層
RPUOMLPJIIKFFBG18DA,21,116.27,見其他登記事項,鋼筋混凝土造,83年4月14日,十二層,二層
RPUOMLPJIIKFFBG18DA,21,23.10,共有部分,鋼筋混凝土造,83年4月14日,十二層,
RPRNMLPKIIKFFBG77CA,19,279.42,見其他登記事項,鋼筋混凝土造,85年12月16日,五層,一層 二層 三層 四層 五層
RPRNMLPKIIKFFBG77CA,19,1.75,共有部分,鋼筋混凝土造,85年12月16日,五層,
RPUNMLPJIIKFFAG08EA,22,137.68,住家用,鋼筋混凝土造,82年11月3日,六層,六層
RPUNMLPJIIKFFAG08EA,22,19.85,見其他登記事項,鋼筋混凝土造,82年11月3日,六層,
RPVOMLPJIIKFFBG28DA,4,161.12,住家用,鋼筋混凝土造,100年11月17日,三層,一層 二層 三層 見其他登記事項
RPUOMLRJIIKFFBG48EA,37,95.42,住家用,鋼筋混凝土加強磚造,67年5月17日,二層,一層 二層
RPVNMLRJIIKFFAG38EA,36,107.25,住家用,鋼筋混凝土造,68年8月25日,五層,四層
RPWNMLPJJIKFFBG48EA,,289.95,見其他登記事項,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLQLIIKFFBG18EA,46,93.08,住家用,鋼筋混凝土加強磚造,59年1月7日,二層,
RPUNMLQLIIKFFBG28CA,20,21.28,住家用,鋼筋混凝土造,85年2月26日,五層,二層
RPUNMLQLIIKFFBG28CA,20,5.69,共有部分,鋼筋混凝土造,85年2月26日,五層,
RPSNMLMKIIKFFBG57CA,20,80.29,住家用,鋼筋混凝土造,84年4月15日,六層,四層
RPSNMLMKIIKFFBG57CA,20,18.49,共有部分,鋼筋混凝土造,84年4月15日,六層,
RPXOMLRJIIKFFBG58CA,21,90.11,住家用,鋼筋混凝土造,83年6月4日,五層,五層
RPXOMLRJIIKFFBG58CA,21,5.36,共有部分,鋼筋混凝土造,83年6月4日,,
RPPPMLQKIIKFFBG87CA,34,116.56,住家用,鋼筋混凝土造,70年11月10日,五層,五層
RPPPMLQKIIKFFBG87CA,34,9.96,共有部分,鋼筋混凝土造,70年11月10日,五層,
RPOPMLQKIIKFFBG77CA,28,158.41,住家用,鋼筋混凝土加強磚造,76年6月2日,二層,一層 二層 騎樓
RPTNMLQLIIKFFBG18CA,19,296.74,見其他登記事項,鋼筋混凝土造,85年12月16日,五層,一層 二層 三層 四層 五層 騎樓
RPVNMLOKIIKFFBG08CA,35,101.74,住家用,鋼筋混凝土加強磚造,69年9月16日,,一層 二層
RPXQMLMKIIKFFAG28CA,40,100.94,住家用,鋼筋混凝土加強磚造,64年6月18日,二層,一層 二層
RPVNMLTJJIKFFAG48CA,,194.41,住家用,見其他登記事項,104年7月23日,三層,一層 二層 三層
RPSNMLTJJIKFFAG18CA,,170.00,住家用,見其他登記事項,104年7月23日,三層,一層 二層 三層
RPWNMLTJJIKFFAG58CA,,194.41,住家用,見其他登記事項,104年7月23日,三層,一層 二層 三層
RPUNMLTJJIKFFAG38CA,,170.00,住家用,見其他登記事項,104年7月23日,三層,一層 二層 三層
RPXNMLTJJIKFFAG68CA,,216.28,見其他登記事項,見其他登記事項,104年7月23日,二層,一層 二層 見其他登記事項
RPOOMLTJJIKFFAG87CA,,187.92,住家用,見其他登記事項,104年7月23日,二層,一層 二層 見其他登記事項
RPTPMLMKIIKFFAG77CA,34,124.88,住家用,鋼筋混凝土加強磚造,70年12月30日,二層,一層 二層
RPTNMLTJJIKFFAG28CA,,170.00,住家用,見其他登記事項,104年7月23日,三層,一層 二層 三層
RPSPMLMKIIKFFAG67CA,34,124.88,住家用,鋼筋混凝土加強磚造,70年12月30日,二層,一層 二層
RPPOMLTJJIKFFAG97CA,,187.92,住家用,見其他登記事項,104年7月23日,二層,一層 二層 見其他登記事項
RPSNMLRJIIKFFAG87CA,,87.44,,,,,
RPPOMLQKIIKFFAG67CA,44,56.80,住家用,鋼筋混凝土加強磚造,60年5月1日,四層,一層
RPPNMLPKIIKFFAG47CA,23,100.15,住家用,鋼筋混凝土造,81年7月2日,五層,一層
RPPOMLRJIIKFFAG67CA,1,294.19,住家用,見其他登記事項,104年1月15日,三層,一層 二層 三層 見其他登記事項
RPVNMLTKIIKFFAG48CA,18,41.88,住家用,鋼筋混凝土造,86年4月1日,十三層,六層
RPVNMLTKIIKFFAG48CA,18,1.95,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPVNMLTKIIKFFAG48CA,18,5.19,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPVNMLTKIIKFFAG48CA,18,4.04,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPVNMLTKIIKFFAG48CA,18,1.82,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPTNMLRJIIKFFAG97CA,17,164.88,住家用,鋼筋混凝土造,87年8月11日,三層,一層 二層 三層
RPOPMLOKIIKFFAG47CA,10,193.13,住家用,鋼筋混凝土造,94年7月20日,三層,一層 二層 三層
RPTNMLRKIIKFFAG08CA,21,38.48,住家用,鋼筋混凝土造,83年9月9日,七層,三層
RPTNMLRKIIKFFAG08CA,21,14.53,見其他登記事項,鋼筋混凝土造,83年9月9日,七層,
RPPNMLOKIIKFFBG47CA,34,117.19,住家用,鋼筋混凝土造,71年2月27日,五層,一層
RPPNMLOKIIKFFBG47CA,34,6.73,共有部分,鋼筋混凝土造,71年2月27日,五層,
RPPNMLOKIIKFFBG47CA,34,6.24,共有部分,鋼筋混凝土造,71年2月27日,五層,
RPVNMLSJIIKFFBG38CA,,284.66,住家用,鋼筋混凝土造,104年3月30日,四層,一層 二層 三層 四層
RPRNMLMKIIKFFAG37CA,85,84.98,住家用,見其他登記事項,20年1月15日,一層,一層
RPTOMLQKIIKFFBG18CA,19,144.37,住家用,鋼筋混凝土造,85年7月16日,三層,一層 二層 三層
RPTOMLQKIIKFFBG18CA,19,.01,共有部分,鋼筋混凝土造,85年7月16日,一層,
RPROMLQLIIKFFBG08CA,19,85.17,住家用,鋼筋混凝土造,85年6月5日,六層,三層
RPROMLQLIIKFFBG08CA,19,13.27,共有部分,鋼筋混凝土造,85年6月5日,六層,
RPROMLQLIIKFFBG08CA,19,15.95,共有部分,鋼筋混凝土造,85年6月5日,六層,
RPQOMLQJJIKFFAG77CA,,187.92,住家用,見其他登記事項,104年7月23日,二層,一層 二層 見其他登記事項
RPRPMLQLIIKFFAG08CA,41,81.79,住家用,鋼筋混凝土加強磚造,64年2月27日,四層,二層
RPVOMLRJIIKFFBG58EA,10,18.34,住家用,鋼筋混凝土造,94年9月14日,六層,五層
RPVOMLRJIIKFFBG58EA,10,12.10,共有部分,鋼筋混凝土造,94年9月14日,六層,
RPQNMLMKIIKFFBG57EA,35,103.36,住家用,鋼筋混凝土加強磚造,69年11月3日,二層,一層 二層
RPPNMLMKIIKFFBG47EA,22,47.05,住家用,鋼筋混凝土造,82年8月16日,七層,二層
RPPNMLMKIIKFFBG47EA,22,23.08,共有部分,鋼筋混凝土造,82年8月16日,七層,
RPSNMLMKIIKFFAG67EA,19,1902.68,見其他登記事項,見其他登記事項,85年2月13日,二層,一層 二層 地下一層
RPXNMLNKIIKFFAG28EA,19,61.26,住家用,鋼筋混凝土造,85年9月23日,五層,
RPXNMLNKIIKFFAG28EA,19,6.90,見其他登記事項,鋼筋混凝土造,85年9月23日,五層,
RPXNMLNKIIKFFAG28EA,19,32.14,見其他登記事項,鋼筋混凝土造,85年9月23日,五層,
RPQNMLMKIIKFFBG37CA,8,223.35,住家用,鋼筋混凝土造,97年2月5日,三層,一層 二層 三層 地下一層
RPQNMLMKIIKFFBG37CA,8,24.22,共有部分,鋼筋混凝土造,97年2月5日,三層,
RPQNMLQLIIKFFAG97EA,,184.09,住家用,見其他登記事項,104年9月1日,三層,一層 二層 三層
RPRNMLQLIIKFFAG08EA,,190.93,住家用,見其他登記事項,104年9月1日,三層,一層 二層 三層
RPSNMLQLIIKFFAG18EA,,190.93,住家用,見其他登記事項,104年9月1日,三層,一層 二層 三層
RPUNMLQLIIKFFAG38EA,,183.65,住家用,見其他登記事項,104年9月1日,三層,一層 二層 三層
RPTNMLQLIIKFFAG28EA,,183.49,住家用,見其他登記事項,104年9月1日,三層,一層 二層 三層
RPWNMLQLIIKFFAG58EA,,202.04,住家用,見其他登記事項,104年9月1日,三層,一層 二層 三層 騎樓
RPXNMLQLIIKFFAG68EA,,199.27,住家用,見其他登記事項,104年9月1日,三層,一層 二層 三層
RPSOMLPKIIKFFBG08DA,11,111.83,住家用,鋼筋混凝土造,93年9月27日,七層,五層
RPSOMLPKIIKFFBG08DA,11,19.37,共有部分,鋼筋混凝土造,93年9月27日,七層,
RPSOMLPKIIKFFBG08DA,11,39.45,共有部分,鋼筋混凝土造,93年9月27日,十四層,
RPQOMLNKIIKFFAG47CA,20,208.95,住家用,鋼筋混凝土造,85年1月24日,四層,一層 二層 三層 四層
RPUNMLLLIIKFFAG67CA,22,86.19,住家用,鋼筋混凝土造,82年10月19日,六層,四層
RPUNMLLLIIKFFAG67CA,22,24.20,見其他登記事項,鋼筋混凝土造,82年10月19日,六層,
RPOOMLKLIIKFFAG07CA,44,86.00,住家用,鋼筋混凝土加強磚造,60年8月9日,二層,一層 二層
RPQPMLQKIIKFFBG97CA,20,114.57,住家用,鋼筋混凝土造,85年2月15日,七層,五層
RPQPMLQKIIKFFBG97CA,20,52.27,共有部分,鋼筋混凝土造,85年2月15日,七層,
RPSOMLNKIIKFFAG67CA,19,84.76,住家用,鋼筋混凝土造,85年11月9日,十三層,五層
RPSOMLNKIIKFFAG67CA,19,11.97,見其他登記事項,鋼筋混凝土造,85年11月9日,十三層,
RPSOMLNKIIKFFAG67CA,19,9.01,見其他登記事項,鋼筋混凝土造,85年11月9日,十三層,
RPVNMLPKIIKFFAG08CA,37,122.86,住家用,鋼筋混凝土造,67年4月4日,二層,一層 二層 騎樓
RPOOMLOKIIKFFAG37CA,2,222.85,住家用,鋼筋混凝土造,102年10月30日,三層,一層 二層 三層 見其他登記事項
RPWNMLNLIIKFFAG08CA,14,100.42,住家用,鋼筋混凝土造,91年2月21日,十二層,四層
RPWNMLNLIIKFFAG08CA,14,18.94,見其他登記事項,鋼筋混凝土造,91年2月21日,十二層,
RPWNMLNLIIKFFAG08CA,14,13.75,見其他登記事項,鋼筋混凝土造,91年2月21日,十二層,
RPWNMLNLIIKFFBG18CA,18,318.43,見其他登記事項,鋼筋混凝土造,85年12月16日,五層,騎樓 一層 二層 四層 五層 三層
RPWNMLNLIIKFFBG18CA,18,2.00,共有部分,鋼筋混凝土造,85年12月16日,五層,
RPVNMLNKIIKFFBG97CA,33,133.23,住家用,鋼筋混凝土加強磚造,72年1月8日,二層,一層 二層
RPPNMLQKIIKFFAG77EA,10,277.64,住家用,鋼筋混凝土造,94年2月3日,三層,一層 二層 三層
RPPPMLNJJIKFFBG77EA,2,257.69,見其他登記事項,鋼筋混凝土造,102年10月30日,四層,一層 二層 三層 四層 見其他登記事項
RPTPMLNKIIKFFAG08EA,,107.03,見其他登記事項,見其他登記事項,104年8月5日,三層,一層
RPTPMLNKIIKFFAG08EA,,121.10,見其他登記事項,見其他登記事項,104年8月5日,三層,二層
RPTPMLNKIIKFFAG08EA,,121.10,見其他登記事項,見其他登記事項,104年8月5日,三層,三層
RPTPMLNKIIKFFAG08EA,,117.70,見其他登記事項,見其他登記事項,104年8月5日,三層,
RPSNMLQLIIKFFBG08CA,7,182.91,見其他登記事項,鋼筋混凝土造,97年8月22日,三層,一層 二層 三層 騎樓
RPPNMLNKIIKFFBG57EA,21,200.23,見其他登記事項,鋼筋混凝土造,83年6月11日,四層,一層 二層 三層 四層
RPPNMLNKIIKFFBG57EA,21,58.50,共有部分,鋼筋混凝土造,83年6月11日,四層,
RPRNMLTLIIKFFBG28CA,32,26.10,商業用,鋼筋混凝土造,72年2月26日,七層,七層
RPRNMLTLIIKFFBG28CA,32,13.39,共有部分,鋼筋混凝土造,72年2月26日,七層,
RPTNMLLLIIKFFBG67CA,,219.25,農舍,鋼筋混凝土造,104年5月29日,三層,一層 二層 三層
RPUNMLLLIIKFFBG77CA,20,81.17,住家用,鋼筋混凝土造,85年1月5日,六層,三層
RPUNMLLLIIKFFBG77CA,20,21.00,共有部分,鋼筋混凝土造,85年1月5日,六層,
RPUNMLLLIIKFFBG77CA,20,5.63,共有部分,鋼筋混凝土造,85年1月5日,六層,
RPRNMLLLIIKFFBG47CA,,323.75,見其他登記事項,鋼筋混凝土造,104年8月25日,四層,一層 二層 三層 四層 見其他登記事項
RPSPMLRLIIKFFBG38CA,34,54.11,住家用,鋼筋混凝土加強磚造,71年1月23日,五層,一層
RPSPMLRLIIKFFBG38CA,34,5.87,共有部分,鋼筋混凝土加強磚造,71年1月23日,五層,
RPQNMLLLIIKFFBG37CA,,344.66,見其他登記事項,鋼筋混凝土造,104年8月25日,五層,一層 二層 三層 四層 五層 騎樓
RPWNMLPKIIKFFBG48EA,20,65.79,住家用,鋼筋混凝土造,84年9月18日,六層,
RPWNMLPKIIKFFBG48EA,20,9.39,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPWNMLPKIIKFFBG48EA,20,14.20,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPQNMLNKIIKFFAG57EA,,216.47,住家用,見其他登記事項,104年6月16日,三層,見其他登記事項 一層 二層 三層
RPTNMLNKIIKFFAG87EA,,216.47,住家用,見其他登記事項,104年6月16日,三層,一層 二層 三層 見其他登記事項
RPRNMLNKIIKFFAG67EA,,216.47,住家用,見其他登記事項,104年6月16日,三層,一層 二層 三層 見其他登記事項
RPUNMLNKIIKFFAG97EA,,216.47,住家用,見其他登記事項,104年6月16日,三層,二層 三層 見其他登記事項 一層
RPVNMLNKIIKFFAG08EA,,216.47,住家用,見其他登記事項,104年6月16日,三層,一層 二層 三層 見其他登記事項
RPOPMLNKIIKFFAG57EA,,236.40,見其他登記事項,見其他登記事項,104年6月16日,四層,一層 二層 三層 四層
RPWNMLNKIIKFFAG18EA,,216.47,住家用,見其他登記事項,104年6月16日,三層,一層 二層 三層 見其他登記事項
RPPNMLOKIIKFFAG57EA,,236.40,見其他登記事項,見其他登記事項,104年6月16日,四層,一層 二層 三層 四層
RPXOMLOKIIKFFAG48EA,,216.47,住家用,見其他登記事項,104年6月16日,三層,見其他登記事項 一層 二層 三層
RPPOMLLLIIKFFAG47EA,,210.29,住家用,見其他登記事項,104年7月8日,三層,一層 二層 三層 見其他登記事項
RPPOMLOKIIKFFBG57CA,37,55.82,住家用,鋼筋混凝土加強磚造,67年4月24日,二層,
RPTPMLQKIIKFFBG28CA,5,190.98,住家用,鋼骨鋼筋混凝土造,99年9月13日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLRLIIKFFBG08CA,19,101.68,住家用,鋼筋混凝土造,85年4月13日,七層,
RPQOMLRLIIKFFBG08CA,19,37.84,共有部分,鋼筋混凝土造,85年4月13日,七層,
RPTNMLNLIIKFFAG77CA,26,86.24,住家用,鋼筋混凝土加強磚造,79年1月4日,二層,一層
RPROMLQJJIKFFAG87CA,,205.29,住家用,見其他登記事項,104年7月23日,二層,一層 二層 見其他登記事項
RPTOMLQJJIKFFAG08CA,,194.41,住家用,見其他登記事項,104年7月23日,三層,一層 二層 三層
RPXNMLQKIIKFFAG38CA,39,71.14,住家用,鋼筋混凝土加強磚造,65年4月26日,二層,一層 二層
RPRNMLOKIIKFFAG57CA,38,99.54,住家用,鋼筋混凝土加強磚造,67年2月28日,二層,一層 二層
RPPNMLLMIIKFFAG27CA,47,108.82,住家用,鋼筋混凝土加強磚造,58年1月1日,二層,一層 二層
RPQNMLLJJIKFFAG17CA,22,122.90,住家用,鋼筋混凝土造,82年11月3日,六層,四層
RPQNMLLJJIKFFAG17CA,22,34.15,見其他登記事項,鋼筋混凝土造,82年11月3日,六層,
RPTNMLOKIIKFFAG77CA,35,100.64,住家用,見其他登記事項,69年10月17日,二層,一層 二層
RPSNMLOJJIKFFAG67CA,34,88.30,住家用,鋼筋混凝土造,71年2月27日,四層,三層
RPPOMLSLIIKFFBG08CA,21,68.67,住家用,鋼筋混凝土造,84年1月25日,八層,三層
RPPOMLSLIIKFFBG08CA,21,2.73,共有部分,鋼筋混凝土造,84年1月25日,八層,
RPPOMLSLIIKFFBG08CA,21,13.24,共有部分,鋼筋混凝土造,84年1月25日,八層,
RPQOMLQKIIKFFAG77CA,29,168.62,住家用,鋼筋混凝土造,76年1月27日,五層,五層 夾層
RPQOMLQKIIKFFAG77CA,29,6.00,見其他登記事項,鋼筋混凝土造,76年1月27日,五層,
RPQOMLQKIIKFFAG77CA,29,5.59,見其他登記事項,鋼筋混凝土造,76年1月27日,二層,
