鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
汐止區,房地(土地+建物)+車位,新北市汐止區汐萬路一段181~210號,25.43,住,,,1030715,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040605,178.78,3,2,2,有,有,14820000,82895,坡道平面,32.98,0,,RPPNMLLKQHKFFDF97CA
汐止區,房地(土地+建物)+車位,新北市汐止區汐萬路一段181~210號,25.43,住,,,1020409,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040605,178.78,3,2,2,有,有,15750000,88097,坡道平面,32.98,0,,RPQNMLLKQHKFFDF08CA
汐止區,房地(土地+建物)+車位,新北市汐止區汐萬路一段181~210號,25.43,住,,,1040628,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040605,178.78,3,2,2,有,有,15900000,88936,坡道平面,32.98,0,,RPRNMLLKQHKFFDF18CA
汐止區,房地(土地+建物),新北市汐止區汐萬路一段181~210號,17.8,住,,,1031206,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040605,108.35,2,2,1,有,有,10280000,94878,,0.0,0,,RPTNMLLKQHKFFDF38CA
汐止區,房地(土地+建物)+車位,新北市汐止區汐萬路一段181~210號,19.3,住,,,1011226,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040605,141.32999999999998,2,2,1,有,有,11180000,79106,坡道平面,32.98,0,,RPUNMLLKQHKFFDF48CA
汐止區,房地(土地+建物)+車位,新北市汐止區民族一街61~90號,24.46,住,,,1040629,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020131,165.13,3,2,2,有,有,17500000,105977,升降平面,27.85,0,,RPUQMLMKQHKFFDF88CA
汐止區,房地(土地+建物)+車位,新北市汐止區汐萬路一段181~210號,25.43,住,,,1031204,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040605,178.78,3,2,2,有,有,15900000,88936,坡道平面,32.98,0,,RPWPMLKLQHKFFDF88CA
萬里區,房地(土地+建物),新北市萬里區大仁路1~30號,34.73,,鄉村區,乙種建築用地,1040724,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700703,110.91,3,2,2,有,無,900000,8115,,0.0,0,,RPRNMLTJRHKFFDF98CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路二段61~90號,53.27,住,,,1040727,土地1建物1車位1,十六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880525,238.06,3,2,2,有,無,9880000,41502,坡道平面,46.4,0,,RPXOMLOJQHKFFEF56CA
淡水區,房地(土地+建物)+車位,新北市淡水區學府路136巷61~90號,13.66,住,,,1040715,土地1建物1車位1,地下一層，地下二層，地下三層，地下四層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840802,121.32000000000001,2,1,1,有,有,4720000,38905,坡道平面,0.0,0,,RPXOMLPJQHKFFEF66CA
八里區,房地(土地+建物),新北市八里區中華路二段511~540號,13.9,住,,,1040611,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840715,126.16999999999999,3,2,2,有,有,6350000,50329,,0.0,0,,RPPOMLPJQHKFFEF48CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段61~90號,17.31,住,,,1040701,土地1建物1車位1,四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000214,150.01,3,2,2,有,有,8050000,53663,坡道平面,24.57,0,,RPROMLQJQHKFFEF78CA
淡水區,房地(土地+建物),新北市淡水區淡金路38巷31~60號,4.68,住,,,1040720,土地1建物1車位0,三層,二十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980218,44.68,1,1,1,有,有,4200000,94002,,0.0,0,,RPTOMLRJQHKFFEF09CA
淡水區,土地,公司田段91~120地號,898.61,住,,,1040611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000000,267079,,0.0,0,,RPVOMLRJQHKFFEF66CA
淡水區,房地(土地+建物),新北市淡水區新民街180巷7弄31~60號,7.8,住,,,1040723,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780822,30.47,1,1,1,有,無,1280000,42009,,0.0,0,,RPPPMLRJQHKFFEF78CA
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路1~30號,8.69,其他,,,1040721,土地1建物1車位1,二十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850217,170.12,3,2,2,有,有,8000000,47026,坡道平面,42.44,0,,RPRNMLLKQHKFFEF28CA
淡水區,房地(土地+建物),新北市淡水區民權路61~90號,7.95,住,,,1040705,土地1建物1車位0,九層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850203,102.94,3,1,1,有,有,8600000,83544,,0.0,0,,RPXOMLKKQHKFFEF88CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路一段121~150號,25.27,住,,,1040702,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040515,166.6,3,2,2,有,有,9500000,62156,坡道平面,32.26,1150000,,RPWOMLMKQHKFFEF98CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路一段121~150號,19.14,住,,,1040716,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040515,129.53,2,1,1,有,有,6750000,57572,坡道平面,32.26,1150000,,RPXOMLMKQHKFFEF09CA
淡水區,房地(土地+建物)+車位,新北市淡水區英專路65巷1~30號,13.87,住,,,1040708,土地2建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961026,131.7,2,1,1,有,有,9500000,72134,坡道平面,32.29,0,,RPPPMLMKQHKFFEF38CA
淡水區,房地(土地+建物),新北市淡水區北新路69巷31~60號,15.34,住,,,1040715,土地1建物1車位0,十七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840624,108.65,3,2,2,有,有,7000000,64427,,0.0,0,,RPRQMLMKQHKFFEF68CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路一段331~360號,20.61,住,,,1040724,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040515,169.14,3,2,2,有,有,10680000,71283,坡道平面,36.85,1250000,,RPTOMLNKQHKFFEF78CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路一段301~330號,19.02,住,,,1040724,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040515,159.16,3,2,2,有,有,8390000,57967,坡道平面,36.85,1300000,,RPVOMLNKQHKFFEF98CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路一段331~360號,20.61,住,,,1040604,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040515,169.14,3,2,2,有,有,8060000,54804,坡道平面,36.85,810000,,RPXOMLNKQHKFFEF56CA
淡水區,房地(土地+建物)+車位,新北市淡水區義山路一段181~210號,26.68,住,,,1040617,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040316,182.7,3,2,2,有,有,13050000,77331,坡道平面,30.11,1250000,,RPVNMLQKQHKFFEF56CA
淡水區,房地(土地+建物)+車位,新北市淡水區義山路一段181~210號,21.56,住,,,1040617,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040316,149.97000000000003,2,2,1,有,有,10190000,75838,坡道平面,30.11,1100000,,RPWNMLQKQHKFFEF66CA
八里區,房地(土地+建物)+車位,新北市八里區龍米路二段211~240號,18.53,工,,,1040625,土地2建物1車位1,十一層,十二層,廠辦,見其他登記事項,鋼筋混凝土造,1030211,169.89,0,0,0,無,有,11450000,78610,坡道平面,36.32,950000,,RPSRMLTKQHKFFEF96CA
三芝區,房地(土地+建物),新北市三芝區淺水灣街1~30號,20.51,,山坡地保育區,丙種建築用地,1040720,土地0建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860502,61.04,2,1,1,有,無,2400000,39318,,0.0,0,,RPVNMLMJRHKFFEF78CA
蘆洲區,房地(土地+建物),新北市蘆洲區和平路188巷1~30號,18.35,住,,,1040702,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710226,68.0,3,0,3,有,無,6600000,97059,,0.0,0,,RPSOMLNJQHKFFGF78CA
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區永安北路二段76巷1~30號,30.02,住,,,1040626,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951024,191.92000000000002,4,2,2,有,有,18850000,98218,坡道平面,39.43,0,,RPTOMLNJQHKFFGF88CA
蘆洲區,房地(土地+建物),新北市蘆洲區長安街233巷31~60號,22.4,住,,,1040719,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770126,76.78,2,2,2,有,無,7000000,91170,,0.0,0,,RPRNMLOJQHKFFGF68CA
三重區,房地(土地+建物),新北市三重區重新路一段121~150號,4.87,其他,,,1040716,土地1建物1車位0,六層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1011220,86.55,2,1,1,有,有,14000000,161756,,0.0,0,,RPVOMLOJQHKFFGF56CA
三重區,房地(土地+建物),新北市三重區三陽路91~120號,40.24,住,,,1040710,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810123,226.54999999999998,4,2,2,有,無,1000000,4414,,0.0,0,母子買賣,RPPNMLPJQHKFFGF58CA
三重區,房地(土地+建物),新北市三重區大勇街1~30號,26.0,住,,,1040701,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720129,112.05,3,2,2,有,無,11500000,102633,,0.0,0,,RPTNMLPJQHKFFGF98CA
蘆洲區,房地(土地+建物),新北市蘆洲區復興路61~90號,30.04,住,,,1040630,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770511,104.87,2,2,2,有,無,10200000,97263,,0.0,0,,RPOPMLQJQHKFFGF78CA
三重區,土地,大有段241~270地號,1.89,其他,,,1040716,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53571,28344,,0.0,0,包含公共設施保留地之交易。,RPWPMLQJQHKFFGF96CA
三重區,土地,大有段241~270地號,9.43,其他,,,1040716,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,267857,28405,,0.0,0,包含公共設施保留地之交易。,RPXPMLQJQHKFFGF07CA
三重區,房地(土地+建物),新北市三重區中正北路145巷5弄1~30號,22.4,住,,,1040707,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701224,97.0,2,1,1,有,無,7200000,74227,,0.0,0,,RPXOMLOKQHKFFGF86CA
三重區,房地(土地+建物),新北市三重區捷運路1~30號,16.47,住,,,1040701,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040129,107.77000000000001,3,2,2,有,有,18520000,171847,,0.0,0,,RPSPMLTKQHKFFGF96CA
中和區,房地(土地+建物)+車位,新北市中和區民樂路1~30號,8.86,其他,,,1040722,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940426,122.77000000000001,3,2,2,有,有,16900000,137656,坡道平面,24.62,0,,RPVNMLNJQHKFFHF09CA
永和區,房地(土地+建物),新北市永和區環河西路一段95巷1~30號,49.0,住,,,1040717,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0590427,111.4,3,2,1,有,無,10000000,89767,,0.0,0,,RPQOMLNJQHKFFHF68CA
永和區,房地(土地+建物),新北市永和區環河西路二段211~240號,8.44,住,,,1040630,土地1建物1車位0,七層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880530,104.34,3,2,2,有,有,14000000,134177,,0.0,0,,RPVOMLNJQHKFFHF56CA
中和區,房地(土地+建物),新北市中和區圓通路367巷33弄121~150號,97.27,其他,,,1040707,土地4建物1車位0,三層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0980904,124.16,2,2,2,有,有,15200000,122413,,0.0,0,,RPRNMLOJQHKFFHF78CA
中和區,房地(土地+建物),新北市中和區建八路181~210號,8.25,工,,,1040701,土地1建物1車位0,三層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960731,58.78,0,1,1,有,有,6100000,103777,,0.0,0,,RPROMLOJQHKFFHF88CA
中和區,房地(土地+建物)+車位,新北市中和區廣福路53巷1~30號,26.16,住,,,1040618,土地1建物1車位1,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901106,166.91,4,2,2,有,有,20000000,119825,坡道平面,28.02,0,含增建或未登記建物。,RPWPMLOJQHKFFHF86CA
中和區,土地,景平段1~30地號,269.48,其他,,,1040713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22570000,83754,,0.0,0,包含公共設施保留地之交易。,RPXPMLQJQHKFFHF17CA
永和區,房地(土地+建物),新北市永和區民生路47巷12弄1~30號,22.13,住,,,1040614,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660618,74.24,3,2,1,有,無,3300000,44450,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPPOMLRJQHKFFHF98CA
中和區,房地(土地+建物),新北市中和區中正路751~780號,2.93,住,,,1040707,土地1建物1車位0,二十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850919,41.82,1,1,1,有,有,4450000,106408,,0.0,0,,RPQQMLRJQHKFFHF66CA
中和區,房地(土地+建物),新北市中和區華新街143巷106弄1~30號,23.51,住,,,1040720,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850522,109.08000000000001,3,2,2,有,有,9500000,87092,,0.0,0,,RPOPMLKKQHKFFHF38CA
永和區,土地,永利段901~930地號,28.0,住,,,1040714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,232143,,0.0,0,含未辦保存登記建物,RPXNMLKKQHKFFHF09CA
中和區,房地(土地+建物)+車位,新北市中和區中山路三段61~90號,24.26,住,,,1040714,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960516,165.3,3,2,2,有,有,18600000,112523,坡道平面,29.8,0,,RPWNMLMKQHKFFHF56CA
中和區,房地(土地+建物),新北市中和區員山路124巷1~30號,24.9,住,,,1040709,土地1建物1車位0,陽台，二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0660426,87.12,3,2,1,有,無,5000000,57392,,0.0,0,二親等買賣,RPWOMLMKQHKFFHF66CA
中和區,房地(土地+建物)+車位,新北市中和區中正路721~750號,13.26,住,,,1040723,土地2建物1車位1,十七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850919,181.94,3,2,1,有,有,16150000,88766,坡道平面,0.0,0,,RPQQMLMKQHKFFHF88CA
中和區,房地(土地+建物),新北市中和區民樂路31~60號,8.34,商,,,1040602,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941125,91.24000000000001,2,2,1,有,有,11310000,123959,,0.0,0,,RPPNMLKLQHKFFHF38CA
中和區,房地(土地+建物),新北市中和區中和路91~120號,2.24,商,,,1040610,土地1建物1車位0,十層,十八層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0820921,38.54,1,1,1,有,有,3700000,95979,,0.0,0,親友、員工或其他特殊關係間之交易。買賣價金含裝潢費。,RPQPMLOLQHKFFHF09CA
中和區,土地,灰段151~180地號,17.92,農,,,1040714,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,486900,27171,,0.0,0,,RPWNMLRLQHKFFHF17CA
中和區,房地(土地+建物),新北市中和區成功路107巷1~30號,30.83,住,,,1040706,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690513,88.54,3,2,1,有,無,8800000,99390,,0.0,0,,RPUNMLLJRHKFFHF88CA
樹林區,房地(土地+建物),新北市樹林區保安街二段325巷31~60號,14.59,住,,,1040714,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880208,80.93,2,2,1,有,有,5700000,70431,,0.0,0,,RPOQMLOJQHKFFIF88CA
樹林區,房地(土地+建物),新北市樹林區三福街67巷1~30號,46.85,住,,,1040627,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700114,113.67,3,2,2,有,無,7600000,66860,,0.0,0,,RPQNMLPJQHKFFIF88CA
三峽區,房地(土地+建物)+車位,新北市三峽區學成路151~180號,48.04,住,,,1040704,土地1建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020812,351.83000000000004,4,2,3,有,有,33530000,99838,坡道平面,50.04,3400000,尚未成立管理組織,RPRNMLPJQHKFFIF98CA
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區國慶街61~90號,18.67,住,,,1040716,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860430,143.61,3,2,2,有,有,8300000,57795,坡道平面,29.95,0,,RPPOMLPJQHKFFIF88CA
三峽區,土地,東眼段金敏子小段91~120地號,1000.0,,森林區,林業用地,1040706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1089000,1089,,0.0,0,"1.每坪3600元.2.如果土增值稅、地上物等費用由買方自行負擔,與賣方無涉。3.權利人2人.4.林業用地",RPUPMLQJQHKFFIF96CA
鶯歌區,土地,二橋段31~60地號,478.15,住,,,1040529,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26613760,55660,,0.0,0,,RPOPMLRJQHKFFIF09CA
樹林區,房地(土地+建物),新北市樹林區光興街61~90號,381.42,,山坡地保育區,丙種建築用地,1040702,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030117,371.37,4,2,5,有,無,32000000,86167,,0.0,0,,RPWOMLKKQHKFFIF56CA
樹林區,房地(土地+建物)+車位,新北市樹林區學成路571~600號,21.29,商,,,1040701,土地1建物1車位1,十二層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990823,216.05,3,2,2,有,有,19600000,90720,坡道平面,39.49,0,,RPSOMLLKQHKFFIF88CA
三峽區,房地(土地+建物)+車位,新北市三峽區大德路271~300號,17.68,住,,,1040626,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001101,136.86,3,2,2,有,有,11440000,83589,坡道平面,15.1,0,總價含贈瓦斯爐、廚具、流理台、排油煙機、天然瓦斯等傢俱。,RPSOMLNKQHKFFIF09CA
