編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLTJRHKFFLE86CA,磚子段,1461.00,都市：農
RPPNMLTJRHKFFLE86CA,磚子段,59.00,都市：其他
RPPNMLTJRHKFFLE86CA,磚子段,38.00,都市：其他
RPTNMLNJRHKFFLE66CA,過溪段,80.62,都市：住
RPQQMLMJRHKFFIE88CA,澄德段,14.73,都市：商
RPXNMLLMQHKFFIE76CA,鳳松段,30.43,都市：住
RPXNMLLMQHKFFIE76CA,鳳松段,9.64,都市：住
RPOOMLOJRHKFFLE98CA,翁公園段,688.00,都市：農
SPUNMLOKRHKFFIE76CA,澄德段,21.66,都市：商
RPUNMLOKRHKFFIE66CA,澄德段,13.88,都市：商
RPPOMLNJRHKFFIE68CA,澄德段,19.52,都市：商
RPOOMLNJRHKFFIE58CA,澄德段,21.66,都市：商
RPTOMLNJRHKFFIE09CA,澄德段,21.66,都市：商
RPQOMLNJRHKFFIE78CA,澄德段,14.88,都市：商
RPSOMLNJRHKFFIE98CA,澄德段,19.52,都市：商
RPROMLNJRHKFFIE88CA,澄德段,14.73,都市：商
RPSNMLLJRHKFFHE58CA,南溪洲段,267.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLNJRHKFFIE56CA,澄德段,11.46,都市：商
RPQNMLRLQHKFFKE86DA,吉頂段,999.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLQHKFFIE56CA,松埔段,18.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLQHKFFIE56CA,松埔段,4.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLQHKFFIE66CA,大華段,110.00,都市：住
RPRNMLRLQHKFFJE86DA,崎漏段,89.00,都市：住
RPPNMLQLQHKFFKE66DA,吉頂段,1178.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLNJRHKFFIE66CA,澄德段,11.46,都市：商
RPVNMLLJRHKFFGE78CA,文山段,22.03,都市：住
RPTNMLRJRHKFFGE56CA,牛潮埔段,32.31,都市：住
RPQNMLQLQHKFFHE98CA,北勢段,2003.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLQHKFFHE88CA,南溪洲段,154.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLPKRHKFFGE88CA,赤山段,10.00,都市：住
RPTOMLPKRHKFFGE56CA,頂庄段,62.25,都市：住
RPTPMLOLQHKFFGE56CA,埤頂段,33.00,都市：住
RPTPMLOLQHKFFGE56CA,埤頂段,33.00,都市：住
RPSNMLPLQHKFFGE98CA,華鳳段,26.68,都市：住
RPTNMLPLQHKFFGE09CA,華鳳段,26.68,都市：住
RPOOMLRLQHKFFGE88CA,文山段,16.64,都市：住
RPRNMLPLQHKFFFE78CA,湖子內段,510.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPOMLRLQHKFFGE98CA,新庄子段,24.58,都市：住
RPROMLLJRHKFFFE38CA,岡山段,34.48,都市：住
RPWNMLOJRHKFFFE09CA,橋中段,75.75,都市：住
RPQNMLLJRHKFFFE18CA,富貴段,20.04,都市：住
RPRNMLLJRHKFFFE28CA,大紅段,18.81,都市：住
RPUNMLMJRHKFFFE68CA,灣裡段,100.93,都市：住
RPWOMLNJRHKFFFE09CA,岡山段,13.33,都市：住
RPTNMLSKRHKFFEE56CA,福山段,11.51,都市：住
RPWNMLRJRHKFFEE66CA,藍田西段,25.46,都市：住
RPPPMLNLRHKFFGE88DA,七老爺段一甲小段,12.17,都市：住
RPQOMLSJRHKFFEE88CA,新光段,18.76,都市：住
RPXNMLOKRHKFFEE56CA,加昌段,20.82,都市：住
RPWNMLKKRHKFFEE68CA,新庄段三小段,17.90,都市：住
RPPNMLNLRHKFFHE68CA,月眉段,1048.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLPKRHKFFEE58CA,新光段,19.06,都市：住
RPXOMLPKRHKFFEE76CA,新光段,11.29,都市：住
RPWOMLPKRHKFFEE66CA,新光段,19.61,都市：住
RPQOMLPKRHKFFEE68CA,福山段,9.21,都市：商
RPSPMLPKRHKFFEE98CA,菜公段二小段,19.31,都市：住
RPSPMLPKRHKFFEE98CA,菜公段二小段,5.77,都市：住
RPRNMLPKRHKFFEE68CA,加昌段二小段,10.82,都市：商
RPSNMLPJIIKFFFE97CA,鳳雄段,31.79,都市：住
RPTOMLTJRHKFFEE66CA,清豐段,26.93,都市：住
RPVOMLTJRHKFFEE86CA,清豐段,20.36,都市：住
RPXOMLTJRHKFFEE07CA,清豐段,20.36,都市：住
RPSRMLRLQHKFFEE76CA,德昌段,13.05,都市：住
RPTQMLRLQHKFFEE76CA,新庄段十三小段,6.83,都市：住
RPVNMLLMQHKFFEE78CA,加昌段,30.58,都市：住
RPSOMLRLQHKFFEE09CA,高昌段,209.32,都市：住
RPRNMLQLQHKFFEE78CA,援中段一小段,21.52,都市：住
RPOOMLQLQHKFFEE58CA,藍田中段,19.00,都市：住
RPUNMLQLQHKFFEE09CA,加昌段,10.87,都市：住
RPVNMLQLQHKFFEE56CA,藍田中段,17.55,都市：住
RPWNMLQLQHKFFEE66CA,藍田中段,17.74,都市：住
RPXOMLNJRHKFFEE09CA,果貿段,8.58,都市：住
RPROMLNJRHKFFEE48CA,新光段,12.17,都市：住
RPOQMLLJRHKFFEE18CA,和平段四小段,17.71,都市：住
RPRPMLLJRHKFFEE38CA,新庄段十三小段,15.70,都市：商
RPOOMLLMQHKFFDE08CA,大港段四小段,79.00,都市：住
RPRNMLMJRHKFFEE28CA,和平段一小段,22.41,都市：住
RPSNMLOJRHKFFDE48CA,建安段,16.12,都市：商
RPWNMLSLQHKFFDE76CA,獅頭段,59.00,都市：商
RPPNMLLMQHKFFDE08CA,建民段,14.53,都市：商
RPVNMLLMQHKFFDE68CA,水源段,12.95,都市：商
RPVNMLLMQHKFFDE68CA,水源段,5.10,都市：住
RPSOMLLJRHKFFDE28CA,獅頭段,13.10,都市：商
RPROMLNJRHKFFDE38CA,大裕段一小段,102.00,都市：住
RPXNMLQLQHKFFDE66CA,陽明段四小段,27.40,都市：住
RPPPMLPLQHKFFDE58CA,覆鼎金段覆鼎金小段,79.00,都市：住
RPTOMLRJRHKFFDE98CA,鼎泰段,18.13,都市：住
RPQNMLPLQHKFFDE48CA,獅頭段,3.94,都市：商
RPXOMLOLQHKFFDE56CA,灣華段,4.51,都市：住
RPWNMLPLQHKFFDE09CA,陽明段四小段,72.00,都市：住
RPWOMLPLQHKFFDE56CA,大順段,3.54,都市：商
RPQNMLKMQHKFFCE97CA,坪北段,77.03,都市：住
RPQNMLKMQHKFFCE97CA,坪北段,5.19,都市：住
RPQNMLKMQHKFFCE97CA,坪北段,.01,都市：住
RPROMLOLQHKFFCE48CA,店鎮段一小段,10.19,都市：商
RPROMLOLQHKFFCE48CA,店鎮段一小段,17.56,都市：商
RPRNMLPLQHKFFCE48CA,光華段一小段,22.40,都市：住
RPVOMLLKRHKFFDE68CA,大港段,28.20,都市：住
RPTNMLKKRHKFFDE28CA,建豐段,43.34,都市：住
RPSNMLMJIIKFFEE57CA,清楠段,20.12,都市：住
RPSNMLMJRHKFFBE08CA,林德官段,21.60,都市：商
RPRNMLRLQHKFFBE58CA,衛武段,3.88,都市：住
RPRNMLRLQHKFFBE58CA,衛武段,11.88,都市：住
RPRNMLRLQHKFFBE58CA,衛武段,.30,都市：住
RPRNMLRLQHKFFBE58CA,衛武段,.10,都市：住
RPUNMLMLRHKFFCE58CA,店子後段,27.85,都市：商
RPWNMLMJRHKFFDE68CA,大順段,8.79,都市：商
RPWNMLMJRHKFFDE68CA,大順段,11.90,都市：商
RPWNMLMJRHKFFDE68CA,大順段,10.64,都市：商
RPWNMLMJRHKFFDE68CA,大順段,15.89,都市：商
RPWNMLMJRHKFFDE68CA,大順段,17.37,都市：商
RPPOMLQLQHKFFBE38CA,意誠段,9.21,都市：商
RPWNMLKKRHKFFCE48CA,愛群段,4.23,都市：商
RPQOMLQLQHKFFBE48CA,意誠段,9.21,都市：商
RPVNMLQLQHKFFBE88CA,新興段一小段,4.46,都市：商
RPVNMLQLQHKFFBE88CA,新興段一小段,1.57,都市：商
RPVNMLQLQHKFFBE88CA,新興段一小段,.14,都市：商
RPPNMLTLQHKFFBE58CA,五塊厝段,2.66,都市：住
RPQOMLRJRHKFFBE48CA,五權段,18.19,都市：住
RPVOMLOJRHKFFBE68CA,林德官段,37.60,都市：商
RPRNMLRLQHKFFAE48CA,前金段,9.21,都市：商
RPUOMLRLQHKFFAE88CA,龍華段八小段,21.75,都市：住
RPWNMLRLQHKFFAE98CA,青海段,12.32,都市：住
RPPNMLLMQHKFFAE77CA,內惟段一小段,15.02,都市：商
RPVOMLRLQHKFFAE98CA,龍華段八小段,20.64,都市：住
RPTNMLQLQHKFFAE58CA,鹽中段,10.88,都市：商
RPOOMLPLQHKFFAE08CA,龍華段八小段,2.51,都市：商
RPTOMLRLQHKFFAE78CA,龍華段二小段,25.66,都市：住
RPSNMLQLQHKFFAE48CA,青海段,15.54,都市：住
RPRNMLMJRHKFFAE87CA,龍華段一小段,21.94,都市：其他
RPPNMLLJRHKFFAE57CA,鼓中段二小段,24.00,都市：住
RPTNMLSJRHKFFAE68CA,旗港段,47.00,都市：住
RPXNMLRJRHKFFAE98CA,龍水段一小段,135.00,都市：住
RPXNMLRJRHKFFAE98CA,龍水段一小段,120.00,都市：住
RPXNMLRJRHKFFAE98CA,龍水段一小段,566.00,都市：住
RPROMLRKRHKFFAE58CA,鼓中段四小段,33.97,都市：住
RPQOMLNJRHKFFAE97CA,北金段,43.00,都市：住
RPQOMLNJRHKFFAE97CA,北金段,11.00,都市：住
RPPNMLQJRHKFFBE18CA,林德官段一小段,23.12,都市：住
RPTNMLQKRHKFFBE68CA,林德官段,20.50,都市：住
RPTNMLQKRHKFFBE68CA,林德官段,11.10,都市：商
RPRNMLRKRHKFFBE58CA,大統段一小段,54.00,都市：商
RPPOMLRJRHKFFAE28CA,鼓南段三小段,15.00,都市：商
RPPOMLRJRHKFFAE28CA,鼓南段三小段,88.00,都市：商
RPTOMLRJRHKFFAE68CA,內惟段五小段,24.19,都市：住
RPTNMLLJIIKFFAE17CA,龍華段四小段,1178.00,都市：農
RPTNMLLJIIKFFAE17CA,龍華段四小段,1178.00,都市：農
RPUNMLQLQHKFFCE88CA,坪北段,51.15,都市：住
RPWNMLQLQHKFFCE09CA,宏明段,14.68,都市：住
RPPOMLRJIIKFFAE47CA,龍華段八小段,12.22,都市：商
RPPOMLRJIIKFFAE47CA,龍華段八小段,12.71,都市：商
RPRNMLQLQHKFFCE58CA,愛群段,20.03,都市：商
RPQNMLPKRHKFFDE48CA,大順段,13.08,都市：商
RPRNMLQLQHKFFDE68CA,獅頭段,24.64,都市：住
RPSNMLQLQHKFFCE68CA,愛群段,20.23,都市：商
RPXNMLLLRHKFFCE78CA,港和段二小段,14.91,都市：住
RPXNMLLLRHKFFCE78CA,港和段二小段,1.24,都市：其他
RPXNMLLLRHKFFCE78CA,港和段二小段,36.88,都市：住
RPXNMLLLRHKFFCE78CA,港和段二小段,1.25,都市：其他
RPXNMLLLRHKFFCE78CA,港和段二小段,4.83,都市：其他
RPQNMLTKRHKFFCE78CA,坪鳳段,853.95,都市：住
RPPNMLRLQHKFFDE58CA,陽明段二小段,44.50,都市：住
RPTNMLQLQHKFFDE88CA,建昌段,29.70,都市：住
RPVNMLPLQHKFFDE98CA,獅頭段一小段,10.39,都市：商
RPROMLLJRHKFFDE18CA,灣復段,6.72,都市：商
RPROMLLJRHKFFDE18CA,灣復段,.02,都市：其他
RPPNMLTKRHKFFCE68CA,港和段二小段,4.95,都市：其他
RPPNMLTKRHKFFCE68CA,港和段二小段,.50,都市：住
RPPNMLTKRHKFFCE68CA,港和段二小段,52.93,都市：住
RPPNMLTKRHKFFCE68CA,港和段二小段,1.34,都市：其他
RPUNMLRJRHKFFDE98CA,獅頭段一小段,3.27,都市：商
RPRNMLTKRHKFFCE88CA,青島段二小段,13.62,都市：住
RPQPMLMJRHKFFEE38CA,新庄段七小段,23.75,都市：住
RPVPMLMJRHKFFEE88CA,新庄段七小段,26.15,都市：住
RPWQMLRLQHKFFEE07CA,新光段,46.80,都市：商
RPSNMLRLQHKFFEE98CA,菜公段六小段,11.60,都市：住
RPOOMLRLQHKFFEE68CA,新庄段十三小段,16.16,都市：商
RPXQMLRLQHKFFEE17CA,新光段,46.80,都市：商
RPSQMLRLQHKFFEE66CA,楠梓段五小段,203.83,都市：住
RPPOMLSJRHKFFCE58CA,宏明段,12.50,都市：商
RPRNMLSLQHKFFEE98CA,莒光段二小段,34.84,都市：住
RPSNMLSLQHKFFEE09CA,藍昌段三小段,25.97,都市：住
RPVOMLPKRHKFFEE56CA,新光段,19.18,都市：住
RPWNMLOKRHKFFEE09CA,清豐段,1.68,都市：住
RPUNMLOJRHKFFFE88CA,橋中段,52.63,都市：住
RPUNMLOJRHKFFFE88CA,橋中段,23.24,都市：住
RPVNMLRLQHKFFFE76CA,岡山段,36.63,都市：住
RPPNMLRLQHKFFFE78CA,台安段,228.46,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPNMLRLQHKFFFE78CA,台安段,228.48,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPNMLRLQHKFFFE78CA,台安段,228.50,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPNMLRLQHKFFFE78CA,台安段,71.41,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPNMLRLQHKFFFE78CA,台安段,265.84,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLRLQHKFFFE78CA,台安段,16.55,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPQNMLRJRHKFFFE78CA,中崎段,103.07,都市：農
RPRNMLRLQHKFFGE09CA,竹子腳段,17.72,都市：住
RPWNMLMJRHKFFFE88CA,中崙段,64.03,都市：住
RPXNMLPKRHKFFGE86CA,新甲段,30.44,都市：住
RPROMLQLQHKFFGE09CA,田中央段,47.56,都市：商
RPROMLQLQHKFFGE09CA,田中央段,6.00,都市：商
RPROMLQLQHKFFGE09CA,田中央段,17.12,都市：商
RPQNMLQLQHKFFFE78CA,鹽塭段,88.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKRHKFFGE66CA,新甲段,27.11,都市：住
RPXNMLLLRHKFFEE98CA,藍田東段,39.86,都市：住
RPXNMLLLRHKFFEE98CA,藍田東段,83.96,都市：住
RPQNMLSJRHKFFHE09CA,旗山段,242.40,都市：商
RPQNMLSJRHKFFHE09CA,旗山段,24.80,都市：商
RPQNMLSJRHKFFHE09CA,旗山段,3.60,都市：商
RPQNMLSJRHKFFHE09CA,旗山段,5.00,都市：商
RPROMLSJRHKFFGE56CA,鳳甲段,21.91,都市：住
RPQNMLQLQHKFFIE56DA,大腿段,59.00,都市：工
RPQNMLQLQHKFFIE56DA,大腿段,20.21,都市：工
RPUNMLNJRHKFFIE09CA,尖山腳段,78.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLNJRHKFFIE98CA,尖山腳段,24.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLNJRHKFFIE98CA,尖山腳段,24.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLKRHKFFGE78CA,五甲段,45.00,都市：住
RPXOMLNJRHKFFIE86CA,澄合段,22.90,都市：住
RPOPMLNJRHKFFIE68CA,澄合段,20.79,都市：住
RPRNMLQLQHKFFHE09CA,甲仙段,80.06,都市：住
RPPNMLMKRHKFFGE38CA,中崙段,41.28,都市：住
RPPNMLMKRHKFFGE38CA,中崙段,.14,都市：住
RPTOMLOLRHKFFGE76EA,埤頂段,40.19,都市：住
RPSNMLQKRHKFFIE66CA,澄清段,48.61,都市：住
RPTNMLQLQHKFFJE86CA,田寮段,362.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQLQHKFFJE76CA,田寮段,48.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLJRHKFFJE98CA,保安段,229.01,都市：住
RPVNMLPKRHKFFIE86CA,文武段,66.41,都市：住
RPROMLLLRHKFFGE68CA,五甲段,94.00,都市：住
RPQNMLSLQHKFFJE76CA,福東段,13.73,都市：住
RPQNMLSLQHKFFJE76CA,福東段,76.53,都市：住
RPPPMLNJRHKFFIE78CA,澄合段,22.37,都市：住
RPWNMLRJRHKFFIE07CA,興工段,68.00,都市：住
RPOPMLRJRHKFFIE09CA,仁義段,16.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLRJRHKFFIE09CA,仁義段,96.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLMQHKFFLE76CA,昭明段,97.04,都市：住
RPOOMLPLQHKFFEE58DA,楠都段三小段,76.00,都市：住
RPOOMLPLQHKFFEE58DA,楠都段三小段,9.00,都市：住
RPTNMLRLQHKFFAE78DA,旗津段,7.64,都市：住
RPTNMLRLQHKFFAE78DA,旗汕段,21.21,都市：住
RPRNMLSLQHKFFJE86CA,福東段,76.50,都市：住
RPRNMLSLQHKFFJE86CA,福東段,13.73,都市：住
RPQNMLSLQHKFFDE88DA,中華段二小段,53.00,都市：商
RPOOMLLJRHKFFLE68CA,山子頂段,26.24,都市：住
RPXNMLMJRHKFFLE96CA,翁公園段,62.00,都市：工
RPPNMLSLQHKFFLE86CA,赤崁段潮州寮小段,855.00,都市：工
RPPNMLSLQHKFFLE86CA,赤崁段潮州寮小段,855.00,都市：工
RPPNMLLMQHKFFLE88CA,昭明段,117.17,都市：住
RPQNMLSJRHKFFLE86CA,溪州段,1470.00,都市：住
RPQNMLSJRHKFFLE86CA,溪州段,1948.00,都市：住
RPPNMLRJRHKFFLE66CA,山子頂段,66.00,都市：住
RPQNMLRJRHKFFIE09CA,萬金段,24.71,都市：住
RPTNMLQLQHKFFLE07CA,王公廟段,23.15,都市：住
RPPOMLMLRHKFFDE38DA,大港段四小段,12.40,都市：住
RPPNMLMJIIKFFFE47DA,建樹段,14.94,都市：住
RPQNMLSLQHKFFKE86CA,清水段,134.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLJIIKFFJE38CA,中華段,711.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLJRHKFFJE88CA,阿蓮段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJRHKFFJE88CA,阿蓮段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJRHKFFJE88CA,阿蓮段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQLQHKFFKE27CA,中壇段,1998.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQLQHKFFKE56CA,中壇段,574.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQLQHKFFKE37CA,中壇段,999.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMQHKFFKE68CA,龍肚段,20.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKMQHKFFKE68CA,龍肚段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSLQHKFFJE66CA,九鬮段,1280.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLQHKFFJE86CA,華正段,84.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKRHKFFLE56CA,昭明段,90.73,都市：住
RPUNMLSLQHKFFJE17CA,聖母段,101.61,都市：住
RPUNMLRJRHKFFJE96CA,民生段,4.71,都市：住
RPRNMLTKRHKFFLE17CA,赤崁段潮州寮小段,1695.00,都市：工
RPRNMLTKRHKFFLE17CA,赤崁段潮州寮小段,839.00,都市：工
RPTNMLRJRHKFFJE86CA,民生段,4.71,都市：住
RPOOMLMJRHKFFIE48CA,鳳松段,15.43,都市：住
RPOOMLMJRHKFFIE48CA,鳳松段,151.67,都市：住
RPOOMLMJRHKFFIE48CA,鳳松段,24.00,都市：住
RPOOMLMJRHKFFIE48CA,鳳松段,19.50,都市：住
RPTNMLRKRHKFFLE17CA,港子埔段,88.00,都市：住
RPTNMLRKRHKFFLE17CA,港子埔段,.31,都市：住
RPOOMLPKRHKFFIE88CA,北屋段,15.39,都市：住
RPTNMLOKRHKFFIE56CA,灣北段,79.93,都市：住
RPOOMLPKRHKFFIE88CA,北屋段,15.39,都市：住
RPTNMLOKRHKFFIE56CA,灣北段,.22,都市：住
RPTNMLOKRHKFFIE56CA,灣北段,23.27,都市：住
RPTNMLOKRHKFFIE56CA,灣北段,5.61,都市：住
RPOOMLPKRHKFFIE88CA,北屋段,25.96,都市：住
RPOOMLPKRHKFFIE88CA,北屋段,25.96,都市：住
RPXNMLKKRHKFFIE56CA,赤南段,243.53,都市：住
RPTNMLKKRHKFFIE78CA,豐禾段,.07,都市：住
RPTNMLKKRHKFFIE78CA,豐禾段,73.33,都市：住
RPTNMLKKRHKFFIE78CA,豐禾段,.07,都市：住
RPRNMLSLQHKFFLE17DA,明善段,364.40,都市：其他
RPRNMLSLQHKFFLE17DA,明善段,110.82,都市：其他
RPRNMLSLQHKFFLE17DA,明善段,54.12,都市：其他
RPRNMLSLQHKFFLE17DA,明善段,8.37,都市：其他
RPRNMLSLQHKFFLE17DA,明善段,2.14,都市：其他
RPRNMLSLQHKFFLE17DA,明善段,.23,都市：其他
RPRNMLSLQHKFFLE17DA,明善段,.32,都市：其他
RPRNMLSLQHKFFLE17DA,邱厝坪段,5.18,都市：農
RPRNMLSLQHKFFLE17DA,邱厝坪段,41.31,都市：農
RPRNMLSLQHKFFLE17DA,邱厝坪段,46.42,都市：農
RPTNMLSLQHKFFIE96CA,興農段,65.00,都市：住
RPTNMLLJRHKFFHE68CA,中華段,3.98,都市：住
RPRNMLRLQHKFFHE56CA,帛寮段,1285.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRLQHKFFHE56CA,帛寮段,39.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRLQHKFFHE56CA,帛寮段,3618.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLRLQHKFFHE56CA,帛寮段,330.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRLQHKFFHE56CA,帛寮段,78.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRLQHKFFHE56CA,帛寮段,281.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRLQHKFFHE96DA,新庄段,178.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLQHKFFHE96DA,新庄段,136.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMLRHKFFIE78CA,松埔段,11.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLQHKFFIE86CA,興農段,94.75,都市：住
RPQOMLLKRHKFFGE48CA,竹子腳段,22.43,都市：住
RPPOMLLJRHKFFGE28CA,新甲段,8.04,都市：住
RPPOMLLJRHKFFGE28CA,新甲段,8.04,都市：住
RPRNMLLMQHKFFIE78CA,萬金段,81.26,都市：住
RPUOMLQLQHKFFGE76CA,大樹保安段,12.97,都市：住
RPVOMLLLRHKFFGE09CA,文山段,34.92,都市：住
RPVOMLLLRHKFFGE09CA,文山段,1.63,都市：其他
RPUNMLLJRHKFFGE68CA,七老爺段,29.41,都市：住
RPRPMLLMQHKFFGE78CA,新甲段,13.91,都市：住
RPSNMLLMQHKFFGE68CA,新庄子段,76.71,都市：住
RPTNMLLMQHKFFGE78CA,竹子腳段,52.00,都市：住
RPTNMLLMQHKFFGE78CA,竹子腳段,14.51,都市：住
RPQPMLLMQHKFFGE68CA,竹子腳段,105.00,都市：住
RPQOMLRLQHKFFGE09CA,文山段,10.89,都市：住
RPTNMLRLQHKFFGE66CA,竹寮段,253.40,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPTNMLMJRHKFFFE58CA,灣裡段,132.86,都市：住
RPROMLMJRHKFFFE48CA,下竹圍段,9.52,都市：住
RPQNMLOLRHKFFFE68CA,安北段,13.27,都市：其他
RPPNMLOLRHKFFFE58CA,安北段,22.72,都市：住
RPPNMLOLRHKFFFE58CA,安北段,152.46,都市：住
RPWNMLQLQHKFFFE76CA,仕興段,62.00,都市：住
RPQNMLPJRHKFFFE58CA,安港段,79.57,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLPJRHKFFFE58CA,安港段,83.94,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLOJRHKFFFE56CA,橋中段,52.63,都市：住
RPXNMLOJRHKFFFE56CA,橋中段,23.24,都市：住
RPTNMLLLRHKFFEE58CA,翠屏段四小段,23.32,都市：住
RPVNMLSLQHKFFEE76CA,加昌段,14.13,都市：住
RPORMLRLQHKFFEE98CA,新光段,187.18,都市：商
RPQOMLSKRHKFFEE98CA,新庄段十三小段,14.20,都市：商
RPWNMLLMQHKFFEE88CA,藍田中段,17.74,都市：住
RPTNMLOKRHKFFEE78CA,新庄段一小段,18.79,都市：住
RPTNMLOKRHKFFEE78CA,新庄段一小段,9.60,都市：住
RPXNMLMJRHKFFEE88CA,加昌段,18.20,都市：住
RPOOMLLMQHKFFEE18CA,新民段,114.00,都市：住
RPQPMLOKRHKFFEE68CA,福山段,7.05,都市：住
RPSNMLLJRHKFFEE28CA,果貿段,23.17,都市：其他
RPQNMLNJRHKFFEE28CA,菜公段六小段,20.40,都市：住
RPVNMLOJRHKFFDE78CA,大裕段一小段,10.65,都市：住
RPPNMLPJRHKFFDE28CA,覆鼎金段覆鼎金小段,28.20,都市：住
RPQNMLOJRHKFFEE38CA,新民段,19.41,都市：住
RPQOMLRJRHKFFDE68CA,鼎泰段,15.30,都市：住
RPPOMLRLQHKFFDE68CA,中華段一小段,111.00,都市：工
RPQNMLMJRHKFFDE08CA,鼎山段,47.88,都市：住
RPOOMLSLQHKFFDE68CA,大港段六小段,2.23,都市：商
RPOOMLSLQHKFFDE68CA,大港段六小段,.27,都市：其他
RPQOMLSLQHKFFDE88CA,大港段三小段,95.00,都市：商
RPTNMLRLQHKFFDE98CA,三塊厝段四小段,85.00,都市：住
RPPOMLSLQHKFFDE78CA,大港段六小段,2.02,都市：商
RPPOMLSLQHKFFDE78CA,大港段六小段,.24,都市：其他
RPQOMLRLQHKFFDE78CA,三塊厝段二小段,32.00,都市：商
RPSOMLRLQHKFFDE98CA,獅頭段,1.89,都市：商
RPSPMLRJRHKFFDE98CA,覆鼎金段覆鼎金一小段,18.00,都市：住
RPWNMLNJRHKFFDE78CA,大港段,9.36,都市：住
RPQNMLKKRHKFFCE87CA,憲德段二小段,17.17,都市：商
RPUNMLSLQHKFFDE56CA,大港段四小段,12.02,都市：商
RPUNMLSLQHKFFDE56CA,大港段四小段,1.26,都市：商
RPUNMLSLQHKFFDE56CA,大港段四小段,1.26,都市：商
RPRNMLKKRHKFFCE97CA,坪鳳段,171.57,都市：住
RPPNMLLMQHKFFCE97CA,光華段一小段,29.68,都市：住
RPSNMLRJRHKFFCE68CA,佛公段,45.66,都市：住
RPSNMLRJRHKFFCE68CA,佛公段,15.49,都市：住
RPQOMLLJRHKFFCE97CA,宏明段,25.24,都市：住
RPSNMLRLQHKFFCE78CA,高鳳段,22.14,都市：住
RPRNMLLMQHKFFCE18CA,憲德段一小段,11.22,都市：住
RPRNMLLMQHKFFCE18CA,憲德段一小段,6.19,都市：商
RPUNMLSLQHKFFCE09CA,高松段一小段,8.81,都市：住
RPUNMLSLQHKFFCE09CA,高松段一小段,8.81,都市：住
RPSNMLKKRHKFFCE08CA,坪鳳段,301.62,都市：住
RPPNMLLKRHKFFCE87CA,獅甲段,73.86,都市：商
RPPNMLLKRHKFFCE87CA,獅甲段,67.93,都市：商
