編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWSMLSLQHKFFBF17CA,15,213.62,共有部分,鋼筋混凝土造,89年1月26日,十層,
RPWRMLSLQHKFFBF07CA,15,176.41,見其他登記事項,鋼筋混凝土造,89年1月26日,十層,十層
RPWRMLSLQHKFFBF07CA,15,25.24,共有部分,鋼筋混凝土造,89年1月26日,十層,
RPWRMLSLQHKFFBF07CA,15,6.51,共有部分,鋼筋混凝土造,89年1月26日,十層,
RPWRMLSLQHKFFBF07CA,15,35.73,共有部分,鋼筋混凝土造,89年1月26日,十層,
RPWRMLSLQHKFFBF07CA,15,4.50,共有部分,鋼筋混凝土造,89年1月26日,十層,
RPWRMLSLQHKFFBF07CA,15,35.60,共有部分,鋼筋混凝土造,89年1月26日,十層,
RPPTMLSLQHKFFBF56CA,11,.10,見其他登記事項,鋼筋混凝土造,93年1月30日,十三層,
RPPTMLSLQHKFFBF56CA,11,.06,共有部分,鋼筋混凝土造,93年1月30日,十三層,
RPPTMLSLQHKFFBF56CA,11,75.30,住家用,鋼筋混凝土造,93年1月30日,十三層,十一層
RPPTMLSLQHKFFBF56CA,11,45.83,共有部分,鋼筋混凝土造,93年1月30日,十三層,
RPROMLRLQHKFFBF78CA,19,10.34,共有部分,鋼筋混凝土造,85年5月29日,十層,
RPROMLRLQHKFFBF78CA,19,66.42,住家用,鋼筋混凝土造,85年5月29日,十層,四層
RPROMLRLQHKFFBF78CA,19,2.13,共有部分,鋼筋混凝土造,85年5月29日,十層,
RPPQMLLLQHKFFBF18CA,20,122.79,見其他登記事項,鋼筋混凝土造,84年4月11日,十六層,十層
RPPQMLLLQHKFFBF18CA,20,.14,住家用,鋼筋混凝土造,84年4月11日,十六層,
RPPQMLLLQHKFFBF18CA,20,.03,共有部分,鋼筋混凝土造,84年4月11日,十六層,
RPPQMLLLQHKFFBF18CA,20,36.94,共有部分,鋼筋混凝土造,84年4月11日,十六層,
RPPQMLLLQHKFFBF18CA,20,23.92,共有部分,鋼筋混凝土造,84年4月11日,十六層,
RPPQMLLLQHKFFBF18CA,20,.04,共有部分,鋼筋混凝土造,84年4月11日,十六層,
RPVPMLOKRHKFFBF98CA,11,102.30,住家用,鋼筋混凝土造,93年6月1日,十三層,三層
RPVPMLOKRHKFFBF98CA,11,57.50,共有部分,鋼筋混凝土造,93年6月1日,十四層,
RPVPMLOKRHKFFBF98CA,11,.06,見其他登記事項,鋼筋混凝土造,93年6月1日,十三層,
RPVPMLOKRHKFFBF98CA,11,.06,共有部分,鋼筋混凝土造,93年6月1日,十四層,
RPWNMLSLQHKFFBF66CA,16,.06,見其他登記事項,鋼筋混凝土造,88年5月3日,十四層,
RPWNMLSLQHKFFBF66CA,16,12.91,共有部分,鋼筋混凝土造,88年5月3日,十四層,
RPWNMLSLQHKFFBF66CA,16,49.19,住家用,鋼筋混凝土造,88年5月3日,十四層,九層
RPWNMLSLQHKFFBF66CA,16,32.90,共有部分,鋼筋混凝土造,88年5月3日,十四層,
RPWNMLSLQHKFFBF66CA,16,9.94,共有部分,鋼筋混凝土造,88年5月3日,十四層,
RPWNMLSJRHKFFAF09CA,40,67.82,住家用,加強磚造,64年3月5日,四層,二層 陽台
RPXOMLRLQHKFFAF66CA,37,100.64,住家用,鋼筋混凝土造,67年11月15日,四層,四層 陽台
RPQNMLNJRHKFFAF97CA,5,173.62,見其他登記事項,鋼筋混凝土造,99年6月11日,十二層,六層
RPQNMLNJRHKFFAF97CA,5,59.38,見其他登記事項,鋼筋混凝土造,99年6月11日,十二層,
RPQNMLNJRHKFFAF97CA,5,80.55,見其他登記事項,鋼筋混凝土造,99年6月11日,十二層,
RPQNMLNJRHKFFAF97CA,5,174.01,見其他登記事項,鋼筋混凝土造,99年6月11日,十二層,六層
RPQNMLNJRHKFFAF97CA,5,59.54,見其他登記事項,鋼筋混凝土造,99年6月11日,十二層,
RPQNMLNJRHKFFAF97CA,5,80.55,見其他登記事項,鋼筋混凝土造,99年6月11日,十二層,
RPQNMLMJRHKFFAF87CA,8,14.35,停車空間,鋼筋混凝土造,96年10月2日,十五層,地下一層 地下二層
RPQNMLMJRHKFFAF87CA,8,.27,共有部份,鋼筋混凝土造,96年10月2日,十五層,
RPQNMLMJRHKFFAF87CA,8,17.81,共有部份,鋼筋混凝土造,96年10月2日,十五層,
RPPQMLKLQHKFFAF97CA,,93.67,住家用,鋼筋混凝土造,,四層,四層 陽台
RPQPMLKLQHKFFAF97CA,20,124.74,住家用,鋼筋混凝土造,84年3月23日,八層,八層
RPQPMLKLQHKFFAF97CA,20,49.97,共有部份,鋼筋混凝土造,84年3月23日,十二層,
RPQPMLKLQHKFFAF97CA,20,.48,商業用,鋼筋混凝土造,84年3月23日,十二層,
RPQPMLKLQHKFFAF97CA,20,.08,共有部份,鋼筋混凝土造,84年3月23日,十二層,
RPQPMLKLQHKFFAF97CA,20,.79,見其他登記事項,鋼筋混凝土造,84年3月23日,十二層,
RPQPMLKLQHKFFAF97CA,20,.08,共有部份,鋼筋混凝土造,84年3月23日,十二層,
RPROMLKLQHKFFAF97CA,,105.73,見其他登記事項,鋼筋混凝土造,104年2月9日,二十四層,一層 見其他登記事項
RPROMLKLQHKFFAF97CA,,31.97,見其他登記事項,鋼筋混凝土造,104年2月9日,二十四層,
RPROMLKLQHKFFAF97CA,,45.63,見其他登記事項,鋼筋混凝土造,104年2月9日,二十四層,
RPTOMLKLQHKFFAF18CA,,79.13,住家用,鋼筋混凝土造,,五層,三層
RPPOMLPLQHKFFAF28CA,,107.98,住家用,鋼筋混凝土造,,五層,三層
RPXOMLOLQHKFFAF98CA,,99.00,住家用,加強磚造,,四層,一層 二層
RPUOMLQLQHKFFAF88CA,19,72.67,住家用,鋼筋混凝土造,85年7月17日,八層,三層
RPUOMLQLQHKFFAF88CA,19,8.36,共有部份,鋼筋混凝土造,85年7月17日,八層,
RPUOMLQLQHKFFAF88CA,19,37.06,共有部份,鋼筋混凝土造,85年7月17日,八層,
RPXNMLNJRHKFFAF68CA,,55.53,見其他登記事項,鋼筋混凝土造,104年2月9日,二十一層,六層
RPXNMLNJRHKFFAF68CA,,31.97,見其他登記事項,鋼筋混凝土造,104年2月9日,二十四層,
RPXNMLNJRHKFFAF68CA,,23.28,見其他登記事項,鋼筋混凝土造,104年2月9日,二十四層,
RPVOMLKLQHKFFAF38CA,17,112.39,住家用,鋼筋混凝土造,87年12月4日,七層,四層
RPVOMLKLQHKFFAF38CA,17,55.62,共有部份,鋼筋混凝土造,87年12月4日,七層,
RPVOMLKLQHKFFAF38CA,17,15.14,見其他登記事項,鋼筋混凝土造,87年12月4日,七層,
RPVNMLKLQHKFFAF28CA,11,47.84,住家用,鋼筋混凝土造,92年11月26日,9,九層
RPVNMLKLQHKFFAF28CA,11,8.72,共有部份,鋼筋混凝土造,92年11月26日,13,
RPVNMLKLQHKFFAF28CA,11,11.18,共有部份,鋼筋混凝土造,92年11月26日,13,
RPQPMLPLQHKFFAF48CA,42,74.73,住家用,加強磚造,62年7月27日,四層,二層 陽台
RPOPMLPLQHKFFAF28CA,40,66.89,住家用,加強磚造,63年12月26日,四層,二層
RPVNMLTKQHKFFAF09CA,28,132.75,住家用,鋼筋混凝土造,76年9月21日,五層,四層
RPUNMLLLQHKFFBF38CA,22,88.96,住家用,鋼筋混凝土造,82年9月7日,十七層,八層
RPUNMLLLQHKFFBF38CA,22,22.72,共有部分,鋼筋混凝土造,82年9月7日,十七層,
RPVOMLLJRHKFFAF38CA,42,68.45,住家用,鋼筋混凝土造,62年12月7日,四層,四層
RPSPMLRLQHKFFBF98CA,21,59.57,住家用,鋼筋混凝土造,83年11月11日,十七層,十三層
RPSPMLRLQHKFFBF98CA,21,15.89,共有部分,鋼筋混凝土造,83年11月11日,十七層,
RPSPMLRLQHKFFBF98CA,21,37.30,見其他登記事項,鋼筋混凝土造,83年11月11日,十七層,
RPQNMLLLQHKFFAF87CA,9,65.92,住家用,鋼骨鋼筋混凝土造,95年9月14日,三十七層,二十四層
RPQNMLLLQHKFFAF87CA,9,13.68,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPQNMLLLQHKFFAF87CA,9,2.35,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPQNMLLLQHKFFAF87CA,9,2.47,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPQNMLLLQHKFFAF87CA,9,4.02,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPQNMLLLQHKFFAF87CA,9,3.40,見其他登記事項,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPQNMLLLQHKFFAF87CA,9,2.92,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPQNMLLLQHKFFAF87CA,9,.02,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPOOMLSLQHKFFBF58CA,20,25.70,住家用,鋼筋混凝土造,84年7月13日,十七層,十一層
RPOOMLSLQHKFFBF58CA,20,2.04,共有部分,鋼筋混凝土造,84年7月13日,十七層,
RPOOMLSLQHKFFBF58CA,20,5.15,共有部分,鋼筋混凝土造,84年7月13日,十七層,
RPOOMLSLQHKFFBF58CA,20,5.99,共有部分,鋼筋混凝土造,84年7月13日,十七層,
RPOOMLSLQHKFFBF58CA,20,1.19,共有部分,鋼筋混凝土造,84年7月13日,十七層,
RPQQMLTKQHKFFBF98CA,11,18.41,共有部分,鋼筋混凝土造,93年11月26日,十四層,
RPPQMLTKQHKFFBF88CA,26,160.02,住家用,鋼筋混凝土造,78年10月7日,五層,四層 五層
RPPQMLTKQHKFFBF88CA,26,4.33,共有部分,鋼筋混凝土造,78年11月10日,五層,
RPPQMLTKQHKFFBF88CA,26,3.61,共有部分,鋼筋混凝土造,78年11月10日,五層,
RPPQMLTKQHKFFBF88CA,26,31.66,見其他登記事項,鋼筋混凝土造,78年11月10日,五層,
RPROMLPLQHKFFBF58CA,21,94.84,工業用,鋼筋混凝土造,83年5月26日,十層,四層
RPROMLPLQHKFFBF58CA,21,7.62,共有部分,鋼筋混凝土造,83年5月26日,十層,
RPROMLPLQHKFFBF58CA,21,8.23,共有部分,鋼筋混凝土造,83年5月26日,十層,
RPROMLPLQHKFFBF58CA,21,5.90,共有部分,鋼筋混凝土造,83年5月26日,十層,
RPQPMLNJRHKFFBF28CA,28,117.98,住家用,鋼筋混凝土造,76年11月25日,五層,四層
RPQPMLNJRHKFFBF28CA,28,9.24,共有部分,鋼筋混凝土造,76年11月25日,五層,
RPUPMLNJRHKFFBF68CA,20,40.70,住家用,鋼筋混凝土造,84年7月13日,十七層,十七層
RPUPMLNJRHKFFBF68CA,20,9.41,共有部分,鋼筋混凝土造,84年7月13日,十七層,
RPUPMLNJRHKFFBF68CA,20,1.75,共有部分,鋼筋混凝土造,84年7月13日,十七層,
RPUPMLNJRHKFFBF68CA,20,7.51,共有部分,鋼筋混凝土造,84年7月13日,十七層,
RPUPMLNJRHKFFBF68CA,20,3.40,共有部分,鋼筋混凝土造,84年7月13日,十七層,
RPPPMLKLQHKFFBF97CA,34,250.80,工業用,鋼筋混凝土造,69年11月24日,二層,二層 平台 陽台 一層 防空避難室
RPVVMLQKRHKFFBF17CA,3,60.64,見其他登記事項,鋼筋混凝土造,101年12月6日,十五層,八層
RPVVMLQKRHKFFBF17CA,3,40.16,見其他登記事項,鋼筋混凝土造,101年12月6日,十五層,
RPVVMLQKRHKFFBF17CA,3,20.53,見其他登記事項,鋼筋混凝土造,101年12月6日,十五層,
RPUOMLQLQHKFFCF09CA,10,127.13,住家用,鋼筋混凝土造,95年1月20日,十四層,五層
RPUOMLQLQHKFFCF09CA,10,77.14,共有部分,鋼筋混凝土造,95年1月20日,十四層,
RPXOMLPLQHKFFCF66CA,30,225.23,工業用,鋼筋混凝土造,74年6月26日,五層,三層
RPORPLOKRHKFFBF78CA,20,51.87,住家用,鋼筋混凝土造,84年7月13日,十七層,十七層
RPORPLOKRHKFFBF78CA,20,11.97,共有部分,鋼筋混凝土造,84年7月13日,十七層,
RPORPLOKRHKFFBF78CA,20,4.08,共有部分,鋼筋混凝土造,84年7月13日,十七層,
RPORPLOKRHKFFBF78CA,20,2.03,共有部分,鋼筋混凝土造,84年7月13日,十七層,
RPORPLOKRHKFFBF78CA,20,9.77,共有部分,鋼筋混凝土造,84年7月13日,十七層,
RPXNPLOKRHKFFBF66CA,6,157.93,見其他登記事項,鋼筋混凝土造,98年9月29日,十四層,三層
RPXNPLOKRHKFFBF66CA,6,17.71,見其他登記事項,鋼筋混凝土造,98年9月29日,十四層,
RPXNPLOKRHKFFBF66CA,6,2.15,見其他登記事項,鋼筋混凝土造,98年9月29日,十四層,
RPXNPLOKRHKFFBF66CA,6,56.52,見其他登記事項,鋼筋混凝土造,98年9月29日,十四層,
RPWRMLTJRHKFFBF07CA,,20.71,見其他登記事項,鋼筋混凝土造,104年4月29日,十八層,
RPWRMLTJRHKFFBF07CA,,92.78,見其他登記事項,鋼筋混凝土造,104年4月29日,十八層,六層
RPWRMLTJRHKFFBF07CA,,56.92,見其他登記事項,鋼筋混凝土造,104年4月29日,十八層,
RPURMLTJRHKFFBF86CA,,49.48,見其他登記事項,鋼筋混凝土造,104年4月29日,十八層,
RPURMLTJRHKFFBF86CA,,69.83,見其他登記事項,鋼筋混凝土造,104年4月29日,十八層,十層
RPURMLTJRHKFFBF86CA,,19.16,見其他登記事項,鋼筋混凝土造,104年4月29日,十八層,
RPVRMLTJRHKFFBF96CA,,58.75,見其他登記事項,鋼筋混凝土造,104年4月29日,十八層,十三層
RPVRMLTJRHKFFBF96CA,,46.96,見其他登記事項,鋼筋混凝土造,104年4月29日,十八層,
RPVRMLTJRHKFFBF96CA,,13.24,見其他登記事項,鋼筋混凝土造,104年4月29日,十八層,
RPROMLKLQHKFFDF28CA,35,102.57,住家用,鋼筋混凝土造,69年3月31日,五層,五層 屋頂突出物
RPQNMLTJRHKFFBF68CA,24,110.79,住家用,鋼筋混凝土造,80年4月20日,十九層,十四層
RPQNMLTJRHKFFBF68CA,24,21.24,共有部分,鋼筋混凝土造,80年4月20日,十九層,
RPQNMLTJRHKFFBF68CA,24,23.58,共有部分,鋼筋混凝土造,80年4月20日,十九層,
RPQNMLTJRHKFFBF68CA,24,38.76,見其他登記事項,鋼筋混凝土造,80年4月20日,十九層,
RPVNMLQLQHKFFDF56CA,19,24.75,住家用,鋼筋混凝土造,85年11月16日,十四層,四層
RPVNMLQLQHKFFDF56CA,19,4.33,見其他登記事項,鋼筋混凝土造,85年11月16日,十四層,
RPVNMLQLQHKFFDF56CA,19,4.56,見其他登記事項,鋼筋混凝土造,85年11月16日,十四層,
RPSNMLLLQHKFFDF38CA,21,70.44,住家用,鋼筋混凝土造,83年7月25日,七層,七層
RPSNMLLLQHKFFDF38CA,21,8.43,共有部分,鋼筋混凝土造,83年7月25日,七層,
RPSNMLLLQHKFFDF38CA,21,12.41,共有部分,鋼筋混凝土造,83年7月25日,七層,
RPXNMLPLQHKFFDF66CA,33,288.35,住家用,加強磚造,71年4月8日,二層,
RPRSMLTKQHKFFEF96CA,6,59.81,住家用,鋼筋混凝土造,98年12月25日,十七層,五層
RPRSMLTKQHKFFEF96CA,6,54.10,見其他登記事項,鋼筋混凝土造,98年12月25日,十七層,
RPTNMLMJRHKFFDF48CA,24,106.55,住家用,鋼筋混凝土造,80年12月17日,六層,五層
RPTNMLMJRHKFFDF48CA,24,12.09,共有部分,鋼筋混凝土造,80年12月17日,六層,
RPPTMLTKQHKFFEF86CA,18,42.46,住家用,鋼筋混凝土造,86年6月11日,十一層,十一層
RPPTMLTKQHKFFEF86CA,18,15.67,共有部份,鋼筋混凝土造,86年6月11日,十一層,
RPXNMLLMQHKFFCF88CA,16,103.66,住家用,鋼筋混凝土造,88年10月30日,十四層,八層
RPXNMLLMQHKFFCF88CA,16,1.64,共有部分,鋼筋混凝土造,88年10月30日,十四層,
RPXNMLLMQHKFFCF88CA,16,52.68,共有部分,鋼筋混凝土造,88年10月30日,十四層,
RPXNMLLMQHKFFCF88CA,16,21.74,共有部分,鋼筋混凝土造,88年10月30日,十四層,
RPVQMLTKQHKFFEF17CA,6,37.59,住家用,鋼筋混凝土造,98年2月18日,二十二層,十六層
RPVQMLTKQHKFFEF17CA,6,16.15,共有部份,鋼筋混凝土造,98年2月18日,二十二層,
RPVNMLKLQHKFFEF68CA,18,47.97,住家用,鋼筋混凝土造,86年11月17日,七層,
RPVNMLKLQHKFFEF68CA,18,1.68,共有部份,鋼筋混凝土造,86年11月17日,七層,
RPVNMLKLQHKFFEF68CA,18,11.71,共有部份,鋼筋混凝土造,86年11月17日,七層,
RPPOMLPKRHKFFCF48CA,22,284.83,工業用,鋼筋混凝土造,82年7月24日,十層,八層
RPPOMLPKRHKFFCF48CA,22,93.05,共有部分,鋼筋混凝土造,82年7月24日,十層,
RPOOMLRJRHKFFCF48CA,25,207.08,住家用,鋼筋混凝土造,79年4月24日,四層,一層 二層 三層 四層 地下一層
RPOOMLRJRHKFFCF48CA,25,18.86,共有部分,鋼筋混凝土造,79年4月24日,五層,
RPWNMLKLQHKFFEF78CA,25,105.61,住家用,鋼筋混凝土造,79年11月29日,六層,三層
RPWNMLKLQHKFFEF78CA,25,11.26,共有部份,鋼筋混凝土造,79年11月29日,六層,
RPUNMLKLQHKFFEF58CA,14,108.92,住家用,鋼筋混凝土造,90年6月5日,七層,二層
RPUNMLKLQHKFFEF58CA,14,38.12,共有部份,鋼筋混凝土造,90年6月5日,七層,
RPTNMLKLQHKFFEF48CA,20,109.98,住家用,鋼筋混凝土造,84年7月5日,六層,六層
RPTNMLKLQHKFFEF48CA,20,53.36,共有部份,鋼筋混凝土造,84年7月5日,六層,
RPPPMLPLQHKFFEF78CA,18,75.19,住家用,鋼筋混凝土造,86年4月26日,五層,五層
RPPPMLPLQHKFFEF78CA,18,8.00,共有部份,鋼筋混凝土造,86年4月26日,五層,
RPXOMLPLQHKFFEF86CA,18,64.69,住家用,鋼筋混凝土造,86年4月26日,五層,五層
RPXOMLPLQHKFFEF86CA,18,7.00,共有部份,鋼筋混凝土造,86年4月26日,五層,
RPQPMLKLQHKFFEF38CA,22,118.44,住家用,鋼筋混凝土造,82年3月10日,七層,三層
RPQPMLKLQHKFFEF38CA,22,26.43,共有部份,鋼筋混凝土造,82年3月10日,七層,
RPWPMLQLQHKFFEF96CA,,82.03,住家用,鋼筋混凝土造,104年6月9日,六層,五層
RPWPMLQLQHKFFEF96CA,,35.62,見其他登記事項,鋼筋混凝土造,104年6月9日,七層,
RPQQMLTKQHKFFEF66CA,3,47.20,住家用,鋼筋混凝土造,101年8月8日,八層,六層
RPQQMLTKQHKFFEF66CA,3,18.04,見其他登記事項,鋼筋混凝土造,101年8月8日,八層,
RPUPMLQLQHKFFEF76CA,,82.03,住家用,鋼筋混凝土造,104年6月9日,六層,五層
RPUPMLQLQHKFFEF76CA,,61.97,見其他登記事項,鋼筋混凝土造,104年6月9日,七層,
RPWNMLSLQHKFFEF96CA,,82.03,住家用,鋼筋混凝土造,104年6月9日,七層,三層
RPWNMLSLQHKFFEF96CA,,61.97,見其他登記事項,鋼筋混凝土造,104年6月9日,七層,
RPQOMLLLQHKFFEF38CA,19,45.37,住家用,鋼筋混凝土造,85年11月16日,十六層,五層
RPQOMLLLQHKFFEF38CA,19,7.69,共有部份,鋼筋混凝土造,85年11月16日,十六層,
RPQOMLLLQHKFFEF38CA,19,2.70,共有部份,鋼筋混凝土造,85年11月16日,十七層,
RPQOMLLLQHKFFEF38CA,19,13.18,共有部份,鋼筋混凝土造,85年11月16日,十七層,
RPUNMLOJRHKFFEF88CA,18,44.29,住家用,鋼筋混凝土造,86年7月18日,八層,三層
RPUNMLOJRHKFFEF88CA,18,6.42,共有部份,鋼筋混凝土造,86年7月18日,八層,
RPUNMLOJRHKFFEF88CA,18,36.97,共有部份,鋼筋混凝土造,86年7月18日,八層,
RPPOMLLLQHKFFGF48CA,,69.01,住家用,鋼筋混凝土造,104年5月21日,二十三層,十四層
RPPOMLLLQHKFFGF48CA,,33.23,見其他登記事項,鋼筋混凝土造,104年5月21日,二十三層,
RPRQMLLLQHKFFGF88CA,11,27.98,住家用,鋼筋混凝土造,93年6月21日,十四層,五層
RPRQMLLLQHKFFGF88CA,11,7.41,共有部分,鋼筋混凝土造,93年6月21日,十四層,
RPRQMLLLQHKFFGF88CA,11,34.03,共有部分,鋼筋混凝土造,93年6月21日,十四層,
SPRQMLLLQHKFFGF98CA,11,33.83,住家用,鋼筋混凝土造,93年6月21日,十四層,五層
SPRQMLLLQHKFFGF98CA,11,5.53,共有部分,鋼筋混凝土造,93年6月21日,十四層,
SPRQMLLLQHKFFGF98CA,11,3.76,共有部分,鋼筋混凝土造,93年6月21日,十四層,
RPRSMLTKQHKFFGF17CA,31,92.18,住家用,鋼筋混凝土造,73年3月2日,五層,一層 騎樓
RPRNMLKLQHKFFGF48CA,18,85.50,住家用,鋼筋混凝土造,86年7月23日,七層,一層
RPRNMLKLQHKFFGF48CA,18,24.88,共有部分,鋼筋混凝土造,86年7月23日,七層,
RPRNMLKLQHKFFGF48CA,18,5.33,共有部分,鋼筋混凝土造,86年7月23日,七層,
RPPQMLMJRHKFFGF68CA,10,94.09,住家用,鋼筋混凝土造,94年7月27日,六層,二層
RPPQMLMJRHKFFGF68CA,10,23.78,共有部分,鋼筋混凝土造,94年7月27日,六層,
RPPQMLMJRHKFFGF68CA,10,40.46,共有部分,鋼筋混凝土造,94年7月27日,七層,
RPRNMLPLQHKFFGF98CA,,68.73,住家用,鋼筋混凝土造,104年5月21日,二十三層,六層
RPRNMLPLQHKFFGF98CA,,50.14,見其他登記事項,鋼筋混凝土造,104年5月21日,二十三層,
RPPNMLPLQHKFFGF78CA,,71.05,住家用,鋼筋混凝土造,104年5月21日,二十三層,十八層
RPPNMLPLQHKFFGF78CA,,34.21,見其他登記事項,鋼筋混凝土造,104年5月21日,二十三層,
RPROMLOLQHKFFGF98CA,22,47.25,住家用,鋼筋混凝土造,82年6月25日,五層,一層
RPROMLOLQHKFFGF98CA,22,1.97,共有部分,鋼筋混凝土造,82年6月25日,五層,
RPOPMLRKRHKFFGF09CA,45,60.53,住家用,加強磚造,59年10月1日,三層,二層
RPSNMLPLQHKFFGF09CA,,68.73,住家用,鋼筋混凝土造,104年5月21日,二十三層,十一層
RPSNMLPLQHKFFGF09CA,,33.09,見其他登記事項,鋼筋混凝土造,104年5月21日,二十三層,
RPTNMLPLQHKFFGF56CA,,72.72,住家用,鋼筋混凝土造,104年5月21日,二十三層,十層
RPTNMLPLQHKFFGF56CA,,54.77,見其他登記事項,鋼筋混凝土造,104年5月21日,二十三層,
RPWNMLSKRHKFFEF96CA,2,105.95,住家用,鋼筋混凝土造,102年12月3日,二十層,十七層
RPWNMLSKRHKFFEF96CA,2,25.92,見其他登記事項,鋼筋混凝土造,102年12月3日,二十層,
RPWNMLSKRHKFFEF96CA,2,72.13,見其他登記事項,鋼筋混凝土造,102年12月3日,二十三層,
RPTQMLRKRHKFFEF86CA,4,113.41,住家用,鋼筋混凝土造,100年12月2日,十四層,十四層
RPTQMLRKRHKFFEF86CA,4,29.30,見其他登記事項,鋼筋混凝土造,100年12月2日,十四層,
RPTQMLRKRHKFFEF86CA,4,18.45,見其他登記事項,鋼筋混凝土造,100年12月2日,十四層,
RPTQMLRKRHKFFEF86CA,4,37.22,見其他登記事項,鋼筋混凝土造,100年12月2日,十四層,
RPQNMLMLQHKFFHF68CA,31,90.05,住家用,鋼筋混凝土造,73年9月6日,五層,三層
RPQNMLQLQHKFFGF98CA,,41.95,住家用,鋼筋混凝土造,104年5月25日,十四層,十一層
RPQNMLQLQHKFFGF98CA,,17.99,見其他登記事項,鋼筋混凝土造,104年5月25日,十四層,
RPQNMLQLQHKFFGF98CA,,1.89,見其他登記事項,鋼筋混凝土造,104年5月25日,十四層,
RPSNMLQLQHKFFGF56CA,,42.07,住家用,鋼筋混凝土造,104年5月25日,十四層,十層
RPSNMLQLQHKFFGF56CA,,18.04,見其他登記事項,鋼筋混凝土造,104年5月25日,十四層,
RPSNMLQLQHKFFGF56CA,,1.89,見其他登記事項,鋼筋混凝土造,104年5月25日,十四層,
RPQNMLLLQHKFFHF58CA,40,97.85,住家用,加強磚造,64年11月7日,四層,一層
RPOQMLLLQHKFFHF68CA,37,84.01,住家用,鋼筋混凝土造,67年7月5日,四層,四層 陽台
RPUPMLKMRHKFFEF98CA,8,80.36,住家用,鋼筋混凝土造,96年11月21日,二十四層,十五層
RPUPMLKMRHKFFEF98CA,8,50.88,共有部份,鋼筋混凝土造,96年11月21日,二十六層,
RPSPMLMJRHKFFHF98CA,17,37.86,住家用,鋼筋混凝土造,87年11月20日,十九層,十六層
RPSPMLMJRHKFFHF98CA,17,15.36,共有部分,鋼筋混凝土造,87年11月20日,十九層,
