鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里村嘉里一街1~30號,184.0,商,,,1040721,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0701110,159.36,4,2,3,有,無,4000000,25100,,0.0,0,親友特殊關係間之交易。,RPQNMLNJRHKFFAU86CA
花蓮市,土地,德安段961~990地號,623.0,商,,,1040702,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56537250,90750,,0.0,0,,RPUNMLOJRHKFFAU37CA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里三街113巷2弄1~30號,116.42,農,,,1040729,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021014,206.26,4,2,4,有,無,10200000,49452,,0.0,0,,RPRNMLOJRHKFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路271~300號,174.0,,鄉村區,乙種建築用地,1040708,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700815,172.77,3,2,2,有,無,10000000,57880,,0.0,0,,RPQOMLOJRHKFFAU07CA
光復鄉,房地(土地+建物),花蓮縣光復鄉光華路61~90號,90.0,住,,,1040721,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821115,147.2,3,2,3,有,無,3190000,21671,,0.0,0,,RPQNMLSKQHKFFBU47CA
新城鄉,土地,嘉新段481~510地號,44.0,農,,,1040728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1113068,25297,,0.0,0,未辦建物保存登記乙棟,RPOPMLKKQHKFFAU76EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路二段124巷10弄1~30號,80.0,住,,,1040717,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670117,94.51,2,1,2,有,無,5150000,54492,,0.0,0,,RPRNMLMKQHKFFAU07EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕十七街1~30號,8.17,住,,,1040724,土地1建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840831,42.44,1,1,1,有,有,2200000,51838,,0.0,0,含裝潢、家俱、家電。,RPUNMLMKQHKFFAU37EA
吉安鄉,土地,五十甲段421~450地號,1690.06,,一般農業區,農牧用地,1040717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9200000,5444,,0.0,0,,RPOOMLMKQHKFFAU86EA
秀林鄉,土地,玻士岸段1381~1410地號,845.61,農,,,1040724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,414,,0.0,0,,RPSOMLMKQHKFFAU27EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛八街91~120號,17.13,住,,,1040730,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850517,69.9,2,1,1,有,有,2800000,40057,,0.0,0,,RPWNMLSKQHKFFAU08DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美三街61~90號,24.06,其他,,,1040623,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830518,144.16,2,1,2,有,有,5820000,40372,,0.0,0,本建物買賣內附精美裝潢及部份傢俱。,RPUNMLSKQHKFFAU97EA
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮鳳智里中美路31~60號,446.0,商,,,1040717,土地3建物1車位0,全,一層,透天厝,住家用,見其他登記事項,01001,133.02,0,0,0,無,無,10800000,81191,,0.0,0,,RPPNMLRKQHKFFBU27CA
富里鄉,土地,富田段721~750地號,16728.14,,特定農業區,農牧用地,1040804,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,1076,,0.0,0,本約交易含未保存建物一棟。權利人四位。,RPPNMLNKQHKFFCU96CA
瑞穗鄉,土地,瑞燕段301~330地號,28.22,住,,,1040725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,272000,9639,,0.0,0,畸零地或有合併使用之交易。每坪新台幣32000元計價。,RPQNMLNKQHKFFCU07CA
瑞穗鄉,土地,興南段811~840地號,9150.21,,特定農業區,農牧用地,1040723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7700000,842,,0.0,0,,RPRNMLNKQHKFFCU17CA
瑞穗鄉,土地,舞鶴東段1~30地號,1475.64,,山坡地保育區,農牧用地,1040531,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,339,,0.0,0,,RPPNMLPKQHKFFCU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民七街31~60號,3.84,商,,,1040724,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,40.5,1,0,1,有,有,1650000,40741,,0.0,0,,RPROMLSLQHKFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興一街79巷1~30號,49.03,住,,,1040724,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911202,199.54000000000002,4,2,2,有,有,6100000,30570,,0.0,0,,RPSOMLSLQHKFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕十六街31~60號,14.19,住,,,1040730,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831026,71.7,2,2,1,有,無,2880000,40167,,0.0,0,,RPUOMLSLQHKFFAU97CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民族路1~30號,4.09,商,,,1040803,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850202,37.730000000000004,1,1,1,有,無,1600000,42407,,0.0,0,,RPPNMLLMQHKFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富吉路31~60號,129.0,住,,,1040515,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0821220,336.7,3,2,4,有,無,16800000,49896,,0.0,0,,RPWNMLOLQHKFFAU67CA
秀林鄉,土地,崇德段1141~1170地號,2610.0,,一般農業區,農牧用地,1040728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,747,,0.0,0,,RPTNMLRLQHKFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿延平街151~180號,81.0,住,,,1040719,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670710,102.15,4,2,4,有,無,9350000,91532,,0.0,0,,RPXNMLSKQHKFFAU08CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉水璉二街1~30號,502.0,,鄉村區,乙種建築用地,1040722,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,05901,20.13,1,1,1,有,無,4000000,198708,,0.0,0,,RPVOMLRKQHKFFAU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛四街91~120號,9.93,住,,,1040722,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830412,59.76,1,1,1,有,有,2800000,46854,,0.0,0,,RPWOMLRKQHKFFAU97CA
秀林鄉,土地,下崇德段691~720地號,478.51,住,,,1040803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,836,,0.0,0,1.買賣價金代清償義務人所欠之債務.2.原住民保留地.,RPTOMLNKQHKFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建國路211~240號,153.0,住,,,1040717,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0810324,413.22,5,3,6,有,無,28000000,67761,,0.0,0,,RPOOMLMKQHKFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富九街1~30號,89.0,住,,,1040719,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810728,248.24,8,8,8,有,無,16500000,66468,,0.0,0,,RPXOMLRKQHKFFAU08CA
吉安鄉,土地,仁和段121~150地號,299.07,農,,,1040727,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,4180,,0.0,0,,RPPOMLSKQHKFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕十一街61~90號,160.0,住,,,1040803,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040626,340.9,5,1,4,有,無,24500000,71869,,0.0,0,,RPUNMLKLQHKFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕十一街61~90號,165.0,住,,,1040803,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040626,353.37,5,1,4,有,無,24500000,69332,,0.0,0,,RPVNMLKLQHKFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕十一街61~90號,159.0,住,,,1040803,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040626,340.91,5,1,4,有,無,22800000,66880,,0.0,0,,RPWNMLKLQHKFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕十一街61~90號,159.0,住,,,1040803,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040626,340.91,5,1,4,有,無,24500000,71866,,0.0,0,,RPXNMLKLQHKFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕十一街61~90號,177.0,住,,,1040803,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040626,354.28,5,1,4,有,無,24000000,67743,,0.0,0,,RPOOMLKLQHKFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富安路91~120號,6.29,商,,,1040725,土地1建物2車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860827,47.84,1,1,1,有,有,2340000,48913,,0.0,0,,RPVOMLQLQHKFFAU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿莊敬路1~30號,107.0,住,,,1040803,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720811,157.76,6,1,6,有,無,14560000,92292,,0.0,0,,RPSNMLQLQHKFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉荳蘭三街1~30號,75.0,住,,,1040805,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670607,99.65,4,2,4,有,無,6800000,68239,,0.0,0,,RPXNMLOLQHKFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕十一街61~90號,162.0,住,,,1040803,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040626,340.9,5,1,4,有,無,24000000,70402,,0.0,0,,RPSOMLOLQHKFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕十一街61~90號,161.0,住,,,1040803,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040626,340.9,5,1,4,有,無,24000000,70402,,0.0,0,,RPTOMLOLQHKFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建國路二段811~840號,153.83,住,,,1040616,土地3建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030724,317.36,4,2,5,有,有,17280000,54449,,0.0,0,,RPVNMLSJRHKFFAU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國興里建國路二段811~840號,186.39,住,,,1040615,土地3建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030724,354.76,6,2,6,有,有,20100000,56658,,0.0,0,,RPQOMLSJRHKFFAU47CA
玉里鎮,土地,泰林段1201~1230地號,1384.86,,特定農業區,農牧用地,1040805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780000,563,,0.0,0,,RPPNMLRKQHKFFCU37CA
富里鄉,土地,富里段481~510地號,1087.0,,山坡地保育區,丙種建築用地,1040729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,18,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRKQHKFFCU57CA
鳳林鎮,土地,鳳凰段901~930地號,2805.16,,山坡地保育區,農牧用地,1040626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,356,,0.0,0,,RPQNMLLLQHKFFBU86CA
豐濱鄉,土地,豐仁段1~30地號,100.98,住,,,1040728,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1520000,15052,,0.0,0,合併使用之交易,RPPNMLOKRHKFFBU07CA
豐濱鄉,土地,東興段481~510地號,3670.48,,風景區,農牧用地,1040710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7881000,2147,,0.0,0,,RPTNMLOKQHKFFBU37CA
吉安鄉,土地,光學段331~360地號,3974.5,,一般農業區,農牧用地,1040409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17433000,4386,,0.0,0,,RPWNMLOKQHKFFAU77EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉福興三街6巷1~30號,53.0,住,,,1040701,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,80.41,4,2,2,有,無,2850000,35443,,0.0,0,,RPSNMLNKQHKFFAU27EA
秀林鄉,土地,大禮段451~480地號,7172.0,,國家公園區,,1040730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,788920,110,,0.0,0,,RPTNMLOKQHKFFAU47EA
玉里鎮,土地,玉城段1411~1440地號,284.0,住,,,1040729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,10563,,0.0,0,,RPPNMLLLQHKFFCU96DA
萬榮鄉,土地,萬利段1621~1650地號,6899.99,,山坡地保育區,農牧用地,1040715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,72,,0.0,0,,RPRNMLRKQHKFFBU67EA
豐濱鄉,土地,浴海段511~540地號,138.04,其他,,,1040727,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,652,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRKQHKFFBU47EA
光復鄉,土地,大安段1921~1950地號,1706.0,其他,,,700630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1876600,1100,,0.0,0,70年價購台糖土地，現辦理所有權移轉登記。,RPPNMLLMQHKFFBU07EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉光華村華工六路90巷91~120號,157.91,,工業區,丁種建築用地,1040708,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020116,203.46,5,2,5,有,無,12220000,60061,,0.0,0,,RPPNMLNKQHKFFAU07CD
花蓮市,房地(土地+建物),花蓮縣花蓮巿信義街61~90號,30.0,商,,,1040725,土地2建物1車位0,全,一層,透天厝,住家用,木造,0490301,25.25,2,0,0,有,無,3500000,138614,,0.0,0,,RPPNMLLKQHKFFAU86CD
玉里鎮,土地,高寮段1111~1140地號,172.43,,一般農業區,水利用地,1040703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39314,228,,0.0,0,,RPQNMLOLQHKFFCU47EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中央路三段481~510號,98.0,住,,,1040721,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0771124,235.86,3,3,3,有,無,14500000,61477,,0.0,0,,RPUNMLOKQHKFFAU57EA
秀林鄉,土地,加灣段271~300地號,311.37,,一般農業區,農牧用地,1040624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,642,,0.0,0,,RPTOMLRKQHKFFAU87EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路151~180號,73.0,住,,,1040623,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0650724,94.54,2,2,2,有,無,4800000,50772,,0.0,0,,RPUOMLTJRHKFFAU18EA
瑞穗鄉,土地,瑞美段1021~1050地號,48.13,住,,,1040804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,436500,9069,,0.0,0,畸零地或有合併使用之交易。每坪新台幣3萬元計價。,RPQNMLRKQHKFFCU47CA
卓溪鄉,土地,清水段781~810地號,16170.0,,森林區,農牧用地,1040721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,948000,59,,0.0,0,,RPVNMLRLQHKFFCU08CA
壽豐鄉,土地,豐裡段721~750地號,329.85,,一般農業區,農牧用地,1040623,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,10611,,0.0,0,總價含建物未辦保存登記一棟,RPQOMLRJRHKFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路181~210號,17.9,商,,,1040724,土地2建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840330,143.68,3,2,2,有,無,6920000,48163,,0.0,0,,RPVNMLTJRHKFFAU97CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中華路433巷1~30號,117.0,住,,,1040723,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0751117,142.86,3,2,3,有,無,8170000,57189,,0.0,0,含增建。,RPTOMLLJRHKFFAU07CA
吉安鄉,土地,慈惠段121~150地號,157.95,住,,,1040729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,33555,,0.0,0,本件買賣雙方協議因土地有越界使用之情形同意從價金中減少新台幣27萬元做為補貼買方,RPUOMLOJRHKFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安四街31~60號,181.0,住,,,1040629,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031003,403.98,4,3,6,有,無,26800000,66340,,0.0,0,,RPPNMLOJRHKFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安二街68巷31~60號,15.57,住,,,1040725,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841104,84.72,2,1,1,有,無,1200000,14164,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMLQHKFFAU07CA
新城鄉,房地(土地+建物),花蓮縣新城鄉樹林街201巷1弄1~30號,94.18,,一般農業區,甲種建築用地,1040731,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740107,94.6,3,2,2,有,無,4000000,42283,,0.0,0,,RPTNMLMLQHKFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉永安村吉安路一段61~90號,90.0,住,,,1040714,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0800531,98.33,0,0,0,無,無,8500000,86444,,0.0,0,,RPTOMLKLQHKFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富強路241~270號,95.0,住,,,1040716,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,鋼筋混凝土加強磚造,0670422,131.65,4,2,3,有,無,6380000,48462,,0.0,0,,RPVNMLOKQHKFFAU47CA
花蓮市,土地,主權段91~120地號,36.22,住,,,1040806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1478925,40832,,0.0,0,,RPOPMLRKQHKFFAU27CA
壽豐鄉,土地,平和段61~90地號,992.0,農,,,1040713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,2419,,0.0,0,,RPPOMLOLQHKFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯五路31~60號,101.0,住,,,1040730,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0770629,305.24,4,3,3,有,無,19000000,62246,,0.0,0,,RPOOMLLLQHKFFAU66CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉橋下91~120號,2143.2,農,,,1030316,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1040617,209.76,5,2,6,有,無,3371200,,,0.0,0,農地配蓋﹝不包含建物總價﹞,RPPPMLPLQHKFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路242巷11弄1~30號,69.0,住,,,1040709,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670322,102.08,4,1,2,有,無,3000000,29389,,0.0,0,,RPQPMLPLQHKFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛四街31~60號,15.08,住,,,1040722,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830831,81.83,2,1,1,有,無,2550000,31162,,0.0,0,,RPVNMLLLQHKFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美十三街31~60號,11.82,住,,,1040721,土地1建物1車位0,一層，夾層,五層,套房(1房1廳1衛),住家用,見其他登記事項,0851101,57.47,1,1,1,有,有,2400000,41761,,0.0,0,,RPRNMLSKQHKFFAU47CA
秀林鄉,土地,下崇德段691~720地號,2418.94,住,,,1040807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,3638,,0.0,0,,RPTNMLKLQHKFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中華路二段91~120號,6.94,商,,,1040806,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831028,69.60000000000001,2,1,1,有,有,2738879,39352,,0.0,0,,RPPOMLRKQHKFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔八街151~180號,155.0,住,,,1040714,土地1建物1車位0,三層，一層，二層,三層,店面(店鋪),住家用,鋼筋混凝土造,0921020,207.23,3,3,4,有,無,13900000,67075,,0.0,0,,RPPPMLQLQHKFFAU37CA
秀林鄉,土地,崇德段1321~1350地號,24337.14,,一般農業區,農牧用地,1040804,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19469600,800,,0.0,0,,RPROMLQLQHKFFAU47CA
花蓮市,土地,莊敬段481~510地號,100.0,住,,,1040803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,36000,,0.0,0,,RPQNMLSLQHKFFAU47CA
吉安鄉,土地,草芬段211~240地號,1604.66,,特定農業區,農牧用地,1040720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5134905,3200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLOJRHKFFAU17CA
秀林鄉,土地,佳民段1081~1110地號,2622.0,,一般農業區,農牧用地,1040805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,610,,0.0,0,,RPTNMLOJRHKFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛四街91~120號,16.81,住,,,1040406,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840919,83.62,2,1,2,有,有,3800000,45444,,0.0,0,,RPPOMLTJRHKFFAU47CA
玉里鎮,土地,禹中段211~240地號,5468.09,,特定農業區,農牧用地,1040522,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9450000,1728,,0.0,0,,RPRNMLLJRHKFFCU96CA
光復鄉,土地,水廣段571~600地號,627.0,,一般農業區,農牧用地,1040707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,487000,777,,0.0,0,向政府機關承購之案件。,RPPNMLLJRHKFFBU66CA
光復鄉,土地,大豐段331~360地號,970.72,,一般農業區,農牧用地,1040719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,309,,0.0,0,,RPPNMLMLQHKFFBU86CA
秀林鄉,土地,景美段1471~1500地號,820.0,,山坡地保育區,林業用地,1040730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,366,,0.0,0,,RPSOMLRKQHKFFAU77EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿榮正街125巷1~30號,21.92,住,,,1040728,土地3建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701124,108.77,2,1,2,有,有,3800000,34936,,0.0,0,,RPWOMLQLQHKFFAU18EA
