編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLMKQHKFFBK48CA,41,45.22,住家用,見其他登記事項,63年9月4日,二層,二層 一層 見其他登記事項
RPRNMLMKQHKFFBK58CA,,101.66,住家用,加強磚造,,二層,一層 二層
RPQNMLOKQHKFFDK88CA,19,82.08,住家用,鋼筋混凝土造,85年7月2日,七層,二層
RPQNMLOKQHKFFDK88CA,19,13.03,見其他登記事項,鋼筋混凝土造,85年7月2日,七層,
RPQNMLOKQHKFFDK88CA,19,30.94,見其他登記事項,鋼筋混凝土造,85年7月2日,七層,
RPWNMLRKQHKFFDK17CA,33,134.00,住家用,鋼筋混凝土加強磚造,71年7月24日,二層,一層 二層 騎樓
RPXNMLRKQHKFFDK27CA,33,134.00,住家用,鋼筋混凝土加強磚造,71年7月24日,二層,一層 二層 騎樓
RPXNMLLKQHKFFDK66CA,22,82.35,住家用,鋼筋混凝土造,82年11月18日,七層,四層
RPXNMLLKQHKFFDK66CA,22,30.75,見其他登記事項,鋼筋混凝土造,82年11月18日,七層,
RPQNMLOLQHKFFFK56CA,34,91.13,住家用,鋼筋混凝土造,70年4月23日,五層,
RPQNMLOLQHKFFFK56CA,34,11.89,見其他登記事項,鋼筋混凝土造,70年4月23日,五層,
RPQNMLOLQHKFFFK56CA,34,6.57,見其他登記事項,鋼筋混凝土造,70年4月23日,五層,
RPQNMLNKQHKFFDK78CA,3,90.11,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,五層
RPQNMLNKQHKFFDK78CA,3,48.88,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPWNMLKLQHKFFFK76CA,18,119.55,住家用,鋼筋混凝土造,85年12月26日,三層,
RPWNMLKLQHKFFFK76CA,18,1.65,見其他登記事項,鋼筋混凝土造,85年12月26日,三層,
RPXNMLKLQHKFFFK86CA,37,121.80,住家用,加強磚造,67年5月16日,二層,一層 二層 騎樓
RPWNMLLKQHKFFEK66CA,1,129.43,見其他登記事項,見其他登記事項,103年12月26日,三層,一層 二層 三層
RPTNMLLKQHKFFEK98CA,19,111.49,住家用,鋼筋混凝土造,85年5月7日,五層,一層 二層 夾層
RPPNMLPKQHKFFFK09CA,26,4470.71,工業用,見其他登記事項,78年3月25日,二層,一層 二層 地下層
RPVNMLPLQHKFFDK96CA,,217.76,見其他登記事項,鋼筋混凝土造,104年3月3日,三層,一層 二層 三層 地下一層 見其他登記事項
RPVNMLPLQHKFFDK96CA,,27.49,共有部分,鋼筋混凝土造,104年3月3日,三層,
RPPOMLPLQHKFFDK09CA,,217.76,見其他登記事項,鋼筋混凝土造,104年3月3日,三層,一層 二層 三層 地下一層 見其他登記事項
RPPOMLPLQHKFFDK09CA,,27.49,共有部分,鋼筋混凝土造,104年3月3日,三層,
RPOPMLPLQHKFFDK09CA,,222.06,見其他登記事項,鋼筋混凝土造,104年3月3日,三層,一層 二層 三層 地下一層 見其他登記事項
RPOPMLPLQHKFFDK09CA,,27.49,共有部分,鋼筋混凝土造,104年3月3日,三層,
RPVOMLPLQHKFFDK07CA,,217.76,見其他登記事項,鋼筋混凝土造,104年3月3日,三層,一層 二層 三層 地下一層 見其他登記事項
RPVOMLPLQHKFFDK07CA,,27.49,共有部分,鋼筋混凝土造,104年3月3日,三層,
RPTNMLMKQHKFFFK56CA,7,59.99,住家用,見其他登記事項,97年9月18日,七層,三層
RPTNMLMKQHKFFFK56CA,7,18.20,住家用,見其他登記事項,97年9月18日,七層,
RPSNMLNKQHKFFFK56CA,22,94.16,住家用,鋼筋混凝土造,82年9月22日,十層,五層
RPSNMLNKQHKFFFK56CA,22,28.41,住商用,鋼筋混凝土造,82年9月22日,十層,
RPSNMLSKQHKFFDK86CA,35,131.44,住商用,加強磚造,69年7月4日,二層,一層 二層 騎樓
RPQNMLOKQHKFFCK78CA,18,204.51,住家用,鋼筋混凝土造,86年12月29日,五層,一層 二層 三層 四層 五層
RPQNMLPLQHKFFFK66CA,,189.21,住家用,鋼筋混凝土造,104年4月28日,三層,三層 屋頂突出物 二層 一層
RPPNMLSJRHKFFCK09CA,,219.72,見其他登記事項,鋼筋混凝土造,104年6月2日,三層,一層 二層 三層 見其他登記事項
RPQNMLOKQHKFFBK68CA,34,155.64,住家用,鋼筋混凝土造,70年4月28日,三層,一層 二層 三層
RPQNMLOLQHKFFAK68CA,30,135.92,住家用,鋼筋混凝土造,74年5月8日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWNMLSKQHKFFBK07CA,,167.18,住家用,鋼筋混凝土造,103年12月30日,三層,一層 二層 三層 屋頂突出物
RPSNMLSKQHKFFBK66CA,23,230.15,住家用,鋼筋混凝土造,81年9月25日,,一層 二層 三層
RPTNMLSKQHKFFBK76CA,14,186.19,住家用,鋼筋混凝土造,90年6月10日,三層,一層 二層 三層 屋頂突出物
RPQNMLRKQHKFFBK98CA,17,23.16,住家用,鋼筋混凝土造,87年6月26日,六層,三層
RPQNMLRKQHKFFBK98CA,17,7.36,見其他登記事項,鋼筋混凝土造,87年6月26日,六層,
RPQNMLRKQHKFFBK98CA,17,4.84,見其他登記事項,鋼筋混凝土造,87年6月26日,六層,
RPRNMLRKQHKFFBK09CA,3,286.56,農舍,鋼筋混凝土造,102年1月18日,三層,一層 二層 三層
RPOOMLLKRHKFFBK38CA,15,208.59,住家用,鋼筋混凝土造,89年10月7日,四層,一層 二層 三層 四層
RPPOMLOJRHKFFDK88CA,18,109.75,見其他登記事項,鋼筋混凝土造,86年10月9日,四層,一層 二層 三層 四層 騎樓
RPPNMLTLQHKFFDK76CA,,231.18,見其他登記事項,鋼筋混凝土造,104年3月30日,五層,一層 二層 三層 四層 見其他登記事項
RPOOMLTKQHKFFDK66CA,1,187.19,見其他登記事項,鋼筋混凝土造,104年4月29日,三層,一層 二層 三層 見其他登記事項
RPTNMLTKQHKFFDK07CA,,186.75,見其他登記事項,鋼筋混凝土造,104年4月29日,三層,一層 二層 三層 見其他登記事項
RPSNMLTKQHKFFDK96CA,,186.75,見其他登記事項,鋼筋混凝土造,104年4月29日,三層,一層 二層 三層 見其他登記事項
RPXNMLTKQHKFFDK47CA,,187.19,見其他登記事項,鋼筋混凝土造,104年4月29日,三層,一層 二層 三層 見其他登記事項
RPWNMLTKQHKFFDK37CA,,186.75,見其他登記事項,鋼筋混凝土造,104年4月29日,三層,一層 二層 三層 見其他登記事項
RPUNMLTKQHKFFDK17CA,,187.19,見其他登記事項,鋼筋混凝土造,104年4月29日,三層,一層 二層 三層 見其他登記事項
RPPOMLTKQHKFFDK76CA,1,189.46,見其他登記事項,鋼筋混凝土造,104年4月29日,三層,一層 二層 三層 見其他登記事項
RPRNMLTLQHKFFDK96CA,,217.77,見其他登記事項,鋼筋混凝土造,104年3月30日,五層,一層 二層 三層 四層 見其他登記事項
RPTNMLNKQHKFFFK66CA,,132.31,住家用,鋼筋混凝土造,104年5月11日,五層,四層
RPTNMLNKQHKFFFK66CA,,60.44,住家用,鋼筋混凝土造,104年5月11日,五層,
RPROMLTKQHKFFFK17CA,21,127.17,住商用,鋼筋混凝土造,84年1月4日,十一層,
RPRNMLRKQHKFFFK86CA,35,112.00,住家用,鋼筋混凝土造,69年6月14日,二層,一層 二層 見其他登記事項
RPSNMLTLQHKFFDK07CA,,217.77,見其他登記事項,鋼筋混凝土造,104年3月30日,五層,一層 二層 三層 四層 見其他登記事項
RPQNMLTLQHKFFDK86CA,,225.18,見其他登記事項,鋼筋混凝土造,104年3月30日,五層,一層 二層 三層 四層 見其他登記事項
RPPNMLRKQHKFFFK66CA,9,107.58,見其他登記事項,見其他登記事項,95年8月3日,三層,一層 二層 三層 屋頂突出物 地下層
RPPNMLRKQHKFFFK66CA,9,8.14,見其他登記事項,見其他登記事項,95年8月3日,三層,
RPPNMLRKQHKFFFK66CA,9,8.14,見其他登記事項,見其他登記事項,95年8月3日,三層,
RPPNMLRKQHKFFFK66CA,9,107.58,見其他登記事項,見其他登記事項,95年8月3日,三層,一層 二層 三層 屋頂突出物 地下層
RPTOMLSKQHKFFDK07CA,1,304.74,住商用,鋼筋混凝土造,103年10月31日,四層,二層 一層 三層 見其他登記事項 四層
RPPNMLLKQHKFFDK78CD,9,22.60,住家用,鋼筋混凝土造,95年8月30日,五層,五層
RPPNMLLKQHKFFDK78CD,,11.48,見其他登記事項,鋼筋混凝土造,,五層,
RPSPMLRKQHKFFDK96CA,22,118.90,商業用,鋼筋混凝土造,82年11月17日,七層,二層 騎樓 一層
RPSPMLRKQHKFFDK96CA,22,34.73,見其他登記事項,鋼筋混凝土造,82年11月17日,七層,
RPPOMLSLQHKFFBK66DA,,197.42,住家用,鋼筋混凝土造,103年12月30日,三層,一層 二層 三層 屋頂突出物
RPPNMLLLQHKFFBK48DA,11,112.27,住家用,加強磚造,93年10月13日,二層,二層 一層 屋頂突出物
RPPNMLOLQHKFFFK09CA,32,154.32,住商用,鋼筋混凝土造,72年7月25日,三層,
RPSOMLLLQHKFFDK98CA,1,53.94,見其他登記事項,鋼筋混凝土造,104年6月1日,五層,三層
RPSOMLLLQHKFFDK98CA,1,53.94,見其他登記事項,鋼筋混凝土造,104年6月1日,五層,三層
RPSOMLLLQHKFFDK98CA,1,7.79,共有部分,鋼筋混凝土造,104年6月1日,五層,
RPSOMLLLQHKFFDK98CA,1,7.13,共有部分,鋼筋混凝土造,104年6月1日,五層,
RPSOMLLLQHKFFDK98CA,1,7.79,共有部分,鋼筋混凝土造,104年6月1日,五層,
RPSOMLLLQHKFFDK98CA,1,7.13,共有部分,鋼筋混凝土造,104年6月1日,五層,
RPQNMLSKRHKFFBK56CA,18,143.76,住家用,鋼筋混凝土造,86年7月2日,,一層 二層 三層 四層
RPQNMLSKRHKFFBK56CA,18,3.46,住家用,鋼筋混凝土造,86年7月2日,,
RPQNMLSKRHKFFBK56CA,,23.38,見其他登記事項,鋼筋混凝土造,,,
RPQNMLSKRHKFFBK56CA,18,23.83,,,86年7月2日,,
RPPNMLSKQHKFFCK09CA,34,136.67,商業用,鋼筋混凝土造,70年1月26日,一層,一層 騎樓
RPVNMLRKQHKFFCK96CA,,80.26,住商用,鋼筋混凝土造,,二層,一層 二層
RPPNMLKLQHKFFCK38CA,19,180.09,住家用,鋼筋混凝土造,85年8月10日,三層,一層 二層 三層
RPVNMLMLRHKFFBK56CA,16,62.36,住家用,鋼筋混凝土造,88年11月23日,九層,八層
RPVNMLMLRHKFFBK56CA,16,15.96,共有部分,鋼筋混凝土造,88年11月23日,九層,
RPUNMLKLQHKFFBK78CA,3,276.10,住家用,鋼筋混凝土造,101年11月20日,三層,一層 三層 屋頂突出物 二層
RPXNMLQLQHKFFBK07CA,59,486.47,住商用,見其他登記事項,45年12月1日,四層,一層 騎樓 屋頂突出物 二層 四層 三層
RPRNMLTKQHKFFDK86CA,3,86.86,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,八層
RPRNMLTKQHKFFDK86CA,3,47.84,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPTOMLTKQHKFFDK17CA,,375.99,見其他登記事項,鋼筋混凝土造,104年1月29日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPUOMLTKQHKFFDK27CA,,216.53,見其他登記事項,鋼筋混凝土造,104年1月29日,四層,一層 二層 三層 四層 見其他登記事項
RPUOMLLLQHKFFDK56CA,,53.94,見其他登記事項,鋼筋混凝土造,104年6月1日,五層,四層
RPUOMLLLQHKFFDK56CA,,7.79,共有部分,鋼筋混凝土造,104年6月1日,五層,
RPUOMLLLQHKFFDK56CA,,7.13,共有部分,鋼筋混凝土造,104年6月1日,五層,
RPUOMLLLQHKFFDK56CA,,53.94,見其他登記事項,鋼筋混凝土造,104年6月1日,五層,四層
RPUOMLLLQHKFFDK56CA,,7.79,共有部分,鋼筋混凝土造,104年6月1日,五層,
RPUOMLLLQHKFFDK56CA,,7.13,共有部分,鋼筋混凝土造,104年6月1日,五層,
RPUOMLTKQHKFFFK47CA,10,179.71,住家用,鋼筋混凝土造,94年3月3日,三層,一層 二層 三層
RPUOMLPLQHKFFDK96CA,36,77.11,住家用,鋼筋混凝土造,68年8月8日,四層,一層
RPUOMLPLQHKFFDK96CA,36,5.17,見其他登記事項,鋼筋混凝土造,68年8月8日,四層,
RPUNMLLLQHKFFDK09CA,,152.84,見其他登記事項,鋼筋混凝土造,104年2月13日,三層,一層 二層 三層 見其他登記事項
RPXNMLLLQHKFFDK76CA,,150.10,住家用,鋼筋混凝土造,104年2月13日,三層,一層 二層 三層 見其他登記事項
RPUNMLKLQHKFFFK56CA,16,92.77,住家用,鋼筋混凝土造,88年10月28日,八層,四層
RPUNMLKLQHKFFFK56CA,16,29.83,共有部分,鋼筋混凝土造,88年10月28日,八層,
RPTNMLSKQHKFFFK17CA,22,236.58,住商用,鋼筋混凝土造,82年7月30日,四層,一層 二層 三層 四層 騎樓
RPQOMLSKQHKFFDK86DA,35,115.03,住商用,鋼筋混凝土加強磚造,69年5月4日,二層,一層 二層 騎樓
RPUNMLKLQHKFFEK09CA,35,127.18,住家用,加強磚造,69年11月5日,二層,一層 二層
RPPNMLTKQHKFFEK76CA,17,162.48,住家用,加強磚造,86年12月20日,二層,一層 二層 屋頂突出物
RPQNMLOKQHKFFBK98CD,,197.90,住家用,鋼筋混凝土造,,四層,一層 四層 見其他登記事項 三層 二層
RPTNMLOLQHKFFDK66CA,2,317.66,見其他登記事項,鋼筋混凝土造,102年9月6日,四層,一層 二層 三層 四層 見其他登記事項
RPRPMLTKQHKFFFK27CA,,127.58,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,五層
RPRPMLTKQHKFFFK27CA,,22.10,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,
RPRPMLTKQHKFFFK27CA,,55.99,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,
RPPQMLTKQHKFFFK17CA,,83.72,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,十二層
RPPQMLTKQHKFFFK17CA,27,14.48,住家用,鋼筋混凝土造,77年11月1日,二層,一層 二層 騎樓
RPPQMLTKQHKFFFK17CA,,20.21,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,
RPSPMLTKQHKFFFK37CA,,125.78,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,四層
RPSPMLTKQHKFFFK37CA,,22.10,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,
RPSPMLTKQHKFFFK37CA,,44.23,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,
RPTPMLTKQHKFFFK47CA,,83.72,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,七層
RPTPMLTKQHKFFFK47CA,,14.48,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,
RPTPMLTKQHKFFFK47CA,,33.45,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,
RPPNMLKKRHKFFDK58DA,38,77.40,住家用,加強磚造,67年2月1日,二層,一層 二層
RPXPMLTKQHKFFFK87CA,,101.63,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,十一層
RPXPMLTKQHKFFFK87CA,,17.52,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,
RPXPMLTKQHKFFFK87CA,,38.44,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,
RPWPMLTKQHKFFFK77CA,,126.42,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,九層
RPWPMLTKQHKFFFK77CA,,22.10,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,
RPWPMLTKQHKFFFK77CA,,62.59,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,
RPOQMLTKQHKFFFK07CA,,127.58,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,十二層
RPOQMLTKQHKFFFK07CA,,22.10,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,
RPOQMLTKQHKFFFK07CA,,59.30,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,
RPVPMLTKQHKFFFK67CA,,127.58,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,九層
RPVPMLTKQHKFFFK67CA,,22.10,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,
RPVPMLTKQHKFFFK67CA,,59.30,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,
RPQNMLKLQHKFFFK78CA,2,85.20,住家用,見其他登記事項,102年2月7日,八層,
RPQNMLKLQHKFFFK78CA,2,36.80,見其他登記事項,見其他登記事項,102年2月7日,八層,
RPUPMLTKQHKFFFK57CA,,126.42,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,八層
RPUPMLTKQHKFFFK57CA,,22.10,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,
RPUPMLTKQHKFFFK57CA,,59.28,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,
RPVNMLKLQHKFFFK66CA,31,118.56,住家用,加強磚造,73年4月13日,二層,
RPPNMLLLQHKFFDK58CA,,207.88,見其他登記事項,鋼筋混凝土造,104年5月8日,四層,一層 二層 三層 四層
RPSOMLQLQHKFFBK66CA,,101.08,住家用,鋼筋混凝土造,104年3月6日,五層,三層
RPPNMLRLQHKFFBK98CA,,278.46,農舍,鋼筋混凝土造,104年7月6日,三層,一層 二層 三層
RPPNMLPLQHKFFFK56CA,20,.12,商業用,鋼筋混凝土造,84年3月31日,十三層,
RPPNMLPLQHKFFFK56CA,20,18.12,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPPNMLPLQHKFFFK56CA,20,91.68,住家用,鋼筋混凝土造,84年3月31日,十三層,四層
RPPNMLPLQHKFFFK56CA,20,12.53,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPPNMLPLQHKFFFK56CA,20,14.06,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPSNMLRJRHKFFFK96CA,,89.23,見其他登記事項,鋼筋混凝土造,104年7月9日,五層,
RPSNMLRJRHKFFFK96CA,,36.71,見其他登記事項,鋼筋混凝土造,104年7月9日,五層,
RPOOMLRJRHKFFFK66CA,,90.08,見其他登記事項,鋼筋混凝土造,104年7月9日,五層,
RPOOMLRJRHKFFFK66CA,,36.71,見其他登記事項,鋼筋混凝土造,104年7月9日,五層,
RPVNMLRJRHKFFDK07CA,,242.32,見其他登記事項,鋼筋混凝土造,104年4月23日,四層,一層 二層 三層 四層
RPQNMLRJRHKFFDK56CA,,242.33,見其他登記事項,鋼筋混凝土造,104年4月23日,四層,一層 二層 三層 四層
RPUNMLQLQHKFFBK76CA,1,207.75,住家用,鋼筋混凝土造,103年12月2日,四層,三層 四層 二層 一層
RPTNMLQLQHKFFBK66CA,21,104.77,住家用,鋼筋混凝土造,84年1月15日,十二層,
RPTNMLQLQHKFFBK66CA,21,83.78,商業用,鋼筋混凝土造,84年1月15日,十二層,
RPTNMLQLQHKFFBK66CA,21,65.74,住家用,鋼筋混凝土造,84年1月15日,十二層,
RPTNMLQLQHKFFBK66CA,21,56.87,住家用,鋼筋混凝土造,84年1月15日,十二層,
RPTNMLQLQHKFFBK66CA,21,9.05,見其他登記事項,鋼筋混凝土造,84年1月15日,十二層,
RPTNMLQLQHKFFBK66CA,21,7.03,見其他登記事項,鋼筋混凝土造,84年1月15日,十二層,
RPTNMLQLQHKFFBK66CA,21,2.07,見其他登記事項,鋼筋混凝土造,84年1月15日,十二層,
RPTNMLQLQHKFFBK66CA,21,3.04,見其他登記事項,鋼筋混凝土造,84年1月15日,十二層,
RPTNMLQLQHKFFBK66CA,21,10.36,見其他登記事項,鋼筋混凝土造,84年1月15日,十二層,
RPTNMLQLQHKFFBK66CA,21,13.37,見其他登記事項,鋼筋混凝土造,84年1月15日,十二層,
RPTNMLQLQHKFFBK66CA,21,3.81,見其他登記事項,鋼筋混凝土造,84年1月15日,十二層,
RPTNMLQLQHKFFBK66CA,21,12.95,見其他登記事項,鋼筋混凝土造,84年1月15日,十二層,
RPTNMLQLQHKFFBK66CA,21,16.70,見其他登記事項,鋼筋混凝土造,84年1月15日,十二層,
RPTNMLQLQHKFFBK66CA,21,10.46,見其他登記事項,鋼筋混凝土造,84年1月15日,十二層,
RPTNMLQLQHKFFBK66CA,21,8.12,見其他登記事項,鋼筋混凝土造,84年1月15日,十二層,
RPTNMLQLQHKFFBK66CA,21,2.39,見其他登記事項,鋼筋混凝土造,84年1月15日,十二層,
RPTNMLTKQHKFFBK86CA,,96.00,住家用,鋼筋混凝土造,,,一層 二層 三層
RPQNMLLJRHKFFBK38CA,34,78.00,住家用,鋼筋混凝土造,70年11月13日,四層,三層
RPTNMLLLQHKFFBK78CA,23,121.12,住家用,鋼筋混凝土造,81年9月28日,,一層 二層 騎樓
RPPNMLNKRHKFFAK48CA,32,128.90,住家用,加強磚造,72年2月15日,二層,
RPRNMLRJRHKFFDK66CA,,242.20,見其他登記事項,鋼筋混凝土造,104年4月23日,四層,二層 三層 一層 四層
RPSNMLOLQHKFFDK56CA,28,145.48,住家用,鋼筋混凝土造,76年12月20日,二層,二層 一層 夾層
RPQOMLLLQHKFFDK78CA,,107.89,見其他登記事項,鋼筋混凝土造,104年6月1日,五層,二層
RPQOMLLLQHKFFDK78CA,,16.17,共有部分,鋼筋混凝土造,104年6月1日,五層,
RPWOMLLLQHKFFDK76CA,,107.32,見其他登記事項,鋼筋混凝土造,104年6月1日,五層,四層
RPWOMLLLQHKFFDK76CA,,14.26,共有部分,鋼筋混凝土造,104年6月1日,五層,
RPWOMLLLQHKFFDK76CA,,14.78,共有部分,鋼筋混凝土造,104年6月1日,五層,
RPQOMLRJRHKFFFK86CA,,80.54,見其他登記事項,鋼筋混凝土造,104年7月9日,五層,
RPQOMLRJRHKFFFK86CA,,34.55,見其他登記事項,鋼筋混凝土造,104年7月9日,五層,
RPVOMLRJRHKFFFK37CA,,89.23,見其他登記事項,鋼筋混凝土造,104年7月9日,五層,
RPVOMLRJRHKFFFK37CA,,36.71,見其他登記事項,鋼筋混凝土造,104年7月9日,五層,
RPQOMLLMQHKFFDK88CA,5,277.22,農舍,見其他登記事項,99年7月5日,一層,一層
RPRNMLKLQHKFFFK88CA,,366.29,住家用,鋼筋混凝土造,104年6月15日,四層,一層 二層 三層 四層
RPPNMLKLQHKFFFK68CA,,319.56,住家用,鋼筋混凝土造,104年5月12日,四層,
RPQOMLKLQHKFFFK88CA,18,152.27,住家用,鋼筋混凝土造,86年10月9日,四層,一層 二層 三層 四層
RPSNMLRKRHKFFDK86CA,35,107.30,住家用,鋼筋混凝土造,69年3月6日,四層,四層
RPSNMLRKRHKFFDK86CA,35,10.08,見其他登記事項,鋼筋混凝土造,69年3月6日,四層,
RPSNMLRKRHKFFDK86CA,35,9.43,見其他登記事項,鋼筋混凝土造,69年3月6日,,
RPPNMLLLQHKFFFK78CA,9,218.09,見其他登記事項,見其他登記事項,95年8月3日,三層,一層 二層 三層 屋頂突出物 地下層
RPPNMLLLQHKFFFK78CA,9,16.49,見其他登記事項,見其他登記事項,95年8月3日,三層,
RPQOMLTKQHKFFFK07CA,,132.31,住家用,鋼筋混凝土造,104年5月11日,五層,三層
RPQOMLTKQHKFFFK07CA,,60.44,住家用,鋼筋混凝土造,104年5月11日,五層,
