鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路135巷21弄1~30號,38.08,住,,,1040801,土地33建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820902,186.78,3,2,2,有,有,7200000,38548,坡道平面,0.0,0,,RPRNMLQLQHKFFCC38CA
安樂區,房地(土地+建物),基隆市安樂區安和一街6巷31~60號,43.73,住,,,1040502,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690729,72.41,3,1,1,有,無,1980000,27344,,0.0,0,,RPSNMLOKRHKFFCC28CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路249巷181~210號,14.02,住,,,1040803,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860125,87.96000000000001,3,2,2,有,有,5000000,56844,,0.0,0,,RPQNMLRJRHKFFCC28CA
暖暖區,車位,基隆市暖暖區源遠路249巷181~210號,1.96,住,,,1040803,土地0建物0車位1,,,其他,,,,14.95,0,0,0,有,有,500000,,坡道機械,14.95,500000,,RPRNMLRJRHKFFCC38CA
暖暖區,車位,基隆市暖暖區源遠路226巷31~60號,0.3,住,,,1040723,土地0建物0車位1,一層,十二層,其他,見其他登記事項,鋼筋混凝土造,1020329,18.529999999999998,0,0,0,有,無,700000,,坡道機械,18.48,700000,,RPPNMLPJRHKFFCC97CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷301~330號,25.95,住,,,1040803,土地2建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881231,163.08,4,2,3,有,有,7000000,42924,,0.0,0,,RPQNMLSJRHKFFCC38CA
安樂區,房地(土地+建物)+車位,基隆市安樂區安和二街1~30號,26.31,住,,,1040713,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040330,197.37,3,2,2,有,有,11200000,56746,坡道平面,38.87,0,,RPRNMLLJRHKFFCC77CA
安樂區,房地(土地+建物),基隆市安樂區中和路85巷1~30號,16.65,住,,,1040727,土地6建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,66.31,2,1,2,有,有,2650000,39964,,0.0,0,,RPPNMLMJRHKFFCC67CA
安樂區,房地(土地+建物),基隆市安樂區安和一街2巷1~30號,25.16,商,,,1040704,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690501,106.14,3,1,1,有,有,7300000,68777,,0.0,0,含增建或未登記建物。,RPQOMLSLQHKFFCC58CA
中正區,房地(土地+建物),基隆市中正區新豐街361~390號,13.58,住,,,1040809,土地2建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,81.54,2,2,1,有,無,3200000,39245,,0.0,0,,RPSNMLSLQHKFFBC58CA
中正區,房地(土地+建物),基隆市中正區正榮街112巷1~30號,33.0,住,,,1040812,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810618,67.67,2,3,3,有,無,2200000,32511,,0.0,0,,RPUNMLSLQHKFFBC78CA
信義區,房地(土地+建物),基隆市信義區東信路35巷61~90號,30.29,住,,,1040807,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700622,59.07,3,1,1,有,無,2500000,42323,,0.0,0,,RPQNMLLMQHKFFBC77CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街121~150號,23.69,住,,,1040730,土地2建物1車位1,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,160.99,3,2,2,有,有,4600000,28573,坡道平面,0.0,0,,RPSNMLRLQHKFFBC48CA
信義區,房地(土地+建物),基隆市信義區深溪路36巷102弄61~90號,22.68,住,,,1040810,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880120,128.14,3,2,2,有,有,4400000,34337,,0.0,0,,RPTNMLRLQHKFFBC58CA
信義區,土地,深澳段301~330地號,50.08,住,,,1040814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,9984,,0.0,0,,RPXNMLNJRHKFFBC48CA
仁愛區,建物,基隆市仁愛區南新街91~120號,0.0,,,,1040817,土地0建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660312,92.34,3,2,1,有,無,900000,9747,,0.0,0,,RPPNMLPKRHKFFBC97CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街151~180號,22.39,住,,,1040316,土地1建物1車位1,一層,十六層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0880114,152.87,0,0,0,無,有,3960000,31931,坡道平面,41.38,400000,,RPUNMLSJRHKFFBC68CA
信義區,房地(土地+建物),基隆市信義區東光路61~90號,72.0,住,,,1040727,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0580610,80.5,3,2,2,有,無,3800000,47205,,0.0,0,,RPXNMLRLQHKFFBC09DA
中正區,房地(土地+建物),基隆市中正區新豐街451~480號,6.79,住,,,1040731,土地3建物1車位0,六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,37.71,1,1,1,有,有,1580000,41899,,0.0,0,,RPOOMLRLQHKFFBC28DA
信義區,土地,深美段61~90地號,356.63,住,,,1040814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4410000,12366,,0.0,0,,RPRNMLLJRHKFFBC77DA
七堵區,房地(土地+建物),基隆市七堵區東新街37巷1~30號,32.0,住,,,1040825,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670615,72.04,3,1,1,有,無,2000000,27762,,0.0,0,,RPRNMLNJRHKFFCC18EA
安樂區,房地(土地+建物),基隆市安樂區武聖街31~60號,22.0,住,,,1040812,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0790319,94.58,0,0,1,無,無,3800000,40178,,0.0,0,,RPQOMLLMQHKFFCC18EA
安樂區,土地,情人湖段361~390地號,8.31,住,,,1040816,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,126000,15162,,0.0,0,,RPSOMLLMQHKFFCC38EA
中正區,房地(土地+建物),基隆市中正區觀海街121~150號,15.03,住,,,1040629,土地2建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,72.28999999999999,2,1,2,有,有,2300000,31816,,0.0,0,,RPXNMLSJRHKFFBC09DA
信義區,房地(土地+建物)+車位,基隆市信義區福民街55巷1~30號,24.35,住,,,1040721,土地2建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850513,148.94,3,2,2,有,無,4300000,28871,坡道平面,0.0,0,,RPWNMLRKRHKFFBC98DA
中正區,房地(土地+建物),基隆市中正區新豐街251巷1~30號,74.98,其他,,,1040803,土地3建物1車位0,一層，二層，三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1010611,175.57,0,0,0,無,無,5640000,32124,,0.0,0,,RPRNMLOJRHKFFBC97CA
仁愛區,房地(土地+建物),基隆市仁愛區成功一路113巷62弄1~30號,33.5,住,,,1040817,土地1建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0580714,45.35,2,1,1,有,無,700000,15436,,0.0,0,含增建或未登記建物。,RPTSMLLMQHKFFBC58CA
信義區,房地(土地+建物)+車位,基隆市信義區深美街86巷1~30號,35.61,住,,,1040716,土地1建物2車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870514,132.24,3,2,2,有,無,7000000,52934,坡道平面,0.0,0,,RPPNMLLJRHKFFBC47CA
中正區,房地(土地+建物),基隆市中正區武昌街121~150號,19.2,住,,,1040813,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690506,66.65,2,1,1,有,無,1700000,25506,,0.0,0,,RPSNMLLJRHKFFBC77CA
中山區,房地(土地+建物),基隆市中山區復興路201巷7弄31~60號,109.86,住,,,1040806,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860724,165.4,4,2,3,有,有,8350000,50484,,0.0,0,,RPSNMLLMQHKFFCC08CA
七堵區,房地(土地+建物),基隆市七堵區大德路61~90號,9.34,住,,,1040807,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881125,61.15,2,1,1,有,有,3200000,52330,,0.0,0,,RPUNMLLJRHKFFCC08CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路226巷1~30號,22.76,住,,,1040813,土地1建物2車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,139.16,3,1,2,有,有,7700000,55332,坡道機械,0.0,0,,RPXNMLSJRHKFFCC09CA
安樂區,房地(土地+建物),基隆市安樂區武聖街91~120號,23.0,住,,,1040729,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790421,89.5,3,2,1,有,無,1800000,20112,,0.0,0,二親等買賣,RPSNMLLKRHKFFCC97CA
七堵區,房地(土地+建物),基隆市七堵區崇禮街61~90號,32.75,住,,,1040701,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700804,111.15,4,2,2,有,無,6100000,54881,,0.0,0,,RPQOMLPKRHKFFCC28CA
中山區,土地,德育段781~810地號,71.25,住,,,1040803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1514436,21255,,0.0,0,,RPTNMLLKRHKFFCC08CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路226巷1~30號,22.82,住,,,1040813,土地1建物2車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,139.47,3,1,2,有,有,7700000,55209,坡道機械,0.0,0,,RPVNMLSJRHKFFCC88CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街481~510號,31.0,住,,,1040727,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820318,85.64,3,2,1,有,無,3000000,35030,,0.0,0,,RPRNMLMJRHKFFCC87CA
七堵區,房地(土地+建物),基隆市七堵區明德二路1巷1~30號,35.25,其他,,,1040811,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790531,108.55,3,2,2,有,無,4400000,40534,,0.0,0,,RPSNMLLJRHKFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區基金一路112巷110弄1~30號,16.99,其他,,,1040804,土地4建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851126,116.00999999999999,3,2,2,有,有,3600000,31032,,0.0,0,,RPTNMLLJRHKFFCC97CA
七堵區,房地(土地+建物),基隆市七堵區實踐路151~180號,9.38,住,,,1040815,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850705,34.67,1,1,1,有,有,1800000,51918,,0.0,0,,RPPNMLNJRHKFFCC77CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路112巷110弄1~30號,30.32,住,,,1040803,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851107,142.98000000000002,3,2,2,有,有,4600000,32172,坡道平面,0.0,0,,RPRNMLNJRHKFFCC97CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷301~330號,15.46,住,,,1040802,土地2建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881231,96.34,3,2,1,有,有,4100000,42558,,0.0,0,,RPSNMLNJRHKFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區基金一路361~390號,27.72,住,,,1040818,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701001,90.31,3,2,1,有,無,3100000,34326,,0.0,0,,RPSNMLOJRHKFFCC18CA
信義區,房地(土地+建物),基隆市信義區培德路2巷31~60號,148.0,住,,,1040806,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,85.5,3,2,1,有,無,8000000,93567,,0.0,0,,RPSNMLNJRHKFFBC97CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街121~150號,29.12,住,,,1040728,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,167.18,3,2,2,有,有,7190000,46174,坡道平面,32.04,950000,,RPPPMLMLRHKFFCC08CA
七堵區,房地(土地+建物),基隆市七堵區堵南街1~30號,21.49,住,,,1040728,土地2建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830310,122.91,3,2,2,有,有,7000000,56952,,0.0,0,,RPSNMLOLRHKFFCC38CA
信義區,房地(土地+建物),基隆市信義區月眉路92巷31~60號,64.5,住,,,1040810,土地3建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0640604,67.78,2,2,1,有,無,1300000,19180,,0.0,0,,RPQOMLMJRHKFFBC87DA
安樂區,房地(土地+建物),基隆市安樂區中和路85巷31~60號,28.31,其他,,,1040731,土地6建物1車位0,十二層，十一層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,113.91,2,2,2,有,有,3600000,31604,,0.0,0,,RPWNMLNJRHKFFCC68EA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街61~90號,22.66,住,,,1040617,土地1建物1車位1,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,146.61,3,2,2,有,有,4350000,29671,坡道平面,0.0,0,,RPTNMLNJRHKFFBC08CA
中正區,房地(土地+建物),基隆市中正區平三路1~30號,27.75,住,,,1040828,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0970915,50.14,3,2,1,有,無,900000,17950,,0.0,0,,RPUNMLNJRHKFFBC18CA
中正區,房地(土地+建物),基隆市中正區觀海街61~90號,25.72,住,,,1040713,土地2建物1車位0,一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,130.72,3,2,2,有,有,5330000,40774,,0.0,0,,RPRNMLNJRHKFFBC87CA
仁愛區,房地(土地+建物),基隆市仁愛區仁一路241~270號,2.19,商,,,1040817,土地2建物1車位0,三層,三十一層,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,0970204,39.61,1,1,1,有,有,3500000,88362,,0.0,0,,RPRNMLKKRHKFFBC67CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街1~30號,24.57,住,,,1040730,土地1建物1車位1,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,165.99,3,2,2,有,有,4300000,25905,坡道平面,0.0,0,,RPQNMLOJRHKFFBC87CA
信義區,房地(土地+建物),基隆市信義區東信路181~210號,35.0,其他,,,1040806,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680828,123.17,3,2,2,有,無,3350000,27198,,0.0,0,,RPUNMLSKRHKFFBC78CA
七堵區,土地,溪頭段451~480地號,3.04,住,,,1040821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,49342,,0.0,0,,RPTNMLNJRHKFFCC18CA
暖暖區,房地(土地+建物),基隆市暖暖區國安路30巷1~30號,27.45,住,,,1040728,土地3建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710915,72.33,3,1,1,有,有,1750000,24195,,0.0,0,,RPSNMLMJRHKFFCC97CA
安樂區,房地(土地+建物),基隆市安樂區基金一路208巷174弄1~30號,25.34,住,,,1040617,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,92.42999999999999,3,2,2,有,有,3350000,36244,,0.0,0,,RPSOMLNJRHKFFCC18CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街30巷31~60號,55.37,住,,,1040726,土地1建物1車位1,一層，地下層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820504,195.53,4,2,3,有,無,10000000,51143,一樓平面,0.0,0,,RPTNMLTJRHKFFCC78CA
暖暖區,房地(土地+建物),基隆市暖暖區東碇路301~330號,5.89,住,,,1040805,土地2建物1車位0,五層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860623,29.34,1,1,1,有,有,1480000,50443,,0.0,0,,RPPNMLQKRHKFFCC18CA
七堵區,房地(土地+建物),基隆市七堵區長安街211~240號,39.06,,鄉村區,乙種建築用地,1040812,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710223,57.1,2,1,1,有,無,2300000,40280,,0.0,0,含增建或未登記建物。,RPVNMLLLRHKFFCC38CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街379巷91~120號,34.2,住,,,1040817,土地3建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710811,97.62,3,2,1,有,無,3400000,34829,,0.0,0,,RPQNMLQKRHKFFCC28CA
七堵區,土地,長安段181~210地號,85.82,,鄉村區,乙種建築用地,1040810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3764200,43862,,0.0,0,,RPQNMLKKRHKFFCC67CA
安樂區,房地(土地+建物),基隆市安樂區基金一路349巷1~30號,13.93,住,,,1040805,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821123,100.07000000000001,3,2,2,有,有,3950000,39472,,0.0,0,,RPUNMLPKRHKFFCC58CA
安樂區,土地,新城段301~330地號,419.35,工,,,1040806,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8250000,19673,,0.0,0,,RPWNMLRJRHKFFCC88CA
七堵區,房地(土地+建物),基隆市七堵區東新街65巷1~30號,26.25,住,,,1040813,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660107,37.6,0,0,1,無,無,1300000,34574,,0.0,0,,RPVNMLNJRHKFFCC38CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路226巷1~30號,15.25,住,,,1040803,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,98.77000000000001,2,2,1,有,有,4780000,48395,坡道機械,0.0,0,,RPQOMLNJRHKFFCC97CA
信義區,房地(土地+建物),基隆市信義區正信路175巷1~30號,64.0,住,,,1040724,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0610403,62.0,2,1,2,有,無,1900000,30645,,0.0,0,,RPUNMLMLRHKFFBC28CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街301~330號,20.37,住,,,1040601,土地2建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,151.01999999999998,3,2,2,有,有,5000000,33108,坡道平面,0.0,0,,RPUNMLMJIIKFFBC27CA
信義區,房地(土地+建物),基隆市信義區正信路61~90號,65.0,住,,,1040728,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土加強磚造,0640313,183.64,5,5,5,有,無,8800000,47920,,0.0,0,,RPPNMLOJRHKFFBC77CA
安樂區,房地(土地+建物),基隆市安樂區麥金路121~150號,13.98,住,,,1040814,土地8建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,118.32,3,3,2,有,有,5890000,49780,,0.0,0,,RPXNMLNJRHKFFCC78EA
安樂區,房地(土地+建物),基隆市安樂區武嶺街91~120號,26.81,住,,,1040812,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630607,68.25,0,0,0,無,無,2850000,41758,,0.0,0,,RPPNMLOJRHKFFCC08EA
七堵區,土地,溪頭段181~210地號,127.9,其他,,,1040810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3837000,30000,,0.0,0,,RPQNMLNJRHKFFCC08EA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街181~210號,22.39,住,,,1040813,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,154.68,3,2,2,有,有,5850000,37820,坡道平面,0.0,0,,RPPNMLNJRHKFFBC77DA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街181~210號,22.66,住,,,1040813,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,153.6,3,2,2,有,有,5850000,38086,坡道平面,0.0,0,,RPQNMLNJRHKFFBC87DA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街530巷91~120號,44.92,住,,,1040815,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840309,123.26,4,1,2,有,有,5350000,43404,,0.0,0,,RPSNMLLJIIKFFCC07CA
七堵區,房地(土地+建物),基隆市七堵區福五街181~210號,27.79,住,,,1040814,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700411,90.38,3,2,1,有,無,3100000,34300,,0.0,0,土地增值稅由買方負擔。,RPPNMLRLRHKFFCC38CA
