編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQVMLKKQHKFFBF78EA,麗林段,31.58,都市：住
RPSNMLLKQHKFFBF28EA,麗林段,40.75,都市：住
RPXNMLLKQHKFFBF78EA,麗林段,36.68,都市：住
RPUNMLLKQHKFFBF48EA,麗林段,30.06,都市：住
RPQNMLLKQHKFFBF08EA,麗林段,36.68,都市：住
RPRNMLLKQHKFFBF18EA,麗林段,35.66,都市：住
RPPOMLLKQHKFFBF08EA,麗林段,44.32,都市：住
RPWNMLLKQHKFFBF68EA,麗林段,36.68,都市：住
RPTNMLLKQHKFFBF38EA,麗林段,29.04,都市：住
RPVNMLLKQHKFFBF58EA,麗林段,44.32,都市：住
RPOOMLLKQHKFFBF97EA,麗林段,25.47,都市：住
RPROMLLKQHKFFBF28EA,麗林段,30.57,都市：住
RPQOMLLKQHKFFBF18EA,麗林段,20.38,都市：住
RPWOMLLKQHKFFBF78EA,麗林段,25.47,都市：住
RPSOMLLKQHKFFBF38EA,麗林段,41.77,都市：住
RPUOMLLKQHKFFBF58EA,麗林段,33.11,都市：住
RPVOMLLKQHKFFBF68EA,麗林段,44.32,都市：住
RPTOMLLKQHKFFBF48EA,麗林段,36.68,都市：住
RPXOMLLKQHKFFBF88EA,麗林段,36.68,都市：住
RPOPMLLKQHKFFBF08EA,麗林段,26.49,都市：住
RPQPMLLKQHKFFBF28EA,麗林段,25.47,都市：住
RPRPMLLKQHKFFBF38EA,麗林段,36.68,都市：住
RPSPMLLKQHKFFBF48EA,麗林段,35.66,都市：住
RPTPMLLKQHKFFBF58EA,麗林段,44.32,都市：住
RPUPMLLKQHKFFBF68EA,麗林段,49.92,都市：住
RPUQMLOJQHKFFIF96DA,大學段一小段,9.61,都市：商
RPOQMLOJQHKFFHF88DA,中安段,3.84,都市：其他
RPPQMLOJQHKFFIF09DA,大學段二小段,31.80,都市：商
RPXNMLLKQHKFFGF56DA,仁愛段,3.78,都市：商
RPOPMLQJQHKFFHF98DA,民樂段,23.96,都市：住
RPTOMLLKQHKFFHF98DA,保健段,16.59,都市：商
RPTOMLLKQHKFFHF98DA,保健段,2.77,都市：住
RPPTMLKKQHKFFDF58DA,北山段,21.15,都市：住
RPRPMLKLQHKFFDF48DA,東勢段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLKLQHKFFDF48DA,東勢段,1.84,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPRPMLKLQHKFFDF48DA,東勢段,118.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLKLQHKFFDF48DA,東勢段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLKLQHKFFDF48DA,東勢段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPTMLQJQHKFFDF09DA,金龍段,113.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLKKQHKFFEF88DA,公司田段,27.77,都市：住
RPPNMLQJQHKFFGF78DA,中原段,20.12,都市：住
RPWNMLRJQHKFFGF96DA,民權段,17.66,都市：住
RPTOMLKKQHKFFGF78DA,錦田段,21.11,都市：住
RPXOMLOJQHKFFAF88DA,大庭段,19.50,都市：住
RPQWMLKKQHKFFBF78DA,雙鳳段,17.81,都市：住
RPRNMLKKQHKFFBF97DA,麗林段,11.04,都市：商
RPRNMLKKQHKFFGF48DA,正義段,6.59,都市：商
RPRNMLKKQHKFFGF48DA,正義段,.01,都市：住
RPUOMLPLQHKFFIF96CA,水源段,11.69,都市：住
RPTOMLLKQHKFFIF98CA,文林段,6.14,都市：住
RPVOMLSLQHKFFIF37CA,鳳福段,2.56,都市：農
RPVOMLSLQHKFFIF37CA,鳳福段,28.86,都市：住
RPROMLNKQHKFFIF98CA,和平段,7.27,都市：住
RPROMLNKQHKFFIF98CA,和平段,.77,都市：其他
RPROMLNKQHKFFIF98CA,和平段,22.60,都市：住
RPROMLNKQHKFFIF98CA,和平段,.71,都市：其他
RPRNMLPLQHKFFFF98DA,深澳段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLQHKFFFF98DA,深澳段,68.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJQHKFFIF09CA,中華段,5.93,都市：住
RPSNMLPJQHKFFIF09CA,中華段,21.74,都市：住
RPOPMLQJQHKFFIF98CA,圳民段,138.65,都市：其他
RPUNMLQJQHKFFIF76CA,安溪段,6.12,都市：商
RPTNMLKKQHKFFIF78CA,大學段二小段,20.01,都市：住
RPXNMLPJQHKFFIF96CA,太平段,10.89,都市：住
RPUQMLLLQHKFFHF66CA,員山段,48.11,都市：住
RPUNMLRJQHKFFIF86CA,大學段一小段,17.29,都市：商
RPPOMLLLQHKFFHF58CA,錦和段,.00,都市：住
RPPOMLLLQHKFFHF58CA,盛昌段,.26,都市：其他
RPPOMLLLQHKFFHF58CA,盛昌段,93.09,都市：其他
RPPOMLLLQHKFFHF58CA,盛昌段,.07,都市：其他
RPVOMLPLQHKFFCF56DA,民權段,16.78,都市：住
RPWNMLRJQHKFFHF96CA,信和段,.69,都市：住
RPWNMLRJQHKFFHF96CA,信和段,2.56,都市：住
RPWNMLRJQHKFFHF96CA,信和段,.28,都市：住
RPQPMLOJQHKFFAF28DA,幸福段,7.79,都市：其他
RPPNMLRJQHKFFHF88CA,新和段,16.93,都市：住
RPUQMLMKQHKFFHF66CA,保健段,15.32,都市：住
RPQPMLPJQHKFFHF98CA,安平段,20.90,都市：住
RPPNMLMKQHKFFHF48CA,德光段,19.65,都市：住
RPTOMLOJQHKFFHF09CA,民富段,5.03,都市：工
RPQNMLQKQHKFFAF38DA,沛陂段,15.62,都市：住
RPQNMLQKQHKFFAF38DA,沛陂段,.18,都市：其他
RPSNMLLKQHKFFHF68CA,民有段,8.96,都市：住
RPSNMLLKQHKFFHF68CA,民有段,2.46,都市：住
RPSNMLLKQHKFFHF68CA,民有段,4.53,都市：住
RPSNMLLKQHKFFHF68CA,民有段,.97,都市：住
RPPNMLLKQHKFFHF38CA,盛昌段,13.44,都市：住
RPPNMLLKQHKFFHF38CA,盛昌段,7.84,都市：住
RPWNMLNKQHKFFHF66CA,景福段,25.34,都市：住
RPUPMLOJQHKFFHF66CA,三民段,41.44,都市：住
RPVPMLOJQHKFFHF76CA,景華段,10.96,都市：住
RPRPMLOJQHKFFHF98CA,中安段,17.42,都市：商
RPWOMLOJQHKFFHF76CA,文化段,19.61,都市：住
RPPOMLRKQHKFFGF98CA,富貴段,16.93,都市：住
RPTOMLMKQHKFFGF88CA,集賢段,19.19,都市：住
RPWNMLQJQHKFFGF76CA,菜寮段,24.00,都市：住
RPRNMLRJQHKFFGF98CA,正義段,20.10,都市：住
RPPNMLSKQHKFFGF98CA,集美段,46.29,都市：其他
RPQNMLSKQHKFFGF09CA,大同南段,18.94,都市：其他
RPSNMLSKQHKFFGF66CA,大安段,30.48,都市：其他
RPRNMLSKQHKFFGF56CA,大安段,5.11,都市：其他
RPTNMLSKQHKFFGF76CA,大安段,25.85,都市：其他
RPUNMLPJQHKFFGF09CA,光興段,16.62,都市：住
RPWNMLPJQHKFFGF66CA,永德段,25.75,都市：住
RPVNMLPJQHKFFGF56CA,民義段,24.38,都市：住
RPORMLOJQHKFFGF78CA,民生段,28.20,都市：住
RPRNMLPJQHKFFGF78CA,永德段,32.97,都市：住
RPVNMLKKQHKFFGF78CA,興華段,27.89,都市：住
RPQPMLRJQHKFFGF09CA,大智段,30.38,都市：住
RPROMLLLQHKFFGF68CA,保新段,408.85,都市：農
RPROMLLLQHKFFGF68CA,保新段,78.53,都市：農
RPSNMLLLQHKFFGF68CA,永安段,21.80,都市：住
RPQTMLTKQHKFFEF96CA,海天段,11.65,都市：住
RPQPMLMJRHKFFEF48CA,舊小基隆段埔頭小段,27.28,都市：住
RPWNMLMJRHKFFEF88CA,正德段,15.99,都市：住
RPQNMLNJRHKFFEF38CA,新興段,14.89,都市：住
RPWNMLLLQHKFFEF88CA,舊小基隆段埔頭小段,12.88,都市：住
RPWNMLLLQHKFFEF88CA,舊小基隆段埔頭小段,12.88,都市：住
RPWQMLNKQHKFFEF66CA,大義段,18.99,都市：住
RPWQMLNKQHKFFEF66CA,大義段,.54,都市：其他
RPXQMLNKQHKFFEF76CA,新興段,18.09,都市：住
RPXQMLNKQHKFFEF76CA,新興段,.03,都市：其他
RPWOMLRKQHKFFEF86CA,公司田段,17.46,都市：住
RPORMLNKQHKFFEF58CA,公司田段,44.62,都市：住
RPRRMLMKQHKFFEF78CA,林子段,261.58,都市：其他
RPSRMLMKQHKFFEF88CA,林子段,130.79,都市：其他
RPSRMLMKQHKFFEF88CA,林子段,130.79,都市：其他
RPTOMLOLQHKFFEF98CA,中正段,3.78,都市：商
RPTPMLOLQHKFFEF09CA,後厝段北勢子小段,21.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLOLQHKFFEF09CA,後厝段土地公坑小段,4.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLKKQHKFFEF58CA,蕃薯寮段水碓小段,20.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLTKQHKFFEF76CA,中興段,37.32,都市：住
RPTOMLTKQHKFFEF76CA,中興段,4.34,都市：住
RPPNMLMKQHKFFEF18CA,公司田段,28.11,都市：住
RPVQMLSKQHKFFEF07CA,中正段,3.34,都市：商
RPQNMLMKQHKFFEF28CA,公司田段,28.81,都市：住
RPSNMLMKQHKFFEF48CA,公司田段,22.49,都市：住
RPTNMLMKQHKFFEF58CA,公司田段,27.40,都市：住
RPVNMLMKQHKFFEF78CA,公司田段,19.68,都市：住
RPPOMLMKQHKFFEF28CA,公司田段,22.49,都市：住
RPXNMLMKQHKFFEF98CA,公司田段,40.05,都市：住
RPQNMLSKQHKFFFF98CA,魚行段公館小段,2332.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJQHKFFFF78CA,吉安段,40.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLRJQHKFFEF88CA,大八里坌段大堀湖小段,619.66,都市：其他
RPQNMLSLQHKFFFF09CA,瑞芳段,18.10,都市：住
RPRPMLKKQHKFFEF38CA,公司田段,23.92,都市：住
RPOPMLPJQHKFFEF48CA,淡海段,37.94,都市：住
RPXOMLRJQHKFFEF86CA,舊小基隆段四棧橋小段,16.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLPJQHKFFEF56CA,沙崙段,21.94,都市：住
RPOPMLRJQHKFFEF68CA,竹圍段,27.72,都市：住
RPPPMLPJQHKFFEF58CA,仁愛段,49.49,都市：住
RPQPMLPJQHKFFEF68CA,仁愛段,49.58,都市：住
RPXPMLPJQHKFFEF76CA,新興段,.15,都市：住
RPXPMLPJQHKFFEF76CA,新興段,8.26,都市：住
RPQQMLPJQHKFFEF78CA,公司田段,10.03,都市：住
RPRNMLRJQHKFFEF78CA,土地公埔段埔尾小段,58.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRJQHKFFEF78CA,土地公埔段埔尾小段,3.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJQHKFFEF78CA,土地公埔段埔尾小段,1.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJQHKFFEF78CA,土地公埔段埔尾小段,3.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJQHKFFEF78CA,土地公埔段埔尾小段,1.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJQHKFFEF78CA,土地公埔段埔尾小段,24.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQJQHKFFEF66CA,公司田段,20.60,都市：住
RPWNMLPJQHKFFEF09CA,大義段,20.64,都市：住
RPXPMLOJQHKFFEF66CA,新小基隆段埔頭坑小段,3.72,都市：住
RPOOMLRJQHKFFEF58CA,臺北港段,1213.89,都市：其他
RPQPMLOJQHKFFEF58CA,後厝段北勢子小段,27.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLRJQHKFFEF98CA,望高樓段,9.18,都市：住
RPSOMLRJQHKFFEF98CA,望高樓段,.02,都市：其他
SPUQMLKLQHKFFDF88CA,江北段,17.80,都市：住
RPUQMLKLQHKFFDF78CA,江北段,25.40,都市：住
RPXPMLKLQHKFFDF98CA,江北段,25.43,都市：住
RPVPMLKLQHKFFDF78CA,江北段,25.43,都市：住
RPUOMLKLQHKFFDF58CA,江北段,25.43,都市：住
RPVOMLKLQHKFFDF68CA,江北段,16.15,都市：住
RPQOMLKLQHKFFDF18CA,江北段,25.43,都市：住
RPRPMLTKQHKFFDF56CA,江北段,25.40,都市：住
RPTNMLLLQHKFFDF48CA,江北段,25.40,都市：住
SPTNMLLLQHKFFDF58CA,江北段,17.80,都市：住
RPOPMLTKQHKFFDF88CA,江北段,25.40,都市：住
RPWPMLKKQHKFFDF78CA,江北段,19.30,都市：住
RPVSMLKKQHKFFDF98CA,江北段,17.80,都市：住
RPVPMLKKQHKFFDF68CA,江北段,17.80,都市：住
RPXPMLMKQHKFFDF09CA,江北段,17.80,都市：住
RPVOMLNKQHKFFDF88CA,江北段,17.80,都市：住
RPRSMLKKQHKFFDF58CA,江北段,19.30,都市：住
RPQSMLKKQHKFFDF48CA,江北段,19.30,都市：住
RPWRMLKKQHKFFDF98CA,江北段,16.15,都市：住
RPVRMLKKQHKFFDF88CA,江北段,16.15,都市：住
RPSNMLNKQHKFFDF48CA,江北段,17.80,都市：住
RPVNMLNKQHKFFDF78CA,江北段,17.80,都市：住
RPXRMLKKQHKFFDF09CA,江北段,17.65,都市：住
RPSOMLQLQHKFFDF98CA,江北段,19.30,都市：住
RPPQMLPJQHKFFDF58CA,萬里段,292.83,都市：其他
RPPQMLPJQHKFFDF58CA,萬里段,59.22,都市：住
RPVNMLOKQHKFFDF88CA,江北段,17.80,都市：住
RPXOMLSKQHKFFCF86CA,香坡段,57.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLTKQHKFFCF86CA,安和段,88.81,都市：其他
RPXNMLTKQHKFFCF86CA,安和段,273.32,都市：其他
RPXNMLTKQHKFFCF86CA,安華段,156.63,都市：其他
RPWNMLPLQHKFFCF09CA,直潭段小坑小段,1171.00,都市：其他
RPTOMLOLQHKFFCF78CA,直潭段小坑小段,126.00,都市：其他
RPQOMLOLQHKFFCF48CA,直潭段小坑小段,687.00,都市：其他
RPPOMLOLQHKFFCF38CA,直潭段小坑小段,64.00,都市：其他
RPQPMLOLQHKFFCF58CA,直潭段小坑小段,924.00,都市：其他
RPQPMLOLQHKFFCF58CA,直潭段小坑小段,72.00,都市：其他
RPQPMLOLQHKFFCF58CA,直潭段小坑小段,274.00,都市：其他
RPRPMLOLQHKFFCF68CA,直潭段小坑小段,513.00,都市：其他
RPSPMLOLQHKFFCF78CA,直潭段小坑小段,768.00,都市：其他
RPSPMLOLQHKFFCF78CA,直潭段小坑小段,31.00,都市：其他
RPQNMLOLQHKFFCF38CA,太平段,3.37,都市：住
RPQNMLOLQHKFFCF38CA,太平段,.01,都市：其他
RPQNMLOLQHKFFCF38CA,太平段,2.88,都市：其他
RPQNMLOLQHKFFCF38CA,太平段,2.03,都市：其他
RPQNMLOLQHKFFCF38CA,太平段,.10,都市：其他
RPQNMLOLQHKFFCF38CA,太平段,.93,都市：住
RPSOMLLMQHKFFCF48CA,安泰段,14.53,都市：住
RPSOMLLMQHKFFCF48CA,安泰段,212.92,都市：住
RPSOMLLMQHKFFCF48CA,安泰段,282.00,都市：住
RPQNMLPJQHKFFCF28CA,安華段,49.87,都市：其他
RPOPMLRJQHKFFCF48CA,大豐段,.25,都市：住
RPSNMLRLQHKFFCF88CA,安和段,20.82,都市：住
RPOOMLRLQHKFFCF58CA,新和段,30.20,都市：住
RPROMLQJQHKFFCF58CA,北宜段,19.67,都市：住
RPTOMLQJQHKFFCF78CA,北宜段,13.35,都市：住
RPUNMLQJQHKFFCF78CA,順安段,26.73,都市：住
RPSOMLRJQHKFFCF78CA,秀水段,25.35,都市：住
RPWNMLQJQHKFFCF98CA,惠國段,15.56,都市：住
RPXPMLOJQHKFFCF09CA,福園段,9.78,都市：住
RPXNMLKKQHKFFCF58CA,香坡段,19.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLKQHKFFCF58CA,安德段,12.68,都市：住
RPWOMLLKQHKFFCF68CA,香坡段,36.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLKLQHKFFBF28CA,力行段,12.67,都市：住
RPPOMLMKQHKFFCF08CA,新和段,32.70,都市：住
RPPOMLMKQHKFFCF08CA,新和段,5.40,都市：農
RPRNMLPJQHKFFCF38CA,安華段,178.26,都市：其他
RPRNMLPJQHKFFCF38CA,安華段,1521.75,都市：其他
RPUNMLRKQHKFFBF88CA,力行段,46.33,都市：住
RPTNMLOKQHKFFCF58CA,中央段,18.99,都市：住
RPTNMLOKQHKFFCF58CA,中央段,18.98,都市：住
RPVQMLTKQHKFFBF86CA,同榮段,23.74,都市：住
RPSPMLMKQHKFFBF38CA,中誠段,19.93,都市：住
RPOOMLRKQHKFFBF38CA,力行段,46.33,都市：住
RPWNMLRKQHKFFBF09CA,力行段,45.69,都市：住
RPXRMLLKQHKFFBF98CA,登林段,19.11,都市：住
RPWNMLRLQHKFFBF56CA,新工段二小段,28.32,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLRLQHKFFBF66CA,副都心段一小段,23.03,都市：商
RPPPMLKKQHKFFBF87CA,中原段,38.64,都市：住
RPWNMLNKQHKFFBF68CA,四維段,.09,都市：住
RPWNMLNKQHKFFBF68CA,四維段,.10,都市：住
RPWNMLNKQHKFFBF68CA,四維段,.00,都市：住
RPWNMLNKQHKFFBF68CA,四維段,.01,都市：住
RPWNMLNKQHKFFBF68CA,四維段,22.81,都市：住
RPWNMLNKQHKFFBF68CA,四維段,.05,都市：住
RPWNMLNKQHKFFBF68CA,四維段,.10,都市：住
RPWNMLRJQHKFFBF98CA,新工段二小段,13.20,非都市：工業區 ; 非都市編定：丁種建築用地
RPPRMLSKQHKFFBF88CA,福營段,8.35,都市：工
RPVOMLRJQHKFFBF98CA,南林段,22.62,都市：住
RPUOMLMKQHKFFBF48CA,安和段,129.30,都市：工
RPUOMLMKQHKFFBF48CA,安和段,8.95,都市：其他
RPUNMLPJQHKFFBF58CA,光華段,19.40,都市：工
RPVOMLPJQHKFFBF78CA,立德段,20.66,都市：商
RPVOMLPJQHKFFBF78CA,立德段,2.28,都市：住
RPWNMLPJQHKFFBF78CA,興化段,34.22,都市：工
RPXNMLQJQHKFFBF98CA,水碓段水碓窠小段,15.19,都市：住
RPRPMLPJQHKFFBF48CA,國宅段,12.41,都市：住
RPSPMLPJQHKFFBF58CA,中原段,43.44,都市：住
RPSOMLPJQHKFFBF48CA,立德段,16.73,都市：商
RPSOMLPJQHKFFBF48CA,立德段,1.85,都市：住
RPROMLSLQHKFFAF78CA,城林段,12.73,都市：工
RPSNMLTKQHKFFAF78CA,力行段,30.08,都市：住
RPPRMLPJQHKFFAF38CA,延和段,26.17,都市：住
RPUOMLLKQHKFFAF28CA,振興段,31.18,都市：住
RPXPMLLMQHKFFAF88CA,中山段,24.80,都市：住
RPVNMLQJQHKFFAF68CA,江子翠段第三崁小段,1.28,都市：住
RPVQMLMKQHKFFAF68CA,亞東段,.56,都市：住
RPVQMLMKQHKFFAF68CA,亞東段,.34,都市：住
RPVQMLMKQHKFFAF68CA,亞東段,.59,都市：住
RPVQMLMKQHKFFAF68CA,亞東段,.34,都市：住
RPVQMLMKQHKFFAF68CA,亞東段,.34,都市：住
RPVQMLMKQHKFFAF68CA,亞東段,.34,都市：住
RPVQMLMKQHKFFAF68CA,亞東段,.34,都市：住
RPVQMLMKQHKFFAF68CA,亞東段,.39,都市：住
RPVQMLMKQHKFFAF68CA,亞東段,.66,都市：住
RPVQMLMKQHKFFAF68CA,亞東段,.43,都市：住
RPVQMLMKQHKFFAF68CA,亞東段,.40,都市：住
RPVQMLMKQHKFFAF68CA,亞東段,.36,都市：住
RPVQMLMKQHKFFAF68CA,亞東段,.34,都市：住
RPVQMLMKQHKFFAF68CA,亞東段,.30,都市：住
RPVQMLMKQHKFFAF68CA,亞東段,.02,都市：住
RPVQMLMKQHKFFAF68CA,亞東段,.03,都市：住
RPUOMLQJQHKFFAF68CA,金城段,21.14,都市：住
RPRNMLQJQHKFFAF28CA,幸福段,3.20,都市：住
RPRPMLPJQHKFFAF38CA,土城段,24.97,都市：其他
RPRPMLPJQHKFFAF38CA,土城段,63.78,都市：其他
RPRPMLPJQHKFFAF38CA,土城段,38.82,都市：其他
RPSNMLOKQHKFFAF28CA,新雅段,15.06,都市：住
RPWOMLNKQHKFFAF68CA,中興段,31.38,都市：住
RPUOMLNKQHKFFAF48CA,土城段,21.02,都市：商
RPWOMLQJQHKFFAF88CA,國光段,1.50,都市：其他
RPROMLNKQHKFFAF18CA,新板段三小段,3.00,都市：其他
RPVPMLPJQHKFFAF78CA,江子翠段第二崁小段,1.30,都市：住
RPROMLPJQHKFFAF28CA,大庭段,23.75,都市：住
RPOPMLPJQHKFFAF08CA,南天母段,23.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLPJQHKFFAF18CA,學林段,224.55,都市：住
RPSOMLNKQHKFFAF28CA,學成段,.03,都市：其他
RPSOMLNKQHKFFAF28CA,學成段,.03,都市：住
RPSOMLNKQHKFFAF28CA,學成段,27.40,都市：住
RPXPMLNKQHKFFAF88CA,江子翠段第三崁小段,28.51,都市：住
RPSPMLKKQHKFFAF08CA,光華段,29.80,都市：住
RPSQMLPJQHKFFAF58CA,埔墘段,4.62,都市：其他
RPTOMLTKQHKFFAF98CA,清化段,574.36,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLTKQHKFFAF98CA,清化段,521.10,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLTKQHKFFAF98CA,清化段,788.37,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLTKQHKFFAF98CA,清化段,80.08,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLTKQHKFFAF98CA,清化段,367.92,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOPMLSKQHKFFAF48CA,延和段,.29,都市：其他
RPOPMLSKQHKFFAF48CA,延和段,3.03,都市：其他
RPUPMLKKQHKFFAF28CA,江子翠段第二崁小段,28.00,都市：住
RPSOMLKKQHKFFAF97CA,民族段,54.00,都市：商
RPSOMLKKQHKFFAF97CA,民族段,13.00,都市：住
RPPNMLRJQHKFFAF18CA,海山段,18.00,都市：住
RPQNMLRJQHKFFAF28CA,埔墘段,27.78,都市：住
RPTOMLOJQHKFFAF38CA,清水段,24.36,都市：住
RPRQMLPJQHKFFBF58CA,光明段,21.49,都市：住
RPURMLPJQHKFFBF98CA,陸光段,19.17,都市：住
RPPQMLRJQHKFFBF58CA,新林段,16.70,都市：住
RPVNMLRJQHKFFBF88CA,五股段,.21,都市：住
RPVNMLRJQHKFFBF88CA,五股段,3.52,都市：其他
RPROMLQJQHKFFBF48CA,中興段,12.15,都市：商
RPSNMLRJQHKFFBF58CA,力行段,67.57,都市：住
RPSNMLRJQHKFFBF58CA,力行段,12.54,都市：住
RPUOMLLJRHKFFAF28CA,安和段,2.82,都市：住
RPOQMLQJQHKFFBF38CA,榮富段,15.68,都市：住
RPOOMLQLQHKFFAF28CA,學成段,27.40,都市：住
RPOOMLQLQHKFFAF28CA,學成段,.03,都市：其他
RPOOMLQLQHKFFAF28CA,學成段,.03,都市：住
RPWOMLKKQHKFFBF48CA,力行段,26.41,都市：住
RPQPMLKKQHKFFBF97CA,中原段,34.07,都市：住
RPOQMLSKQHKFFBF68CA,麗林段,49.14,都市：住
RPUTMLKKQHKFFBF78CA,和平段,21.01,都市：住
RPOTMLKKQHKFFBF18CA,力行段,24.84,都市：商
RPQRMLLKQHKFFBF28CA,同興段,15.11,都市：住
RPXQMLLKQHKFFBF88CA,光明段,26.62,都市：住
RPSQMLLKQHKFFBF38CA,新林段,142.86,都市：住
RPQNMLTKQHKFFBF68CA,小南灣段頂福小段,.35,都市：其他
RPROMLMKQHKFFBF18CA,南林段,23.30,都市：住
RPPNMLTKQHKFFBF58CA,小南灣段頂福小段,3.05,都市：其他
RPRNMLTKQHKFFBF78CA,小南灣段頂福小段,48.85,都市：其他
RPPNMLOKQHKFFBF08CA,合鳳段,33.51,都市：住
RPPNMLMLQHKFFBF97CA,五工段,235.20,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLPJQHKFFCF58CA,光明段,3.20,都市：其他
RPSOMLPJQHKFFCF58CA,光明段,15.78,都市：住
RPSOMLPJQHKFFCF58CA,光明段,2.02,都市：其他
RPPNMLSJQHKFFCF48CA,寶興段,22.75,都市：住
RPTOMLPJQHKFFCF68CA,民安段,17.95,都市：住
RPVPMLTKQHKFFBF76CA,麗林段,40.87,都市：住
RPTNMLKKQHKFFCF18CA,直潭段塗潭小段,3.00,都市：住
RPTNMLKKQHKFFCF18CA,禾豐二段,397.41,都市：住
RPTNMLKKQHKFFCF18CA,禾豐二段,5.18,都市：住
RPTNMLKKQHKFFCF18CA,禾豐二段,9.60,都市：住
RPUOMLTKQHKFFBF56CA,榮富段,14.15,都市：住
RPUOMLPJQHKFFCF78CA,安德段,2.27,都市：住
RPUOMLPJQHKFFCF78CA,安德段,20.87,都市：住
RPVOMLPJQHKFFCF88CA,中央段,28.80,都市：住
RPQNMLQJQHKFFCF38CA,民權段,37.36,都市：住
RPSTMLLJRHKFFBF68CA,泰林段,.92,都市：其他
RPPOMLSKQHKFFBF58CA,水碓段水碓窠小段,15.28,都市：住
RPQNMLRLQHKFFCF68CA,黎明段,.10,都市：其他
RPQNMLRLQHKFFCF68CA,黎明段,.06,都市：其他
RPQNMLRLQHKFFCF68CA,黎明段,.16,都市：其他
RPQNMLRLQHKFFCF68CA,黎明段,1.20,都市：其他
RPQNMLRLQHKFFCF68CA,黎明段,.98,都市：其他
RPQNMLRLQHKFFCF68CA,黎明段,.01,都市：其他
RPQNMLRLQHKFFCF68CA,黎明段,.03,都市：其他
RPQNMLRLQHKFFCF68CA,黎明段,.05,都市：其他
RPQNMLRLQHKFFCF68CA,黎明段,.22,都市：其他
RPQNMLRLQHKFFCF68CA,黎明段,.11,都市：其他
RPQNMLRLQHKFFCF68CA,黎明段,.03,都市：其他
RPQNMLRLQHKFFCF68CA,黎明段,.25,都市：其他
RPQNMLRLQHKFFCF68CA,黎明段,81.50,都市：其他
RPUPMLKKQHKFFDF58CA,中萬里加投段龜吼小段,19.30,都市：其他
RPSSMLPJQHKFFDF09CA,姜子寮段石壁子小段,136.67,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSSMLPJQHKFFDF09CA,姜子寮段石壁子小段,138.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSSMLPJQHKFFDF09CA,姜子寮段石壁子小段,43.67,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSSMLPJQHKFFDF09CA,姜子寮段石壁子小段,29.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSSMLPJQHKFFDF09CA,姜子寮段石壁子小段,5.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLNKQHKFFDF98CA,江北段,.16,都市：住
RPPOMLSKQHKFFCF68CA,香坡段,359.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLSKQHKFFCF68CA,香坡段,.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLSKQHKFFCF68CA,香坡段,6.18,非都市：山坡地保育區 ; 非都市編定：林業用地
