鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
頭份巿,房地(土地+建物),苗栗縣頭份鎮蟠桃里6鄰建國路二段300巷1~30號,19.63,住,,,1040703,土地2建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0950503,124.05,3,2,2,有,有,5100000,41112,,0.0,0,,RPUNMLPJQHKFFFK86CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮建國里1鄰中華路1326巷21弄1~30號,30.55,住,,,1040709,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1010531,149.44,3,2,2,有,有,7350000,49184,一樓平面,0.0,0,,RPVNMLPJQHKFFFK96CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮忠孝里12鄰忠孝一路69巷1弄1~30號,24.0,住,,,1040712,土地2建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1011212,145.89,2,2,1,有,有,7200000,49352,坡道平面,23.94,0,,RPUNMLQJQHKFFFK96CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里10鄰中央路407巷1~30號,31.09,住,,,1040603,土地3建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030704,171.68,3,2,2,有,有,7800000,45433,坡道平面,28.47,0,,RPVNMLQJQHKFFFK07CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮永忠街1~30號,25.62,商,,,1040710,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,0990412,91.28,3,2,2,有,有,4600000,50394,,0.0,0,,RPVNMLKKQHKFFFK56CA
頭份巿,土地,東興段1231~1260地號,2652.0,,山坡地保育區,農牧用地,1040716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,2602,,0.0,0,總價包含道路用地持分,RPOOMLQJQHKFFFK09CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮文化里10鄰文化街32巷75弄1~30號,50.81,住,,,1040626,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1000921,146.52,4,0,4,有,有,6150000,41974,一樓平面,0.0,0,,RPSNMLRJQHKFFFK86CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮下興里12鄰水源路61~90號,168.98,,特定農業區,甲種建築用地,1040628,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0650101,206.32,4,2,2,有,無,5800000,28112,,0.0,0,,RPTNMLKLQHKFFFK09CA
公館鄉,土地,福基段361~390地號,45.0,,鄉村區,乙種建築用地,1040712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,15111,,0.0,0,,RPPNMLOJQHKFFBK78CD
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里7鄰大營路301~330號,21.91,住,,,1040610,土地3建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820713,128.14,3,2,2,有,無,3000000,23412,,0.0,0,,RPPNMLOJQHKFFDK98CD
頭份巿,土地,興隆段興隆小段661~690地號,469.25,農,,,1040617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3690000,7864,,0.0,0,,RPPOMLQJQHKFFFK56CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮斗煥里15鄰培德新?2巷1~30號,61.34,,鄉村區,乙種建築用地,1040708,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700526,82.4,2,2,2,有,無,3000000,36408,,0.0,0,,RPQNMLRJQHKFFFK66CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮上埔里4鄰中正一路181巷31~60號,68.63,住,,,1040629,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040511,192.75,3,2,2,有,無,6400000,33204,一樓平面,0.0,0,,RPRNMLRJQHKFFFK76CA
三灣鄉,土地,永和山段781~810地號,1615.0,,山坡地保育區,農牧用地,1040519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3542000,2193,,0.0,0,,RPWNMLQJQHKFFFK17CA
三灣鄉,土地,永和山段781~810地號,1937.0,,山坡地保育區,農牧用地,1040519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4508000,2327,,0.0,0,,RPXNMLQJQHKFFFK27CA
銅鑼鄉,土地,新雞隆段1441~1470地號,1765.0,,山坡地保育區,農牧用地,1040630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2985200,1691,,0.0,0,,RPSOMLKLQHKFFEK98CA
三義鄉,土地,拐子湖段601~630地號,9160.0,,山坡地保育區,農牧用地,1040629,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18842120,2057,,0.0,0,,RPPNMLKMQHKFFEK68CA
銅鑼鄉,土地,新雞隆段1561~1590地號,4647.0,,山坡地保育區,農牧用地,1040725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,1571,,0.0,0,含增建或未登記建物。,RPPNMLRLQHKFFEK66CA
三義鄉,土地,聖王段1~30地號,30.74,,,,1040727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,111480,3627,,0.0,0,,RPRNMLNKQHKFFEK98CA
三義鄉,土地,聖王段31~60地號,81.37,,,,1040727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,295320,3629,,0.0,0,,RPSNMLNKQHKFFEK09CA
三義鄉,土地,聖王段31~60地號,80.89,,,,1040727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,293640,3630,,0.0,0,,RPTNMLNKQHKFFEK56CA
三義鄉,土地,鯉魚段961~990地號,928.68,,特定農業區,農牧用地,1040715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,2477,,0.0,0,受債權債務影響或債務抵償之交易。,RPPNMLQKQHKFFEK09CA
三義鄉,土地,三叉段301~330地號,189.0,,山坡地保育區,農牧用地,1040728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,428793,2269,,0.0,0,,RPTNMLKLQHKFFEK98CA
銅鑼鄉,土地,老雞隆段991~1020地號,2582.0,,山坡地保育區,林業用地,1040727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1549,,0.0,0,總價含道路用地持分,RPRNMLSKQHKFFEK86CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專六路149巷1~30號,97.51,其他,,,1040725,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040217,245.68,3,2,5,有,有,11680000,47542,,0.0,0,,RPRNMLKKQHKFFDK58CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專六路149巷1~30號,92.86,其他,,,1040728,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040217,244.29,3,2,5,有,有,11150000,45642,,0.0,0,,RPSNMLKKQHKFFDK68CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專六路139巷1~30號,86.43,其他,,,1040729,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040217,245.6,3,2,5,有,有,12100000,49267,,0.0,0,,RPTNMLKKQHKFFDK78CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里17鄰公園路31~60號,26.04,商,,,1040608,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040313,218.81,4,2,2,有,無,11480000,56781,坡道平面,29.84,750000,,RPVOMLLKQHKFFDK56CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮天文里15鄰龍昇街61~90號,146.63,住,,,1040529,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040424,221.55,4,2,3,有,無,11680000,52719,,0.0,0,,RPSNMLRJQHKFFDK66CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里17鄰公園路31~60號,32.81,商,,,1040608,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040313,275.49,3,2,3,有,無,12670000,48117,坡道平面,29.84,850000,,RPPPMLMKQHKFFDK78CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿綠苗里17鄰博愛街91~120號,21.69,住,,,1040624,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830601,129.39000000000001,3,2,2,有,有,2800000,21640,,0.0,0,,RPQNMLRJQHKFFBK88CA
苗栗市,建物,苗栗縣苗栗巿中山路181~210號,0.0,,,,1040629,土地0建物1車位0,全,,透天厝,住商用,加強磚造,0680630,138.12,3,2,2,有,無,3880000,28092,,0.0,0,,RPRNMLOKQHKFFBK78CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿文山里至公路596巷1~30號,86.0,,山坡地保育區,丙種建築用地,1040716,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,,109.62,4,2,3,有,無,2500000,22806,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMLQHKFFBK48CA
大湖鄉,房地(土地+建物),苗栗縣大湖鄉富興村3鄰水尾坪31~60號,363.83,,鄉村區,乙種建築用地,1040701,土地2建物1車位0,全,二層,透天厝,住家用,木造,0960606,92.46,3,2,2,有,無,4000000,43262,,0.0,0,,RPPNMLOKQHKFFAK48CA
苑裡鎮,土地,大埔段大埔小段241~270地號,18424.0,,山坡地保育區,農牧用地,1040630,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12818498,696,,0.0,0,,RPPNMLRJQHKFFCK88CA
苑裡鎮,土地,致民段361~390地號,112.95,,特定農業區,甲種建築用地,1040714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,2302,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLKQHKFFCK38CA
苑裡鎮,土地,苑港段1501~1530地號,3665.0,,特定農業區,農牧用地,1040710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,2592,,0.0,0,,RPRNMLLKQHKFFCK58CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮泰田里3鄰泰田31~60號,81.4,,特定農業區,甲種建築用地,1040721,土地1建物1車位0,全,一層,透天厝,商業用,磚造,0491015,60.08,2,2,1,有,無,1000000,16644,,0.0,0,,RPROMLLKQHKFFCK68CA
苑裡鎮,土地,慈護段61~90地號,3248.26,,山坡地保育區,窯業用地,1040608,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24564950,7562,,0.0,0,,RPPNMLRKQHKFFCK98CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮社苓里12鄰裕華巷31~60號,97.07,,特定農業區,甲種建築用地,1030619,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040602,149.49,4,1,3,有,無,5250000,35119,,0.0,0,,RPSNMLNJRHKFFCK88CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮社苓里12鄰裕華巷31~60號,87.5,,特定農業區,甲種建築用地,1030702,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040602,169.89,4,1,3,有,無,5400000,31785,,0.0,0,,RPTNMLNJRHKFFCK98CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮社苓里12鄰裕華巷31~60號,87.5,,特定農業區,甲種建築用地,1030702,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040602,169.89,4,1,3,有,無,5400000,31785,,0.0,0,,RPUNMLNJRHKFFCK09CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮社苓里12鄰裕華巷31~60號,77.0,,特定農業區,甲種建築用地,1040517,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040602,149.49,4,1,3,有,無,4950000,33113,,0.0,0,,RPVNMLNJRHKFFCK56CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮社苓里12鄰裕華巷31~60號,77.0,,特定農業區,甲種建築用地,1040415,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040602,149.49,4,1,3,有,無,4950000,33113,,0.0,0,,RPWNMLNJRHKFFCK66CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮社苓里12鄰裕華巷31~60號,77.0,,特定農業區,甲種建築用地,1040524,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040602,149.49,4,1,3,有,無,4950000,33113,,0.0,0,,RPXNMLNJRHKFFCK76CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮社苓里12鄰裕華巷31~60號,77.0,,特定農業區,甲種建築用地,1040604,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040602,149.49,4,1,3,有,無,5000000,33447,,0.0,0,,RPOOMLNJRHKFFCK58CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮社苓里12鄰裕華巷31~60號,77.0,,特定農業區,甲種建築用地,1040615,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040602,149.49,4,1,3,有,無,5000000,33447,,0.0,0,,RPPOMLNJRHKFFCK68CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮社苓里12鄰裕華巷31~60號,77.0,,特定農業區,甲種建築用地,1040617,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040602,149.49,4,1,3,有,無,5000000,33447,,0.0,0,,RPUNMLOJRHKFFCK56CA
苑裡鎮,土地,社柑段1081~1110地號,77.0,,特定農業區,甲種建築用地,1040217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2619000,34013,,0.0,0,,RPVNMLOJRHKFFCK66CA
苑裡鎮,建物,苗栗縣苑裡鎮社苓里12鄰裕華巷31~60號,0.0,,,,1040217,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040602,149.49,4,1,3,有,無,2231000,14924,,0.0,0,,RPWNMLOJRHKFFCK76CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮社苓里12鄰裕華巷31~60號,77.0,,特定農業區,甲種建築用地,1031208,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040602,149.49,4,1,3,有,無,4900000,32778,,0.0,0,,RPPNMLPJRHKFFCK78CA
苑裡鎮,土地,社柑段1081~1110地號,87.5,,特定農業區,甲種建築用地,1031020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2970000,33943,,0.0,0,,RPQNMLPJRHKFFCK88CA
苑裡鎮,建物,苗栗縣苑裡鎮社苓里12鄰裕華巷31~60號,0.0,,,,1031020,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040602,169.89,4,1,3,有,無,2530000,14892,,0.0,0,,RPRNMLPJRHKFFCK98CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮社苓里12鄰裕華巷31~60號,87.5,,特定農業區,甲種建築用地,1040329,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040602,169.89,4,1,3,有,無,5500000,32374,,0.0,0,,RPSNMLPJRHKFFCK09CA
苑裡鎮,土地,社柑段1081~1110地號,91.9,,特定農業區,甲種建築用地,1031121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3078000,33493,,0.0,0,,RPTNMLPJRHKFFCK56CA
苑裡鎮,建物,苗栗縣苑裡鎮社苓里12鄰裕華巷31~60號,0.0,,,,1031121,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040602,161.38,4,1,3,有,無,2622000,16247,,0.0,0,,RPUNMLPJRHKFFCK66CA
苑裡鎮,土地,社柑段1081~1110地號,86.99,,特定農業區,甲種建築用地,1030511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2905000,33395,,0.0,0,,RPVNMLPJRHKFFCK76CA
苑裡鎮,建物,苗栗縣苑裡鎮社苓里12鄰裕華巷1~30號,0.0,,,,1030511,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040602,178.12,4,1,3,有,無,2475000,13895,,0.0,0,,RPWNMLPJRHKFFCK86CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮社苓里12鄰裕華巷1~30號,79.34,,特定農業區,甲種建築用地,1030715,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040602,149.49,4,1,3,有,無,4950000,33113,,0.0,0,,RPXNMLPJRHKFFCK96CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮社苓里12鄰裕華巷1~30號,79.92,,特定農業區,甲種建築用地,1030529,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040602,162.58,4,1,3,有,無,5100000,31369,,0.0,0,,RPOOMLPJRHKFFCK78CA
苑裡鎮,土地,社柑段1081~1110地號,82.03,,特定農業區,甲種建築用地,1030511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,32915,,0.0,0,,RPPOMLPJRHKFFCK88CA
苑裡鎮,建物,苗栗縣苑裡鎮社苓里12鄰裕華巷1~30號,0.0,,,,1030511,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040602,162.58,4,1,3,有,無,2300000,14147,,0.0,0,,RPQOMLPJRHKFFCK98CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮社苓里12鄰裕華巷1~30號,90.42,,特定農業區,甲種建築用地,1040303,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040602,156.09,5,1,3,有,無,5250000,33634,,0.0,0,,RPROMLPJRHKFFCK09CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮社苓里12鄰裕華巷1~30號,88.72,,特定農業區,甲種建築用地,1030417,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040602,156.09,5,1,3,有,無,5030000,32225,,0.0,0,,RPSOMLPJRHKFFCK56CA
苑裡鎮,土地,社柑段1081~1110地號,88.72,,特定農業區,甲種建築用地,1040622,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2862000,32259,,0.0,0,,RPTOMLPJRHKFFCK66CA
苑裡鎮,建物,苗栗縣苑裡鎮社苓里12鄰裕華巷1~30號,0.0,,,,1040622,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040602,156.09,5,1,3,有,無,2438000,15619,,0.0,0,,RPUOMLPJRHKFFCK76CA
苑裡鎮,土地,興隆段871~900地號,296.91,,山坡地保育區,農牧用地,1040730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3368,,0.0,0,,RPQNMLRKQHKFFCK09CA
苑裡鎮,土地,大埔段大埔小段31~60地號,316.0,,特定農業區,甲種建築用地,1040701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3154470,9983,,0.0,0,,RPQNMLLKQHKFFCK48CA
苑裡鎮,土地,苑東段811~840地號,120.6,住,,,1040730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8900000,73798,,0.0,0,,RPPNMLKKQHKFFCK28CA
苑裡鎮,土地,西海段1231~1260地號,2728.0,,特定農業區,農牧用地,1040716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,3666,,0.0,0,,RPQNMLKKQHKFFCK38CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿嘉盛里4鄰東路31~60號,135.5,,特定農業區,甲種建築用地,1040726,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010410,218.94,4,2,3,有,無,8300000,37910,,0.0,0,,RPVNMLTKQHKFFBK07CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿北苗里30鄰自治路62巷1~30號,40.48,住,,,1040726,土地1建物1車位0,騎樓，一層，二層，夾層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0841221,151.35,3,2,2,有,無,6650000,43938,,0.0,0,,RPSNMLQLQHKFFBK56CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿北苗里19鄰香格31~60號,80.19,住,,,1040607,土地4建物1車位0,全,,透天厝,見其他登記事項,鋼筋混凝土造,0830520,122.32,5,2,3,有,無,6450000,52731,,0.0,0,,RPWNMLPLQHKFFBK86CA
苗栗市,土地,南勢坑段下南勢坑小段631~660地號,663.0,,山坡地保育區,農牧用地,1040114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5380000,8115,,0.0,0,,RPUNMLLKQHKFFBK78CA
公館鄉,房地(土地+建物),苗栗縣公館鄉石?村6鄰石?121~150號,1117.47,,特定農業區,農牧用地,1040719,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,1031119,238.85,4,2,4,有,無,14500000,,,0.0,0,,RPTNMLNJRHKFFBK88CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里17鄰公園路31~60號,28.69,商,,,1040608,土地1建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040313,245.0,4,2,2,有,無,12000000,48980,坡道平面,56.4,0,,RPTOMLMKQHKFFDK09CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里17鄰公園路31~60號,36.1,商,,,1040608,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040313,307.44,4,2,3,有,無,14590000,52833,坡道平面,59.68,1500000,,RPVOMLMKQHKFFDK66CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里17鄰公園路31~60號,36.1,住,,,1040608,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040313,305.33,4,2,3,有,無,15000000,54142,坡道平面,59.68,1700000,,RPWOMLMKQHKFFDK76CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里17鄰公園路31~60號,25.96,商,,,1040608,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040313,218.44,4,2,2,有,無,10200000,49576,坡道平面,29.84,850000,,RPXOMLMKQHKFFDK86CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里17鄰公園路31~60號,29.25,商,,,1040608,土地1建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040313,246.48000000000002,4,2,2,有,無,12660000,51363,坡道平面,59.68,0,權利轉賣,RPOPMLMKQHKFFDK68CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里17鄰公園路31~60號,25.89,商,,,1040608,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040313,215.74,4,2,2,有,無,8630000,42388,坡道平面,29.84,750000,,RPXOMLLKQHKFFDK76CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里17鄰公園路31~60號,25.89,商,,,1040608,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040313,215.74,4,2,2,有,無,8970000,43679,坡道平面,29.84,850000,,RPPPMLLKQHKFFDK68CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里17鄰公園路31~60號,36.1,商,,,1040608,土地1建物1車位2,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040313,305.33,3,2,3,有,無,16000000,52402,坡道平面,59.68,0,權利轉賣,RPQPMLLKQHKFFDK78CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里17鄰公園路31~60號,28.58,商,,,1040608,土地1建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040313,242.3,4,2,2,有,無,10240000,47391,坡道平面,56.4,1430000,,RPRPMLLKQHKFFDK88CA
