編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPROMLQJRHKFFAO76CA,光武段,21.76,都市：住
RPUOMLQJRHKFFAO07CA,光武段,23.11,都市：住
RPVOMLQJRHKFFAO17CA,光武段,31.07,都市：住
RPTOMLQJRHKFFAO96CA,光武段,23.11,都市：住
RPXOMLQJRHKFFAO37CA,光武段,31.07,都市：住
RPSPMLRJRHKFFAO07CA,西門段三小段,5.92,都市：商
RPXPMLRJRHKFFAO57CA,民富段,5.02,都市：商
RPOOMLMJRHKFFAO68CA,光武段,83.00,都市：住
RPSOMLMJRHKFFAO09CA,中雅段,27.35,都市：商
RPSOMLMJRHKFFAO09CA,崙子段,.58,都市：商
RPQNMLPJRHKFFAO09CA,隆恩段,22.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPJRHKFFAO09CA,隆恩段,98.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNJRHKFFAO78CA,中央段,8.36,都市：住
RPOOMLNJRHKFFAO78CA,東濱段,5.49,都市：其他
RPOOMLNJRHKFFAO78CA,東濱段,31.23,都市：其他
RPOOMLNJRHKFFAO78CA,東濱段,13.42,都市：其他
RPUOMLMJRHKFFAO66CA,育賢段,62.65,都市：住
RPQQMLNJRHKFFAO56CA,中華段,48.00,都市：住
RPOQMLNJRHKFFAO98CA,長春段,25.36,都市：其他
RPOQMLNJRHKFFAO98CA,長春段,.01,都市：住
RPOQMLNJRHKFFAO98CA,長春段,.02,都市：住
RPTNMLNJRHKFFAO56CA,東山段一小段,6.15,都市：住
RPTNMLNJRHKFFAO56CA,東山段一小段,.78,都市：住
RPTNMLNJRHKFFAO56CA,東山段一小段,12.99,都市：住
RPTNMLNJRHKFFAO56CA,東山段一小段,48.94,都市：其他
RPVNMLMJRHKFFAO66CA,師院段,128.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLMJRHKFFAO78CA,長春段,17.57,都市：其他
RPSOMLOJRHKFFAO66CA,信義段,16.57,都市：住
RPWNMLMJRHKFFAO76CA,中華段,20.57,都市：其他
RPOPMLRJRHKFFAO66CA,茄苳段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLRJRHKFFAO66CA,茄苳段,13.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLRJRHKFFAO66CA,茄苳段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLRJRHKFFAO66CA,茄苳段,13.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLRJRHKFFAO76CA,南華段,92.02,都市：商
RPPPMLRJRHKFFAO76CA,南華段,116.81,都市：商
RPQPMLNJRHKFFAO09CA,中雅段,15.46,都市：商
RPQPMLNJRHKFFAO09CA,崙子段,.33,都市：商
RPQRMLRJRHKFFAO07CA,北門段,5.00,都市：住
RPQRMLRJRHKFFAO07CA,北門段,83.00,都市：商
RPPNMLLJRHKFFAO58CA,東明段,21.00,都市：商
RPXNMLLJRHKFFAO76CA,北門段,466.00,都市：住
RPQQMLLJRHKFFAO98CA,親仁段二小段,8.68,都市：住
RPWPMLKKRHKFFAO86CA,光華段,12.34,都市：住
RPOOMLRJRHKFFAO56CA,光武段,21.76,都市：住
RPVNMLMLRHKFFAO86CA,金山段,23.78,都市：住
RPWNMLKKRHKFFAO66CA,光武段,26.81,都市：住
RPUNMLKKRHKFFAO09CA,光武段,33.99,都市：住
RPXNMLKKRHKFFAO76CA,光武段,35.56,都市：住
RPOOMLKKRHKFFAO58CA,光武段,35.56,都市：住
RPPOMLKKRHKFFAO68CA,光武段,27.48,都市：住
RPQOMLKKRHKFFAO78CA,光武段,26.69,都市：住
RPPNMLKLRHKFFAO68CA,東明段,29.72,都市：住
RPPOMLPKIIKFFAO38CA,虎林段,105.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLKKRHKFFAO98CA,光武段,22.88,都市：住
RPSQMLSKRHKFFAO37CA,國道段,17.82,都市：住
RPWOMLLLRHKFFAO96CA,東山段一小段,23.75,都市：其他
RPTOMLKKRHKFFAO09CA,光武段,22.99,都市：住
RPVOMLKKRHKFFAO66CA,光武段,22.54,都市：住
RPXOMLKKRHKFFAO86CA,光武段,21.76,都市：住
RPRPMLKKRHKFFAO98CA,光武段,28.49,都市：住
RPWOMLKKRHKFFAO76CA,光武段,21.31,都市：住
RPUOMLKKRHKFFAO56CA,光武段,22.54,都市：住
RPOPMLKKRHKFFAO68CA,光武段,23.11,都市：住
RPQOMLOKRHKFFAO56CA,香中段,24.83,都市：農
RPQOMLOKRHKFFAO56CA,香中段,59.43,都市：農
RPQPMLKKRHKFFAO88CA,光武段,29.61,都市：住
RPXPMLRJRHKFFAO77EA,自由段,4.00,都市：住
RPQNMLMJRHKFFAO98EA,青山段,261.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJRHKFFAO98EA,青山段,234.58,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLPKRHKFFAO37CA,長春段,19.36,都市：其他
RPXOMLPKRHKFFAO37CA,長春段,.01,都市：住
RPXOMLPKRHKFFAO37CA,長春段,.02,都市：住
RPRNMLLKRHKFFAO88CA,中寮段,341.25,都市：住
RPSNMLOJRHKFFAO66DA,東香段,5.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLOJRHKFFAO66DA,東香段,1.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLOJRHKFFAO66DA,東香段,36.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLOJRHKFFAO66DA,東香段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLOJRHKFFAO66DA,東香段,.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLOJRHKFFAO66DA,東香段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLOJRHKFFAO66DA,東香段,1.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSQMLRKRHKFFAO27CA,南湖段,2.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSQMLRKRHKFFAO27CA,南湖段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSQMLRKRHKFFAO27CA,南湖段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSQMLRKRHKFFAO27CA,南湖段,3.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSQMLRKRHKFFAO27CA,南湖段,11.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLQKRHKFFAO86CA,光武段,22.77,都市：住
RPSPMLOLKIKFFAO56EA,國道段,31.52,都市：商
RPQNMLLJRHKFFAO88EA,民富段,82.00,都市：住
RPQPMLRJRHKFFAO86CA,港南段,17.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSJRHKFFAO96CA,崙子段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLRJRHKFFAO27CA,港南段,1.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLRJRHKFFAO27CA,港南段,1.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLRJRHKFFAO27CA,港南段,1.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLRJRHKFFAO27CA,港南段,.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLRJRHKFFAO27CA,港南段,3.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLRJRHKFFAO27CA,港南段,16.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLRJRHKFFAO27CA,港南段,3.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLRJRHKFFAO27CA,港南段,2.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLRJRHKFFAO27CA,港南段,6.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLRJRHKFFAO27CA,港南段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLRJRHKFFAO27CA,港南段,10.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLRJRHKFFAO27CA,港南段,1.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLRJRHKFFAO27CA,港南段,1.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLRJRHKFFAO27CA,港南段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLRJRHKFFAO27CA,港南段,2.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLRJRHKFFAO27CA,港南段,1.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLRJRHKFFAO27CA,港南段,1.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLRJRHKFFAO27CA,港南段,1.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLRJRHKFFAO27CA,港南段,.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLRJRHKFFAO27CA,港南段,3.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLRJRHKFFAO27CA,港南段,.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLRJRHKFFAO27CA,港南段,.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOJRHKFFAO98CA,北門段,17.98,都市：住
RPTQMLMJIIKFFAO58CA,中雅段,19.65,都市：住
RPTQMLMJIIKFFAO58CA,中雅段,3.85,都市：商
RPTQMLMJIIKFFAO58CA,中雅段,2.80,都市：住
RPTOMLMJRHKFFAO56CA,南寮段,71.30,都市：住
RPUNMLTJRHKFFAO27CA,中華段,19.64,都市：其他
RPUNMLOLRHKFFAO96CA,崙子段,25.03,都市：住
RPUNMLOLRHKFFAO96CA,崙子段,5.88,都市：住
RPUNMLOLRHKFFAO96CA,崙子段,.05,都市：其他
RPQOMLOLRHKFFAO66CA,雅溪段,88.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRJRHKFFAO76CA,東香段,34.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRJRHKFFAO76CA,東香段,80.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRJRHKFFAO76CA,東香段,1.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRJRHKFFAO76CA,東香段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRJRHKFFAO76CA,東香段,2.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRJRHKFFAO76CA,東香段,.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKMRHKFFAO09CA,金山段,83.00,都市：住
RPSNMLKMRHKFFAO09CA,金山段,83.01,都市：住
RPXNMLSLIIKFFAO86CA,北門段,11.07,都市：商
RPRPMLNJRHKFFAO56CA,國道段,15.20,都市：商
RPTPMLNJRHKFFAO76CA,國道段,14.64,都市：商
RPPPMLNJRHKFFAO98CA,國道段,14.64,都市：商
RPWOMLNJRHKFFAO96CA,國道段,14.86,都市：商
RPSOMLNJRHKFFAO56CA,國道段,14.98,都市：商
RPUOMLNJRHKFFAO76CA,國道段,20.90,都市：商
RPUPMLNJRHKFFAO86CA,國道段,14.64,都市：商
RPTOMLOJRHKFFAO76CA,信義段,14.92,都市：住
RPXNMLNJRHKFFAO96CA,國道段,13.30,都市：商
RPPOMLNJRHKFFAO88CA,國道段,14.86,都市：商
RPWNMLNJRHKFFAO86CA,國道段,15.20,都市：商
RPRPMLRJRHKFFAO96CA,港南段,1.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLRJRHKFFAO96CA,港南段,1.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLRJRHKFFAO96CA,港南段,1.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLRJRHKFFAO96CA,港南段,4.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLRJRHKFFAO96CA,港南段,4.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLRJRHKFFAO96CA,港南段,1.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLRJRHKFFAO96CA,港南段,4.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLRJRHKFFAO96CA,港南段,7.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLRJRHKFFAO96CA,港南段,1.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLRJRHKFFAO96CA,港南段,3.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLRJRHKFFAO96CA,港南段,7.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLRJRHKFFAO96CA,港南段,2.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLOJRHKFFAO86CA,西門段一小段,3.82,都市：商
RPSPMLOJRHKFFAO76CA,南勢段,83.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLOJRHKFFAO76CA,南勢段,22.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOJRHKFFAO86CA,虎山段,29.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLNJRHKFFAO66CA,大庄段,22.50,都市：住
RPTOMLNJRHKFFAO66CA,大庄段,4.28,都市：住
RPTOMLNJRHKFFAO66CA,大庄段,1.24,都市：住
RPVOMLMJRHKFFAO76CA,武陵段,22.94,都市：其他
RPWPMLNJRHKFFAO07CA,北門段,4.52,都市：商
RPPQMLRJRHKFFAO86CA,武陵段,26.54,都市：住
RPPQMLNJRHKFFAO09CA,長春段,21.23,都市：住
RPUQMLRJRHKFFAO37CA,國道段,19.64,都市：住
RPVOMLSJRHKFFAO37CA,東橋段,19.81,都市：住
RPXOMLLLRHKFFAO07CA,北門段,20.01,都市：其他
RPXOMLLLRHKFFAO07CA,北門段,.02,都市：其他
RPXOMLLLRHKFFAO07CA,北門段,.09,都市：其他
RPXNMLMLRHKFFAO07CA,舊社段,24.39,都市：其他
RPTNMLTJRHKFFAO17CA,光復段,63.43,都市：住
RPROMLRKRHKFFAO96CA,西濱段,10.48,都市：住
RPVOMLTJRHKFFAO47CA,水源段,330.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTJRHKFFAO37CA,隆恩段,97.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTJRHKFFAO37CA,隆恩段,14.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTJRHKFFAO37CA,隆恩段,162.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLSJRHKFFAO57CA,和平段,10.94,都市：住
RPVNMLKKRHKFFAO56CA,內湖段,12.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLKKRHKFFAO56CA,內湖段,196.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLOJRHKFFAO17CA,高翠段,42.12,都市：其他
RPQNMLRKRHKFFAO76CA,長春段,22.10,都市：住
RPQNMLRKRHKFFAO76CA,長春段,.65,都市：住
RPSNMLNJRHKFFAO56DA,武陵段,99.00,都市：其他
RPQNMLRJRHKFFAO66CA,香村段,154.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRJRHKFFAO66CA,香村段,14.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPSMLRKRHKFFAO17CA,南湖段,29.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPSMLRKRHKFFAO17CA,南湖段,13.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQRMLRKRHKFFAO17CA,新興段一小段,30.69,都市：住
RPSRMLRJRHKFFAO27CA,千甲段,79.45,都市：農
RPSRMLRJRHKFFAO27CA,千甲段,22.61,都市：農
RPSRMLRJRHKFFAO27CA,千甲段,352.21,都市：農
RPPNMLQJRHKFFAO09CA,光武段,29.61,都市：住
RPOPMLSJRHKFFAO76CA,中央段,147.00,都市：商
RPPOMLRJRHKFFAO66CA,光武段,27.14,都市：住
RPRNMLSLIIKFFAO88CA,東門段三小段,3.04,都市：商
RPRQMLRJRHKFFAO07CA,自由段,18.00,都市：住
RPROMLQKRHKFFAO96DA,和平段,14.21,都市：住
RPSNMLKKRHKFFAO88CA,武陵段,87.00,都市：住
RPTOMLRLIIKFFAO09CA,中雅段,15.91,都市：住
RPTOMLRLIIKFFAO09CA,中雅段,1.88,都市：其他
RPQNMLQKJIKFFAO78EA,光武段,22.88,都市：住
RPQOMLTJRHKFFAO96CA,民富段,.32,都市：住
RPQOMLTJRHKFFAO96CA,民富段,3.67,都市：住
RPRNMLSJRHKFFAO86CA,民富段,49.83,都市：住
RPRNMLSJRHKFFAO86CA,民富段,4.10,都市：住
RPQSMLRKRHKFFAO27CA,光武段,30.62,都市：住
RPQNMLSJRHKFFAO76CA,民富段,45.07,都市：住
RPTNMLSJRHKFFAO07CA,民富段,49.83,都市：住
RPQNMLSJRHKFFAO76CA,民富段,3.89,都市：住
RPTNMLSJRHKFFAO07CA,民富段,4.10,都市：住
RPRSMLRKRHKFFAO37CA,光武段,28.15,都市：住
RPPNMLQLIIKFFAO68EA,光武段,22.43,都市：住
RPWRMLRKRHKFFAO77CA,光武段,22.99,都市：住
RPVRMLRKRHKFFAO67CA,光武段,22.88,都市：住
RPURMLRKRHKFFAO57CA,光武段,27.14,都市：住
RPPQMLRKRHKFFAO96CA,光武段,21.87,都市：住
RPOSMLRKRHKFFAO07CA,光武段,22.99,都市：住
RPQQMLRKRHKFFAO07CA,光武段,25.46,都市：住
RPWPMLRKRHKFFAO57CA,光武段,22.32,都市：住
RPRQMLRKRHKFFAO17CA,光武段,27.48,都市：住
RPOQMLRKRHKFFAO86CA,光武段,23.11,都市：住
RPSOMLPKRHKFFAO86CA,東光段,16.00,都市：商
RPRQMLKKRHKFFAO09CA,科學段一小段,82.30,都市：住
RPQNMLLKRHKFFAO78CA,東明段,29.72,都市：其他
RPQTMLRKRHKFFAO37CA,光武段,26.58,都市：住
RPSOMLLKRHKFFAO09CA,民富段,24.55,都市：商
RPWPMLLKRHKFFAO96CA,茄苳段,23.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLLKRHKFFAO96CA,茄苳段,2.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPTMLRKRHKFFAO27CA,光武段,29.39,都市：住
RPSNMLOKRHKFFAO66CA,光武段,21.68,都市：住
RPSNMLOKRHKFFAO66CA,光武段,.02,都市：住
RPSNMLOKRHKFFAO66CA,光武段,.35,都市：其他
RPOOMLMKIINFFAO48EA,光武段,22.54,都市：住
RPPNMLQKRHKFFAO56CA,聚吉段,10.32,都市：其他
RPTSMLRKRHKFFAO57CA,光武段,28.49,都市：住
RPUTMLRKRHKFFAO77CA,復中段,55.00,都市：住
RPUTMLRKRHKFFAO77CA,復中段,15.08,都市：住
RPPNMLMLRHKFFAO88CA,信義段,18.66,都市：住
RPSRMLSKRHKFFAO47CA,光武段,27.03,都市：住
RPVTMLRKRHKFFAO87CA,光華段,29.73,都市：住
RPWSMLRKRHKFFAO87CA,光武段,22.21,都市：住
RPWQMLSKRHKFFAO77CA,光武段,25.46,都市：住
RPPRMLSKRHKFFAO17CA,光武段,27.48,都市：住
RPXQMLSKRHKFFAO87CA,光武段,26.81,都市：住
RPXSMLRKRHKFFAO97CA,光武段,22.21,都市：住
RPPOMLSKRHKFFAO86CA,西濱段,11.57,都市：住
RPPOMLKMRHKFFAO88CA,聚吉段,26.21,都市：住
RPTOMLSKRHKFFAO27CA,光武段,23.11,都市：住
RPUOMLSKRHKFFAO37CA,光武段,22.99,都市：住
RPQPMLSKRHKFFAO07CA,光武段,31.07,都市：住
RPRPMLSKRHKFFAO17CA,光武段,31.07,都市：住
RPUPMLKMRHKFFAO86CA,民富段,430.00,都市：商
RPSPMLSKRHKFFAO27CA,光武段,33.99,都市：住
RPXPMLSLRHKFFAO87CA,南湖段,94.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLOLRHKFFAO27CA,大庄段,26.43,都市：住
RPOQMLSKRHKFFAO96CA,光武段,22.77,都市：住
RPPQMLSKRHKFFAO07CA,光武段,31.07,都市：住
RPXPMLNLRHKFFAO37CA,光武段,35.56,都市：住
RPTPMLSKRHKFFAO37CA,光武段,25.46,都市：住
RPWPMLSKRHKFFAO67CA,光武段,23.22,都市：住
RPVPMLSKRHKFFAO57CA,光武段,22.77,都市：住
RPUPMLSKRHKFFAO47CA,光武段,23.22,都市：住
RPWPMLNLRHKFFAO27CA,光武段,22.99,都市：住
RPUQMLLKRHKFFAO86CA,科園段龍山小段,83.00,都市：住
RPUQMLLKRHKFFAO86CA,科園段龍山小段,31.00,都市：住
RPUNMLOKRHKFFAO86CA,武陵段,30.40,都市：住
RPPQMLKKRHKFFAO88CA,南湖段,41.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLKKRHKFFAO88CA,南湖段,1.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLKKRHKFFAO66CA,東明段,8.28,都市：其他
RPSPMLKKRHKFFAO09CA,東明段,8.28,都市：其他
RPTPMLKKRHKFFAO56CA,東明段,8.28,都市：其他
RPVPMLKKRHKFFAO76CA,東明段,8.12,都市：其他
RPPNMLLKRHKFFAO68CA,光武段,2.31,都市：住
RPSOMLOKRHKFFAO76CA,自由段,32.00,都市：其他
RPSOMLOKRHKFFAO76CA,自由段,351.00,都市：其他
RPSOMLOKRHKFFAO76CA,自由段,144.00,都市：其他
RPPQMLLKRHKFFAO98CA,中華段,20.39,都市：其他
RPUNMLSJRHKFFAO17CA,金山段,83.01,都市：住
RPWNMLSJRHKFFAO37CA,和平段,33.37,都市：住
RPPNMLSJRHKFFAO66CA,崙子段,5.44,都市：住
RPOOMLLKRHKFFAO68CA,民主段,16.67,都市：住
RPOOMLLKRHKFFAO68CA,民主段,.31,都市：其他
RPQRMLLKRHKFFAO56CA,中山段三小段,4.35,都市：其他
RPRPMLSJRHKFFAO07CA,民主段一小段,4.25,都市：商
RPSRMLLKRHKFFAO76CA,光武段,20.57,都市：住
RPSRMLLKRHKFFAO76CA,光武段,.03,都市：其他
RPSRMLLKRHKFFAO76CA,光武段,.02,都市：其他
RPSRMLLKRHKFFAO76CA,光武段,.01,都市：其他
RPOOMLTJRHKFFAO76CA,前溪段,718.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTJRHKFFAO76CA,前溪段,15.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTJRHKFFAO76CA,前溪段,488.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLSJRHKFFAO37DA,東橋段,17.89,都市：住
RPSNMLTJRHKFFAO07CA,長春段,1.05,都市：住
RPTOMLTJRHKFFAO27CA,和平段,18.94,都市：住
RPPNMLRKRHKFFAO86EA,舊社段,20.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRKRHKFFAO86EA,舊社段,56.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLSJRHKFFAO37DA,長春段,16.44,都市：其他
RPQNMLTJRHKFFAO86CA,竹蓮段,18.80,都市：商
RPPNMLTJRHKFFAO76CA,東香段,75.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLTJRHKFFAO27CA,南勢段,51.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLTJRHKFFAO27CA,南勢段,22.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLTJRHKFFAO47CA,南勢段,51.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLTJRHKFFAO47CA,南勢段,22.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLTJRHKFFAO96CA,南勢段,52.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLTJRHKFFAO96CA,南勢段,22.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTJRHKFFAO47CA,香雅段,36.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKRHKFFAO66CA,南湖段,32.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKRHKFFAO66CA,南湖段,283.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPKRHKFFAO76CA,舊社段,24.39,都市：其他
RPXPMLLKRHKFFAO07CA,中雅段,17.50,都市：住
RPXPMLLKRHKFFAO07CA,中雅段,56.00,都市：住
RPXQMLLKRHKFFAO17CA,南勢段,422.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOKRHKFFAO98CA,美山段,24.83,都市：農
RPORMLLKRHKFFAO98CA,南勢段,599.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPORMLLKRHKFFAO98CA,南勢段,331.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKRHKFFAO98CA,明湖段,5.85,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQNMLNKRHKFFAO98CA,明湖段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNKRHKFFAO98CA,明湖段,8.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNKRHKFFAO98CA,明湖段,16.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNKRHKFFAO98CA,明湖段,8.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLLKRHKFFAO88CA,中雅段,17.50,都市：住
RPOQMLLKRHKFFAO88CA,中雅段,51.00,都市：住
RPVNMLOKRHKFFAO96CA,中寮段,75.97,都市：住
RPVNMLOKRHKFFAO96CA,中寮段,6.67,都市：住
RPRQMLLKRHKFFAO56CA,光武段,22.46,都市：住
