編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQOMLRLQHKFFDH09CA,上田段,1350.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRJQHKFFDH09CA,新富段,650.00,都市：農
RPTNMLRJQHKFFDH09CA,新富段,594.40,都市：農
RPTNMLRJQHKFFDH09CA,新富段,939.60,都市：農
RPTNMLRJQHKFFDH09CA,新富段,66.12,都市：農
RPRPMLRJQHKFFDH09CA,二重溪段,58.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLRJQHKFFDH09CA,二重溪段,32.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLKKQHKFFDH08CA,二重溪段,26.93,都市：住
RPPNMLQJQHKFFDH58CA,大金山下段大金山下小段,.75,都市：住
RPPNMLQJQHKFFDH58CA,大金山下段大金山下小段,.44,都市：其他
RPPNMLQJQHKFFDH58CA,大金山下段大金山下小段,.04,都市：其他
RPTNMLNJRHKFFDH78CA,草湳坡段埔心小段,26.01,都市：住
RPQNMLQJQHKFFDH68CA,大金山下段大金山下小段,3.28,都市：住
RPQNMLQJQHKFFDH68CA,大金山下段大金山下小段,.08,都市：住
RPRPMLQJQHKFFDH98CA,長岡嶺段,44.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLQJQHKFFDH88CA,大金山下段大金山下小段,2.16,都市：農
RPXNMLPJQHKFFDH66CA,東勢段甲頭厝小段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQJQHKFFDH56CA,上湖段,108.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLQJQHKFFDH56CA,長紅段,53.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLQJQHKFFDH56CA,長紅段,53.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPLQHKFFCH68CA,潛龍段,77.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPJQHKFFDH58CA,二重溪段,106.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQJQHKFFCH58CA,南興段南興小段,210.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPLQHKFFCH98CA,成功段,50.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLQHKFFCH08CA,北興段,502.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQJQHKFFCH68CA,竹窩子段,25.00,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPOOMLPJQHKFFCH38CA,仁義段,41.85,都市：住
RPSOMLQJQHKFFCH88CA,廣福段,34.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLPLRHKFFCH56CA,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQJQHKFFCH56CA,九龍段,179.69,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLPLRHKFFCH56CA,潛龍段,29.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRJIIKFFCH87CA,上華段,42.86,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLPJQHKFFCH38CA,三層段八結小段,331.65,非都市：風景區 ; 非都市編定：交通用地
RPRNMLKKQHKFFCH18CA,黃唐段,43.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOJQHKFFCH09CA,潛龍段,27.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJQHKFFCH48CA,潛龍段,75.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOKQHKFFCH48CA,番子寮段,541.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQUMLOKQHKFFBH09CA,自立段,3.20,都市：住
RPQNMLOJRHKFFBH38CA,新街段,16.77,都市：住
RPSUMLOKQHKFFBH66CA,內壢段,137.00,都市：工
RPSUMLOKQHKFFBH66CA,內壢段,30.69,都市：工
RPVPMLKKQHKFFBH68CA,環東段,21.14,都市：住
RPRPMLMKQHKFFBH48CA,復興段,24.74,都市：住
RPTOMLMKQHKFFBH58CA,中工段,68.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLNJRHKFFCH38CA,仁善段,112.38,都市：住
RPQOMLNJRHKFFCH48CA,石門段,81.00,都市：住
RPQQMLRKQHKFFBH98CA,復興段,.41,都市：住
RPQQMLRKQHKFFBH98CA,復興段,23.74,都市：住
RPPQMLRKQHKFFBH88CA,復興段,.30,都市：住
RPPQMLRKQHKFFBH88CA,復興段,17.27,都市：住
RPRQMLRKQHKFFBH09CA,復興段,.41,都市：住
RPRQMLRKQHKFFBH09CA,復興段,23.74,都市：住
RPOQMLRKQHKFFBH78CA,復興段,.30,都市：住
RPOQMLRKQHKFFBH78CA,復興段,17.27,都市：住
RPXPMLRKQHKFFBH96CA,復興段,.34,都市：住
RPXPMLRKQHKFFBH96CA,復興段,20.08,都市：住
RPOQMLLMQHKFFBH38CA,遠東段,18.86,都市：住
RPWNMLNJRHKFFBH88CA,老街溪段,1.60,都市：住
RPWNMLNJRHKFFBH88CA,老街溪段,22.27,都市：住
RPSQMLRKQHKFFBH56CA,復興段,.41,都市：住
RPSQMLRKQHKFFBH56CA,復興段,23.74,都市：住
RPRPMLRKQHKFFBH98CA,環東段,22.09,都市：住
RPPNMLTKQHKFFBH78CA,草富段,162.83,都市：住
RPPQMLSKQHKFFBH98CA,前寮段,21.53,都市：住
RPSNMLQJQHKFFBH68CA,塔腳段,78.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLPJQHKFFBH56CA,中壢埔頂段,110.00,都市：住
RPVPMLQJQHKFFBH56CA,草新段,84.00,都市：住
RPPNMLQJQHKFFBH38CA,青芝段,36.50,都市：住
RPQNMLQJQHKFFBH48CA,青芝段,38.65,都市：住
RPWOMLQJQHKFFBH56CA,草新段,41.00,都市：住
RPQNMLPJQHKFFBH38CA,自立段,66.96,都市：其他
RPRNMLPJQHKFFBH48CA,榮民段,94.20,都市：其他
RPPOMLQJQHKFFBH48CA,藍埔段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLQJQHKFFBH48CA,藍埔段,37.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLQJQHKFFBH48CA,藍埔段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLPJQHKFFBH48CA,草新段,125.84,都市：住
RPSQMLQJQHKFFBH98CA,中寮段,24.73,都市：住
RPWNMLPJQHKFFBH98CA,榮民段,19.52,都市：住
RPRNMLQJQHKFFBH58CA,青芝段,36.50,都市：住
RPWQMLQJQHKFFBH76CA,仁美段,77.00,都市：住
RPVQMLRJQHKFFBH76CA,大享段,26.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVQMLRJQHKFFBH76CA,大享段,353.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXQMLRJQHKFFBH96CA,中北段,4.80,都市：住
RPROMLPJQHKFFBH58CA,後興段,5.12,都市：住
RPTQMLRJQHKFFBH56CA,後寮段,8.70,都市：住
RPTQMLRJQHKFFBH56CA,後寮段,8.70,都市：住
RPTNMLRLQHKFFAH98CA,文化段,.48,都市：住
RPSNMLQKLHLFFBH38CA,月眉段,122.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLRLQHKFFAH76CA,山頂段,19.11,非都市：工業區 ; 非都市編定：丁種建築用地
RPPPMLTJRHKFFAH88CA,中埔段,1.23,都市：住
RPWPMLNKQHKFFAH98CA,八角段,32.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLNKQHKFFAH09CA,八角段,35.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNKQHKFFAH68CA,埔子段埔子小段,24.45,都市：住
RPXRMLRKQHKFFAH07CA,大同段,9.61,都市：住
RPPPMLKKQHKFFAH97CA,埔子段埔子小段,31.00,都市：住
RPVNMLRJQHKFFAH98CA,桃鶯段,14.37,都市：住
RPVNMLRJQHKFFAH98CA,桃鶯段,14.37,都市：住
RPVQMLOJQHKFFAH98CA,和平段,1.14,都市：農
RPRNMLLLQHKFFAH18CA,興華段,40.53,都市：其他
RPQNMLLKQHKFFAH97CA,國強段,5.07,都市：住
RPQNMLLKQHKFFAH97CA,國強段,10.53,都市：住
RPQNMLLKQHKFFAH97CA,國強段,6.80,都市：住
RPQPMLQJQHKFFAH58CA,幸褔段,15.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLQJQHKFFAH58CA,幸褔段,.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMQHKFFAH38CA,中路段,41.51,都市：工
RPPPMLQJQHKFFAH48CA,三元段,46.34,都市：住
RPPNMLLMQHKFFAH08CA,中路段,41.39,都市：工
RPRNMLLMQHKFFAH28CA,中路段,39.86,都市：工
RPTNMLLMQHKFFAH48CA,中路段,41.06,都市：工
RPRNMLQJQHKFFAH48CA,埔子段埔子小段,23.34,都市：住
RPSPMLQJQHKFFAH78CA,建新段,19.53,都市：商
RPXPMLRJQHKFFAH76CA,埔子段埔子小段,21.67,都市：住
RPQSMLPJQHKFFAH78CA,公西段,1.04,都市：其他
RPPOMLQJQHKFFAH38CA,江南段,16.57,都市：住
RPUNMLLKQHKFFAH38CA,八角段,53.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJQHKFFAH68CA,埔子段埔子小段,24.71,都市：住
RPRPMLLKQHKFFAH28CA,小檜溪段,116.00,都市：住
RPOQMLPJQHKFFAH38CA,頂湖段,38.30,都市：其他
RPUSMLPJQHKFFAH56CA,忠義段,4.65,都市：住
RPOTMLPJQHKFFAH68CA,大林段,23.47,都市：住
RPTQMLPJQHKFFAH88CA,國聖段,30.80,都市：住
RPPOMLPJQHKFFAH28CA,雲林段,16.94,都市：住
RPOPMLNKQHKFFAH18CA,文化段,12.50,都市：住
RPSNMLMKQHKFFAH28CA,慈文段,14.84,都市：住
RPSNMLMKQHKFFAH28CA,慈文段,.20,都市：住
RPVQMLRKQHKFFAH76CA,新埔段,170.00,都市：其他
RPPPMLNKQHKFFAH28CA,慈文段,18.31,都市：住
RPOQMLKKQHKFFAH97CA,大有段,38.06,都市：住
RPTQMLKKQHKFFAH48CA,半嶺段,16.60,都市：住
RPTQMLKKQHKFFAH48CA,半嶺段,6.97,都市：住
RPSQMLLKQHKFFAH48CA,興華段,37.09,都市：住
RPUNMLLMQHKFFAH58CA,中路段,38.36,都市：工
RPVNMLLMQHKFFAH68CA,中路段,38.36,都市：工
RPSPMLRKQHKFFAH98CA,同安段,10.85,都市：住
RPVPMLLMQHKFFAH88CA,慈文段,30.37,都市：住
RPRNMLRKQHKFFAH68CA,新埔段,18.50,都市：住
RPPNMLSKQHKFFAH58CA,同安段,17.13,都市：住
RPWOMLLLQHKFFAH78CA,大有段,21.88,都市：住
RPVQMLLMQHKFFAH98CA,慈文段,19.81,都市：住
RPWQMLLMQHKFFAH09CA,慈文段,19.81,都市：住
RPXQMLLMQHKFFAH56CA,慈文段,19.81,都市：住
RPOPMLNJRHKFFAH18CA,法政段,138.00,都市：其他
RPTOMLSLQHKFFAH56CA,頂湖段,234.76,都市：工
RPTOMLSLQHKFFAH56CA,頂湖段,197.58,都市：工
RPVPMLTKQHKFFAH86CA,桃鶯段,22.36,都市：住
RPXPMLTKQHKFFAH07CA,忠義段,14.90,都市：住
RPORMLLMQHKFFAH38CA,慈文段,19.81,都市：住
RPQRMLLMQHKFFAH58CA,慈文段,30.68,都市：住
RPRRMLLMQHKFFAH68CA,慈文段,30.68,都市：住
RPSRMLLMQHKFFAH78CA,慈文段,31.09,都市：住
RPPRMLLMQHKFFAH48CA,慈文段,29.37,都市：住
RPVRMLLMQHKFFAH09CA,慈文段,23.20,都市：住
RPTRMLLMQHKFFAH88CA,慈文段,22.14,都市：住
RPURMLLMQHKFFAH98CA,慈文段,23.20,都市：住
RPWRMLLMQHKFFAH56CA,慈文段,23.20,都市：住
RPXRMLLMQHKFFAH66CA,慈文段,23.20,都市：住
RPOSMLLMQHKFFAH48CA,慈文段,23.61,都市：住
RPTQMLQLQHKFFAH56CA,中路段,20.69,都市：其他
RPPSMLLMQHKFFAH58CA,慈文段,23.20,都市：住
RPXPMLLMQHKFFAH09CA,慈文段,29.97,都市：住
RPPQMLLMQHKFFAH38CA,慈文段,30.37,都市：住
RPOQMLLMQHKFFAH28CA,慈文段,30.37,都市：住
RPUQMLQJQHKFFBH56CA,大潭段塘背小段,97.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLQJQHKFFBH98CA,自立段,164.00,都市：住
RPRQMLLMQHKFFAH58CA,慈文段,30.37,都市：住
RPVOMLQJQHKFFBH09CA,三座屋段舊社小段,32.00,都市：住
RPQSMLLMQHKFFAH68CA,慈文段,23.20,都市：住
RPOPMLQJQHKFFBH48CA,自立段,2.00,都市：住
RPSPMLLJRHKFFAH38CA,富國段,18.72,都市：住
RPWOMLPJQHKFFBH09CA,石頭段,42.11,都市：住
RPUNMLKKQHKFFBH38CA,永興段,23.20,都市：住
RPUNMLOKQHKFFBH78CA,雙嶺段,16.96,都市：住
RPUNMLOKQHKFFBH78CA,雙嶺段,58.74,都市：住
RPRPMLQJQHKFFBH78CA,自立段,10.00,都市：住
RPUOMLTKQHKFFBH76CA,三座屋段舊社小段,1.41,都市：商
RPQQMLQJQHKFFBH78CA,草新段,88.16,都市：住
RPVNMLLKQHKFFBH58CA,忠福段,.67,都市：住
RPVNMLLKQHKFFBH58CA,忠福段,2.63,都市：住
RPUNMLLKQHKFFBH48CA,忠福段,.67,都市：住
RPUNMLLKQHKFFBH48CA,忠福段,2.63,都市：住
RPXNMLLKQHKFFBH78CA,忠福段,.34,都市：住
RPXNMLLKQHKFFBH78CA,忠福段,1.31,都市：住
RPWNMLLKQHKFFBH68CA,忠福段,1.34,都市：住
RPWNMLLKQHKFFBH68CA,忠福段,5.25,都市：住
RPWOMLLKQHKFFBH78CA,三座屋段三座屋小段,80.00,都市：住
RPUOMLLKQHKFFBH58CA,振興段,27.83,都市：住
RPUOMLLKQHKFFBH58CA,振興段,.81,都市：住
RPUOMLLKQHKFFBH58CA,振興段,.79,都市：住
RPUOMLLKQHKFFBH58CA,振興段,.12,都市：住
RPRNMLRKQHKFFBH78CA,後寮段,123.00,都市：其他
RPOOMLRJRHKFFAH48CA,桃園段武陵小段,.65,都市：其他
RPOOMLRJRHKFFAH48CA,中路段,17.86,都市：其他
RPPOMLRJRHKFFAH58CA,大有段,18.64,都市：住
RPSPMLMKQHKFFBH58CA,華興段,134.37,都市：農
RPSPMLMKQHKFFBH58CA,華興段,91.96,都市：農
RPSPMLMKQHKFFBH58CA,華興段,.65,都市：住
RPSPMLMKQHKFFBH58CA,華興段,30.07,都市：農
RPSPMLMKQHKFFBH58CA,華興段,2.81,都市：住
RPSPMLRJQHKFFBH98CA,五權段,205.24,都市：農
RPQNMLRKQHKFFBH68CA,三座屋段三座屋小段,70.00,都市：住
RPQNMLRKQHKFFBH68CA,三座屋段三座屋小段,47.00,都市：住
RPOOMLRJQHKFFBH48CA,白沙屯段下埔頂小段,.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLRJQHKFFBH48CA,白沙屯段下埔頂小段,.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLRJQHKFFBH48CA,白沙屯段下埔頂小段,25.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLRJQHKFFBH48CA,白沙屯段下埔頂小段,25.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLRJQHKFFBH48CA,白沙屯段下埔頂小段,625.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLRJQHKFFBH48CA,白沙屯段下埔頂小段,625.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPRUMLOKQHKFFBH56CA,忠孝段,7.00,都市：住
RPRUMLOKQHKFFBH56CA,忠孝段,17.60,都市：住
RPXPMLOKQHKFFBH66CA,啟文段,33.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPSQMLOKQHKFFBH88CA,啟文段,27.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSQMLOKQHKFFBH88CA,啟文段,12.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLOKQHKFFBH58CA,啟文段,10.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPTQMLOKQHKFFBH98CA,啟文段,2.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOKQHKFFBH38CA,雙嶺段,16.96,都市：住
RPPOMLOKQHKFFBH38CA,雙嶺段,58.56,都市：住
RPUOMLRJQHKFFDH66CA,下陰影窩段,2.00,都市：農
RPUPMLQJQHKFFDH66CA,二重溪段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLQJQHKFFDH66CA,二重溪段,6.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLQJQHKFFDH88CA,啟文段,120.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLQJQHKFFDH88CA,啟文段,14.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLKQHKFFCH08CA,健行段,1027.38,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLOLQHKFFCH48CA,逸園段,19.97,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLOLQHKFFCH48CA,逸園段,12.10,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQQMLRLQHKFFCH56CA,三洽水段,96.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLRLQHKFFCH56CA,三洽水段,2.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLRLQHKFFCH56CA,三洽水段,19.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLKMQHKFFBH78CA,中寮段,10.18,都市：住
RPUNMLMKQHKFFCH68CA,埔頂段,.52,都市：其他
RPUNMLMKQHKFFCH68CA,埔頂段,.11,都市：其他
RPUNMLMKQHKFFCH68CA,埔頂段,.31,都市：其他
RPUNMLMKQHKFFCH68CA,埔頂段,.12,都市：其他
RPUNMLMKQHKFFCH68CA,仁武段,48.41,都市：住
RPXPMLRJQHKFFDH07CA,中興段,2.65,都市：住
RPPOMLRJQHKFFDH78CA,下陰影窩段,128.00,都市：住
RPPOMLRJQHKFFDH78CA,下陰影窩段,130.00,都市：住
RPQOMLKKQHKFFDH28CA,草湳坡段埔心小段,84.00,都市：住
RPUOMLQJQHKFFDH56CA,草湳坡段埔心小段,9.34,都市：商
RPOOMLOLQHKFFBH38CA,青溪段,40.14,都市：住
RPWOMLRJQHKFFDH86CA,草湳坡段草湳坡小段,24.30,都市：住
RPXOMLRJQHKFFDH96CA,幼獅段,8.89,都市：住
RPTNMLRKQHKFFDH56CA,二重溪段,5.03,都市：住
RPUNMLNKQHKFFCH78CA,三層段阿姆坪小段,115.68,都市：其他
RPQOMLNKQHKFFDH58CA,二重溪段,84.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLRJQHKFFEH09CA,南園段,8.00,都市：其他
RPXNMLMJRHKFFDH09CA,富岡段,.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMJRHKFFDH09CA,富岡段,6.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMJRHKFFDH09CA,富岡段,12.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMJRHKFFDH09CA,富岡段,1.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMJRHKFFDH09CA,富岡段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLRJQHKFFEH56CA,西園段,18.88,都市：其他
RPRNMLRLQHKFFDH09CA,二重溪段,9.69,都市：住
RPVNMLLJRHKFFDH78CA,楊湖段,27.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLJRHKFFDH78CA,楊湖段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLJRHKFFDH78CA,楊湖段,25.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLJRHKFFDH68CA,楊湖段,22.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLJRHKFFDH68CA,楊湖段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKLQHKFFDH38CA,草湳坡段埔心小段,11.29,都市：住
RPTNMLTKQHKFFDH76CA,梅園段,72.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLQJQHKFFEH98CA,坑子口段海湖小段,104.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLTLRHKFFDH86CA,楊梅段,24.79,都市：住
RPPNMLKKQHKFFEH18CA,許厝港段,3146.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLKQHKFFEH48CA,文新段,150.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKKQHKFFEH28CA,客運二段,26.01,都市：住
RPPOMLKKQHKFFEH28CA,客運二段,128.83,都市：住
RPOOMLKKQHKFFEH18CA,五福段,24.03,都市：住
RPWNMLMJRHKFFFH56CA,茄明段,3.16,都市：住
RPVNMLNKQHKFFFH56CA,大明段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNKQHKFFFH56CA,大明段,8.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNKQHKFFFH56CA,大明段,16.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKKQHKFFFH88CA,大發段,29.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKKQHKFFFH78CA,大發段,35.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKKQHKFFEH68CA,河底段,27.85,都市：住
RPPOMLTKQHKFFEH56CA,蘆興段,103.47,都市：住
RPRNMLMKQHKFFFH68CA,永福段,6.48,都市：住
RPSNMLMKQHKFFFH78CA,永福段,6.48,都市：住
RPOPMLOLQHKFFEH78CA,青山段,43.13,都市：住
RPPNMLQJQHKFFFH78CA,豐田段,135.20,都市：住
RPROMLKKQHKFFGH68CA,新北段,27.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLQJQHKFFGH17CA,新富段,4.36,都市：住
RPQNMLNJRHKFFGH98EA,高雙段,833.51,都市：農
RPQNMLNJRHKFFGH98EA,高雙段,8.82,都市：農
RPQNMLNJRHKFFGH98EA,高雙段,3.44,都市：農
RPRNMLOJRHKFFEH78CA,羊稠段,8.75,都市：住
RPRNMLOJRHKFFEH78CA,羊稠段,8.75,都市：住
RPSNMLSLQHKFFFH86CA,大和段,14.57,都市：住
RPSOMLSLQHKFFGH07CA,東豐段,25.95,都市：住
RPSOMLSLQHKFFGH07CA,東豐段,.53,都市：住
RPSOMLSLQHKFFGH07CA,東豐段,25.95,都市：住
RPSOMLSLQHKFFGH07CA,東豐段,.53,都市：住
RPVNMLNLRHKFFEH66CA,河底段,26.69,都市：住
RPPOMLRKQHKFFAH68DA,國聖段,21.26,都市：住
RPXNMLKKQHKFFBH78DA,忠孝段,24.99,都市：住
RPVOMLQJQHKFFGH96CA,新榮段,11.72,都市：住
RPRRMLLJRHKFFAH58DA,中平段,28.85,都市：住
RPRRMLLJRHKFFAH58DA,中平段,2.27,都市：其他
RPRRMLLJRHKFFAH58DA,中平段,4.44,都市：住
RPRRMLLJRHKFFAH58DA,中平段,1.19,都市：其他
RPRRMLLJRHKFFAH58DA,中平段,.96,都市：住
RPPPMLLKQHKFFBH28DA,老街溪段,38.32,都市：住
RPPOMLLKQHKFFBH18DA,三座屋段三座屋小段,28.91,都市：住
RPQOMLRJQHKFFBH78DA,忠福段,17.77,都市：住
RPSQMLRJQHKFFBH56DA,新街段,12.76,都市：住
RPQQMLRJQHKFFBH98DA,三座屋段舊社小段,37.63,都市：商
RPSOMLRJQHKFFBH98DA,普義段,16.28,都市：住
RPPNMLKLQHKFFDH28DA,梅園段,75.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRLQHKFFGH76CA,六和段,52.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLQHKFFGH76CA,六和段,52.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLQJQHKFFBH56DA,培英段,23.12,都市：住
RPUPMLRKQHKFFEH07DA,河底段,24.79,都市：其他
RPTPMLRKQHKFFEH96DA,河底段,21.43,都市：住
RPQNMLOJQHKFFAH48CD,星見段,3.37,都市：其他
RPRNMLOJQHKFFAH58CD,新埔段,118.06,都市：其他
RPRNMLKKQHKFFDH48EA,和平段,244.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLKRHKFFAH78EA,陸光段,26.19,都市：住
RPUNMLRJQHKFFCH56DA,三層段三層小段,231.98,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLRJQHKFFCH86EA,廣福段,1185.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLQHKFFGH76DA,金龍段,28.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKQHKFFCH18EA,上華段,37.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLMQHKFFDH88EA,頭重溪段,22.60,都市：住
RPPNMLTJQHKFFGH66DA,忠貞段,26.52,都市：住
RPPNMLRJRHKFFDH98EA,頭重溪段,21.38,都市：住
RPWOMLOLQHKFFCH86EA,民豐段,79.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKQHKFFCH68EA,仁文段,12.56,都市：其他
RPRNMLNKQHKFFCH68EA,仁文段,5.11,都市：其他
RPRNMLNKQHKFFCH68EA,仁文段,89.51,都市：其他
RPRNMLNKQHKFFCH68EA,仁文段,2.18,都市：其他
RPRNMLNKQHKFFCH68EA,仁文段,.09,都市：其他
RPPPMLMJIIKFFAH57EA,新埔段,13.77,都市：住
RPQPMLMLIIKFFAH87EA,新埔段,36.44,都市：住
RPPPMLOKQHKFFCH68DA,龍興段,131.53,都市：其他
RPXNMLLMQHKFFAH09EA,大興段,10.19,都市：住
RPQOMLQJQHKFFCH78DA,埔頂段,38.81,都市：住
RPUOMLRJQHKFFBH56DA,中壢埔頂段,5.06,都市：住
RPUPMLRJQHKFFBH66DA,普義段,4.24,都市：住
RPTNMLTKQHKFFEH96DA,河底段,18.86,都市：住
RPVPMLRJQHKFFBH76DA,中興段,12.18,都市：住
RPXPMLRJQHKFFBH96DA,富台段,10.13,都市：住
RPXNMLOLQHKFFCH76DA,打鐵坑段,51.02,非都市：山坡地保育區 ; 非都市編定：殯葬用地
RPXNMLOLQHKFFCH76DA,打鐵坑段,32.30,非都市：山坡地保育區 ; 非都市編定：殯葬用地
RPXNMLOLQHKFFCH76DA,打鐵坑段,3.03,非都市：山坡地保育區 ; 非都市編定：殯葬用地
RPPNMLTJQHKFFBH78DA,平寮段,35.26,都市：住
