鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
新店區,建物,新北市新店區中正路54巷1~30號,0.0,,,,1040819,土地0建物1車位0,三層,5,廠辦,工業用,鋼筋混凝土造,0730901,283.74,0,0,0,無,有,無,42000,148,,0.0,0,,RPVNMLMJIIKFFCF97CC
新店區,建物,新北市新店區民權路61~90號,0.0,,,,1040811,土地0建物1車位0,九層,10,廠辦,住家用,鋼筋混凝土造,0780120,126.92,0,0,0,無,有,無,29545,233,,0.0,0,,RPWNMLMJIIKFFCF08CC
新店區,房地(土地+建物)+車位,新北市新店區寶興路45巷1~30號,44.0,工,,,1040812,土地1建物1車位1,二層,5,廠辦,工業用,鋼筋混凝土造,0780513,395.39,0,0,0,無,有,無,80000,202,坡道平面,0.0,0,,RPXNMLMJIIKFFCF18CC
板橋區,房地(土地+建物),新北市板橋區新府路91~120號,4.93,其他,,,1040904,土地1建物1車位0,二十層,24,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971119,71.97,1,1,1,有,有,有,26500,368,,0.0,0,租金含管理費。,RPTQMLMJIIKFFAF87CC
新莊區,建物,新北市新莊區幸福路871~900號,0.0,住,,,1040902,土地0建物1車位0,一層,11,店面(店鋪),商業用,鋼筋混凝土造,0930415,58.86,0,1,1,有,有,無,28000,476,,0.0,0,,RPRWMLMJIIKFFBF38CC
永和區,建物,新北市永和區中正路481~510號,0.0,商,,,1040908,土地0建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0680316,187.9,0,0,0,無,無,無,75000,399,,0.0,0,,RPWNMLMJIIKFFHF58CC
樹林區,房地(土地+建物),新北市樹林區太平路225巷1~30號,143.43,住,,,1041001,土地1建物1車位0,一層,2,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,81.66,2,2,1,有,無,有,15000,184,,0.0,0,,RPPPMLMJIIKFFIF18CC
三峽區,房地(土地+建物)+車位,新北市三峽區學成路301~330號,27.77,商,,,1040925,土地1建物1車位1,二十七層,28,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010724,259.46,4,2,2,有,有,有,28000,108,坡道平面,34.77,0,,RPTPMLMJIIKFFIF58CC
三重區,建物,新北市三重區力行路一段271~300號,124.0,,,,1040922,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720129,115.14,0,0,0,無,無,有,30000,261,,0.0,0,,RPVNMLMJIIKFFGF38CC
新店區,建物,新北市新店區中正路481~510號,0.0,工,,,1041001,土地0建物1車位0,一層,5,店面(店鋪),工業用,鋼筋混凝土造,0761021,101.05,0,0,0,無,無,無,37000,366,,0.0,0,未稅,RPPNMLNJIIKFFCF57DC
三峽區,房地(土地+建物),新北市三峽區大德路1~30號,18.6,住,,,1040926,土地1建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950316,112.76,2,2,1,有,有,有,15000,133,,0.0,0,,RPPNMLOJIIKFFIF18CC
樹林區,房地(土地+建物)+車位,新北市樹林區大義路151~180號,13.77,商,,,1040923,土地1建物1車位1,九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980108,168.09,3,2,2,有,有,有,18000,107,坡道平面,33.19,0,,RPQNMLOJIIKFFIF28CC
淡水區,房地(土地+建物),新北市淡水區民權路1~30號,5.67,工,,,1041002,土地1建物1車位0,十六層,23,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0971223,52.35,1,2,1,有,有,有,13800,264,,0.0,0,,RPPNMLOJIIKFFEF77CC
淡水區,房地(土地+建物),新北市淡水區北新路181~210號,6.1,住,,,1041003,土地1建物1車位0,十一層,23,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840728,34.8,1,0,1,有,有,有,6300,181,,0.0,0,含管理費費用。,RPQNMLOJIIKFFEF87CC
中和區,建物,新北市中和區錦和路1~30號,0.0,工,,,1040909,土地0建物1車位0,三層,4,廠辦,工業用,鋼筋混凝土造,0771214,253.0,0,0,0,無,無,無,44100,174,,0.0,0,,RPUPMLPJIIKFFHF88CC
永和區,房地(土地+建物),新北市永和區安樂路154巷1~30號,18.39,住,,,1040917,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890725,77.11,2,2,2,有,有,無,21000,272,,0.0,0,,RPUQMLPJIIKFFHF98CC
永和區,房地(土地+建物),新北市永和區安樂路154巷1~30號,18.39,住,,,1040929,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890725,77.11,2,2,2,有,有,無,22000,285,,0.0,0,,RPXQMLPJIIKFFHF66CC
土城區,房地(土地+建物),新北市土城區延和路12巷1~30號,21.42,住,,,1041002,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0770116,93.03,1,1,1,有,無,無,12000,129,,0.0,0,,RPSOMLPJIIKFFAF87CC
新店區,建物,新北市新店區民權路61~90號,0.0,工,,,1040923,土地0建物1車位0,一層,5,店面(店鋪),工業用,鋼筋混凝土造,0740704,109.08,1,1,1,有,無,無,160000,1467,,0.0,0,租金分段第1-3年16萬 第4-5年17萬,RPWNMLPJIIKFFCF38CC
汐止區,房地(土地+建物),新北市汐止區樟樹一路135巷1~30號,22.04,住,,,1040918,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741108,80.9,3,1,1,有,無,無,14000,173,,0.0,0,,RPSNMLPJIIKFFDF08CC
汐止區,建物,新北市汐止區復興路58巷1~30號,0.0,住,,,1040916,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0660715,106.65,3,2,2,有,無,無,15000,141,,0.0,0,,RPUNMLPJIIKFFDF28CC
汐止區,建物,新北市汐止區中興路110巷8弄1~30號,0.0,住,,,1041004,土地0建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850625,130.51999999999998,2,2,2,有,無,有,16000,123,坡道平面,55.19,0,,RPUOMLPJIIKFFDF38CC
新店區,建物,新北市新店區中興路一段181~210號,0.0,住,,,1040826,土地0建物1車位1,二層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880930,188.15,2,2,2,有,有,無,31000,165,坡道平面,31.55,0,,RPROMLPJIIKFFCF18EC
板橋區,建物,新北市板橋區大觀路二段174巷116弄1~30號,0.0,住,,,1040829,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,,46.6,4,1,3,有,無,有,16000,343,,0.0,0,,RPQNMLPJIIKFFAF77EC
汐止區,房地(土地+建物),新北市汐止區湖前街31~60號,30.3,住,,,1040926,土地1建物1車位0,一層,9,店面(店鋪),住商用,鋼筋混凝土造,0841009,189.38,0,1,3,有,有,無,55000,290,,0.0,0,,RPRNMLPJIIKFFDF08DC
新莊區,建物,新北市新莊區中榮街61~90號,0.0,住,,,1040811,土地0建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891002,164.7,3,2,2,有,有,有,23000,140,坡道平面,0.0,0,,RPPNMLQJIIKFFBF87EC
汐止區,房地(土地+建物),新北市汐止區大同路二段184巷1~30號,0.0,住,,,1041005,土地2建物1車位0,十八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870903,92.49,2,2,1,有,有,有,18000,195,,0.0,0,,RPQNMLQJIIKFFDF97CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段91~120號,2360.86,工,,,1040917,土地1建物1車位0,五層,35,廠辦,工業用,見其他登記事項,1031013,2360.86,0,0,0,無,有,無,442680,188,,0.0,0,,RPVNMLQJIIKFFDF48CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段91~120號,92.0,工,,,1040930,土地1建物1車位0,十八層,26,廠辦,工業用,鋼造,0831222,92.0,0,0,0,無,有,無,19000,207,,0.0,0,,RPWNMLQJIIKFFDF58CC
汐止區,建物,新北市汐止區橫科路2巷1~30號,0.0,住,,,1041005,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,,93.28,3,2,2,有,無,無,20000,214,,0.0,0,,RPVOMLQJIIKFFDF58CC
新店區,建物,新北市新店區安康路三段165巷2弄1~30號,0.0,住,,,1040923,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720308,95.26,3,2,1,有,無,有,11000,115,,0.0,0,,RPTOMLQJIIKFFCF28CC
新店區,建物,新北市新店區安民街78巷1~30號,0.0,住,,,1041002,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880511,68.73,2,1,1,有,無,有,13000,189,,0.0,0,,RPUOMLQJIIKFFCF38CC
板橋區,房地(土地+建物),新北市板橋區文化路一段331~360號,2.18,住,,,1040914,土地1建物1車位0,三十六層,40,套房(1房1廳1衛),住家用,見其他登記事項,0990715,42.5,1,1,1,有,有,有,20000,471,,0.0,0,租金含管理費,RPQRMLQJIIKFFAF08CC
新莊區,房地(土地+建物),新北市新莊區中平路270巷7弄31~60號,14.13,住,,,1040911,土地1建物1車位0,一層,8,店面(店鋪),見其他登記事項,鋼筋混凝土造,0881115,60.78,1,1,1,有,有,無,18000,296,,0.0,0,,RPOOMLQJIIKFFBF67CC
新莊區,建物,新北市新莊區建國二路1~30號,0.0,工,,,1040810,土地0建物1車位0,見其他登記事項,3,工廠,工業用,鋼筋混凝土造,0690225,548.7,4,3,3,有,無,無,100000,,,0.0,0,,RPPOMLQJIIKFFBF77CC
新莊區,建物,新北市新莊區龍安路541~570號,0.0,住,,,1040920,土地0建物1車位0,十二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840713,45.769999999999996,0,1,1,有,有,無,9000,197,,0.0,0,,RPVRMLQJIIKFFBF68CC
中和區,建物,新北市中和區圓通路61~90號,0.0,住,,,1040909,土地0建物1車位0,一層,15,店面(店鋪),見其他登記事項,見其他登記事項,1010314,98.65,0,0,0,無,有,無,25700,261,,0.0,0,,RPRNMLQJIIKFFHF48CC
永和區,建物,新北市永和區竹林路39巷1~30號,0.0,住,,,1040926,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0651229,102.88,2,2,2,有,有,無,28000,272,,0.0,0,,RPTNMLQJIIKFFHF68CC
永和區,房地(土地+建物)+車位,新北市永和區保福路二段88巷1~30號,33.75,住,,,1041001,土地1建物1車位1,十層,24,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1011019,242.92000000000002,4,2,2,有,有,無,50000,206,坡道平面,31.09,0,,RPUNMLQJIIKFFHF78CC
中和區,建物,新北市中和區興南路二段159巷1~30號,0.0,住,,,1040910,土地0建物1車位0,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960209,141.01,3,2,2,有,無,無,20000,142,,0.0,0,,RPQOMLQJIIKFFHF48CC
中和區,建物,新北市中和區圓通路335巷37弄31~60號,0.0,住,,,1040913,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711213,94.9,3,2,1,有,無,無,15000,158,,0.0,0,,RPSOMLQJIIKFFHF68CC
中和區,房地(土地+建物)+車位,新北市中和區中興街31~60號,19.74,住,,,1040914,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020619,176.18,3,2,2,有,有,有,36000,204,坡道平面,38.06,0,,RPUOMLQJIIKFFHF88CC
中和區,建物,新北市中和區捷運路1~30號,0.0,其他,,,1040914,土地0建物1車位0,十二層,19,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1000415,73.4,1,1,1,有,有,無,20000,272,,0.0,0,,RPVOMLQJIIKFFHF98CC
永和區,建物,新北市永和區中和路331~360號,0.0,商,,,1040924,土地0建物1車位0,十九層,19,辦公商業大樓,商業用,鋼筋混凝土造,0830128,497.64,0,0,0,無,有,無,60000,121,,0.0,0,,RPWOMLQJIIKFFHF09CC
中和區,建物,新北市中和區中正路211巷36弄1~30號,0.0,住,,,1041004,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0970528,117.13,3,2,2,有,有,無,26500,226,,0.0,0,,RPXOMLQJIIKFFHF56CC
中和區,建物,新北市中和區景平路481~510號,0.0,其他,,,1040911,土地0建物1車位0,十三層,19,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0970501,55.980000000000004,1,1,1,有,有,無,14500,259,,0.0,0,,RPOPMLQJIIKFFHF38CC
中和區,建物,新北市中和區景平路481~510號,0.0,其他,,,1040919,土地0建物1車位0,十三層,19,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0970501,43.23,1,1,1,有,有,無,13500,312,,0.0,0,,RPPPMLQJIIKFFHF48CC
永和區,建物,新北市永和區永平路151~180號,0.0,住,,,1040912,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0751127,123.21,3,2,2,有,有,無,24000,195,,0.0,0,,RPQPMLQJIIKFFHF58CC
淡水區,房地(土地+建物),新北市淡水區文化路1~30號,22.69,商,,,1041001,土地1建物1車位0,一層,1,店面(店鋪),住家用,磚造,,18.44,0,0,0,無,無,無,15000,813,,0.0,0,分租三分之一,RPUNMLQJIIKFFEF48CC
板橋區,建物,新北市板橋區民享街91~120號,0.0,住,,,1040926,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0640122,71.76,2,1,1,有,無,有,10000,139,,0.0,0,,RPVNMLQJIIKFFAF28DC
土城區,房地(土地+建物)+車位,新北市土城區中華路二段89巷3弄1~30號,64.4,住,,,1041005,土地2建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871009,195.37,3,2,2,有,有,無,21000,107,坡道平面,0.0,0,,RPXOMLQJIIKFFAF58DC
三重區,建物,新北市三重區三和路二段1~30號,8.05,,,,1041004,土地0建物1車位0,四層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0821019,71.74,1,1,1,有,無,有,19000,265,,0.0,0,,RPVNMLQJIIKFFGF78CC
新店區,建物,新北市新店區寶中路91~120號,0.0,,,,1040909,土地0建物1車位0,一層,10,廠辦,工業用,鋼筋混凝土造,0820219,255.3,0,0,0,有,有,無,99000,388,,0.0,0,,RPOOMLRJIIKFFCF97DC
樹林區,房地(土地+建物),新北市樹林區復興路406巷1~30號,53.52,住,,,1040926,土地1建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850215,133.64,4,1,1,有,有,無,16200,121,,0.0,0,,RPUNMLRJIIKFFIF98CC
淡水區,建物,新北市淡水區英專路61~90號,0.0,住,,,1040915,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660609,67.57,2,2,2,有,無,無,15000,222,,0.0,0,,RPWPMLRJIIKFFEF98CC
淡水區,建物,新北市淡水區淡金路38巷31~60號,0.0,住,,,1040114,土地0建物1車位0,三層,22,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980218,58.47,1,1,1,有,有,有,14500,248,,0.0,0,租金含管理費。,RPQQMLRJIIKFFEF48CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市二路三段151~180號,17.71,住,,,1040927,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031127,120.59,3,2,2,有,有,有,15000,124,坡道平面,28.71,0,,RPVQMLRJIIKFFEF98CC
永和區,房地(土地+建物),新北市永和區環河西路二段211~240號,2.48,住,,,1040930,土地1建物1車位0,二十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880530,31.279999999999998,0,0,0,無,有,有,12000,384,,0.0,0,租金包含大廈管理費475元,RPPOMLRJIIKFFHF48CC
永和區,房地(土地+建物),新北市永和區環河西路二段181~210號,9.69,住,,,1040926,土地2建物1車位0,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0880827,111.91,3,2,2,有,有,有,24000,214,,0.0,0,,RPUOMLRJIIKFFHF98CC
永和區,房地(土地+建物),新北市永和區仁愛路282巷1~30號,22.06,住,,,1040926,土地1建物1車位0,六層,16,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0990827,149.04000000000002,3,2,2,有,有,無,31000,208,,0.0,0,租金包含管理費2705元整本門牌標的有停車位，但本租賃不包含停車位,RPVOMLRJIIKFFHF09CC
新莊區,房地(土地+建物),新北市新莊區中榮街91~120號,19.19,住,,,1040905,土地1建物1車位0,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870109,125.11,3,2,2,有,無,無,12000,96,,0.0,0,,RPSOMLRJIIKFFBF18CC
新莊區,房地(土地+建物),新北市新莊區龍安路451~480號,11.58,其他,,,1040916,土地1建物1車位0,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890728,112.97,3,2,2,有,有,無,22000,195,,0.0,0,,RPOQMLRJIIKFFBF97CC
新莊區,房地(土地+建物),新北市新莊區民全街9巷1~30號,12.81,住,,,1040906,土地1建物1車位0,三層,6,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0990513,85.1,2,2,2,有,有,無,17500,206,,0.0,0,,RPURMLRJIIKFFBF68CC
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段241~270號,223.19,住,,,1040824,土地1建物2車位3,九層,23,辦公商業大樓,住家用,見其他登記事項,0800830,506.52,0,0,0,無,有,無,88000,174,坡道平面,0.0,0,,RPOSMLRJIIKFFBF18CC
土城區,房地(土地+建物)+車位,新北市土城區忠承路91~120號,103.29,工,,,1041001,土地1建物1車位2,八層,12,廠辦,見其他登記事項,鋼筋混凝土造,0990611,314.1,0,0,0,無,有,無,65000,207,坡道平面,59.1,0,,RPWOMLRJIIKFFAF48CC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,8.35,住,,,1040926,土地1建物1車位0,四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880201,53.540000000000006,1,1,1,有,有,無,12000,224,,0.0,0,1.含管理費每坪45元。,RPROMLRJIIKFFDF48EC
汐止區,車位,新北市汐止區大同路三段601~630號,8.59,住,,,1041004,土地0建物0車位1,地下三層,,住宅大樓(11層含以上有電梯),,,,42.69,0,0,0,有,有,無,4000,,坡道平面,42.69,4000,1.含管理費550元。,RPUOMLSJIIKFFDF88EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,3.97,住,,,1041002,土地1建物1車位0,二十六層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,41.71,1,1,1,有,有,無,8000,192,,0.0,0,1.含管理費每坪45元。,RPVOMLSJIIKFFDF98EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,6.64,住,,,1041003,土地1建物1車位0,二十層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,74.39,1,1,1,有,有,無,10000,134,,0.0,0,1.含管理費每坪45元。,RPWOMLSJIIKFFDF09EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,6.64,住,,,1041004,土地1建物1車位0,三十一層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,74.66,1,1,1,有,有,有,10000,134,,0.0,0,1.含管理費每坪45元。,RPOPMLSJIIKFFDF38EC
新店區,房地(土地+建物)+車位,新北市新店區寶橋路78巷31~60號,11.25,住,,,1040821,土地1建物1車位1,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020829,140.36,3,2,2,有,有,無,29000,207,坡道平面,24.42,0,,RPUNMLSJIIKFFCF68EC
中和區,房地(土地+建物),新北市中和區連城路23巷1~30號,34.86,住,,,1040828,土地1建物1車位0,一層,4,店面(店鋪),住家用,加強磚造,0600912,99.87,0,0,0,無,無,無,42000,421,,0.0,0,,RPSOMLSJIIKFFHF09EC
板橋區,房地(土地+建物),新北市板橋區四川路二段241~270號,3.02,住,,,1041001,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,29.2,0,0,1,有,無,有,9000,308,,0.0,0,,RPSNMLSJIIKFFAF08CC
板橋區,建物,新北市板橋區雙十路二段121~150號,0.0,住,,,1040911,土地0建物1車位0,一層,4,店面(店鋪),住家用,加強磚造,,74.52,0,0,0,無,無,無,125000,1677,,0.0,0,,RPTNMLSJIIKFFAF18CC
新店區,建物,新北市新店區中央路181~210號,0.0,住,,,1041001,土地0建物1車位1,二十層,25,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1010111,207.79000000000002,4,2,2,有,有,有,33000,159,坡道平面,25.97,0,,RPRNMLSJIIKFFCF18CC
汐止區,房地(土地+建物),新北市汐止區大同路二段211~240號,0.0,其他,,,1041007,土地2建物1車位0,二十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0850710,29.63,1,1,1,有,有,有,12686,428,,0.0,0,,RPPNMLSJIIKFFDF08CC
