編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLTJRHKFFBH56CA,,162.71,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,十三層
RPSOMLTJRHKFFBH56CA,,109.12,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,
RPSOMLTJRHKFFBH56CA,,31.38,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,
RPVOMLTJRHKFFBH86CA,,130.11,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,十一層
RPVOMLTJRHKFFBH86CA,,101.41,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,
RPVOMLTJRHKFFBH86CA,,24.99,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,
RPTOMLTJRHKFFBH66CA,,162.71,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,十六層
RPTOMLTJRHKFFBH66CA,,109.12,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,
RPTOMLTJRHKFFBH66CA,,31.38,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,
RPUOMLTJRHKFFBH76CA,,162.71,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,十四層
RPUOMLTJRHKFFBH76CA,,109.12,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,
RPUOMLTJRHKFFBH76CA,,31.38,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,
RPSOMLTKIIKFFDH68CA,1,243.52,住家用,鋼筋混凝土造,103年8月23日,四層,一層 二層 三層 四層
RPSOMLTKIIKFFDH68CA,1,.20,見其他登記事項,鋼筋混凝土造,103年8月23日,一層,
RPQPMLOKRHKFFAH58CA,1,70.72,住家用,鋼筋混凝土造,103年5月5日,五層,三層
RPQPMLOKRHKFFAH58CA,1,40.28,見其他登記事項,鋼筋混凝土造,103年5月5日,五層,
RPQNMLMJRHKFFBH18CA,23,99.04,住家用,鋼筋混凝土造,81年7月22日,五層,四層
RPQNMLMJRHKFFBH18CA,23,4.08,共有部分,鋼筋混凝土造,81年7月22日,五層,
RPQNMLMJRHKFFBH18CA,23,14.86,見其他登記事項,鋼筋混凝土造,81年7月22日,五層,
RPPNMLMJRHKFFBH08CA,16,37.93,住家用,鋼筋混凝土造,89年1月20日,九層,六層
RPPNMLMJRHKFFBH08CA,16,15.04,共有部分,鋼筋混凝土造,89年1月20日,九層,
RPWOMLTJRHKFFBH96CA,,162.71,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,十六層
RPWOMLTJRHKFFBH96CA,,109.12,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,
RPWOMLTJRHKFFBH96CA,,31.38,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,
RPXOMLTJRHKFFBH07CA,,152.49,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,七層
RPXOMLTJRHKFFBH07CA,,106.60,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,
RPXOMLTJRHKFFBH07CA,,29.29,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,
RPWNMLMJRHKFFBH78CA,20,56.69,住家用,鋼筋混凝土造,84年2月14日,五層,一層
RPWNMLMJRHKFFBH78CA,20,4.62,共有部分,鋼筋混凝土造,84年2月14日,五層,
RPWNMLMJRHKFFBH78CA,20,3.84,共有部分,鋼筋混凝土造,84年2月14日,五層,
RPQRMLLJRHKFFBH48CA,20,42.21,住家用,鋼筋混凝土造,84年5月17日,五層,二層
RPQRMLLJRHKFFBH48CA,20,4.93,共有部分,鋼筋混凝土造,84年5月17日,五層,
RPUNMLPKRHKFFBH98CA,31,109.80,住家用,鋼筋混凝土造,73年8月2日,五層,五層
RPUTMLLMQHKFFBH66CA,32,80.00,住家用,鋼筋混凝土造,72年2月7日,五層,二層
RPXRMLLJRHKFFBH56CA,,105.51,見其他登記事項,鋼筋混凝土造,104年4月8日,十五層,十一層
RPXRMLLJRHKFFBH56CA,,33.07,見其他登記事項,鋼筋混凝土造,104年4月8日,十五層,
RPXRMLLJRHKFFBH56CA,,28.00,見其他登記事項,鋼筋混凝土造,104年4月8日,十五層,
RPXRMLLJRHKFFBH56CA,,18.36,見其他登記事項,鋼筋混凝土造,104年4月8日,十五層,
RPXNMLQKRHKFFBH76CA,20,53.99,住家用,鋼筋混凝土造,84年2月14日,五層,三層
RPXNMLQKRHKFFBH76CA,20,4.35,共有部分,鋼筋混凝土造,84年2月14日,五層,
RPXNMLQKRHKFFBH76CA,20,31.10,見其他登記事項,鋼筋混凝土造,84年2月14日,五層,
RPXNMLQKRHKFFBH76CA,20,7.53,共有部分,鋼筋混凝土造,84年2月14日,五層,
RPXNMLQKRHKFFBH76CA,20,3.58,共有部分,鋼筋混凝土造,84年2月14日,五層,
RPVQMLLMQHKFFBH09CA,1,275.24,見其他登記事項,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層 見其他登記事項
RPVQMLLMQHKFFBH09CA,1,7.45,見其他登記事項,鋼筋混凝土造,103年10月23日,四層,
RPWNMLKKRHKFFBH68CA,22,102.93,住家用,鋼筋混凝土造,82年12月24日,五層,二層
RPWNMLKKRHKFFBH68CA,22,4.37,共有部分,鋼筋混凝土造,82年12月24日,五層,
RPWNMLKKRHKFFBH68CA,22,18.53,共有部分,鋼筋混凝土造,82年12月24日,五層,
RPVPMLOKRHKFFBH56CA,21,26.81,住家用,鋼筋混凝土造,83年12月9日,十層,六層
RPVPMLOKRHKFFBH56CA,21,7.07,共有部分,鋼筋混凝土造,83年12月9日,十層,
RPVPMLOKRHKFFBH56CA,21,2.00,共有部分,鋼筋混凝土造,83年12月9日,十層,
RPPTMLLJRHKFFBH58CA,31,79.45,住家用,鋼筋混凝土造,73年12月28日,五層,四層
RPPTMLLJRHKFFBH58CA,31,5.16,共有部分,鋼筋混凝土造,73年12月28日,五層,
RPPQMLTJRHKFFBH09CA,26,213.80,住家用,鋼筋混凝土造,78年12月22日,四層,一層 二層 三層 四層 騎樓 地下層
RPROMLOKRHKFFBH68CA,9,20.00,住家用,鋼筋混凝土造,95年5月20日,十層,七層
RPROMLOKRHKFFBH68CA,9,2.54,共有部分,鋼筋混凝土造,95年5月20日,十層,
RPROMLOKRHKFFBH68CA,9,6.52,共有部分,鋼筋混凝土造,95年5月20日,十層,
RPROMLOKRHKFFBH68CA,9,2.59,共有部分,鋼筋混凝土造,95年5月20日,十層,
RPRSMLLJRHKFFBH68CA,,67.30,見其他登記事項,鋼筋混凝土造,104年4月30日,五層,二層
RPRSMLLJRHKFFBH68CA,,10.20,見其他登記事項,鋼筋混凝土造,104年4月30日,五層,
RPWPMLPKRHKFFBH76CA,38,73.00,住家用,加強磚造,66年2月16日,二層,一層 二層
RPSNMLPKRHKFFBH78CA,33,97.60,住家用,鋼筋混凝土造,71年4月6日,五層,三層
RPSNMLTJRHKFFBH09CA,6,240.36,住家用,鋼筋混凝土造,98年11月3日,四層,一層 二層 三層 四層
RPRNMLRKRHKFFAH78CA,27,123.94,住家用,加強磚造,77年8月15日,二層,一層 二層 屋頂突出物
RPOPMLNLRHKFFBH48CA,12,113.45,住家用,鋼筋混凝土造,92年6月2日,十四層,十二層
RPOPMLNLRHKFFBH48CA,12,24.29,共有部分,鋼筋混凝土造,92年6月2日,十四層,
RPOPMLNLRHKFFBH48CA,12,51.00,共有部分,鋼筋混凝土造,92年6月2日,十四層,
RPQPMLNLRHKFFBH68CA,34,66.81,住商用,鋼筋混凝土造,70年12月31日,五層,一層
RPWNMLKKRHKFFAH58CA,18,69.82,住家用,鋼筋混凝土造,86年9月18日,十二層,二層
RPWNMLKKRHKFFAH58CA,18,36.50,共有部份,鋼筋混凝土造,86年9月18日,十二層,
RPWNMLKKRHKFFAH58CA,18,.23,住家用,鋼筋混凝土造,86年9月18日,十二層,
RPWNMLKKRHKFFAH58CA,18,.00,共有部份,鋼筋混凝土造,86年9月18日,十二層,
RPWNMLKKRHKFFAH58CA,18,10.14,共有部份,鋼筋混凝土造,86年9月18日,十二層,
RPUOMLRJRHKFFBH56CA,24,96.61,住家用,鋼筋混凝土造,80年12月30日,八層,七層
RPUOMLRJRHKFFBH56CA,24,15.84,共有部分,鋼筋混凝土造,80年12月30日,八層,
RPUOMLRJRHKFFBH56CA,24,24.22,見其他登記事項,鋼筋混凝土造,80年12月30日,八層,
RPWOMLOKRHKFFAH09CA,12,97.25,住家用,鋼筋混凝土造,92年10月2日,八層,六層
RPTOMLRJRHKFFAH98CA,20,92.40,住家用,鋼筋混凝土造,84年12月15日,十七層,六層
RPWOMLOKRHKFFAH09CA,12,35.89,共有部份,鋼筋混凝土造,92年10月2日,八層,
RPTOMLRJRHKFFAH98CA,20,18.94,共有部份,鋼筋混凝土造,84年12月15日,十八層,
RPWOMLOKRHKFFAH09CA,12,18.84,共有部份,鋼筋混凝土造,92年10月2日,八層,
RPSPMLRJRHKFFAH98CA,18,54.31,住家用,鋼筋混凝土造,86年6月3日,九層,四層
RPSPMLRJRHKFFAH98CA,18,15.20,共有部份,鋼筋混凝土造,86年6月3日,九層,
RPSPMLRJRHKFFAH98CA,18,.72,共有部份,鋼筋混凝土造,86年6月3日,九層,
RPSPMLRJRHKFFAH98CA,18,6.45,共有部份,鋼筋混凝土造,86年6月3日,九層,
RPUPMLRJRHKFFAH56CA,1,61.25,住家用,鋼筋混凝土造,103年5月20日,十三層,十三層
RPUPMLRJRHKFFAH56CA,1,62.61,見其他登記事項,鋼筋混凝土造,103年5月20日,十四層,
RPUPMLRJRHKFFAH56CA,1,14.58,見其他登記事項,鋼筋混凝土造,103年5月20日,十三層,
RPPQMLOKRHKFFAH58CA,20,87.03,住家用,鋼筋混凝土造,84年12月12日,十七層,三層
RPPQMLOKRHKFFAH58CA,20,9.09,共有部份,鋼筋混凝土造,84年12月12日,十七層,
RPPQMLOKRHKFFAH58CA,20,2.61,共有部份,鋼筋混凝土造,84年12月12日,十七層,
RPPQMLOKRHKFFAH58CA,20,36.54,共有部份,鋼筋混凝土造,84年12月12日,十七層,
RPWOMLSJRHKFFCH96CA,22,102.67,住家用,鋼筋混凝土造,82年11月26日,五層,三層
RPWOMLSJRHKFFCH96CA,22,7.94,共有部份,鋼筋混凝土造,82年11月26日,五層,
RPWOMLSJRHKFFCH96CA,22,29.65,共有部份,鋼筋混凝土造,82年11月26日,五層,
RPSNMLNJRHKFFAH38CA,26,27.60,住家用,鋼筋混凝土造,78年3月2日,九層,五層
RPSNMLNJRHKFFAH38CA,26,12.66,共有部份,鋼筋混凝土造,78年3月2日,九層,
RPQNMLKMRHKFFAH18CA,,97.69,見其他登記事項,鋼筋混凝土造,104年1月25日,十層,八層
RPQNMLKMRHKFFAH18CA,,23.92,見其他登記事項,鋼筋混凝土造,104年1月25日,十層,
RPQNMLKMRHKFFAH18CA,,84.68,見其他登記事項,鋼筋混凝土造,104年1月25日,十層,
RPQQMLNJRHKFFAH48CA,16,49.70,住家用,鋼筋混凝土造,88年3月11日,十一層,十層
RPQQMLNJRHKFFAH48CA,16,25.77,共有部份,鋼筋混凝土造,88年3月11日,十一層,
RPPNMLKMRHKFFAH08CA,1,94.58,見其他登記事項,鋼筋混凝土造,104年1月25日,十層,七層
RPPNMLKMRHKFFAH08CA,1,23.03,見其他登記事項,鋼筋混凝土造,104年1月25日,十層,
RPPNMLKMRHKFFAH08CA,1,52.36,見其他登記事項,鋼筋混凝土造,104年1月25日,十層,
RPPNMLPJRHKFFAH28CA,1,68.68,住家用,鋼筋混凝土造,103年12月11日,十層,七層
RPPNMLPJRHKFFAH28CA,1,80.24,見其他登記事項,鋼筋混凝土造,103年12月11日,十層,
RPVNMLNJRHKFFCH88CA,35,177.00,住家用,加強磚造,70年1月20日,三層,
RPOOMLNJRHKFFCH28CA,34,77.50,住家用,加強磚造,70年9月21日,二層,
RPROMLNJRHKFFCH58CA,36,92.16,住家用,加強磚造,68年7月28日,二層,一層 二層
RPSNMLSLRHKFFAH09CA,20,88.50,住家用,鋼筋混凝土造,84年12月15日,十八層,十八層
RPSNMLSLRHKFFAH09CA,20,14.70,共有部份,鋼筋混凝土造,84年12月15日,十八層,
RPSOMLOJRHKFFCH78CA,20,26.63,共有部份,鋼筋混凝土造,84年7月20日,四層,
RPSOMLOJRHKFFCH78CA,20,200.97,住家用,鋼筋混凝土造,84年7月20日,三層,一層 二層 三層 屋頂突出物 地下層
RPSNMLOJRHKFFCH68CA,36,43.71,住家用,鋼筋混凝土造,68年12月28日,二層,二層
RPTOMLOJRHKFFCH88CA,34,90.00,住家用,加強磚造,70年12月12日,二層,
RPUQMLOLRHKFFBH66CA,,103.91,見其他登記事項,見其他登記事項,104年3月4日,十四層,三層
RPUQMLOLRHKFFBH66CA,,87.18,見其他登記事項,見其他登記事項,104年3月4日,十四層,
RPSQMLOLRHKFFBH09CA,,103.91,見其他登記事項,見其他登記事項,104年3月4日,十四層,四層
RPSQMLOLRHKFFBH09CA,,87.18,見其他登記事項,見其他登記事項,104年3月4日,十四層,
RPRQMLOLRHKFFBH98CA,,116.04,見其他登記事項,見其他登記事項,104年3月4日,十四層,二層
RPRQMLOLRHKFFBH98CA,,92.58,見其他登記事項,見其他登記事項,104年3月4日,十四層,
RPTNMLNJRHKFFCH68CA,1,346.18,見其他登記事項,鋼筋混凝土造,103年10月25日,四層,一層 二層 三層 四層
RPOOMLTJRHKFFDH98CA,7,189.46,見其他登記事項,鋼筋混凝土造,97年2月21日,四層,一層 二層 三層 四層
RPVNMLKKRHKFFDH78CA,17,196.01,住家用,鋼筋混凝土造,87年10月9日,四層,一層 二層 三層 四層
RPVNMLKKRHKFFDH78CA,17,11.11,見其他登記事項,鋼筋混凝土造,87年10月9日,一層,
RPQNMLMJRHKFFDH38CA,9,40.38,住家用,鋼筋混凝土造,96年1月4日,十層,七層
RPQNMLMJRHKFFDH38CA,9,7.60,見其他登記事項,鋼筋混凝土造,96年1月4日,十層,
RPQNMLMJRHKFFDH38CA,9,6.19,見其他登記事項,鋼筋混凝土造,96年1月4日,十層,
RPVNMLNJRHKFFDH98CA,24,16.80,見其他登記事項,鋼筋混凝土造,80年2月13日,五層,
RPVNMLNJRHKFFDH98CA,24,226.02,住家用,鋼筋混凝土造,80年2月13日,五層,四層 五層 夾層
RPVNMLNJRHKFFDH98CA,24,32.06,見其他登記事項,鋼筋混凝土造,80年2月13日,五層,
RPQNMLMKRHKFFCH38CA,4,99.36,見其他登記事項,鋼筋混凝土造,100年9月19日,十三層,十層
RPQNMLMKRHKFFCH38CA,4,40.08,見其他登記事項,鋼筋混凝土造,100年9月19日,一層,
RPQNMLMKRHKFFCH38CA,4,25.09,見其他登記事項,鋼筋混凝土造,100年9月19日,十三層,
RPQNMLMKRHKFFCH38CA,4,.09,見其他登記事項,鋼筋混凝土造,100年9月19日,一層,
RPVNMLPKRHKFFGH96CA,37,104.86,住家用,加強磚造,67年3月20日,二層,一層 二層 騎樓
RPQNMLOJRHKFFGH88CA,36,29.11,住家用,磚造,68年5月24日,一層,一層
RPUNMLSJRHKFFGH07CA,35,118.08,住家用,加強磚造,69年9月1日,三層,一層 二層 三層 騎樓
RPUNMLPLRHKFFDH66CA,1,205.62,住家用,鋼筋混凝土造,103年11月5日,三層,一層 二層 三層
RPTNMLPLRHKFFDH56CA,1,197.64,住家用,鋼筋混凝土造,103年10月20日,三層,一層 二層 三層
RPTNMLPLRHKFFDH56CA,1,.70,見其他登記事項,鋼筋混凝土造,103年10月20日,一層,
RPOOMLQKRHKFFCH68CA,31,95.98,住商用,加強磚造,73年12月31日,二層,
RPVNMLNJRHKFFFH56CA,8,29.48,共有部分,鋼筋混凝土造,96年7月18日,十五層,
RPROMLMJRHKFFFH78CA,32,93.75,住家用,鋼筋混凝土造,72年10月18日,四層,一層
RPPOMLNJRHKFFFH68CA,17,88.02,住家用,鋼筋混凝土造,87年7月4日,七層,一層
RPPOMLNJRHKFFFH68CA,17,10.59,共有部分,鋼筋混凝土造,87年7月4日,八層,
RPPOMLNJRHKFFFH68CA,17,33.83,共有部分,鋼筋混凝土造,87年7月4日,八層,
RPXOMLOJRHKFFFH96CA,1,63.57,住家用,鋼筋混凝土造,103年8月19日,十五層,十一層
RPXOMLOJRHKFFFH96CA,1,35.05,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPXOMLOJRHKFFFH96CA,1,11.56,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPOPMLOJRHKFFFH78CA,1,66.21,住家用,鋼筋混凝土造,103年8月19日,十五層,五層
RPOPMLOJRHKFFFH78CA,1,33.76,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPOPMLOJRHKFFFH78CA,1,19.55,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPWOMLOJRHKFFFH86CA,1,95.64,住家用,鋼筋混凝土造,103年8月19日,十五層,十一層
RPWOMLOJRHKFFFH86CA,1,17.34,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPWOMLOJRHKFFFH86CA,1,41.17,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPPPMLOJRHKFFFH88CA,1,93.01,住家用,鋼筋混凝土造,103年8月19日,十五層,十四層
RPPPMLOJRHKFFFH88CA,1,18.99,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPPPMLOJRHKFFFH88CA,1,40.75,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPOOMLKKRHKFFFH38CA,2,99.30,住家用,鋼筋混凝土造,102年8月21日,十二層,九層
RPOOMLKKRHKFFFH38CA,2,42.54,見其他登記事項,鋼筋混凝土造,102年8月21日,十三層,
RPOOMLKKRHKFFFH38CA,2,.05,見其他登記事項,鋼筋混凝土造,102年8月21日,十二層,
RPOOMLKKRHKFFFH38CA,2,17.68,見其他登記事項,鋼筋混凝土造,102年8月21日,十三層,
RPQOMLRJRHKFFFH56CA,19,57.87,住家用,鋼筋混凝土造,85年8月3日,十七層,十七層
RPQOMLRJRHKFFFH56CA,19,10.51,共有部分,鋼筋混凝土造,85年8月3日,十七層,
RPQOMLRJRHKFFFH56CA,19,4.66,共有部分,鋼筋混凝土造,85年8月3日,十七層,
RPPNMLMJRHKFFEH38CA,21,83.47,住家用,鋼筋混凝土造,84年1月13日,十一層,四層
RPPNMLMJRHKFFEH38CA,21,18.41,共有部份,鋼筋混凝土造,84年1月13日,十一層,
RPPNMLMJRHKFFEH38CA,21,2.52,共有部份,鋼筋混凝土造,84年1月13日,十一層,
RPUNMLMJRHKFFEH88CA,,97.07,住家用,鋼筋混凝土造,104年2月11日,八層,三層
RPUNMLMJRHKFFEH88CA,,81.13,共有部份,鋼筋混凝土造,104年2月11日,八層,
RPSNMLMLRHKFFGH09CA,18,159.73,見其他登記事項,鋼筋混凝土造,86年10月23日,三層,一層 二層 三層 屋頂突出物 地下層
RPSNMLMLRHKFFGH09CA,18,5.00,共有部份,鋼筋混凝土造,86年10月23日,四層,
RPSNMLMLRHKFFGH09CA,18,.23,共有部份,鋼筋混凝土造,86年10月23日,一層,
RPRNMLRJRHKFFEH09CA,3,117.90,住家用,鋼筋混凝土造,101年4月26日,十五層,六層
RPRNMLRJRHKFFEH09CA,3,80.38,共有部份,鋼筋混凝土造,101年4月26日,十五層,
RPVNMLRJRHKFFEH86CA,1,136.73,住家用,鋼筋混凝土造,104年1月12日,九層,八層
RPVNMLRJRHKFFEH86CA,1,94.81,共有部份,鋼筋混凝土造,104年1月12日,十層,
RPVNMLRJRHKFFEH86CA,1,25.79,共有部份,鋼筋混凝土造,104年1月12日,九層,
RPWNMLRKRHKFFFH17CA,2,109.47,住家用,鋼筋混凝土造,102年5月3日,十七層,七層
RPWNMLRKRHKFFFH17CA,2,18.39,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPWNMLRKRHKFFFH17CA,2,35.87,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPWNMLRKRHKFFFH17CA,2,33.87,見其他登記事項,鋼筋混凝土造,102年5月3日,十七層,
RPPNMLMKRHKFFFH58CA,42,90.80,住家用,加強磚造,62年4月30日,二層,一層 二層 騎樓
RPUNMLNJRHKFFAH68DA,22,97.67,住家用,鋼筋混凝土造,82年6月23日,七層,三層
RPUNMLNJRHKFFAH68DA,22,34.89,共有部份,鋼筋混凝土造,82年6月23日,七層,
RPSOMLOJRHKFFAH68DA,16,236.32,見其他登記事項,鋼筋混凝土造,88年3月9日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPWNMLRJRHKFFDH96DA,19,72.47,住家用,鋼筋混凝土造,85年9月30日,九層,二層
RPWNMLRJRHKFFDH96DA,19,3.10,共同使用部份,鋼筋混凝土造,85年9月30日,十層,
RPWNMLRJRHKFFDH96DA,19,6.92,共同使用部份,鋼筋混凝土造,85年9月30日,十層,
RPPNMLOJRHKFFAH28DA,20,84.77,住家用,鋼筋混凝土造,84年4月19日,二十層,二十層
RPPNMLOJRHKFFAH28DA,20,15.30,共有部份,鋼筋混凝土造,84年4月19日,二十層,
RPPNMLOJRHKFFAH28DA,20,1.86,共有部份,鋼筋混凝土造,84年4月19日,二十層,
RPPNMLOJRHKFFAH28DA,20,30.84,見其他登記事項,鋼筋混凝土造,84年4月19日,二十層,
RPPNMLTJRHKFFFH66DA,9,80.97,住家用,鋼筋混凝土造,95年3月29日,十五層,二層
RPPNMLTJRHKFFFH66DA,9,18.90,共有部分,鋼筋混凝土造,95年3月29日,十五層,
RPPNMLTJRHKFFFH66DA,9,42.78,共有部分,鋼筋混凝土造,95年3月29日,十五層,
RPQNMLSJRHKFFGH76DA,9,.07,見其他登記事項,鋼筋混凝土造,95年12月13日,十五層,一層
RPQNMLSJRHKFFGH76DA,9,4833.20,共有部份,鋼筋混凝土造,95年12月13日,十五層,
RPVOMLLLRHKFFEH56CA,20,19.23,住家用,鋼筋混凝土造,84年9月25日,二十層,十三層
RPVOMLLLRHKFFEH56CA,20,2.52,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPVOMLLLRHKFFEH56CA,20,4.27,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPTNMLTLRHKFFEH07CA,1,302.64,見其他登記事項,鋼筋混凝土造,104年1月27日,五層,一層 二層 三層 四層 五層
RPTNMLTLRHKFFEH07CA,1,6.98,共有部份,鋼筋混凝土造,104年1月27日,五層,
RPWNMLTJRHKFFAH86DA,12,80.20,住家用,鋼筋混凝土造,92年6月13日,十三層,六層
RPWNMLTJRHKFFAH86DA,12,10.32,共有部份,鋼筋混凝土造,92年6月13日,十三層,
RPWNMLTJRHKFFAH86DA,12,18.23,共有部份,鋼筋混凝土造,92年6月13日,十三層,
RPWNMLTJRHKFFAH86DA,12,.04,見其他登記事項,鋼筋混凝土造,92年6月13日,十三層,
RPWNMLTJRHKFFAH86DA,12,25.35,共有部份,鋼筋混凝土造,92年6月13日,十三層,
RPPVNLMJRHKFFGH96DA,9,88.67,住家用,鋼筋混凝土造,95年7月16日,十三層,十一層
RPPVNLMJRHKFFGH96DA,9,14.07,共有部份,鋼筋混凝土造,95年7月16日,十三層,
RPPVNLMJRHKFFGH96DA,9,52.61,共有部份,鋼筋混凝土造,95年7月16日,十三層,
RPSNMLOJRHKFFDH98EA,11,89.26,住家用,鋼筋混凝土造,93年9月3日,八層,二層
RPSNMLOJRHKFFDH98EA,11,14.01,見其他登記事項,鋼筋混凝土造,93年9月3日,八層,
RPSNMLOJRHKFFDH98EA,11,10.70,見其他登記事項,鋼筋混凝土造,93年9月3日,八層,
RPSNMLOJRHKFFDH98EA,11,.22,見其他登記事項,鋼筋混凝土造,93年9月3日,八層,
RPSNMLOJRHKFFDH98EA,11,26.47,見其他登記事項,鋼筋混凝土造,93年9月3日,八層,
RPROMLOJRHKFFGH56DA,3,95.60,住家用,鋼筋混凝土造,101年9月20日,十五層,三層
RPROMLOJRHKFFGH56DA,3,54.59,共有部份,鋼筋混凝土造,101年9月20日,十五層,
RPQPMLMJRHKFFBH58EA,21,94.16,住家用,鋼筋混凝土造,84年1月4日,十三層,三層
RPQPMLMJRHKFFBH58EA,21,6.72,共有部分,鋼筋混凝土造,84年1月4日,十三層,
RPQPMLMJRHKFFBH58EA,21,14.62,共有部分,鋼筋混凝土造,84年1月4日,十三層,
RPXNMLRJRHKFFGH37DA,22,92.10,住家用,鋼筋混凝土造,82年7月23日,七層,四層
RPXNMLRJRHKFFGH37DA,22,10.76,共有部份,鋼筋混凝土造,82年7月23日,七層,
RPTOMLOJRHKFFFH66DA,10,57.04,住家用,鋼筋混凝土造,94年9月5日,十層,九層
RPTOMLOJRHKFFFH66DA,10,12.31,共有部分,鋼筋混凝土造,94年9月5日,十二層,
RPTOMLOJRHKFFFH66DA,10,13.53,共有部分,鋼筋混凝土造,94年9月5日,十二層,
RPPNMLSJRHKFFAH78EA,21,23.01,住家用,鋼筋混凝土造,83年11月1日,六層,五層
RPPNMLSJRHKFFAH78EA,21,32.15,共有部份,鋼筋混凝土造,83年11月1日,六層,
RPXPMLTLKILFFBH07EA,35,77.47,商業用,鋼筋混凝土造,69年8月29日,五層,一層 騎樓
