編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLNKQHKFFFE38DA,21,49.73,見其他登記事項,鋼筋混凝土造,83年12月30日,十二層,
RPSNMLNKQHKFFBE28DA,21,64.43,住家用,鋼筋混凝土造,83年9月29日,十二層,七層
RPSNMLNKQHKFFBE28DA,21,25.43,見使用執照,鋼筋混凝土造,83年9月29日,十二層,
RPOOMLNKQHKFFBE97DA,48,64.92,住家用,加強磚造,56年5月24日,二層,一層 二層
RPSNMLMKQHKFFHE78DA,28,140.48,住商用,鋼筋混凝土造,76年5月21日,二層,一層 二層 屋頂突出物 騎樓
RPOOMLTJRHKFFLE86CA,4,173.23,見其他登記事項,鋼筋混凝土造,100年11月30日,三層,一層 二層 三層 屋頂突出物
RPQOMLKKRHKFFLE98DA,40,95.20,住家用,加強磚造,64年5月10日,二層,一層 二層 騎樓
RPPNMLNKQHKFFKE78CA,22,82.21,住家用,加強磚造,82年7月29日,一層,一層
RPRNMLOKQHKFFFE68DA,30,70.93,住家用,鋼筋混凝土造,75年1月13日,七層,六層
RPRNMLOKQHKFFFE68DA,30,9.53,共有部份,鋼筋混凝土造,75年1月13日,七層,
RPRNMLOKQHKFFFE68DA,30,11.66,見其他登記事項,鋼筋混凝土造,75年1月13日,,
RPROMLTJRHKFFLE17CA,21,195.87,住商用,鋼筋混凝土造,83年7月29日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPXNMLKKRHKFFDE78DA,21,101.14,住家用,鋼筋混凝土造,83年6月22日,十二層,六層 電梯樓梯間
RPXNMLKKRHKFFDE78DA,21,35.93,見使用執照,鋼筋混凝土造,83年6月22日,十二層,
RPVOMLRKQHKFFAE98DA,43,62.07,,鋼筋混凝土造,61年7月10日,四層,四層
RPVOMLRKQHKFFAE98DA,43,5.17,,鋼筋混凝土造,61年7月10日,四層,
RPSOMLTJRHKFFGE86DA,29,199.52,住商用,鋼筋混凝土造,75年5月5日,四層,一層 二層 三層 四層 騎樓 地下層
RPTNMLNKQHKFFLE66CA,32,137.30,住商用,鋼筋混凝土造,72年12月31日,三層,一層 二層 三層 騎樓
RPPNMLKLQHKFFKE58CA,21,80.17,住家用,鋼筋混凝土造,84年1月24日,四層,一層 二層 三層 四層
RPPNMLKLQHKFFKE58CA,21,80.17,住家用,鋼筋混凝土造,84年1月24日,四層,一層 二層 三層 四層
RPPNMLTKQHKFFLE86CA,21,79.89,住家用,鋼筋混凝土造,83年11月10日,十四層,十層
RPPNMLTKQHKFFLE86CA,21,22.47,共有部份,鋼筋混凝土造,83年11月10日,十四層,
RPPNMLRKQHKFFJE09CA,1,188.95,住商用,鋼筋混凝土造,103年9月25日,三層,一層 二層 三層 見其他登記事項
RPSNMLOKQHKFFLE66CA,22,194.80,住商用,鋼筋混凝土造,82年11月25日,四層,一層 二層 三層 四層 騎樓
RPSNMLKLQHKFFLE98CA,35,83.78,住商用,加強磚造,69年1月14日,二層,一層 二層 騎樓
RPQNMLRKQHKFFJE56CA,,185.85,住商用,鋼筋混凝土造,103年9月25日,三層,一層 二層 三層 見其他登記事項
RPSNMLOLQHKFFLE76CA,21,92.77,住家用,鋼筋混凝土造,83年2月5日,十一層,十一層
RPSNMLOLQHKFFLE76CA,21,29.66,共有部份,鋼筋混凝土造,83年2月5日,十五層,
RPUNMLLJRHKFFIE88CA,9,164.88,見其他登記事項,鋼筋混凝土造,95年6月2日,四層,一層 二層 三層 四層
RPSNMLRKQHKFFJE76CA,21,75.31,見其他登記事項,鋼筋混凝土造,83年8月18日,五層,五層
RPSNMLRKQHKFFJE76CA,21,5.35,見其他登記事項,鋼筋混凝土造,83年8月18日,五層,
RPTOMLMJRHKFFIE98CA,1,87.83,見其他登記事項,鋼筋混凝土造,104年4月20日,十五層,三層
RPTOMLMJRHKFFIE98CA,1,65.05,見其他登記事項,鋼筋混凝土造,104年4月20日,十五層,
RPTNMLMJRHKFFIE88CA,1,160.84,見其他登記事項,鋼筋混凝土造,103年11月12日,三層,一層 二層 三層 見其他登記事項
RPQNMLRKRHKFFJE66CA,35,92.60,農舍,加強磚造,69年5月27日,一層,一層 騎樓
RPVOMLMJRHKFFIE56CA,2,79.44,見其他登記事項,鋼筋混凝土造,104年4月20日,十五層,十三層
RPVOMLMJRHKFFIE56CA,2,59.29,見其他登記事項,鋼筋混凝土造,104年4月20日,十五層,
RPUOMLMJRHKFFIE09CA,,87.74,見其他登記事項,鋼筋混凝土造,104年4月20日,十五層,八層
RPUOMLMJRHKFFIE09CA,,65.05,見其他登記事項,鋼筋混凝土造,104年4月20日,十五層,
RPOPMLMJRHKFFIE58CA,,79.44,見其他登記事項,鋼筋混凝土造,104年4月20日,十五層,十層
RPOPMLMJRHKFFIE58CA,,59.29,見其他登記事項,鋼筋混凝土造,104年4月20日,十五層,
RPXOMLMJRHKFFIE76CA,,79.44,見其他登記事項,鋼筋混凝土造,104年4月20日,十五層,四層
RPXOMLMJRHKFFIE76CA,,59.29,見其他登記事項,鋼筋混凝土造,104年4月20日,十五層,
RPWOMLMJRHKFFIE66CA,2,87.74,見其他登記事項,鋼筋混凝土造,104年4月20日,十五層,六層
RPWOMLMJRHKFFIE66CA,2,65.05,見其他登記事項,鋼筋混凝土造,104年4月20日,十五層,
RPSOMLMJRHKFFIE88CA,1,66.03,見其他登記事項,鋼筋混凝土造,104年4月20日,十五層,十三層
RPSOMLMJRHKFFIE88CA,1,49.52,見其他登記事項,鋼筋混凝土造,104年4月20日,十五層,
RPWNMLTJRHKFFIE27CA,,66.03,見其他登記事項,鋼筋混凝土造,104年4月20日,十五層,十五層
RPWNMLTJRHKFFIE27CA,,49.52,見其他登記事項,鋼筋混凝土造,104年4月20日,十五層,
RPXNMLTJRHKFFIE37CA,,57.71,見其他登記事項,鋼筋混凝土造,104年4月20日,十五層,十五層
RPXNMLTJRHKFFIE37CA,,49.70,見其他登記事項,鋼筋混凝土造,104年4月20日,十五層,
RPOOMLTJRHKFFIE56CA,1,79.44,見其他登記事項,鋼筋混凝土造,104年4月20日,十五層,五層
RPOOMLTJRHKFFIE56CA,1,59.29,見其他登記事項,鋼筋混凝土造,104年4月20日,十五層,
RPXNMLSJRHKFFIE27CA,1,59.33,見其他登記事項,鋼筋混凝土造,104年4月20日,十五層,八層
RPXNMLSJRHKFFIE27CA,1,50.50,見其他登記事項,鋼筋混凝土造,104年4月20日,十五層,
RPWNMLSJRHKFFIE17CA,10,188.12,見其他登記事項,鋼筋混凝土造,94年12月23日,四層,一層 二層 三層 四層
RPPNMLTKQHKFFHE09CA,35,103.34,住商用,加強磚造,69年9月5日,二層,一層 二層 騎樓
RPQNMLLJRHKFFGE28CA,16,94.37,住家用,鋼筋混凝土造,88年2月6日,十四層,十層
RPQNMLLJRHKFFGE28CA,16,57.97,共有部份,鋼筋混凝土造,88年2月6日,十四層,
RPPNMLMJRHKFFGE28CA,1,66.98,見其他登記事項,見其他登記事項,103年8月20日,十五層,八層
RPPNMLMJRHKFFGE28CA,1,59.02,見其他登記事項,見其他登記事項,103年8月20日,十五層,
RPQNMLMJRHKFFGE38CA,1,66.98,見其他登記事項,見其他登記事項,103年8月20日,十五層,十五層
RPQNMLMJRHKFFGE38CA,1,59.02,見其他登記事項,見其他登記事項,103年8月20日,十五層,
RPPOMLNKQHKFFIE68CA,1,166.41,見其他登記事項,鋼筋混凝土造,103年2月25日,四層,一層 二層 三層 四層
RPRNMLMJRHKFFGE48CA,1,33.49,見其他登記事項,見其他登記事項,103年8月20日,十五層,十四層
RPRNMLMJRHKFFGE48CA,1,33.49,見其他登記事項,見其他登記事項,103年8月20日,十五層,十四層
RPRNMLMJRHKFFGE48CA,1,59.02,見其他登記事項,見其他登記事項,103年8月20日,十五層,
RPTOMLSKQHKFFGE76CA,36,74.38,住家用,鋼筋混凝土造,68年4月30日,五層,三層
RPPNMLTKQHKFFGE98CA,35,86.84,住家用,鋼筋混凝土造,69年1月25日,七層,三層
RPWNMLNKQHKFFGE09CA,39,75.66,住家用,加強磚造,65年5月30日,二層,一層 二層
RPWNMLRLQHKFFGE96CA,4,190.71,見其他登記事項,鋼筋混凝土造,100年12月15日,四層,一層 二層 三層 四層
RPTNMLRKQHKFFGE56CA,20,81.28,住家用,鋼筋混凝土造,84年5月10日,十六層,四層
RPTNMLRKQHKFFGE56CA,20,20.92,共有部份,鋼筋混凝土造,84年5月10日,十六層,
RPXNMLMLQHKFFGE56CA,36,74.38,住家用,鋼筋混凝土造,68年4月30日,五層,四層
RPQPMLOLQHKFFGE88CA,20,.06,住家用,鋼筋混凝土造,85年1月24日,七層,
RPQPMLOLQHKFFGE88CA,20,.06,住家用,鋼筋混凝土造,85年1月24日,七層,
RPQPMLOLQHKFFGE88CA,20,92.26,住家用,鋼筋混凝土造,85年1月24日,七層,七層
RPQPMLOLQHKFFGE88CA,20,.06,住家用,鋼筋混凝土造,85年1月24日,七層,
RPQPMLOLQHKFFGE88CA,20,29.69,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPQPMLOLQHKFFGE88CA,20,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPQPMLOLQHKFFGE88CA,20,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPQPMLOLQHKFFGE88CA,20,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPXPMLQKRHKFFEE96CA,,89.54,見其它登記事項,見其它登記事項,104年4月10日,十四層,十二層
RPXPMLQKRHKFFEE96CA,,74.64,見其它登記事項,見其它登記事項,104年4月10日,十四層,
RPOPMLQLQHKFFEE68CA,,80.46,見其它登記事項,見其它登記事項,104年5月29日,十五層,四層
RPOPMLQLQHKFFEE68CA,,60.75,見其它登記事項,見其它登記事項,104年5月29日,十五層,
RPVOMLSJRHKFFEE76CA,22,77.98,住家用,鋼筋混凝土造,82年11月16日,十一層,六層
RPVOMLSJRHKFFEE76CA,22,30.04,見使用執照,鋼筋混凝土造,82年11月16日,十一層,
RPVPMLOJRHKFFEE09CA,,88.93,見其它登記事項,見其它登記事項,104年4月10日,十四層,七層
RPVPMLOJRHKFFEE09CA,,74.26,見其它登記事項,見其它登記事項,104年4月10日,十四層,
RPUPMLOJRHKFFEE98CA,,86.70,見其它登記事項,見其它登記事項,104年4月10日,十四層,六層
RPUPMLOJRHKFFEE98CA,,73.11,見其它登記事項,見其它登記事項,104年4月10日,十四層,
RPTPMLOJRHKFFEE88CA,,55.93,見其它登記事項,見其它登記事項,104年4月10日,十四層,四層
RPTPMLOJRHKFFEE88CA,,30.24,見其它登記事項,見其它登記事項,104年4月10日,十四層,
RPXPMLOJRHKFFEE66CA,,55.93,見其它登記事項,見其它登記事項,104年4月10日,十四層,六層
RPXPMLOJRHKFFEE66CA,,30.24,見其它登記事項,見其它登記事項,104年4月10日,十四層,
RPPPMLTJRHKFFEE98CA,9,300.38,住商用,鋼筋混凝土造,95年12月1日,五層,一層 二層 三層 四層 五層 騎樓
RPPPMLQLQHKFFEE78CA,,55.35,見其它登記事項,見其它登記事項,104年5月29日,十五層,十三層
RPPPMLQLQHKFFEE78CA,,47.29,見其它登記事項,見其它登記事項,104年5月29日,十五層,
RPQPMLQLQHKFFEE88CA,,75.01,見其它登記事項,見其它登記事項,104年5月29日,十五層,八層
RPQPMLQLQHKFFEE88CA,,66.57,見其它登記事項,見其它登記事項,104年5月29日,十五層,
RPRPMLQLQHKFFEE98CA,,56.44,見其它登記事項,見其它登記事項,104年5月29日,十五層,七層
RPRPMLQLQHKFFEE98CA,,47.66,見其它登記事項,見其它登記事項,104年5月29日,十五層,
RPRNMLRLQHKFFEE88CA,,80.46,見其它登記事項,見其它登記事項,104年5月29日,十五層,七層
RPRNMLRLQHKFFEE88CA,,73.49,見其它登記事項,見其它登記事項,104年5月29日,十五層,
RPVNMLKLQHKFFEE58CA,12,93.07,住家用,見其它登記事項,92年2月12日,十四層,七層
RPVNMLKLQHKFFEE58CA,12,56.79,見使用執照,見使用執照,92年2月12日,十四層,
RPQOMLKLQHKFFEE18CA,8,188.21,住家用,鋼筋混凝土造,96年11月21日,四層,一層 二層 三層 四層
RPPNMLPKQHKFFEE38CA,19,143.92,住家用,鋼筋混凝土造,86年1月28日,七層,三層
RPPNMLPKQHKFFEE38CA,19,116.78,見使用執照,鋼筋混凝土造,86年1月28日,七層,
RPSPMLNKQHKFFEE68CA,20,83.74,住家用,鋼筋混凝土造,84年5月26日,十三層,七層
RPSPMLNKQHKFFEE68CA,20,25.57,見使用執照,鋼筋混凝土造,84年5月26日,十三層,
RPUNMLOLQHKFFEE88CA,9,83.56,住家用,鋼筋混凝土造,95年11月7日,十五層,十五層
RPUNMLOLQHKFFEE88CA,9,34.34,見其它登記事項,鋼筋混凝土造,95年11月7日,十五層,
RPUNMLKLQHKFFEE48CA,10,90.00,住家用,鋼筋混凝土造,94年10月26日,十五層,十層
RPUNMLKLQHKFFEE48CA,10,38.85,見使用執照,鋼筋混凝土造,94年10月26日,十五層,
RPOOMLMJRHKFFEE08CA,,86.70,見其它登記事項,見其它登記事項,104年4月10日,十四層,六層
RPOOMLMJRHKFFEE08CA,,73.11,見其它登記事項,見其它登記事項,104年4月10日,十四層,
RPQNMLQKQHKFFEE58CA,21,79.98,住家用,鋼筋混凝土造,83年1月24日,十二層,十一層
RPQNMLQKQHKFFEE58CA,21,36.75,見使用執照,鋼筋混凝土造,83年1月24日,十二層,
RPRRMLRLQHKFFEE66CA,9,84.93,住家用,鋼筋混凝土造,95年10月23日,十五層,六層
RPRRMLRLQHKFFEE66CA,9,34.56,見其它登記事項,鋼筋混凝土造,95年10月23日,十五層,
RPUOMLRKQHKFFEE56CA,10,79.77,住家用,鋼筋混凝土造,94年6月14日,十五層,三層
RPUOMLRKQHKFFEE56CA,10,34.24,見使用執照,鋼筋混凝土造,94年6月14日,十五層,
RPQOMLNKQHKFFEE38CA,21,104.37,住家用,鋼筋混凝土造,83年2月3日,九層,八層
RPQOMLNKQHKFFEE38CA,21,51.60,見使用執照,鋼筋混凝土造,83年2月3日,九層,
RPTNMLSKQHKFFEE09CA,7,56.10,住家用,鋼筋混凝土造,97年4月10日,十五層,七層
RPTNMLSKQHKFFEE09CA,7,41.74,共有部分,鋼筋混凝土造,97年4月10日,十五層,
RPXNMLOLQHKFFDE09CA,1,79.54,住家用,鋼筋混凝土造,103年11月24日,十五層,八層
RPXNMLOLQHKFFDE09CA,1,53.06,共有部分,鋼筋混凝土造,103年11月24日,十五層,
RPRNMLNJRHKFFDE28CA,35,86.35,,鋼筋混凝土造,70年1月24日,五層,三層
RPQNMLOJRHKFFDE28CA,21,.22,商業用,鋼筋混凝土造,83年3月9日,十六層,一層
RPQNMLOJRHKFFDE28CA,21,22.92,見使用執照,鋼筋混凝土造,83年3月9日,十六層,
RPUNMLMKQHKFFDE48CA,41,132.50,,加強磚造,63年12月16日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLMKQHKFFDE58CA,19,24.31,住家用,鋼筋混凝土造,85年7月29日,十六層,十六層
RPVNMLMKQHKFFDE58CA,19,9.63,見使用執照,鋼筋混凝土造,85年7月29日,十六層,
RPSNMLRKQHKFFEE88CA,1,156.91,住家用,見其它登記事項,103年11月28日,二十四層,十九層
RPSNMLRKQHKFFEE88CA,1,100.54,見其它登記事項,見其它登記事項,103年11月28日,二十四層,
RPSPMLNKQHKFFDE58CA,24,196.27,,鋼筋混凝土造,80年2月25日,二十層,六層
RPSPMLNKQHKFFDE58CA,24,59.27,,鋼筋混凝土造,80年2月25日,二十層,
RPQOMLRKQHKFFEE78CA,2,86.32,住家用,鋼筋混凝土造,102年5月31日,十五層,十一層
RPQOMLRKQHKFFEE78CA,2,51.65,見其它登記事項,鋼筋混凝土造,102年5月31日,十五層,
RPPOMLRKQHKFFEE68CA,2,104.99,住家用,鋼筋混凝土造,102年5月31日,十五層,十四層
RPPOMLRKQHKFFEE68CA,2,61.98,見其它登記事項,鋼筋混凝土造,102年5月31日,十五層,
RPORMLSKQHKFFDE88CA,16,24.89,住家用,鋼筋混凝土造,88年7月31日,十四層,五層
RPORMLSKQHKFFDE88CA,16,8.77,見使用執照,鋼筋混凝土造,88年7月31日,十四層,
RPTOMLSKQHKFFDE09CA,11,80.36,住家用,鋼筋混凝土造,93年8月4日,十三層,十三層
RPTOMLSKQHKFFDE09CA,11,56.16,見使用執照,鋼筋混凝土造,93年8月4日,十四層,
RPVNMLKLQHKFFDE48CA,20,107.20,商業用,鋼筋混凝土造,84年12月19日,二十六層,一層
RPVNMLKLQHKFFDE48CA,20,20.12,見使用執照,鋼筋混凝土造,84年12月19日,二十六層,
RPVNMLKLQHKFFDE48CA,20,5.42,見使用執照,鋼筋混凝土造,84年12月19日,二十六層,
RPVOMLSKQHKFFDE66CA,19,69.18,住家用,鋼筋混凝土造,85年7月19日,二十四層,二十二層
RPVOMLSKQHKFFDE66CA,19,35.13,見使用執照,鋼筋混凝土造,85年7月19日,二十四層,
RPSOMLLMQHKFFCE38CA,9,96.24,住家用,見其它登記事項,96年1月26日,十五層,十二層
RPSOMLLMQHKFFCE38CA,9,62.65,共有部份,見其它登記事項,96年1月26日,十五層,
RPOOMLLJRHKFFCE77CA,,163.32,見其它登記事項,鋼筋混凝土造,104年6月1日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPTOMLLJRHKFFCE28CA,18,91.07,見其它登記事項,鋼筋混凝土造,86年4月30日,十層,十層
RPTOMLLJRHKFFCE28CA,18,35.60,共有部份,鋼筋混凝土造,86年4月30日,十層,
RPVNMLLJRHKFFCE38CA,2,187.88,住商用,鋼筋混凝土造,102年12月5日,三層,一層 二層 三層 屋頂突出物 見其它登記事項
RPSPMLRKQHKFFDE98CA,1,121.92,住家用,鋼筋混凝土造,103年11月10日,十四層,十三層
RPSPMLRKQHKFFDE98CA,1,144.88,共有部分,鋼筋混凝土造,103年11月10日,十四層,
RPXNMLOKQHKFFDE98CA,31,86.25,,鋼筋混凝土造,73年9月12日,五層,三層
RPXNMLOKQHKFFDE98CA,31,14.67,,鋼筋混凝土造,73年9月12日,五層,
RPOPMLRJRHKFFDE58CA,37,272.11,,鋼筋混凝土造,68年1月20日,四層,一層 二層 三層 四層 騎樓 地下層
RPOQMLKLQHKFFCE97CA,25,29.55,住家用,鋼筋混凝土造,79年11月30日,七層,六層
RPOQMLKLQHKFFCE97CA,25,7.38,見使用執照,鋼筋混凝土造,79年11月30日,七層,
RPOQMLKLQHKFFCE97CA,25,7.97,見使用執照,鋼筋混凝土造,79年11月30日,七層,
RPTNMLTJRHKFFDE09CA,1,69.72,住家用,鋼筋混凝土造,103年10月2日,十二層,十層
RPTNMLTJRHKFFDE09CA,1,75.44,共有部分,鋼筋混凝土造,103年10月2日,十二層,
RPUOMLMJRHKFFCE48CA,22,117.93,住家用,鋼筋混凝土造,82年11月18日,十五層,十五層
RPUOMLMJRHKFFCE48CA,22,61.19,見使用執照,鋼筋混凝土造,82年11月18日,十五層,
RPSNMLOLQHKFFCE48CA,1,91.50,住家用,鋼筋混凝土造,103年11月4日,十八層,十層
RPSNMLOLQHKFFCE48CA,1,64.45,見其它登記事項,鋼筋混凝土造,103年11月4日,十八層,
RPUNMLRKQHKFFBE78CA,1,225.74,住家用,鋼骨鋼筋混凝土造,103年9月1日,三十三層,二十層
RPUNMLRKQHKFFBE78CA,1,149.99,共有部分,鋼骨鋼筋混凝土造,103年9月1日,三十三層,
RPPOMLOKQHKFFBE08CA,40,118.44,,鋼筋混凝土造,65年1月29日,三層,一層 二層 三層 騎樓
RPXNMLOKQHKFFBE78CA,34,69.91,,鋼筋混凝土造,70年12月29日,五層,五層
RPSNMLPLQHKFFCE58CA,26,106.74,住家用,鋼筋混凝土造,78年5月10日,十六層,十層
RPSNMLPLQHKFFCE58CA,26,34.72,見使用執照,鋼筋混凝土造,78年5月10日,十九層,
RPVOMLMKQHKFFBE48CA,43,65.42,住商用,加強磚造,61年5月10日,二層,一層 二層
RPTNMLTKQHKFFBE88CA,39,279.89,,鋼筋混凝土造,65年3月15日,四層,一層 二層 三層 四層 騎樓
RPQNMLOKQHKFFBE08CA,30,177.95,,鋼筋混凝土造,74年11月14日,五層,五層 夾層
RPQNMLOKQHKFFBE08CA,30,26.27,,鋼筋混凝土造,74年11月14日,五層,
RPUNMLTKQHKFFBE98CA,39,279.89,,鋼筋混凝土造,65年3月15日,四層,一層 二層 三層 四層 騎樓
RPRNMLPJRHKFFCE38CA,38,179.49,工業用,加強磚造,66年4月7日,三層,一層 二層 三層 屋頂突出物
RPQOMLTKQHKFFBE68CA,44,90.13,,加強磚造,60年4月27日,三層,一層 二層 三層
RPSQMLMKQHKFFCE48CA,34,78.01,,鋼筋混凝土造,70年12月31日,五層,二層
RPTNMLOKQHKFFAE28CA,3,13.17,見其它登記事項,鋼骨鋼筋混凝土造,101年10月11日,三十層,
RPQNMLRKQHKFFAE28CA,25,26.97,住家用,鋼筋混凝土造,79年8月7日,十二層,四層
RPROMLLJRHKFFBE97CA,28,134.54,,鋼筋混凝土造,76年7月14日,五層,四層
RPROMLLJRHKFFBE97CA,28,28.04,,鋼筋混凝土造,76年7月14日,五層,
RPWNMLTKQHKFFAE09CA,,166.99,住家用,鋼骨鋼筋混凝土造,104年6月11日,二十五層,八層
RPWNMLTKQHKFFAE09CA,,114.31,見其它登記事項,鋼骨鋼筋混凝土造,104年6月11日,二十五層,
RPTOMLOKQHKFFAE38CA,3,181.36,住家用,鋼骨鋼筋混凝土造,101年10月11日,三十層,十四層
RPTOMLOKQHKFFAE38CA,3,99.03,見其它登記事項,鋼骨鋼筋混凝土造,101年10月11日,三十層,
RPOOMLOLQHKFFAE97CA,6,84.52,住家用,鋼筋混凝土造,98年12月30日,十五層,四層
RPOOMLOLQHKFFAE97CA,6,51.78,共有部分,鋼筋混凝土造,98年12月30日,十五層,
RPRNMLMLQHKFFBE08CA,8,96.60,住家用,鋼筋混凝土造,96年2月8日,十五層,十五層
RPRNMLMLQHKFFBE08CA,8,59.36,共有部分,鋼筋混凝土造,96年2月8日,十五層,
RPUOMLTKQHKFFAE98CA,,149.12,住家用,鋼骨鋼筋混凝土造,104年6月11日,二十五層,十九層
RPUOMLTKQHKFFAE98CA,,101.22,見其它登記事項,鋼骨鋼筋混凝土造,104年6月11日,二十五層,
RPQNMLSJRHKFFBE48CA,40,221.68,,鋼筋混凝土造,64年12月17日,四層,一層 二層 三層 四層 騎樓
RPVOMLTKQHKFFAE09CA,,143.96,住家用,鋼骨鋼筋混凝土造,104年6月11日,二十五層,二十二層
RPVOMLTKQHKFFAE09CA,,102.62,見其它登記事項,鋼骨鋼筋混凝土造,104年6月11日,二十五層,
RPWOMLTKQHKFFAE56CA,,150.27,住家用,鋼骨鋼筋混凝土造,104年6月11日,二十五層,二十五層
RPWOMLTKQHKFFAE56CA,,130.89,見其它登記事項,鋼骨鋼筋混凝土造,104年6月11日,二十五層,
RPXOMLTKQHKFFAE66CA,,145.52,住家用,鋼骨鋼筋混凝土造,104年6月11日,二十五層,二十五層
RPXOMLTKQHKFFAE66CA,,132.46,見其它登記事項,鋼骨鋼筋混凝土造,104年6月11日,二十五層,
RPROMLLLQHKFFAE97CA,9,68.94,住家用,鋼筋混凝土造,95年6月26日,十五層,十四層
RPROMLLLQHKFFAE97CA,9,58.88,共有部分,鋼筋混凝土造,95年6月26日,十五層,
RPOPMLTKQHKFFAE48CA,,166.99,住家用,鋼骨鋼筋混凝土造,104年6月11日,二十五層,六層
RPOPMLTKQHKFFAE48CA,,139.44,見其它登記事項,鋼骨鋼筋混凝土造,104年6月11日,二十五層,
SPWOMLTKQHKFFAE66CA,,160.92,住家用,鋼骨鋼筋混凝土造,104年6月11日,二十五層,二十五層
SPWOMLTKQHKFFAE66CA,,140.49,見其它登記事項,鋼骨鋼筋混凝土造,104年6月11日,二十五層,
RPPPMLTKQHKFFAE58CA,,149.12,住家用,鋼骨鋼筋混凝土造,104年6月11日,二十五層,十三層
RPPPMLTKQHKFFAE58CA,,134.38,見其它登記事項,鋼骨鋼筋混凝土造,104年6月11日,二十五層,
