編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLMLRHKFFBN76CA,,247.67,見其他登記事項,鋼筋混凝土造,104年3月3日,三層,一層 二層 三層 見其他登記事項
RPQNMLNLRHKFFBN09CA,4,9.18,農舍,見其他登記事項,100年12月2日,一層,一層
RPUNMLKKRHKFFEN76CA,,182.66,住家用,鋼筋混凝土造,104年6月3日,三層,一層 二層 三層 見其他登記事項
RPTNMLOJRHKFFGN17CA,9,151.77,住家用,鋼筋混凝土造,96年2月2日,三層,
RPQNMLLJRHKFFAN68DA,36,156.60,住商用,鋼筋混凝土造,68年12月18日,三層,一層 二層 三層 騎樓
RPSNMLLJRHKFFHN86CA,,185.22,住家用,鋼筋混凝土造,104年6月16日,四層,一層 二層 三層 四層
RPOOMLMJRHKFFAN68DA,39,63.60,住家用,加強磚造,65年3月16日,二層,一層 二層
RPSNMLMJRHKFFGN86CA,,184.11,住家用,鋼筋混凝土造,104年4月30日,三層,
RPTNMLMJRHKFFGN96CA,,174.89,住家用,鋼筋混凝土造,104年4月30日,三層,
RPSNMLOJRHKFFGN07CA,37,117.51,住家用,加強磚造,67年6月30日,三層,一層 二層 三層
RPRNMLRJRHKFFEN07CA,33,72.89,住家用,鋼筋混凝土造,72年1月26日,二層,一層 二層
RPVNMLPKIIKFFDN09CA,19,73.21,商業用,鋼筋混凝土造,85年2月12日,十三層,一層 二層 騎樓 夾層
RPVNMLPKIIKFFDN09CA,19,18.16,見其他登記事項,鋼筋混凝土造,85年2月12日,十三層,
RPPNMLPKRHKFFEN76CA,,96.36,住家用,鋼筋混凝土造,104年5月13日,三層,一層 二層 三層
RPPNMLPKRHKFFEN76CA,,96.36,住家用,鋼筋混凝土造,104年5月13日,三層,一層 二層 三層
RPPNMLOKRHKFFDN56CA,1,179.30,見其他登記事項,鋼筋混凝土造,104年1月14日,三層,一層 三層 屋頂突出物 二層
RPPNMLOJRHKFFCN98CA,19,265.05,住家用,鋼筋混凝土造,85年4月12日,三層,一層 二層 三層
RPRNMLNJRHKFFEN66CA,1,181.18,住家用,鋼筋混凝土造,104年1月15日,三層,一層 二層 三層 見其他登記事項
RPPOMLOKRHKFFAN98CA,32,96.96,住家用,加強磚造,72年4月16日,二層,一層 二層
RPWNMLMJRHKFFDN96CA,8,145.71,住家用,鋼筋混凝土造,96年7月25日,三層,一層 二層 三層 屋頂突出物
RPXNMLMJRHKFFDN07CA,8,145.71,住家用,鋼筋混凝土造,96年7月25日,三層,一層 二層 三層 屋頂突出物
RPQNMLOJRHKFFCN09CA,23,173.90,住家用,鋼筋混凝土造,81年12月7日,四層,一層 二層 三層 四層
RPVOMLNJRHKFFAN76CA,21,6.82,見其他登記事項,鋼筋混凝土造,83年7月8日,十二層,
RPVNMLNJRHKFFAN66CA,35,81.30,住商用,鋼筋混凝土加強磚造,69年3月26日,二層,一層 二層
RPPNMLQKRHKFFAN09CA,17,216.77,住家用,鋼筋混凝土造,87年11月21日,五層,一層 二層 三層 四層 五層
RPUNMLNJRHKFFAN56CA,26,147.51,住家用,鋼筋混凝土造,78年7月27日,三層,一層 二層 三層
RPTNMLOJRHKFFAN56CA,34,67.59,住家用,鋼筋混凝土造,70年10月15日,五層,五層
RPUNMLOJRHKFFAN66CA,20,.30,見其他登記事項,鋼筋混凝土造,84年7月18日,十九層,
RPUNMLOJRHKFFAN66CA,20,21.26,見其他登記事項,鋼筋混凝土造,84年7月18日,十九層,
RPUNMLOJRHKFFAN66CA,20,96.25,住家用,鋼筋混凝土造,84年7月18日,十九層,二層
RPUNMLRJRHKFFAN96CA,34,189.65,住商用,鋼筋混凝土造,71年1月13日,四層,一層 二層 三層 四層 地下層
RPUNMLRJRHKFFAN96CA,30,192.25,見其他登記事項,鋼筋混凝土造,75年1月5日,四層,一層 二層 三層 四層 地下層
RPPNMLOLRHKFFAN98CA,21,91.16,住商用,鋼筋混凝土造,83年3月18日,四層,一層 二層 三層 四層 騎樓
RPSOMLOJRHKFFAN66DA,20,21.00,住家用,鋼筋混凝土造,84年3月18日,八層,四層
RPSOMLOJRHKFFAN66DA,20,11.56,見其他登記事項,鋼筋混凝土造,84年3月18日,八層,
RPOOMLOJRHKFFAN88DA,20,66.46,住家用,鋼筋混凝土造,84年8月25日,八層,六層
RPOOMLOJRHKFFAN88DA,20,18.66,見其他登記事項,鋼筋混凝土造,84年8月25日,八層,
RPTNMLOJRHKFFCN86DA,22,205.69,見其他登記事項,鋼筋混凝土造,82年7月15日,四層,一層 二層 三層 四層
RPPNMLRJRHKFFCN76DA,17,101.85,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,五層
RPPNMLRJRHKFFCN76DA,17,58.03,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,
RPQNMLPJRHKFFCN66DA,27,229.40,農舍,加強磚造,77年3月9日,一層,一層
RPPNMLOJRHKFFHN96DA,21,162.08,住家用,鋼筋混凝土造,83年10月27日,三層,一層 二層 三層
RPSNMLOJRHKFFHN17CA,,240.64,見其他登記事項,鋼筋混凝土造,104年1月23日,四層,一層 二層 三層 四層
RPRNMLOJRHKFFHN07CA,29,151.44,住家用,鋼筋混凝土造,75年3月24日,三層,一層 二層 三層
RPUNMLRJRHKFFFN47CA,37,260.37,住家用,加強磚造,67年5月1日,四層,一層 二層 三層
RPUNMLRJRHKFFFN47CA,37,322.74,住家用,加強磚造,67年5月1日,四層,一層 二層 三層
RPPNMLOJRHKFFDN09CA,21,139.81,住家用,鋼筋混凝土造,83年5月3日,三層,一層 二層 三層
RPTNMLOJRHKFFDN86CA,36,87.74,住家用,鋼筋混凝土加強磚造,68年4月6日,二層,一層 二層
RPRNMLOJRHKFFDN66CA,36,121.22,住家用,鋼筋混凝土加強磚造,68年11月14日,二層,一層 二層 騎樓
RPTNMLKKRHKFFGN86CA,40,183.66,住商用,加強磚造,64年5月6日,三層,一層 二層 三層 騎樓
RPRNMLKKRHKFFGN66CA,28,123.54,住家用,見其他登記事項,76年3月6日,三層,
RPPNMLMJIIKFFFN28CA,18,130.18,住家用,鋼筋混凝土造,86年11月14日,三層,一層 二層 三層
RPPNMLSJRHKFFDN86CA,22,188.54,住家用,鋼筋混凝土造,82年8月27日,四層,一層 二層 三層 四層
RPTNMLSJRHKFFFN47CA,1,247.59,住宅,鋼筋混凝土造,104年2月11日,三層,一層 二層 三層 見其他登記事項
RPWNMLKKRHKFFAN56CA,19,129.14,住家用,鋼筋混凝土造,85年10月12日,七層,五層
RPWNMLKKRHKFFAN56CA,19,16.07,見其他登記事項,鋼筋混凝土造,85年10月12日,七層,
RPWNMLKKRHKFFAN56CA,19,22.96,見其他登記事項,鋼筋混凝土造,85年10月12日,七層,
RPPNMLOJRHKFFAN78CA,36,188.00,見其他登記事項,鋼筋混凝土造,69年2月11日,三層,一層 二層 三層 地下層
RPSNMLSJRHKFFAN86CA,17,80.52,住家用,鋼筋混凝土造,87年12月31日,九層,三層
RPSNMLSJRHKFFAN86CA,17,25.10,見其他登記事項,鋼筋混凝土造,87年12月31日,九層,
RPWOMLNJRHKFFAN86CA,33,123.87,住商用,鋼筋混凝土造,71年7月2日,三層,一層 二層 三層
RPWOMLSKRHKFFAN47CA,2,175.90,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,一層 二層 三層 四層
RPWOMLSKRHKFFAN47CA,2,.50,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPXNMLTJRHKFFAN47CA,,238.65,見其他登記事項,鋼筋混凝土造,104年2月5日,四層,一層 二層 三層 四層
RPVNMLLLRHKFFAN66CA,23,123.77,住工用,鋼造,82年1月16日,一層,
RPVNMLLLRHKFFAN66CA,23,61.61,住工用,鋼造,82年1月16日,一層,
RPVNMLLLRHKFFAN66CA,23,62.16,住工用,鋼造,82年1月16日,一層,
RPQNMLSJRHKFFAN66CA,22,267.70,住家用,鋼筋混凝土造,82年12月9日,五層,一層 二層 三層 四層 五層 騎樓
RPOOMLRJRHKFFAN09CA,43,106.60,住商用,鋼筋混凝土加強磚造,61年10月16日,二層,一層 二層 騎樓
RPTNMLKMRHKFFAN09CA,3,354.91,見其他登記事項,鋼筋混凝土造,101年10月4日,四層,一層 二層 三層 四層 騎樓
RPSNMLOLRHKFFCN86CA,1,244.33,見其他登記事項,鋼筋混凝土造,103年6月18日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLLJIIKFFAN67CA,1,252.74,見其他登記事項,鋼筋混凝土造,103年12月30日,四層,一層 二層 三層 四層 騎樓
RPQNMLRJRHKFFCN76CA,19,159.04,農舍,鋼筋混凝土造,85年8月13日,三層,一層 二層 三層 騎樓
RPXNMLOJRHKFFCN17CA,23,101.15,住家用,鋼筋混凝土造,81年7月2日,七層,三層
RPXNMLOJRHKFFCN17CA,23,23.97,見其他登記事項,鋼筋混凝土造,81年7月2日,七層,
RPRNMLLKRHKFFAN78CA,25,255.79,住家用,鋼筋混凝土造,79年4月18日,三層,一層 二層 三層 騎樓
RPRPMLTJRHKFFAN07CA,1,349.29,見其他登記事項,鋼筋混凝土造,104年2月9日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓 見其他登記事項
RPRPMLTJRHKFFAN07CA,1,5.61,見其他登記事項,鋼筋混凝土造,104年2月9日,一層,
RPQNMLSKRHKFFDN07CA,36,114.00,住商用,鋼筋混凝土加強磚造,68年2月12日,三層,一層 二層 三層
RPTNMLQKRHKFFBN96CA,26,173.04,住家用,鋼筋混凝土造,78年5月22日,四層,一層 二層 三層 四層
RPXNMLOJRHKFFDN27CA,15,71.16,住家用,鋼筋混凝土造,89年7月12日,十層,七層
RPXNMLOJRHKFFDN27CA,15,26.36,見其他登記事項,鋼筋混凝土造,89年7月12日,十層,
RPTOMLQKRHKFFDN27CA,39,96.56,住家用,鋼筋混凝土加強磚造,65年4月9日,二層,一層 二層
RPUNMLQKRHKFFDN27CA,31,83.04,住家用,加強磚造,73年5月30日,二層,一層 二層
RPSNMLKMRHKFFDN66CA,44,262.35,住商用,鋼筋混凝土加強磚造,60年2月26日,三層,一層 二層 三層 騎樓
RPOOMLQKRHKFFDN76CA,17,195.85,見其他登記事項,鋼筋混凝土造,87年9月5日,三層,一層 二層 三層 騎樓
RPPNMLPLRHKFFDN76CA,2,256.27,見其他登記事項,鋼筋混凝土造,102年10月25日,五層,一層 二層 三層 四層 五層
RPPOMLLJIIKFFDN08CA,21,121.34,住家用,鋼筋混凝土造,83年5月3日,三層,一層 二層 三層
RPRNMLSJRHKFFGN37CA,24,116.51,住家用,加強磚造,80年6月3日,二層,
RPSNMLKMRHKFFGN96CA,30,97.45,住家用,加強磚造,74年7月27日,二層,一層 二層
RPQNMLRJRHKFFEN96CA,1,472.75,見其他登記事項,鋼筋混凝土造,104年1月15日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPRNMLOJRHKFFGN07DA,23,128.13,住家用,鋼筋混凝土造,82年1月5日,二層,一層 二層
RPTNMLLKRHKFFDN66CA,35,85.27,住家用,加強磚造,69年10月29日,一層,
RPQNMLKMRHKFFHN86CA,40,182.08,住家用,加強磚造,64年11月15日,二層,一層 二層 騎樓
RPWNMLQKRHKFFDN47CA,49,156.47,,見其他登記事項,55年11月10日,二層,一層 二層 騎樓
RPSOMLQKRHKFFDN17CA,18,144.33,住家用,鋼筋混凝土造,86年9月27日,四層,一層 二層 三層 四層
RPSNMLTJRHKFFBN07CA,,188.49,見其他登記事項,鋼筋混凝土造,104年5月11日,四層,一層 二層 三層 四層
RPTNMLLLRHKFFGN07CA,20,109.54,見其他登記事項,鋼筋混凝土造,84年8月12日,十層,七層
RPTNMLLLRHKFFGN07CA,20,45.07,見其他登記事項,鋼筋混凝土造,84年8月12日,十層,
RPVNMLSJRHKFFAN17CA,1,153.69,見其他登記事項,鋼筋混凝土造,103年12月17日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPOMLLLRHKFFAN78CA,43,43.74,住工用,鋼筋混凝土加強磚造,61年4月30日,二層,一層 二層
RPOPMLLJIIKFFAN77CA,21,231.46,住商用,鋼筋混凝土造,83年2月23日,四層,一層 二層 三層 四層 騎樓
RPPNMLKKRHKFFCN68CA,35,82.00,住商用,鋼筋混凝土加強磚造,69年5月7日,二層,一層 二層 騎樓
RPUNMLLJIIKFFAN18CA,38,105.41,住商用,鋼筋混凝土造,66年2月15日,四層,一層 二層 三層 四層
RPVNMLSJRHKFFCN37CA,17,190.15,住家用,鋼筋混凝土造,87年9月16日,四層,一層 二層 三層 四層
RPQNMLOKRHKFFBN09CA,19,92.00,見其他登記事項,鋼筋混凝土造,86年2月3日,九層,八層
RPQNMLOKRHKFFBN09CA,19,8.25,停車空間,鋼筋混凝土造,86年2月3日,九層,
RPQNMLOKRHKFFBN09CA,19,29.69,見其他登記事項,鋼筋混凝土造,86年2月3日,九層,
RPTNMLTJRHKFFGN67CA,17,204.60,國民住宅,加強磚造,87年11月17日,二層,一層 二層 騎樓
RPRNMLPKRHKFFCN76CA,,174.11,見其他登記事項,鋼筋混凝土造,104年6月10日,三層,一層 二層 三層 見其他登記事項
RPSNMLPKRHKFFCN86CA,,170.31,見其他登記事項,鋼筋混凝土造,104年6月10日,三層,一層 二層 三層 見其他登記事項
RPTNMLPKRHKFFCN96CA,,174.11,見其他登記事項,鋼筋混凝土造,104年6月10日,三層,一層 二層 三層 見其他登記事項
RPXNMLPKRHKFFCN37CA,,174.88,見其他登記事項,鋼筋混凝土造,104年6月10日,三層,一層 二層 三層 見其他登記事項
RPUNMLPKRHKFFCN07CA,,170.42,見其他登記事項,鋼筋混凝土造,104年6月10日,三層,一層 二層 三層 見其他登記事項
RPWNMLPKRHKFFCN27CA,,171.59,見其他登記事項,鋼筋混凝土造,104年6月10日,三層,一層 二層 三層 見其他登記事項
RPPNMLQJIIKFFDN48CA,20,5.75,見其他登記事項,鋼筋混凝土造,84年10月7日,十二層,
RPPNMLQJIIKFFDN48CA,20,122.50,住家用,鋼筋混凝土造,84年10月7日,十二層,八層
RPPNMLQJIIKFFDN48CA,20,58.56,見其他登記事項,鋼筋混凝土造,84年10月7日,十二層,
RPPNMLKKRHKFFAN58DA,6,105.94,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,四層
RPPNMLKKRHKFFAN58DA,6,6.65,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,
RPQNMLNKRHKFFGN86CA,20,40.83,見其他登記事項,鋼筋混凝土造,84年5月17日,六層,二層
RPQNMLNKRHKFFGN86CA,20,9.77,見其他登記事項,鋼筋混凝土造,84年5月17日,六層,
RPQNMLOLRHKFFBN66DA,34,148.70,住工用,鋼筋混凝土加強磚造,70年6月3日,三層,
RPPNMLOKRHKFFHN96CA,33,104.99,住商用,加強磚造,71年11月9日,二層,一層 二層 騎樓
RPPNMLOLRHKFFBN56DA,49,703.66,工業用,鋼筋混凝土加強磚造,55年10月15日,二層,
RPSNMLOLRHKFFBN86DA,34,153.10,住工用,鋼筋混凝土加強磚造,70年6月3日,三層,
RPRNMLOLRHKFFBN76DA,34,148.70,住工用,鋼筋混凝土加強磚造,70年6月3日,三層,
RPQNMLKKRHKFFAN68DA,21,97.67,見其他登記事項,鋼筋混凝土造,83年8月31日,十二層,十二層
RPQNMLKKRHKFFAN68DA,21,10.77,見其他登記事項,鋼筋混凝土造,83年8月31日,十二層,
RPWNMLRKRHKFFBN47DA,35,116.80,住家用,鋼筋混凝土加強磚造,69年5月29日,二層,一層 二層
RPPNMLKKRHKFFHN56CA,21,100.05,住家用,鋼筋混凝土造,83年3月11日,三層,一層 二層 三層
RPQNMLPKRHKFFHN17CA,27,144.90,住家用,鋼筋混凝土造,77年8月29日,三層,一層 二層 三層
RPPNMLKMRHKFFHN76CA,,217.53,見其他登記事項,鋼筋混凝土造,104年5月19日,四層,一層 二層 三層 四層
RPPNMLNKRHKFFGN76CA,24,123.44,住家用,加強磚造,80年6月3日,二層,
RPVNMLKMRHKFFFN17CA,1,243.51,見其他登記事項,鋼筋混凝土造,103年7月1日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLRKRHKFFFN07CA,1,243.42,見其他登記事項,鋼筋混凝土造,103年7月1日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLMJIIKFFHN68CA,,202.84,見其他登記事項,鋼筋混凝土造,104年6月30日,四層,一層 二層 三層 四層
RPRNMLOKRHKFFEN86CA,34,92.40,住商用,鋼筋混凝土加強磚造,70年2月12日,二層,一層 二層 騎樓
RPPNMLLKRHKFFDN88CA,18,87.17,住家用,鋼筋混凝土造,86年4月11日,十五層,九層
RPPNMLLKRHKFFDN88CA,18,20.74,見其他登記事項,鋼筋混凝土造,86年4月11日,十六層,
RPPNMLLKRHKFFDN88CA,18,16.42,見其他登記事項,鋼筋混凝土造,86年4月11日,十五層,
RPPNMLOKRHKFFEN66CA,39,99.16,住家用,鋼筋混凝土加強磚造,65年10月1日,二層,一層 二層
RPVNMLKKRHKFFEN86CA,20,174.14,住家用,鋼筋混凝土造,84年4月22日,四層,一層 二層 三層 四層
RPRNMLOLRHKFFDN86CA,20,126.75,住家用,鋼筋混凝土造,84年8月21日,十六層,七層
RPRNMLOLRHKFFDN86CA,20,21.21,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPRNMLOLRHKFFDN86CA,20,16.75,見其他登記事項,鋼筋混凝土造,84年8月21日,十五層,
RPRNMLOLRHKFFDN86CA,20,10.82,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPQNMLOKRHKFFCN56CA,,289.60,見其他登記事項,鋼筋混凝土造,104年5月19日,四層,一層 二層 三層 四層 騎樓
RPRNMLLJIIKFFAN87CA,6,126.52,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,六層
RPRNMLLJIIKFFAN87CA,6,79.35,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,
RPROMLLKRHKFFAN88CA,19,145.97,住家用,鋼筋混凝土造,85年2月16日,三層,一層 二層 三層 夾層
RPUNMLKKRHKFFAN98CA,32,96.96,住家用,加強磚造,72年4月16日,二層,一層 二層
RPSNMLQKRHKFFAN76CA,18,82.80,住家用,鋼筋混凝土造,86年5月26日,十七層,四層
RPSNMLQKRHKFFAN76CA,18,27.91,見其他登記事項,鋼筋混凝土造,86年5月26日,十七層,
RPTNMLOKRHKFFAN66CA,21,113.91,住家用,鋼筋混凝土造,83年4月11日,八層,四層
RPTNMLOKRHKFFAN66CA,21,33.51,見其他登記事項,鋼筋混凝土造,83年4月11日,八層,
RPVNMLKKRHKFFAN09CA,33,34.44,住家用,鋼筋混凝土造,71年7月9日,七層,四層
RPVNMLKKRHKFFAN09CA,33,6.21,見其他登記事項,鋼筋混凝土造,71年7月9日,七層,
RPXNMLLKRHKFFAN76CA,,148.34,見其他登記事項,鋼筋混凝土造,104年3月17日,三層,一層 二層 三層 屋頂突出物
RPOOMLLKRHKFFAN58CA,,148.64,見其他登記事項,鋼筋混凝土造,104年3月17日,三層,一層 二層 三層 屋頂突出物
RPUNMLQKRHKFFAN96CA,14,161.48,住家用,鋼筋混凝土造,90年11月22日,三層,一層 二層 三層
RPRNMLPKRHKFFAN56CA,35,155.72,住家用,鋼筋混凝土加強磚造,69年5月27日,二層,一層 二層
RPPNMLPKRHKFFAN98CA,2,175.16,見其他登記事項,鋼筋混凝土造,102年4月10日,四層,一層 二層 三層 四層
RPWNMLLJIIKFFAN38CA,38,115.22,住家用,鋼筋混凝土加強磚造,66年8月15日,二層,一層 二層 騎樓
RPOOMLPKRHKFFAN98CA,18,193.75,住商用,鋼筋混凝土造,86年11月11日,四層,一層 二層 三層 四層 騎樓
RPVOMLMJIIKFFAN48CA,19,98.94,住家用,鋼筋混凝土造,86年1月21日,八層,一層
RPVOMLMJIIKFFAN48CA,19,32.66,住家用,鋼筋混凝土造,86年1月1日,八層,
RPUNMLLKRHKFFCN66CA,17,101.06,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,一層
RPUNMLLKRHKFFCN66CA,17,57.80,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,
RPPNMLMLRHKFFBN88CA,35,101.20,住家用,加強磚造,70年1月15日,二層,一層 二層 騎樓
RPSNMLPKRHKFFDN96CA,25,208.04,住家用,鋼筋混凝土造,79年9月21日,四層,一層 二層 三層 四層
RPQNMLRLRHKFFBN86CA,21,207.50,見其他登記事項,鋼筋混凝土造,83年2月23日,四層,一層 二層 三層 四層 地下層
RPRNMLLKRHKFFEN56CA,1,198.00,見其他登記事項,鋼筋混凝土造,104年1月15日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLLKRHKFFEN56CA,1,198.00,見其他登記事項,鋼筋混凝土造,104年1月15日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLOKRHKFFFN17CA,22,165.25,住家用,鋼筋混凝土造,82年11月30日,三層,一層 二層 三層 騎樓
RPUNMLKMRHKFFFN07CA,17,163.29,住商用,鋼筋混凝土造,88年2月5日,三層,一層 二層 三層 騎樓
RPVNMLLKRHKFFAN66DA,,195.60,見其他登記事項,鋼筋混凝土造,104年7月16日,三層,
RPWNMLLKRHKFFAN76DA,,195.60,見其他登記事項,鋼筋混凝土造,104年7月16日,三層,
RPPOMLLKRHKFFAN78DA,,195.60,見其他登記事項,鋼筋混凝土造,104年7月16日,三層,
RPQOMLLKRHKFFAN88DA,,195.60,見其他登記事項,鋼筋混凝土造,104年7月16日,三層,
RPQNMLOKRHKFFDN76DA,31,77.11,住家用,鋼筋混凝土造,74年2月13日,五層,四層
RPQNMLOKRHKFFDN76DA,31,7.98,見其他登記事項,鋼筋混凝土造,74年2月13日,五層,
RPRNMLOLRHKFFGN17CA,24,566.47,見其他登記事項,見其他登記事項,80年1月17日,一層,
RPSNMLLKRHKFFFN86DA,14,171.35,商業用,見其他登記事項,90年12月20日,一層,一層
RPSNMLLKRHKFFFN86DA,14,58.72,商業用,見其他登記事項,90年12月20日,一層,一層
RPUNMLOKIIKFFFN09CA,,253.44,見其他登記事項,鋼筋混凝土造,104年5月20日,四層,一層 二層 三層 四層
RPSNMLPKRHKFFGN37DA,32,117.69,住工用,加強磚造,72年11月5日,二層,一層 二層
RPPNMLPKRHKFFFN86CA,20,108.25,住家用,鋼筋混凝土造,84年3月21日,五層,五層
RPQNMLLKRHKFFHN76CA,1,160.58,見其他登記事項,鋼筋混凝土造,103年6月5日,三層,一層 二層 三層 屋頂突出物
RPPNMLSKRHKFFGN27CA,22,232.90,住家用,鋼筋混凝土造,82年9月29日,三層,一層 二層 三層 地下層
RPWNMLQJIIKFFDN56CA,36,168.07,住商用,鋼筋混凝土加強磚造,68年6月27日,三層,一層 二層 三層 騎樓
RPUNMLPJIIKFFBN78DA,21,198.70,見其他登記事項,鋼筋混凝土造,83年2月23日,四層,一層 二層 三層 四層 地下層
RPVOMLPKRHKFFDN37CA,20,110.46,住家用,加強磚造,84年6月19日,二層,一層 二層
RPPNMLNKRHKFFDN09CA,29,104.34,住家用,鋼筋混凝土造,75年5月20日,二層,一層 二層 夾層
RPRNMLRLRHKFFBN96CA,19,86.16,住家用,鋼筋混凝土造,85年9月23日,十三層,一層
RPRNMLRLRHKFFBN96CA,19,19.67,見其他登記事項,鋼筋混凝土造,85年9月23日,十三層,
