編號,車位類別,車位價格,車位面積平方公尺
RPTOMLNLRHKFFEF98CA,坡道平面,0,29.82
RPWVNLRKRHKFFBF47CA,坡道平面,1950000,33.06
RPVVNLRKRHKFFBF37CA,坡道平面,2150000,35.25
RPSVNLRKRHKFFBF07CA,坡道平面,2150000,35.25
RPQNMLOKRHKFFCF38CA,坡道平面,0,40.05
RPPOOLRKRHKFFBF78CA,坡道平面,2050000,35.25
RPTOMLMJRHKFFBF38CA,坡道平面,0,34.76
RPWNMLSJRHKFFBF56CA,升降平面,1550000,32.02
RPRPMLOJRHKFFBF48CA,坡道平面,0,23.13
RPVNMLOJRHKFFBF68CA,坡道平面,1650000,21.84
RPRNMLSKRHKFFBF78CA,坡道平面,2050000,35.25
RPPQMLMJRHKFFBF18CA,坡道平面,0,24.16
RPPQMLMJRHKFFBF18CA,坡道平面,0,24.16
RPRNMLTKRHKFFBF88CA,坡道平面,2200000,36.34
RPRNMLTKRHKFFBF88CA,坡道平面,2300000,36.34
RPWNMLOJRHKFFBF78CA,坡道平面,1550000,21.84
RPTNMLNJRHKFFBF38CA,坡道平面,0,
RPUOMLMJRHKFFAF38CA,坡道平面,0,34.26
RPVNMLNJRHKFFAF48CA,坡道平面,0,
RPUPMLNJRHKFFAF58CA,升降平面,0,
RPOOMLNJRHKFFAF87CA,升降機械,0,14.10
RPTSMLTJRHKFFAF76CA,坡道平面,0,25.38
RPTSMLTJRHKFFAF76CA,坡道平面,0,25.38
RPPOMLNJRHKFFBF08CA,坡道平面,0,29.38
RPWNMLOJRHKFFCF88CA,坡道平面,1900000,29.95
RPRQMLMJRHKFFBF38CA,坡道平面,0,24.16
RPVPMLOJRHKFFBF88CA,坡道平面,0,23.13
RPPPMLOJRHKFFBF28CA,坡道平面,0,
RPPPMLOJRHKFFBF28CA,坡道平面,0,
RPSQMLRJRHKFFBF98CA,坡道平面,2400000,125.21
RPRQMLMJIIKFFAF47CA,坡道平面,0,40.94
RPQPMLRJRHKFFBF68CA,坡道平面,0,
RPQRMLRJRHKFFBF88CA,坡道平面,0,
RPTRMLLKRHKFFBF68CA,坡道平面,0,15.00
RPPOMLMJRHKFFCF08CA,坡道機械,0,19.34
RPUNMLMJRHKFFCF48CA,坡道平面,0,
RPWTNLQKRHKFFBF17CA,坡道平面,0,42.83
RPOOMLMJRHKFFCF97CA,坡道平面,0,36.92
RPOOMLMJRHKFFCF97CA,坡道平面,0,36.92
RPSOMLOJRHKFFCF58CA,升降機械,480000,14.86
RPQQMLMJIIKFFBF47CA,坡道平面,0,29.38
RPWQMLPKRHKFFEF96CA,坡道平面,0,29.22
RPWOMLOLRHKFFBF09CA,坡道平面,0,
RPXQMLNJRHKFFDF66CA,坡道平面,0,32.98
RPOVMLSJRHKFFDF76CA,坡道平面,2000000,35.79
RPVPMLRJRHKFFDF76CA,坡道平面,0,
RPVNMLNJRHKFFGF09CA,升降機械,0,11.25
RPVNMLNJRHKFFGF09CA,升降機械,0,11.25
RPVOMLKMRHKFFCF78CA,坡道平面,0,28.04
RPVOMLKMRHKFFCF78CA,坡道平面,0,28.04
RPWPMLOJRHKFFHF96CA,坡道平面,0,30.68
RPWPMLOJRHKFFHF96CA,坡道平面,0,30.68
RPVNMLOKRHKFFHF76CA,其他,0,38.31
RPRNMLKKRHKFFHF58CA,坡道平面,0,33.31
RPUOMLRJRHKFFBF09DA,坡道機械,0,24.57
RPOQMLOJRHKFFBF38DA,坡道平面,0,35.06
RPPOMLOJRHKFFAF18DA,升降機械,0,25.16
RPUSMLKKRHKFFBF88DA,坡道平面,0,25.42
RPSOMLOJRHKFFIF56CA,坡道平面,0,35.29
RPOPMLPKRHKFFIF09CA,坡道平面,0,
RPPNMLOKRHKFFIF88CA,坡道平面,0,36.13
RPRQMLSJRHKFFEF76DA,坡道平面,0,21.48
RPSNMLNKIIKFFIF28CA,坡道平面,0,40.51
RPSNMLNKIIKFFIF28CA,坡道平面,0,40.51
RPUNMLMLRHKFFGF56DA,坡道平面,0,18.56
RPWOMLOJRHKFFHF96DA,坡道機械,0,
RPQOMLNLRHKFFDF68DA,坡道機械,0,
RPPOMLRJRHKFFBF68EA,坡道平面,1200000,28.43
RPROMLRJRHKFFBF88EA,坡道平面,1200000,28.43
RPSOMLRJRHKFFBF98EA,坡道平面,1100000,28.43
RPTOMLRJRHKFFBF09EA,坡道平面,1200000,25.11
RPQOMLPKIIKFFAF77EA,坡道平面,2000000,48.39
RPOOMLOJRHKFFBF28EA,坡道平面,1500000,17.50
RPPOMLOJRHKFFBF38EA,坡道平面,0,19.17
RPPOMLOJRHKFFBF38EA,坡道平面,0,19.17
RPQOMLOJRHKFFBF48EA,坡道平面,0,17.50
RPQOMLOJRHKFFBF48EA,坡道平面,0,17.50
RPROMLOJRHKFFBF58EA,坡道平面,0,17.50
RPROMLOJRHKFFBF58EA,坡道平面,0,17.50
RPSOMLOJRHKFFBF68EA,坡道平面,1550000,17.50
RPUOMLOJRHKFFBF88EA,坡道平面,1550000,17.50
RPTOMLOJRHKFFBF78EA,坡道平面,1200000,19.17
RPSQMLNJRHKFFBF78EA,坡道平面,0,19.17
RPSQMLNJRHKFFBF78EA,坡道平面,0,19.17
RPSNMLOLRHKFFGF66EA,坡道機械,1150000,12.62
RPPOMLSJIIKFFDF18EA,坡道平面,580000,21.35
RPOOMLLKRHKFFEF38EA,坡道平面,0,
RPPOMLOJRHKFFIF09EA,坡道平面,0,
RPPOMLOKIIKFFAF57EA,坡道機械,0,18.02
RPSRMLLJIIKFFIF58EA,坡道機械,0,18.90
RPQSMLNJRHKFFDF98EA,坡道機械,0,
RPQSMLNJRHKFFDF98EA,坡道機械,0,
RPWNMLQJIIKFFEF68EA,坡道平面,0,29.02
RPVOMLRJRHKFFBF66EA,坡道平面,1200000,28.43
RPUOMLRJRHKFFBF56EA,坡道平面,1100000,28.43
RPWOMLRJRHKFFBF76EA,坡道平面,1200000,28.43
RPXOMLRJRHKFFBF86EA,坡道平面,1100000,28.43
RPPQMLNKIIKFFAF67EA,坡道平面,1500000,40.47
RPOQMLOJRHKFFHF98DA,坡道平面,0,
RPVOMLOJRHKFFHF86DA,升降機械,0,
RPUNMLOJRHKFFHF66DA,坡道機械,0,26.64
RPQOMLOJRHKFFHF98DA,坡道平面,0,30.21
RPUPMLOJRHKFFEF56DA,坡道平面,0,34.31
RPVNMLPKRHKFFIF96CA,坡道機械,0,25.23
RPQOMLMLRHKFFIF98CA,升降機械,0,7.75
RPWNMLSJRHKFFIF27CA,坡道平面,0,43.16
RPVOMLRJRHKFFIF17CA,坡道平面,0,32.48
RPTSMLKKRHKFFBF78DA,坡道平面,0,38.35
RPTSMLKKRHKFFBF78DA,坡道平面,0,38.35
RPOTMLLKRHKFFBF48DA,坡道平面,0,
RPXRMLLJIIKFFIF88CA,坡道平面,0,33.89
RPXRMLLJIIKFFIF88CA,坡道平面,0,33.89
RPWRMLLJIIKFFIF78CA,坡道平面,0,39.03
RPTNMLNJRHKFFCF58DA,坡道平面,0,29.08
RPTNMLNJRHKFFCF58DA,坡道平面,0,29.08
RPQOMLOJRHKFFAF28DA,坡道平面,0,48.82
RPXOMLOKRHKFFHF07CA,坡道平面,0,
RPXOMLOKRHKFFHF07CA,坡道平面,0,
RPXOMLOKRHKFFHF07CA,坡道平面,0,
RPRNMLOJRHKFFHF88CA,坡道平面,0,14.59
RPRNMLOJRHKFFHF88CA,坡道平面,0,14.59
RPRNMLOJRHKFFHF88CA,坡道平面,0,14.59
RPRNMLOJRHKFFHF88CA,坡道平面,0,14.59
RPRNMLOJRHKFFHF88CA,坡道平面,0,14.59
RPRNMLOJRHKFFHF88CA,坡道平面,0,14.59
RPRNMLOJRHKFFHF88CA,坡道平面,0,14.59
RPRNMLOJRHKFFHF88CA,坡道平面,0,14.59
RPRNMLOJRHKFFHF88CA,坡道平面,0,14.59
RPRNMLOJRHKFFHF88CA,坡道平面,0,14.59
RPOPMLNJRHKFFHF68CA,坡道平面,2280000,32.00
SPXOMLOKRHKFFHF17CA,坡道平面,2050000,42.59
RPXPMLOJRHKFFHF07CA,坡道平面,0,14.59
RPQNMLQJRHKFFBF48DA,坡道平面,0,
RPPPMLTJRHKFFHF76CA,坡道平面,0,32.07
SPTPMLPKRHKFFHF96CA,坡道平面,3530000,85.18
RPTPMLPKRHKFFHF86CA,坡道平面,0,
RPTPMLPKRHKFFHF86CA,坡道平面,0,
TPTPMLPKRHKFFHF07CA,坡道平面,3600000,85.18
RPOPMLLKRHKFFGF48CA,坡道平面,0,
RPRTMLSJRHKFFDF86CA,坡道平面,0,26.47
RPXPMLMLRHKFFGF96CA,坡道機械,1100000,15.91
RPVNMLNLRHKFFGF66CA,坡道機械,1100000,15.91
RPUNMLLJIIKFFDF67CA,坡道平面,1800000,37.10
RPWNMLLJIIKFFDF87CA,坡道平面,0,37.10
RPWNMLLJIIKFFDF87CA,坡道平面,0,37.10
RPWNMLLJIIKFFDF87CA,坡道機械,0,18.55
RPQPMLOJRHKFFEF68CA,坡道平面,0,33.13
RPPOMLOKRHKFFEF58CA,坡道平面,0,28.70
RPQOMLOKRHKFFEF68CA,坡道平面,0,28.70
SPWNMLOKRHKFFEF66CA,坡道平面,0,28.70
SPQOMLOKRHKFFEF78CA,坡道平面,0,28.70
RPROMLOKRHKFFEF78CA,坡道平面,0,28.70
RPSOMLOKRHKFFEF88CA,坡道平面,0,28.70
RPWNMLOKRHKFFEF56CA,坡道平面,0,28.70
SPSOMLOKRHKFFEF98CA,坡道平面,0,26.58
RPQPMLNJRHKFFEF58CA,坡道平面,0,
RPUOMLOJRHKFFCF78CA,坡道平面,0,25.49
RPOOMLOJRHKFFCF18CA,坡道平面,0,30.00
RPRNMLSLRHKFFBF88CA,坡道平面,0,15.59
RPRNMLSLRHKFFBF88CA,坡道平面,0,15.59
RPUPMLPLRHKFFBF09CA,坡道平面,1950000,33.06
RPRSMLPLRHKFFBF09CA,坡道平面,2000000,27.05
RPRSMLPLRHKFFBF09CA,坡道平面,2000000,27.05
RPVUMLPLRHKFFBF07CA,坡道平面,2000000,29.01
RPSSMLPLRHKFFBF56CA,坡道平面,2100000,27.05
RPSSMLPLRHKFFBF56CA,坡道平面,2100000,27.05
RPWOMLSJRHKFFBF66CA,坡道平面,0,
RPPNMLLKRHKFFBF87CA,坡道平面,1600000,28.72
RPTOMLLLRHKFFBF48CA,坡道平面,0,
RPTOMLLLRHKFFBF48CA,坡道平面,0,
RPTOMLLLRHKFFBF48CA,坡道平面,0,
RPTOMLLLRHKFFBF48CA,坡道平面,0,
RPWRMLSJRHKFFBF96CA,坡道機械,0,
RPUPMLOJRHKFFBF78CA,坡道機械,0,13.27
RPQOMLQKKIKFFBF97CA,升降機械,0,11.55
RPUNMLOJRHKFFAF48CA,坡道平面,2300000,36.97
RPVPMLRJRHKFFAF09CA,升降平面,1780000,31.91
RPWQMLKKRHKFFAF68CA,坡道平面,3000000,41.67
RPVOMLRJRHKFFAF98CA,坡道平面,2500000,24.81
RPVOMLRJRHKFFAF98CA,坡道平面,2500000,24.81
RPPPMLRJRHKFFAF48CA,坡道平面,0,35.42
RPPNMLRJRHKFFAF28CA,坡道平面,0,
RPWOMLRJRHKFFAF09CA,坡道平面,2700000,24.81
RPWOMLRJRHKFFAF09CA,坡道平面,2700000,24.81
RPQOMLKMRHKFFAF08CA,坡道機械,0,
RPSQMLSJRHKFFAF98CA,坡道平面,0,38.04
RPPPMLRKRHKFFAF58CA,坡道平面,0,29.78
RPTPMLRJRHKFFBF98CA,坡道平面,2100000,40.62
RPQQMLRJRHKFFBF78CA,坡道平面,1150000,22.73
RPQQMLRJRHKFFBF78CA,坡道平面,1450000,22.73
RPTTMLSKRHKFFBF96CA,坡道平面,0,16.03
RPQUMLPLRHKFFBF56CA,坡道平面,0,41.43
RPQUMLPLRHKFFBF56CA,坡道平面,0,41.43
RPQUMLPLRHKFFBF56CA,坡道平面,0,41.43
RPTOMLRKRHKFFBF98CA,坡道平面,0,
RPPNMLTJRHKFFBF58CA,坡道平面,0,
RPTQMLTJRHKFFBF66CA,坡道平面,0,24.75
RPRQPLOKRHKFFBF98CA,坡道平面,0,
RPPWMLMJIIKFFBF97CA,坡道平面,0,
RPQNMLTJRHKFFEF98CA,坡道平面,0,24.74
RPPSMLRJRHKFFEF56CA,坡道平面,0,29.84
RPQQMLSJRHKFFEF56CA,坡道機械,0,18.19
RPQOMLRJRHKFFEF88CA,升降機械,0,16.66
RPPOMLRJRHKFFEF78CA,升降機械,0,16.66
RPPOMLRJRHKFFEF78CA,升降機械,0,16.66
RPOOMLRJRHKFFEF68CA,坡道機械,0,16.66
RPROMLRJRHKFFEF98CA,升降機械,0,16.66
RPSOMLRJRHKFFEF09CA,升降機械,0,16.66
RPSOMLRJRHKFFEF09CA,升降機械,0,16.66
RPUOMLRJRHKFFEF66CA,升降機械,0,16.66
RPVOMLRJRHKFFEF76CA,升降機械,0,16.66
RPVOMLRJRHKFFEF76CA,升降機械,0,16.66
RPTOMLRJRHKFFEF56CA,升降機械,0,16.66
RPTOMLRJRHKFFEF56CA,升降機械,0,16.66
RPQQMLRJRHKFFDF98CA,坡道機械,0,
RPOUMLSJRHKFFDF66CA,坡道平面,0,26.47
RPWNMLRJRHKFFDF66CA,坡道平面,0,32.98
RPTNMLOKRHKFFEF88CA,坡道平面,1150000,32.26
RPOOMLRJRHKFFDF58CA,坡道機械,0,13.98
RPXNMLLJIIKFFDF97CA,坡道平面,0,37.10
RPXNMLLJIIKFFDF97CA,坡道平面,0,37.10
SPOOMLLJIIKFFDF27CA,坡道平面,0,37.10
SPOOMLLJIIKFFDF27CA,坡道平面,0,37.10
SPOOMLLJIIKFFDF27CA,坡道平面,0,37.10
RPOOMLLJIIKFFDF17CA,坡道平面,0,37.10
RPOOMLLJIIKFFDF17CA,坡道平面,0,37.10
RPOOMLLJIIKFFDF17CA,坡道平面,0,37.10
TPOOMLLJIIKFFDF37CA,坡道平面,0,37.10
TPOOMLLJIIKFFDF37CA,坡道平面,0,37.10
RPSOMLTKRHKFFEF76CA,坡道平面,1400000,39.12
RPQOMLQJIIKFFDF87CA,坡道平面,0,31.83
RPQOMLQJIIKFFDF87CA,坡道平面,0,31.83
RPQOMLQJIIKFFDF87CA,坡道平面,0,31.83
RPPOMLLJIIKFFDF27CA,坡道平面,0,37.10
RPPOMLLJIIKFFDF27CA,坡道平面,0,37.10
RPROMLKKRHKFFGF58CA,升降機械,0,12.72
RPXNMLQKRHKFFGF07CA,坡道平面,0,
RPOPMLQKRHKFFHF09CA,坡道平面,2250000,42.59
RPRPMLSJRHKFFBF98DA,坡道平面,0,31.45
RPXRMLSJRHKFFDF37DA,坡道平面,0,41.17
RPUOMLOLRHKFFIF96CA,坡道平面,0,34.81
RPWNMLOLRHKFFHF96CA,坡道機械,0,
RPSNMLPKRHKFFIF66CA,坡道平面,0,34.86
RPSNMLPKRHKFFIF66CA,坡道平面,0,34.86
RPQNMLMKRHKFFBF18DA,坡道平面,0,37.30
RPRWOLOKRHKFFBF96DA,坡道平面,0,
RPRWOLOKRHKFFBF96DA,坡道平面,0,
RPOOMLKKRHKFFGF38DA,升降機械,0,
RPQNMLTJRHKFFGF66DA,坡道平面,0,31.86
RPOOMLLLRHKFFHF58CA,坡道平面,0,50.99
RPPNMLQJRHKFFIF09DA,坡道平面,0,38.04
RPRNMLRJRHKFFIF76DA,坡道平面,0,35.71
RPRNMLRJRHKFFIF76DA,坡道機械,0,17.79
RPRNMLRJRHKFFIF76DA,坡道機械,0,17.85
RPRNMLRJRHKFFIF76DA,坡道機械,0,17.85
RPXNMLQJIIKFFEF78EA,坡道平面,0,29.24
RPPPMLLKRHKFFHF78DA,坡道機械,0,26.64
RPVOMLRKRHKFFDF86DA,坡道平面,0,
RPTNMLSJRHKFFIF07DA,坡道平面,0,39.83
RPPOMLSJRHKFFIF76DA,坡道平面,0,36.58
RPOPMLMJIIKFFEF67EA,坡道平面,0,34.83
RPUOMLSJRHKFFBF66EA,坡道平面,1100000,25.11
RPROMLSJRHKFFBF98EA,坡道平面,1050000,25.11
RPTNMLMKIIKFFAF67EA,坡道平面,0,49.38
RPOOMLRKRHKFFIF56CA,坡道平面,0,26.12
RPWNMLKKRHKFFGF09DA,升降平面,0,20.10
RPWNMLMKIIKFFEF38EA,坡道平面,0,
RPUNMLMKIIKFFEF18EA,坡道平面,0,14.11
RPUSMLLKRHKFFBF98DA,坡道平面,0,
RPOSMLLJIIKFFIF08CA,坡道平面,0,35.80
RPUOMLPKRHKFFCF09DA,坡道平面,0,25.97
RPQOMLTJRHKFFHF76CA,坡道平面,0,36.01
RPSOMLKKRHKFFGF68CA,坡道平面,0,31.66
RPSOMLSJRHKFFHF86CA,坡道平面,0,30.21
RPPNMLSJRHKFFGF98CA,坡道平面,1350000,20.51
RPQNMLSKRHKFFGF56CA,坡道平面,0,17.06
RPXOMLLKRHKFFEF09CA,坡道平面,0,
RPXOMLLKRHKFFEF09CA,坡道平面,0,
RPUSMLQKRHKFFEF07CA,坡道平面,0,
RPPPMLRKRHKFFCF78CA,坡道平面,0,33.05
RPXOMLSKRHKFFCF96CA,坡道平面,0,30.32
RPXOMLSKRHKFFCF96CA,坡道平面,0,30.32
RPXOMLSKRHKFFCF96CA,坡道平面,0,30.32
RPOPMLSKRHKFFCF78CA,坡道平面,0,30.32
RPOPMLSKRHKFFCF78CA,坡道平面,0,35.06
RPOPMLSKRHKFFCF78CA,坡道平面,0,35.06
RPWNMLSJRHKFFCF66CA,坡道平面,0,35.77
RPTNMLSJRHKFFCF98CA,升降機械,0,17.88
RPROMLKKRHKFFEF38CA,坡道平面,0,29.92
RPROMLKKRHKFFEF38CA,坡道平面,0,29.92
RPROMLKKRHKFFEF38CA,坡道平面,0,27.66
RPROMLKKRHKFFEF38CA,坡道平面,0,27.66
RPPNMLSJRHKFFCF58CA,坡道平面,0,32.97
RPQWMLMJIIKFFBF08CA,坡道平面,0,34.60
RPRSMLRKRHKFFBF56CA,坡道平面,0,
RPQQMLTJJIKFFBF28CA,坡道平面,2300000,27.47
RPPTMLQKRHKFFBF98CA,坡道平面,0,
RPWQMLSJRHKFFBF86CA,坡道平面,1600000,28.95
RPWQMLSJRHKFFBF86CA,坡道平面,1600000,28.95
RPPOMLSJRHKFFBF58CA,坡道平面,0,
RPTRMLSJRHKFFBF66CA,坡道平面,0,
RPPRMLTJRHKFFBF98CA,坡道機械,0,12.88
RPQWMLPJIIKFFBF38CA,坡道平面,1750000,23.87
RPPRNLKKRHKFFBF28CA,坡道平面,0,28.78
RPPRNLKKRHKFFBF28CA,坡道平面,0,28.78
RPQNMLLLRHKFFAF97CA,坡道平面,0,33.56
RPORMLSJRHKFFAF68CA,坡道平面,0,25.38
RPSPMLTJRHKFFAF98CA,坡道平面,2750000,38.50
RPSRMLTJRHKFFAF56CA,坡道平面,3150000,36.52
RPSRMLTJRHKFFAF56CA,坡道平面,3150000,36.52
RPPQMLSJRHKFFAF68CA,坡道平面,0,38.58
RPVOMLTJRHKFFBF66CA,坡道平面,0,
RPSPMLSKRHKFFBF09CA,坡道平面,0,
RPTSMLLKRHKFFBF78CA,坡道平面,0,32.14
RPTSMLLKRHKFFBF78CA,坡道平面,0,32.14
RPWNMLQKRHKFFBF09CA,坡道平面,0,34.01
RPQOMLOLRHKFFBF48CA,坡道平面,0,
RPQNMLRKRHKFFCF68CA,坡道平面,0,38.30
RPTPMLTJRHKFFCF66CA,坡道機械,0,22.81
RPOQMLPJIIKFFAF47CA,坡道平面,0,29.78
RPPNMLKKRHKFFCF87CA,坡道機械,0,7.13
RPQNMLKKRHKFFCF97CA,坡道平面,0,
RPSNMLSLRHKFFBF98CA,坡道平面,0,15.59
RPSNMLSLRHKFFBF98CA,坡道平面,0,15.59
RPROMLKMRHKFFBF28CA,坡道平面,0,15.77
RPQOMLTJRHKFFEF09CA,坡道平面,0,34.31
RPTVMLPJIIKFFBF58CA,坡道平面,2050000,35.25
RPOSMLPJIIKFFBF77CA,坡道平面,2150000,35.25
RPQPMLQJIIKFFEF08CA,坡道平面,0,
RPOTMLQKRHKFFEF56CA,坡道平面,730000,38.13
RPVNMLSKRHKFFDF76CA,坡道平面,130000,2.73
RPUOMLSJRHKFFGF96CA,坡道平面,0,32.04
RPTOMLQKRHKFFGF76CA,坡道平面,0,26.18
RPUNMLKKRHKFFHF88CA,坡道平面,1800000,18.23
RPXNMLTJRHKFFGF27CA,坡道平面,0,
RPWNMLTJRHKFFGF17CA,坡道平面,0,
RPWNMLSJRHKFFGF07CA,坡道平面,0,41.60
RPVNMLTJRHKFFGF07CA,坡道平面,0,33.97
RPXOMLRJIIKFFHF09CA,坡道平面,1300000,33.89
RPPNMLNKRHKFFAF08DA,坡道平面,1680000,28.94
RPQNPLOKRHKFFBF68DA,坡道平面,0,
RPOOMLLJIIKFFIF67CA,坡道平面,0,30.05
RPQRMLLJIIKFFIF18CA,升降機械,0,21.48
RPWOMLKKRHKFFDF88DA,坡道平面,0,
RPPOMLOKRHKFFHF98DA,坡道平面,0,19.75
RPPOMLTJRHKFFBF88EA,坡道平面,0,19.17
RPPOMLTJRHKFFBF88EA,坡道平面,0,19.17
RPQOMLTJRHKFFBF98EA,坡道平面,0,17.50
RPQOMLTJRHKFFBF98EA,坡道平面,0,17.50
RPSPMLTJRHKFFHF17DA,坡道平面,0,48.38
RPOPMLTJRHKFFHF76DA,坡道平面,0,
RPWOMLTJRHKFFBF96EA,坡道平面,0,19.17
RPWOMLTJRHKFFBF96EA,坡道平面,0,19.17
RPROMLTJRHKFFBF09EA,坡道平面,1600000,19.17
RPXOMLTJRHKFFBF07EA,坡道平面,1550000,17.50
RPTOMLTJRHKFFBF66EA,坡道平面,0,19.17
RPTOMLTJRHKFFBF66EA,坡道平面,0,19.17
RPRQMLTJRHKFFBF66EA,坡道平面,0,17.50
RPRQMLTJRHKFFBF66EA,坡道平面,0,17.50
RPUOMLTJRHKFFBF76EA,坡道平面,0,19.17
RPUOMLTJRHKFFBF76EA,坡道平面,0,19.17
RPSQMLTJRHKFFBF76EA,坡道平面,1600000,17.50
RPQNMLTJRHKFFIF86DA,坡道平面,0,18.90
RPVNMLMKIIKFFEF28EA,坡道平面,0,23.92
RPUNMLMJIIKFFIF48EA,坡道平面,0,
RPSNMLLJIIKFFDF67EA,坡道平面,0,
RPVNMLMLIIKFFIF78EA,坡道平面,0,41.98
RPQNMLLKRHKFFDF38EA,坡道平面,0,46.72
RPSNMLKKRHKFFGF78EA,坡道機械,438810,18.11
RPWNMLLJIIKFFEF18EA,坡道平面,0,18.23
RPWNMLLJIIKFFEF18EA,坡道機械,0,18.23
RPTPMLNKIIKFFEF38EA,坡道平面,0,40.82
RPOQMLNKIIKFFEF97EA,坡道平面,0,46.32
RPRPMLNKIIKFFEF18EA,其他,0,
RPXPMLNKIIKFFEF78EA,坡道平面,0,29.83
RPQQMLTJRHKFFBF56EA,坡道平面,1100000,28.43
RPTPMLSJKIKFFIF76EA,坡道平面,0,30.02
RPUPMLSJKIKFFIF86EA,坡道平面,0,30.02
RPVPMLSJKIKFFIF96EA,坡道平面,0,30.02
RPOQMLLKRHKFFEF48DA,坡道平面,0,29.99
RPXNMLNKRHKFFGF86DA,坡道平面,0,38.05
RPUOMLKKRHKFFDF68DA,其他,0,
RPVOMLKKRHKFFHF56DA,坡道平面,0,32.59
RPRNMLKKRHKFFEF38DA,坡道平面,0,38.95
RPVPMLRKRHKFFIF37CA,坡道機械,0,
RPOPMLLLRHKFFIF78CA,坡道平面,0,27.54
RPOPMLLLRHKFFIF78CA,坡道平面,0,27.43
RPROMLLLRHKFFIF98CA,坡道平面,0,30.02
RPSNMLMKRHKFFBF38DA,坡道平面,0,23.75
RPRNMLMKRHKFFBF28DA,坡道平面,0,21.52
RPUOMLLLRHKFFIF66CA,坡道平面,0,30.02
RPUOMLLLRHKFFIF66CA,坡道平面,0,30.02
RPOPMLNLRHKFFIF98CA,坡道平面,0,28.42
RPQWOLOKRHKFFBF86DA,坡道平面,0,24.53
RPUOMLLJIIKFFHF18CA,坡道機械,1250000,21.39
RPTOMLPJIIKFFHF48CA,坡道機械,1350000,21.39
RPVOMLPJIIKFFHF68CA,坡道機械,1070000,21.39
RPUOMLPJIIKFFHF58CA,坡道平面,2350000,42.78
RPWOMLPJIIKFFHF78CA,坡道平面,2550000,42.78
RPROMLPJIIKFFHF28CA,坡道機械,1250000,21.39
RPWPMLPJIIKFFHF88CA,坡道機械,1350000,21.39
RPXPMLPJIIKFFHF98CA,坡道平面,2350000,42.78
RPSOMLPJIIKFFHF38CA,坡道機械,1350000,21.39
RPPOMLPJIIKFFHF08CA,坡道平面,2350000,42.78
RPOQMLPJIIKFFHF18CA,坡道平面,2350000,42.78
RPQPMLPJIIKFFHF28CA,坡道機械,1350000,21.39
RPPQMLPJIIKFFHF28CA,坡道機械,1250000,21.39
RPOPMLPJIIKFFHF08CA,坡道機械,1000000,21.39
RPVNMLNLRHKFFHF76CA,坡道平面,0,14.59
RPVNMLNLRHKFFHF76CA,坡道平面,0,14.59
RPVNMLNLRHKFFHF76CA,坡道平面,0,14.59
RPPPMLPJIIKFFHF18CA,坡道平面,2250000,42.78
RPSPMLPJIIKFFHF48CA,坡道機械,1250000,21.39
RPRPMLPJIIKFFHF38CA,坡道平面,2200000,42.78
RPQQMLPJIIKFFHF38CA,坡道平面,2450000,42.78
RPWOMLTJRHKFFHF37CA,坡道機械,0,36.66
RPROMLTJRHKFFHF86CA,坡道平面,0,39.77
RPQPMLSKRHKFFHF86CA,坡道機械,1250000,21.39
RPTQMLSKRHKFFHF27CA,坡道平面,2450000,42.78
RPORMLSKRHKFFHF86CA,坡道機械,1250000,21.39
RPWOMLSKRHKFFHF37CA,坡道平面,2000000,42.78
RPRQMLSKRHKFFHF07CA,坡道機械,1350000,21.39
RPQQMLSKRHKFFHF96CA,坡道機械,1350000,21.39
RPXOMLTJRHKFFHF47CA,坡道機械,0,
SPTPMLQKRHKFFHF07CA,坡道平面,2620000,42.59
RPTPMLQKRHKFFHF96CA,坡道平面,2230000,42.59
RPRPMLQKRHKFFHF76CA,坡道平面,2250000,42.59
RPQPMLQKRHKFFHF66CA,坡道平面,2550000,42.59
SPRPMLQKRHKFFHF86CA,坡道平面,2250000,42.59
RPPOMLKKRHKFFHF48CA,坡道平面,0,38.58
RPPOMLKKRHKFFHF48CA,坡道平面,0,33.34
RPPOMLKKRHKFFHF48CA,坡道平面,0,38.58
RPPOMLKKRHKFFHF48CA,坡道平面,0,38.58
RPUNMLLKRHKFFGF88CA,升降機械,0,
RPQNMLLKRHKFFHF58CA,坡道機械,0,20.09
RPOPMLRKRHKFFDF78CA,坡道平面,0,10.19
RPQPMLLLRHKFFEF58CA,坡道平面,0,28.17
RPUOMLSKRHKFFEF86CA,坡道平面,1050000,26.54
RPUNMLOKRHKFFEF98CA,坡道平面,1200000,32.26
RPVNMLOKRHKFFEF09CA,坡道平面,1150000,32.26
RPPPMLPKRHKFFEF78CA,坡道平面,0,24.57
RPXOMLMJIIKFFGF48CA,坡道平面,0,34.41
RPXOMLMJIIKFFGF48CA,坡道平面,0,28.10
RPRNMLMJIIKFFGF77CA,坡道平面,0,23.14
RPVRMLQKRHKFFEF07CA,坡道平面,0,33.30
RPPPMLKMRHKFFEF48CA,坡道平面,1350000,31.27
RPOOMLOKRHKFFCF28CA,坡道機械,1680000,16.39
RPSPMLTJRHKFFCF56CA,坡道平面,0,36.92
RPPQMLKKRHKFFEF38CA,坡道平面,0,31.69
RPOPMLKMRHKFFEF38CA,坡道平面,1350000,31.27
RPWNMLTJRHKFFCF76CA,坡道平面,0,
RPPOMLKMRHKFFCF18CA,坡道平面,0,29.08
