編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLOJJIKFFAU09CA,路內段,9.05,都市：住
RPSNMLOJJIKFFAU09CA,路內段,32.27,都市：住
RPUNMLPJJIKFFAU76CA,福祥段,32.48,都市：住
RPOOMLOJJIKFFAU78CA,仁廉段,190.00,都市：住
RPOOMLOJJIKFFAU78CA,仁廉段,25.00,都市：住
RPPPMLTLIIKFFAU96CA,崇德段,1465.00,非都市： ; 非都市編定：
RPTOMLTLIIKFFAU27CA,吉興段,666.94,都市：工
RPUOMLTLIIKFFAU37CA,慶豐段,510.90,都市：農
RPVOMLTLIIKFFAU47CA,崇德段,4150.00,非都市： ; 非都市編定：
RPXOMLTLIIKFFAU67CA,大禮段,3660.00,非都市：國家公園區 ; 非都市編定：
RPRNMLTLIIKFFAU96CA,加灣段,557.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNLJIKFFAU88CA,慈雲段,49.42,都市：住
RPTNMLLJKIKFFAU56EA,石壁段,73.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJJIKFFAU68CA,萬富段,2930.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJJIKFFAU68CA,萬富段,3542.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJJIKFFAU68CA,萬富段,4893.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQKJIKFFCU96CA,清水段,4876.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLSLIIKFFAU37CA,慶豐段,147.00,都市：商
RPOOMLKMIIKFFAU58CA,裕民段,8.95,都市：住
RPOOMLKMIIKFFAU58CA,裕民段,4.05,都市：住
RPOOMLKMIIKFFAU58CA,裕民段,.25,都市：住
RPROMLTLIIKFFAU27EA,慈安段,82.00,都市：住
RPQNMLOLJIKFFAU09CA,自強段,36.30,都市：住
RPTNMLNLJIKFFAU66CA,康樂段,120.42,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLNLJIKFFAU96CA,太昌段,106.00,都市：住
RPWNMLNLJIKFFAU96CA,太昌段,6.00,都市：住
RPXNMLNLJIKFFAU07CA,德安段,3.64,都市：住
RPXNMLNLJIKFFAU07CA,德安段,6.26,都市：住
RPXNMLNLJIKFFAU07CA,德安段,9.39,都市：住
RPPNMLMJJIKFFBU68CA,大安段,74.00,都市：住
RPPNMLMJJIKFFBU68CA,大安段,205.00,都市：住
RPUNMLQLJIKFFAU07CA,裕民段,123.00,都市：其他
RPTNMLPLJIKFFAU86CA,慶豐段,1934.50,都市：農
RPTNMLPLJIKFFAU86CA,慶豐段,648.50,都市：農
RPWNMLTKJIKFFAU47CA,慈雲段,1.42,都市：住
RPVNMLPLJIKFFAU07CA,慈安段,102.00,都市：住
RPVNMLPLJIKFFAU07CA,慈安段,102.00,都市：住
RPQPMLMJJIKFFAU88CA,東昌段,119.70,都市：農
RPTNMLKLJIKFFCU66DA,水源段,2194.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLJIKFFCU66DA,水源段,739.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKMIIKFFAU68CA,主權段,38.19,都市：住
RPPOMLKMIIKFFAU68CA,主權段,.36,都市：住
RPQNMLMJJIKFFBU78CA,東富段,209.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKMIIKFFAU58CA,慶豐段,116.00,都市：住
RPUNMLPLJIKFFCU17CA,德武段,754.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMJJIKFFAU68CA,南埔段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLMJJIKFFAU86CA,福祥段,93.00,都市：住
RPPOMLNLJIKFFAU98CA,慈雲段,47.79,都市：住
RPUNMLNLJIKFFAU76CA,林森段,16.00,都市：住
RPQOMLNLJIKFFAU09CA,太昌段,973.00,都市：農
RPVNMLLMIIKFFAU66CA,樹人段,30.39,都市：住
RPVNMLLMIIKFFAU66CA,樹人段,23.54,都市：住
RPVNMLLMIIKFFAU66CA,樹人段,37.66,都市：住
RPVNMLLMIIKFFAU66CA,樹人段,29.00,都市：住
RPTNMLOJJIKFFAU56CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOJJIKFFAU86CA,民享段,18.00,都市：商
RPWOMLNKJIKFFAU96CA,明義段,.50,都市：其他
RPWOMLNKJIKFFAU96CA,明義段,33.12,都市：商
RPXOMLNKJIKFFAU07CA,自強段,6.93,都市：住
RPUNMLTKJIKFFAU27CA,慈雲段,11.36,都市：住
RPQPMLTJJIKFFAU96CA,富國段,302.00,都市：商
RPWNMLKKJIKFFAU56CA,慈惠段,29.65,都市：其他
RPWNMLKKJIKFFAU56CA,慈惠段,26.66,都市：其他
RPWNMLKKJIKFFAU56CA,慈惠段,33.20,都市：其他
RPVOMLPJJIKFFAU96CA,嘉南段,101.00,都市：住
RPVNMLKKJIKFFAU09CA,富國段,14.31,都市：住
RPQNMLKKJIKFFAU58CA,富國段,107.00,都市：住
RPPOMLOJJIKFFAU88CA,樹人段,9.63,都市：商
RPVOMLTJJIKFFAU37CA,碧雲段,81.00,都市：住
RPVOMLTJJIKFFAU37CA,碧雲段,11.00,都市：其他
RPXNMLNKJIKFFAU96CA,共和段,1010.71,都市：農
RPPPMLTJJIKFFAU86CA,富國段,148.00,都市：住
RPXNMLKKJIKFFAU66CA,民享段,70.00,都市：住
RPOPMLNKJIKFFAU88CA,南埔段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTKJIKFFAU37CA,慈雲段,1.42,都市：住
RPWNMLNJJIKFFAU76CA,樹林段,4496.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNJJIKFFAU56CA,樹林段,2425.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLTKJIKFFAU07CA,潭南段,6078.79,都市：其他
RPQPMLTKJIKFFAU07CA,潭南段,6674.55,都市：其他
RPXNMLPJJIKFFAU07CA,平和段,2611.55,都市：農
RPQNMLRKJIKFFAU66CA,樹人段,.22,都市：住
RPQNMLRKJIKFFAU66CA,樹人段,45.78,都市：住
RPTNMLQKJIKFFCU07CA,高寮段,2769.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJJIKFFBU56EA,支亞干段,3142.61,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJJIKFFAU07EA,華興段,484.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLJKIKFFAU68CA,主權段,929.00,都市：住
RPPNMLLLJIKFFAU68CA,仁義段,81.00,都市：住
RPQNMLNJJIKFFBU88CA,大安段,78.00,都市：住
RPQNMLRLJIKFFAU76CA,富國段,9.93,都市：住
RPXOMLOLJIKFFAU27CA,廣安段,101.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLOLJIKFFAU27CA,廣安段,31.98,非都市：鄉村區 ; 非都市編定：交通用地
