編號,車位類別,車位價格,車位面積平方公尺
RPQRMLMJIIKFFCB27CA,坡道平面,0,31.48
RPPRMLMJIIKFFCB17CA,坡道平面,0,29.80
RPSRMLMJIIKFFCB47CA,坡道平面,0,31.48
RPPNMLLJIIKFFCB66CA,坡道機械,0,11.57
RPPQMLMJIIKFFCB07CA,坡道平面,0,31.48
RPPQMLMJIIKFFCB07CA,坡道平面,0,31.48
RPQQMLMJIIKFFCB17CA,坡道平面,0,29.80
RPQQMLMJIIKFFCB17CA,坡道平面,0,29.80
RPSQMLMJIIKFFCB37CA,坡道平面,0,31.48
RPSQMLMJIIKFFCB37CA,坡道平面,0,31.48
RPVQMLMJIIKFFCB67CA,坡道平面,0,31.48
RPVQMLMJIIKFFCB67CA,坡道平面,0,31.48
RPRQMLMJIIKFFCB27CA,坡道平面,0,31.48
RPRQMLMJIIKFFCB27CA,坡道平面,0,31.48
RPTQMLMJIIKFFCB47CA,坡道平面,0,31.48
RPTQMLMJIIKFFCB47CA,坡道平面,0,31.48
RPWQMLMJIIKFFCB77CA,坡道平面,0,29.80
RPWQMLMJIIKFFCB77CA,坡道平面,0,29.80
RPUQMLMJIIKFFCB57CA,坡道平面,0,31.48
RPUQMLMJIIKFFCB57CA,坡道平面,0,31.48
RPOPMLMJIIKFFCB86CA,坡道平面,0,53.79
RPWNMLKKRHKFFCB18CA,坡道平面,0,37.80
RPOPMLTJRHKFFCB38CA,坡道平面,0,36.21
RPRRMLOLRHKFFCB58CA,坡道平面,0,31.41
RPSRMLOLRHKFFCB68CA,坡道機械,0,16.60
RPTRMLOLRHKFFCB78CA,坡道機械,0,
RPVPMLOLRHKFFCB78CA,升降機械,0,
RPVNMLNLRHKFFCB48CA,坡道平面,0,
RPSOMLQKRHKFFCB48CA,坡道平面,0,23.86
RPOQMLMLRHKFFCB97CA,坡道機械,0,
RPOQMLMLRHKFFCB97CA,坡道機械,0,
RPWOMLMLRHKFFCB58CA,坡道平面,0,
RPWOMLMLRHKFFCB58CA,坡道平面,0,
RPRQMLQKRHKFFCB58CA,坡道平面,0,
RPSPMLQKRHKFFCB58CA,升降機械,0,
RPPOMLPKRHKFFCB08CA,坡道平面,0,31.49
RPPOMLPKRHKFFCB08CA,坡道平面,0,31.49
RPUPMLPKRHKFFCB68CA,坡道機械,0,
RPXNMLPKRHKFFCB78CA,坡道平面,0,31.49
RPXNMLPKRHKFFCB78CA,坡道平面,0,31.49
RPWNMLTJRHKFFCB98CA,坡道平面,0,41.77
RPWNMLTJRHKFFCB98CA,坡道平面,0,41.77
RPOOMLPKRHKFFCB97CA,坡道平面,0,31.49
RPOOMLPKRHKFFCB97CA,坡道機械,0,23.34
RPOOMLPKRHKFFCB97CA,坡道機械,0,23.34
RPUPMLKKRHKFFCB18CA,坡道平面,0,
RPWNMLPKRHKFFCB68CA,坡道機械,0,14.77
RPWNMLPKRHKFFCB68CA,坡道機械,0,14.77
RPQPMLTJRHKFFCB58CA,坡道平面,0,39.74
RPVOMLRJRHKFFCB78CA,坡道機械,0,13.56
RPOOMLLKRHKFFCB57CA,坡道機械,0,7.17
RPRPMLPLRHKFFCB48CA,坡道平面,0,26.14
RPTSMLMJIIKFFCB67CA,坡道平面,0,20.98
RPTSMLMJIIKFFCB67CA,坡道平面,0,20.98
RPSOMLTLRHKFFCB88CA,坡道機械,0,
RPPQMLPKRHKFFBB18CA,坡道平面,0,
RPSNMLTJRHKFFBB48CA,坡道平面,0,
RPSNMLTJRHKFFBB48CA,坡道平面,0,
RPUNMLTJRHKFFBB68CA,坡道平面,0,
RPUNMLTJRHKFFBB68CA,坡道平面,0,
RPTNMLTJRHKFFBB58CA,坡道平面,0,
RPTNMLTJRHKFFBB58CA,坡道平面,0,
RPQOMLLJIIKFFBB76CA,坡道機械,0,
RPOPMLRJRHKFFAB97CA,坡道機械,0,
RPWOMLQJIIKFFAB77CA,坡道平面,0,
SPWOMLQJIIKFFAB87CA,坡道平面,0,
RPQNMLSJRHKFFAB08CA,坡道平面,0,30.25
RPSPMLNLRHKFFGL17CA,坡道平面,850000,25.24
RPSNMLTJRHKFFAB38CA,坡道平面,0,29.00
RPSNMLTJRHKFFAB38CA,坡道平面,0,29.00
RPVNMLQKRHKFFGL47CA,坡道機械,0,
RPSNMLLLIIKFFCB17CA,坡道平面,0,23.14
RPSNMLLLIIKFFCB17CA,坡道平面,0,23.14
RPSNMLLLIIKFFCB17CA,坡道平面,0,23.14
RPSNMLLLIIKFFCB17CA,坡道平面,0,23.14
RPXNMLKMRHKFFGL27CA,升降機械,0,
RPRNMLPLRHKFFFL96CA,坡道機械,0,
RPROMLKKRHKFFFL56DA,坡道平面,0,
RPRNMLRJRHKFFAL09CA,坡道平面,0,
RPPNMLPJIIKFFGL48CA,坡道平面,850000,25.24
RPRNMLLKRHKFFHL66CA,坡道平面,0,
RPTNMLPJIIKFFGL88CA,坡道平面,1000000,27.07
RPTNMLPJIIKFFGL88CA,坡道平面,1000000,27.07
RPUNMLPJIIKFFGL98CA,坡道平面,0,975000.00
RPUNMLPJIIKFFGL98CA,坡道平面,0,975000.00
RPTNMLTJRHKFFHL57CA,坡道平面,0,
RPTNMLTJRHKFFHL57CA,坡道平面,0,
RPOOMLLJIIKFFGL08CA,坡道機械,0,
RPQNMLNLRHKFFHL96DA,坡道機械,0,
RPQNMLTKRHKFFCL86CA,坡道平面,0,
RPOOMLLLRHKFFFL98CA,坡道機械,0,9.09
RPSNMLQKRHKFFGL17CA,坡道平面,0,
RPOQMLRKRHKFFAB18CA,坡道機械,0,
RPOQMLRKRHKFFAB18CA,坡道機械,0,
RPSNMLLKRHKFFAB67CA,坡道機械,0,
RPXQMLTJRHKFFBB66CA,坡道平面,0,24.92
RPSOMLLKRHKFFBB87CA,坡道平面,0,29.76
RPPOMLQKRHKFFBB08CA,坡道平面,0,
RPQPMLSJRHKFFCB48CA,坡道平面,0,24.90
RPQPMLSJRHKFFCB48CA,坡道平面,0,24.90
RPRNMLTJRHKFFCB48CA,坡道平面,0,
RPROMLLKRHKFFCB87CA,坡道平面,0,
RPVQMLLKRHKFFCB48CA,坡道平面,0,
RPVQMLLKRHKFFCB48CA,坡道平面,0,
RPPOMLKKRHKFFCB57CA,坡道機械,0,
RPQOMLKKRHKFFCB67CA,坡道平面,0,
RPVNMLRKRHKFFCB78CA,坡道平面,0,25.76
RPVNMLRKRHKFFCB78CA,坡道平面,0,25.76
RPRQMLLKRHKFFCB08CA,坡道機械,0,
RPRQMLLKRHKFFCB08CA,坡道機械,0,
RPQPMLLKRHKFFCB87CA,坡道平面,0,28.95
RPOQMLPJIIKFFBB17CA,坡道平面,0,24.79
RPXQMLMJIIKFFCB87CA,升降機械,0,
RPSNMLSJIIKFFCB67CA,坡道平面,0,
RPQNMLKKIIKFFCB76CA,坡道平面,0,53.34
RPQPMLSJIIKFFCB67CA,坡道機械,0,
RPUNMLLKRHKFFBB97CA,坡道平面,0,26.15
RPUNMLLKRHKFFBB97CA,坡道平面,0,26.15
RPVOMLTKIIKFFCB28CA,其他,0,32.42
RPWOMLTKIIKFFCB38CA,其他,0,32.42
RPVQMLKKRHKFFBB28CA,坡道平面,0,
RPQNMLKKRHKFFBB47CA,坡道平面,0,27.00
RPUOMLQKRHKFFBB58CA,坡道平面,0,
RPPNMLTLRHKFFBB38CA,坡道平面,0,29.45
RPVOMLOKRHKFFBB48CA,坡道平面,0,
RPRNMLMLRHKFFBB87CA,坡道平面,0,
RPRNMLMLRHKFFBB87CA,坡道平面,0,
RPSOMLPKRHKFFBB28CA,坡道平面,0,21.53
RPVOMLQJIIKFFAB67CA,坡道機械,0,19.84
RPQNMLLKRHKFFGL09CA,坡道機械,0,
RPTOMLLLRHKFFGL96CA,坡道平面,0,
RPUNMLOKRHKFFAB18CA,坡道機械,0,
RPTNMLLJIIKFFFL38CA,坡道平面,0,
RPSNMLRKRHKFFAB28CA,坡道平面,0,23.20
RPVNMLQLRHKFFFL47CA,一樓平面,0,
RPVNMLQLRHKFFFL47CA,一樓平面,0,
RPXNMLOLRHKFFBL07CA,升降機械,0,
RPVNMLNLRHKFFHL47DA,一樓平面,0,
RPVNMLNLRHKFFHL47DA,一樓平面,0,
RPPPMLOKRHKFFBB08DA,坡道平面,0,
RPROMLRKRHKFFHL37CA,坡道平面,0,
RPUNMLMJIIKFFHL78CA,坡道機械,0,
RPRNMLKMRHKFFGL66CA,坡道機械,0,
RPPPMLKMRHKFFAL68CA,升降機械,0,
RPSNMLOKRHKFFAL98CA,升降機械,0,
RPSNMLSKRHKFFCL96CA,坡道平面,0,
RPVNMLKKRHKFFFL76CA,坡道平面,0,
RPPNMLPJIIKFFFL38CA,坡道機械,0,10.67
RPUPMLLKRHKFFAB08CA,升降機械,0,
RPQNMLOLRHKFFGL86CA,升降機械,0,
RPWNMLLKRHKFFAB08CA,坡道機械,0,
RPTPMLPJIIKFFAB47CA,坡道平面,0,25.00
RPQQMLPJIIKFFAB27CA,坡道平面,0,25.00
RPQQMLPJIIKFFAB27CA,坡道平面,0,25.00
RPPQMLPJIIKFFAB17CA,坡道平面,0,25.00
RPSPMLPJIIKFFAB37CA,坡道平面,0,25.00
RPWQMLPJIIKFFAB87CA,坡道平面,0,25.00
RPUPMLPJIIKFFAB57CA,坡道平面,0,25.00
RPXQMLPJIIKFFAB97CA,坡道平面,0,25.00
RPWPMLPJIIKFFAB77CA,坡道平面,0,25.00
RPRQMLPJIIKFFAB37CA,坡道平面,0,25.00
RPPPMLPJIIKFFAB07CA,坡道平面,0,25.12
RPPPMLPJIIKFFAB07CA,坡道平面,0,25.12
RPORMLPJIIKFFAB17CA,坡道平面,0,25.00
RPPRMLPJIIKFFAB27CA,坡道平面,0,25.00
RPTQMLPJIIKFFAB57CA,坡道平面,0,25.00
RPQRMLPJIIKFFAB37CA,坡道平面,0,25.00
RPQRMLPJIIKFFAB37CA,坡道平面,0,25.00
RPTRMLPJIIKFFAB67CA,坡道平面,0,25.00
RPTOMLNLRHKFFBB28CA,坡道平面,0,
RPUOMLLKRHKFFBB08CA,坡道機械,0,
RPWPMLQJIIKFFCB08CA,坡道平面,0,
RPUNMLSJIIKFFCB87CA,坡道平面,0,
RPOTMLMJIIKFFCB27CA,坡道平面,0,
RPSPMLKMRHKFFCB18CA,坡道機械,0,11.78
RPUPMLLKRHKFFCB28CA,坡道平面,1400000,29.03
RPUPMLLKRHKFFCB28CA,坡道平面,1400000,29.03
RPTOMLLKRHKFFCB08CA,坡道平面,0,15.11
RPTOMLLKRHKFFCB08CA,坡道機械,0,6.94
RPTOMLLKRHKFFCB08CA,坡道機械,0,6.94
RPTPMLLKRHKFFCB18CA,坡道平面,1900000,24.71
RPTPMLLKRHKFFCB18CA,坡道機械,1000000,13.38
RPTPMLLKRHKFFCB18CA,坡道機械,1000000,13.38
SPSNMLPJIIKFFCB47CA,坡道機械,550000,11.57
RPWOMLLKRHKFFCB38CA,坡道平面,0,17.09
RPWOMLLKRHKFFCB38CA,坡道平面,0,21.31
RPWOMLLKRHKFFCB38CA,坡道平面,0,21.31
RPWOMLLKRHKFFCB38CA,坡道平面,0,21.31
RPWOMLLKRHKFFCB38CA,坡道平面,0,21.31
RPWOMLLKRHKFFCB38CA,坡道平面,0,21.31
RPWOMLLKRHKFFCB38CA,坡道平面,0,21.31
RPWOMLLKRHKFFCB38CA,坡道平面,0,21.31
RPWOMLLKRHKFFCB38CA,坡道平面,0,21.31
RPWOMLLKRHKFFCB38CA,坡道平面,0,21.31
RPWOMLLKRHKFFCB38CA,坡道平面,0,21.31
RPUPMLRKRHKFFCB88CA,坡道平面,0,28.13
RPUPMLRKRHKFFCB88CA,坡道平面,0,28.13
RPUPMLRKRHKFFCB88CA,坡道平面,0,14.89
RPUPMLRKRHKFFCB88CA,坡道平面,0,14.89
RPUPMLQKRHKFFCB78CA,坡道機械,0,
RPROMLOKRHKFFCB18CA,坡道機械,0,
RPQOMLNLRHKFFCB08CA,坡道平面,0,23.77
RPPOMLSKRHKFFCB38CA,坡道平面,0,
RPPOMLSKRHKFFCB38CA,坡道平面,0,
RPPNMLLKRHKFFCB57CA,坡道平面,0,
RPRNMLPKRHKFFCB18CA,坡道平面,0,21.71
RPSNMLPKRHKFFCB28CA,坡道平面,0,
RPVNMLTKRHKFFCB98CA,坡道平面,0,18.24
RPTNMLRKRHKFFCB58CA,坡道平面,0,13.81
RPTNMLRKRHKFFCB58CA,坡道平面,0,13.81
RPTOMLRKRHKFFCB68CA,坡道平面,1500000,37.01
RPQOMLPKRHKFFCB18CA,坡道平面,0,34.11
RPQOMLPKRHKFFCB18CA,坡道平面,0,32.02
RPPPMLPLRHKFFCB28CA,坡道平面,0,
RPWNMLPJIIKFFCB77CA,升降機械,0,
RPWOMLMJIIKFFCB57CA,坡道平面,0,22.15
RPWOMLMJIIKFFCB57CA,坡道平面,0,22.15
RPQQMLQJIIKFFCB57CA,坡道平面,0,20.98
RPQSMLMJIIKFFCB37CA,坡道機械,0,
RPSPMLPKRHKFFBB38CA,坡道平面,0,
RPPQMLMJIIKFFBB96CA,坡道平面,0,24.92
RPVQMLMJIIKFFBB57CA,坡道平面,800000,21.58
RPQRMLMJIIKFFBB17CA,坡道平面,0,21.58
RPQRMLMJIIKFFBB17CA,坡道平面,0,21.58
RPWPMLMJIIKFFBB57CA,坡道平面,900000,24.92
RPPRMLMJIIKFFBB07CA,坡道平面,0,24.92
RPXQMLMJIIKFFBB77CA,坡道平面,850000,24.92
RPWQMLMJIIKFFBB67CA,坡道平面,0,24.92
RPWQMLMJIIKFFBB67CA,坡道平面,0,24.92
RPUQMLMJIIKFFBB47CA,坡道平面,0,21.58
RPUQMLMJIIKFFBB47CA,坡道平面,0,24.92
RPTNMLMJIIKFFBB07CA,坡道平面,850000,24.92
RPUNMLMJIIKFFBB17CA,坡道平面,900000,24.92
RPVNMLMJIIKFFBB27CA,坡道平面,0,24.92
RPOOMLMJIIKFFBB66CA,坡道平面,800000,21.58
RPPOMLMJIIKFFBB76CA,坡道平面,0,21.58
RPPOMLMJIIKFFBB76CA,坡道平面,0,21.58
RPXNMLMJIIKFFBB47CA,坡道平面,900000,24.92
RPROMLMJIIKFFBB96CA,坡道平面,900000,24.92
RPWNMLMJIIKFFBB37CA,坡道平面,850000,24.92
RPTOMLMJIIKFFBB17CA,坡道平面,850000,24.92
RPXOMLMJIIKFFBB57CA,坡道平面,0,24.92
RPWOMLMJIIKFFBB47CA,坡道平面,900000,24.92
RPOPMLMJIIKFFBB76CA,坡道平面,0,24.92
RPOPMLMJIIKFFBB76CA,坡道平面,0,24.92
RPPPMLMJIIKFFBB86CA,坡道平面,900000,24.92
RPQPMLMJIIKFFBB96CA,坡道平面,900000,24.92
RPVOMLMJIIKFFBB37CA,坡道平面,0,21.58
RPVOMLMJIIKFFBB37CA,坡道平面,0,21.58
RPTPMLMJIIKFFBB27CA,坡道平面,850000,24.92
RPRPMLMJIIKFFBB07CA,坡道平面,850000,24.92
RPSPMLMJIIKFFBB17CA,坡道平面,850000,24.92
RPVNMLKMRHKFFBB18CA,坡道平面,0,31.44
RPVNMLKMRHKFFBB18CA,坡道平面,0,33.16
RPTOMLOLRHKFFBB38CA,坡道平面,0,
RPOPMLOLRHKFFBB97CA,坡道平面,0,
RPQOMLOLRHKFFBB08CA,坡道平面,0,
RPWNMLOLRHKFFBB58CA,坡道平面,0,
RPRPMLOLRHKFFBB28CA,坡道平面,600000,9.44
RPQQMLQKRHKFFBB38CA,坡道機械,0,11.56
RPTPMLOLRHKFFBB48CA,坡道平面,600000,9.44
RPTQMLLLRHKFFBB28CA,坡道平面,1100000,28.35
RPPOMLRKRHKFFBB18CA,升降機械,0,
RPXNMLRKRHKFFBB88CA,坡道平面,0,46.04
RPOOMLRJIIKFFAB07CA,坡道平面,0,
RPUOMLLJIIKFFAB07CA,坡道機械,0,
RPUOMLLJIIKFFAB07CA,坡道機械,0,
RPUOMLLJIIKFFAB07CA,坡道機械,0,
RPUOMLLJIIKFFAB07CA,坡道機械,0,
RPVQMLPJIIKFFAB77CA,坡道平面,0,25.00
RPURMLPJIIKFFAB77CA,坡道平面,0,25.00
RPXPMLPJIIKFFAB87CA,坡道平面,0,25.00
RPSRMLPJIIKFFAB57CA,坡道平面,0,25.00
RPSQMLPJIIKFFAB47CA,坡道平面,0,25.00
RPSQMLPJIIKFFAB47CA,坡道平面,0,25.00
RPRNMLPLRHKFFGL07CA,坡道機械,0,
RPSNMLRJIIKFFFL88CA,其他,0,6.00
RPPNMLMJIIKFFIL48DA,坡道機械,0,
RPQNMLNLRHKFFCB08DA,坡道機械,0,
RPVOMLKMRHKFFBB38DA,坡道平面,0,28.36
RPOOMLMJIIKFFHL28CA,坡道平面,0,31.81
RPPNMLMJIIKFFHL28CA,坡道平面,0,
RPPQMLRKRHKFFAB38DA,坡道平面,0,
RPROMLQKRHKFFBB38DA,升降機械,0,
RPWNMLMJIIKFFHL98CA,坡道機械,0,
RPQNMLRLRHKFFCB48DA,坡道平面,0,
RPUNMLNLRHKFFFL07CA,坡道平面,0,
RPUNMLNLRHKFFFL07CA,坡道平面,0,
RPVNMLPKRHKFFFL27CA,坡道平面,0,
RPVNMLSKRHKFFFL57CA,坡道機械,0,4.99
RPPOMLMLRHKFFGL66CA,坡道機械,0,
RPPPMLRKRHKFFAB18CA,坡道機械,0,
RPVOMLRKRHKFFAB68CA,坡道平面,0,27.59
RPVOMLRKRHKFFAB68CA,坡道平面,0,27.59
RPPPMLOLRHKFFAB97CA,坡道平面,0,
RPQOMLPJIIKFFAB07CA,坡道平面,0,
RPPOMLSKRHKFFBB28CA,坡道平面,0,
RPTNMLTLRHKFFAB68CA,坡道機械,0,
RPPQMLRKRHKFFBB38CA,坡道平面,0,
RPROMLRKRHKFFBB38CA,坡道機械,0,17.08
RPVOMLQKRHKFFBB68CA,坡道平面,0,
RPQOMLNLRHKFFBB97CA,坡道機械,0,
RPQOMLNLRHKFFBB97CA,坡道機械,0,
RPOPMLPJIIKFFCB17CA,坡道機械,0,13.20
RPXPMLQJIIKFFCB18CA,坡道機械,0,14.24
RPXPMLQJIIKFFCB18CA,坡道機械,0,14.24
RPTOMLPJIIKFFCB57CA,坡道機械,0,
RPVNMLPKRHKFFBB48CA,坡道平面,0,
RPRNMLLJIIKFFCB86CA,坡道平面,0,
RPRNMLLJIIKFFCB86CA,坡道平面,0,
RPTPMLPLRHKFFCB68CA,坡道平面,0,16.63
RPUPMLPLRHKFFCB78CA,坡道機械,0,
RPSNMLMKIIKFFCB17CA,坡道平面,0,5.18
RPUNMLRKRHKFFCB68CA,坡道平面,0,
RPRQMLKMRHKFFCB18CA,坡道機械,0,
RPUPMLRJIIKFFCB97CA,坡道機械,0,15.07
RPTPMLRKRHKFFCB78CA,坡道平面,0,
RPWPMLQKRHKFFCB98CA,坡道平面,0,33.01
RPSNMLQKRHKFFCB38CA,坡道平面,0,21.71
RPUNMLPKRHKFFCB48CA,坡道平面,0,
RPVNMLPKRHKFFCB58CA,坡道平面,1450000,26.52
RPVNMLPKRHKFFCB58CA,坡道平面,1450000,26.52
RPXNMLNKIIKFFCB77CA,坡道平面,0,26.42
RPXNMLNKIIKFFCB77CA,坡道平面,0,26.42
RPXNMLNKIIKFFCB77CA,坡道平面,0,26.42
RPXNMLMLRHKFFCB58CA,坡道平面,0,17.21
RPXNMLMLRHKFFCB58CA,坡道平面,0,17.21
RPOPMLLLRHKFFCB77CA,坡道機械,0,14.29
RPTOMLLLRHKFFCB18CA,坡道平面,0,
RPTOMLLLRHKFFCB18CA,坡道機械,0,
RPTOMLLLRHKFFCB18CA,坡道機械,0,
RPVOMLLLRHKFFCB38CA,坡道機械,0,13.30
RPROMLMLRHKFFCB08CA,升降機械,0,
RPPNMLSKRHKFFCB28CA,坡道平面,0,20.99
RPTNMLQKRHKFFCB48CA,坡道機械,0,
RPPNMLRKRHKFFCB18CA,坡道平面,0,
RPXOMLRKRHKFFCB09CA,坡道機械,0,
RPXPMLPLRHKFFCB09CA,坡道平面,0,30.89
RPQPMLMJIIKFFCB07CA,坡道平面,0,31.14
RPWPMLLJIIKFFCB57CA,坡道平面,0,31.49
RPWPMLLJIIKFFCB57CA,坡道平面,0,31.49
RPXPMLLJIIKFFCB67CA,坡道平面,0,29.48
RPSQMLLJIIKFFCB27CA,坡道平面,0,31.49
RPSQMLLJIIKFFCB27CA,坡道平面,0,31.49
RPTQMLLJIIKFFCB37CA,坡道平面,0,31.49
RPTQMLLJIIKFFCB37CA,坡道平面,0,31.49
RPWPMLSJIIKFFCB28CA,坡道平面,0,
RPPQMLLJIIKFFCB96CA,坡道平面,0,29.48
RPPQMLLJIIKFFCB96CA,坡道平面,0,31.49
RPSPMLLJIIKFFBB07CA,坡道機械,0,17.37
RPRPMLPJIIKFFBB37CA,坡道平面,0,
RPVOMLQJIIKFFCB87CA,坡道平面,0,40.26
RPXOMLKMRHKFFBB48CA,坡道平面,0,18.53
RPRPMLQKRHKFFBB38CA,坡道機械,0,
RPWNMLPLRHKFFBB68CA,坡道平面,0,31.45
RPRPMLKLIIKFFCB17CA,坡道平面,0,23.14
RPRPMLKLIIKFFCB17CA,坡道平面,0,23.14
RPPNMLQKRHKFFBB97CA,坡道平面,0,
RPPNMLQKRHKFFBB97CA,坡道平面,0,
RPQNMLQKRHKFFBB08CA,坡道平面,0,
RPQNMLQKRHKFFBB08CA,坡道平面,0,
RPRNMLQKRHKFFBB18CA,坡道平面,0,
RPRNMLQKRHKFFBB18CA,坡道平面,0,
RPPQMLOLRHKFFBB18CA,坡道平面,0,23.31
RPSQMLPKIIKFFBB67CA,坡道機械,0,
RPSQMLPKIIKFFBB67CA,坡道機械,0,
RPSNMLQKRHKFFBB28CA,坡道平面,0,
RPSNMLQKRHKFFBB28CA,坡道平面,0,
RPWNMLQKRHKFFBB68CA,坡道平面,0,
RPWNMLQKRHKFFBB68CA,坡道平面,0,
RPTNMLQKRHKFFBB38CA,坡道平面,0,
RPTNMLQKRHKFFBB38CA,坡道平面,0,
RPTNMLQKRHKFFBB38CA,坡道平面,0,
RPUNMLQKRHKFFBB48CA,坡道平面,0,
RPUNMLQKRHKFFBB48CA,坡道平面,0,
RPVNMLQKRHKFFBB58CA,坡道平面,0,
RPVNMLQKRHKFFBB58CA,坡道平面,0,
RPXNMLSKRHKFFBB98CA,坡道平面,0,
RPTPMLLLRHKFFBB18CA,坡道平面,0,
RPSNMLMLRHKFFBB97CA,坡道機械,650000,8.99
RPTNMLMLRHKFFBB08CA,坡道機械,650000,8.99
RPTNMLRKRHKFFBB48CA,一樓平面,0,
RPTNMLRKRHKFFBB48CA,一樓平面,0,
RPTNMLRKRHKFFBB48CA,一樓平面,0,
RPTNMLRKRHKFFBB48CA,一樓平面,0,
RPOQMLPJIIKFFAB07CA,坡道平面,0,25.00
RPUQMLPJIIKFFAB67CA,坡道平面,0,25.00
RPVPMLPJIIKFFAB67CA,坡道平面,0,25.00
RPXOMLOKIIKFFAB77CA,坡道平面,1000000,39.72
RPRPMLRJIIKFFAB47CA,坡道平面,0,
RPRPMLRJIIKFFAB47CA,坡道平面,0,
RPWOMLOKIIKFFAB67CA,坡道平面,1000000,39.72
RPVOMLOKIIKFFAB57CA,坡道平面,1000000,39.72
RPPPMLOKIIKFFAB07CA,坡道平面,1000000,39.72
RPUOMLOKIIKFFAB47CA,坡道平面,900000,39.72
RPRPMLOKIIKFFAB27CA,坡道平面,1000000,39.72
RPQPMLOKIIKFFAB17CA,坡道平面,1000000,39.72
RPSPMLOKIIKFFAB37CA,坡道平面,1000000,39.72
RPUPMLOKIIKFFAB57CA,坡道平面,1100000,39.72
RPVPMLOKIIKFFAB67CA,坡道平面,1100000,39.72
RPWPMLOKIIKFFAB77CA,坡道平面,950000,39.72
RPVQMLOKIIKFFAB77CA,坡道平面,1000000,39.72
RPUQMLOKIIKFFAB67CA,坡道平面,1200000,39.72
RPWQMLOKIIKFFAB87CA,坡道平面,1000000,39.72
RPXQMLOKIIKFFAB97CA,坡道平面,1050000,39.72
RPORMLOKIIKFFAB17CA,坡道平面,1100000,39.72
RPORMLOKIIKFFAB17CA,坡道平面,1100000,39.72
RPORMLOKIIKFFAB17CA,坡道平面,1050000,39.72
RPRRMLOKIIKFFAB47CA,坡道平面,1000000,39.72
RPQRMLOKIIKFFAB37CA,坡道平面,1000000,39.72
RPPRMLOKIIKFFAB27CA,坡道平面,1000000,39.72
RPXRMLOKIIKFFAB08CA,坡道平面,1000000,39.72
RPWRMLOKIIKFFAB97CA,坡道平面,800000,39.72
RPURMLOKIIKFFAB77CA,坡道平面,1100000,39.72
RPVRMLOKIIKFFAB87CA,坡道平面,900000,39.72
RPSRMLOKIIKFFAB57CA,坡道平面,1200000,39.72
RPOOMLOKIIKFFAB86CA,坡道平面,1000000,39.72
RPTRMLOKIIKFFAB67CA,坡道平面,950000,39.72
RPOQMLOKIIKFFAB07CA,坡道平面,900000,39.72
RPROMLOKIIKFFAB17CA,坡道平面,1000000,39.72
RPQQMLOKIIKFFAB27CA,坡道平面,1000000,39.72
RPRQMLOKIIKFFAB37CA,坡道平面,900000,39.72
RPSQMLOKIIKFFAB47CA,坡道平面,900000,39.72
RPPPMLPLRHKFFAB08CA,升降平面,0,
RPPPMLPLRHKFFAB08CA,升降機械,0,
RPTOMLKMRHKFFAB97CA,坡道平面,0,22.62
RPTOMLKMRHKFFAB97CA,坡道平面,0,22.62
RPRQMLRKRHKFFAB48CA,坡道平面,0,30.84
RPRNMLPJIIKFFAB07CA,坡道平面,0,
RPVNMLPKRHKFFAB38CA,坡道機械,0,
RPRNMLLJIIKFFAL67CA,一樓平面,0,
RPQNMLLJIIKFFAL57CA,一樓平面,0,
RPSNMLLJIIKFFAL77CA,一樓平面,0,
RPVNMLMJIIKFFGL78CA,坡道機械,0,7.46
RPWNMLSKRHKFFHL87CA,坡道平面,0,33.45
RPOOMLSKRHKFFHL17CA,坡道平面,0,39.19
RPSNMLOLRHKFFHL17CA,坡道平面,0,
RPSOMLNLRHKFFHL17CA,坡道平面,0,
RPSOMLNLRHKFFHL17CA,坡道平面,0,
RPSOMLNLRHKFFHL17CA,坡道平面,0,
RPVNMLPLRHKFFCL07CA,坡道平面,0,
RPTNMLTJIIKFFCL88CA,坡道機械,0,
RPRPMLQKIIKFFCB77DA,坡道平面,0,35.86
RPPOMLQKRHKFFCL56CA,坡道平面,0,
RPTOMLRKRHKFFCL07CA,坡道平面,0,
RPVNMLRKRHKFFAB58CA,坡道平面,0,28.03
RPXNMLLLRHKFFAB28CA,坡道平面,0,16.67
RPRNMLNLRHKFFAB87CA,坡道機械,0,
RPOOMLKMRHKFFAB47CA,坡道機械,0,
RPOOMLSKRHKFFBB18CA,坡道機械,0,32.14
RPXOMLMLRHKFFBB58CA,坡道平面,0,28.24
RPQRMLQKRHKFFBB48CA,坡道平面,0,
RPWOMLRKRHKFFBB88CA,坡道平面,0,
RPQOMLRKRHKFFBB28CA,升降機械,0,
RPQNMLNJIIKFFCB96CA,坡道平面,0,28.90
RPXNMLRJIIKFFCB08CA,坡道平面,0,
RPUOMLNKIIKFFBB47CA,坡道機械,0,17.08
RPPNMLRJIIKFFBB17CA,坡道平面,0,
RPPNMLRJIIKFFBB17CA,坡道平面,0,
RPXNMLRKRHKFFCB98CA,坡道平面,0,40.26
RPQPMLLLRHKFFCB97CA,坡道機械,200000,17.52
RPWNMLLJIIKFFCB37CA,坡道平面,0,19.98
RPWNMLLJIIKFFCB37CA,坡道平面,0,19.98
RPROMLNLRHKFFCB18CA,坡道平面,0,22.28
RPXQMLOLRHKFFCB09CA,坡道平面,0,26.77
RPOQMLSKRHKFFCB48CA,坡道平面,0,15.11
RPOQMLSKRHKFFCB48CA,坡道平面,0,13.63
