鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮信義街121~150號,19.87,住,,,1040724,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880212,147.7,3,2,2,有,有,3800000,25728,坡道平面,0.0,0,,RPWNMLLMQHKFFBM76CA
草屯鎮,房地(土地+建物),南投縣草屯鎮御富路284巷31~60號,104.59,住,,,1040808,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0881106,187.79,5,3,3,有,無,6280000,33442,,0.0,0,買受人兩人持分登記各半,RPXNMLLMQHKFFBM86CA
草屯鎮,房地(土地+建物),南投縣草屯鎮上林里太平路一段301~330號,6.24,商,,,1040801,土地1建物1車位0,八層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0800323,136.32999999999998,1,1,1,有,有,2400000,17604,,0.0,0,不動產之共有人數為２人,RPPNMLLJRHKFFBM48CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路1111~1140號,81.1,,鄉村區,乙種建築用地,1040728,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701214,146.21,3,2,2,有,無,4950000,33855,,0.0,0,,RPUNMLLMQHKFFBM56CA
草屯鎮,土地,青宅段481~510地號,1330.67,,特定農業區,農牧用地,1040818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8855600,6655,,0.0,0,,RPWNMLLJRHKFFBM56CA
水里鄉,土地,南湖段391~420地號,43.0,,山坡地保育區,丙種建築用地,1040814,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,497000,11558,,0.0,0,,RPPNMLLJRHKFFEM78CA
埔里鎮,土地,牛眠段91~120地號,966.47,,特定農業區,農牧用地,1040525,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,2690,,0.0,0,兄弟關係間之交易。,RPTOMLLMQHKFFCM76DA
仁愛鄉,土地,中原段271~300地號,390.0,,一般農業區,農牧用地,1040630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,101400,260,,0.0,0,,RPQNMLLJRHKFFCM78DA
仁愛鄉,土地,蘆山段301~330地號,340.0,,鄉村區,乙種建築用地,1040805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,1029,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.含未登記建物。,RPUNMLOLRHKFFCM07DA
水里鄉,房地(土地+建物),南投縣水里鄉市場街61~90號,82.0,住,,,1040727,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0811001,215.39,4,2,2,有,無,3000000,13928,,0.0,0,,RPQNMLMJRHKFFEM98CA
草屯鎮,房地(土地+建物),南投縣草屯鎮御史里中正路1171~1200號,12.46,住,,,1040807,土地3建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821221,111.67,3,2,2,有,有,2800000,25074,,0.0,0,,RPQNMLLJRHKFFBM58CA
南投市,土地,茄苳腳段421~450地號,283.0,住,,,1040803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10270000,36290,,0.0,0,,RPUNMLMJRHKFFAM98CA
南投市,土地,南投段211~240地號,140.47,住,,,1040608,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,27764,,0.0,0,二親等買賣,RPPNMLLMQHKFFAM58CA
南投市,土地,包尾段1201~1230地號,1398.0,其他,,,1040703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3215400,2300,,0.0,0,政府機關辦理協議價購,RPRNMLNJRHKFFAM78CA
南投市,土地,三塊厝段151~180地號,2753.0,,一般農業區,農牧用地,1040817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4210000,1529,,0.0,0,含未辦保存登記建物一併移轉,RPPNMLNJRHKFFAM58CA
南投市,房地(土地+建物),南投縣南投巿彰南路二段596巷56弄1~30號,98.0,住,,,1040606,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031218,199.47,4,2,3,有,無,9500000,47626,,0.0,0,,RPQNMLKLRHKFFAM58CA
南投市,土地,南鄉段601~630地號,119.57,農,,,1040612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2092475,17500,,0.0,0,裡地購買當通路用,RPTNMLLLRHKFFAM98CA
南投市,土地,南鄉段601~630地號,273.82,農,,,1040612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,958370,3500,,0.0,0,,RPUNMLLLRHKFFAM09CA
埔里鎮,房地(土地+建物),南投縣埔里鎮九成街60巷3弄1~30號,68.1,,特定農業區,甲種建築用地,1040625,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0721123,105.97,4,1,2,有,無,3500000,33028,,0.0,0,,RPXNMLOKRHKFFCM17CA
埔里鎮,房地(土地+建物),南投縣埔里鎮漢陽三街37巷1~30號,17.05,住,,,1040731,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0841002,91.50999999999999,2,2,1,有,無,2100000,22948,,0.0,0,,RPTNMLPKRHKFFCM86CA
埔里鎮,房地(土地+建物),南投縣埔里鎮大同街8巷1~30號,149.34,農,,,1040801,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940512,210.02,4,2,3,有,無,8000000,38092,,0.0,0,,RPVNMLPKRHKFFCM07CA
埔里鎮,房地(土地+建物),南投縣埔里鎮北環路246巷1~30號,14.65,住,,,1040818,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830708,118.09,3,2,2,有,有,2500000,21170,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLLJRHKFFCM56CA
埔里鎮,土地,珠格段781~810地號,1115.37,,特定農業區,農牧用地,1040818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,5379,,0.0,0,"交易日期為公契日,未辦保存建物一併移轉,未記載詳盡事項仍依契約書為準",RPVNMLRJRHKFFCM17CA
竹山鎮,土地,桶頭段151~180地號,1007.0,,山坡地保育區,林業用地,1040824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,89,,0.0,0,,RPQNMLLJRHKFFDM78CA
竹山鎮,土地,桶頭段151~180地號,1007.0,,山坡地保育區,林業用地,1040824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,89,,0.0,0,,RPRNMLLJRHKFFDM88CA
竹山鎮,土地,仁德段511~540地號,703.22,住,,,1040814,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7281578,10355,,0.0,0,三等親間買賣,RPPNMLMJRHKFFDM78CA
竹山鎮,房地(土地+建物),南投縣竹山鎮民生巷31~60號,81.0,,鄉村區,乙種建築用地,1040806,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830718,193.36,4,2,3,有,無,2650000,13705,,0.0,0,,RPQNMLMJRHKFFDM88CA
竹山鎮,土地,吉祥段871~900地號,212.86,住,,,1040815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2553000,11994,,0.0,0,,RPPNMLSJRHKFFDM76CA
鹿谷鄉,土地,新初鄉段301~330地號,5152.28,,一般農業區,農牧用地,1040724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,3105,,0.0,0,此案件共有人數為三人。,RPPNMLOKRHKFFDM09CA
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉鹿谷鄉中寮路31~60號,550.46,住,,,1040812,土地4建物1車位0,全,一層,透天厝,住家用,磚造,0610101,59.25,2,2,1,有,無,3300000,55696,,0.0,0,,RPSNMLOKRHKFFDM76CA
埔里鎮,土地,忠貞段691~720地號,167.2,商,,,1040429,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6060000,36244,,0.0,0,,RPPNMLRJRHKFFCM56CA
魚池鄉,土地,山楂腳段1~30地號,1405.0,,山坡地保育區,農牧用地,1040807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1502907,1070,,0.0,0,,RPPOMLRJRHKFFCM66CA
埔里鎮,房地(土地+建物),南投縣埔里鎮虎耳二街121~150號,99.22,,鄉村區,乙種建築用地,1040720,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950720,174.42,4,3,3,有,無,8450000,48446,,0.0,0,,RPTNMLOJRHKFFCM66CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路三段241~270號,21.52,住,,,1040730,土地1建物1車位0,七層,十二層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831231,151.35,4,2,2,有,有,3650000,24116,,0.0,0,,RPUNMLOJRHKFFCM76CA
埔里鎮,土地,麒麟段601~630地號,3088.82,,特定農業區,農牧用地,1040705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,2784,,0.0,0,,RPVNMLOJRHKFFCM86CA
埔里鎮,房地(土地+建物),南投縣埔里鎮八德路28巷1~30號,80.0,住,,,1040714,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040330,234.8,4,2,5,有,無,9500000,40460,,0.0,0,,RPRNMLNJRHKFFCM98CA
埔里鎮,房地(土地+建物),南投縣埔里鎮漢中街1~30號,83.0,住,,,1040703,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040330,239.09,4,2,5,有,無,12280000,51361,,0.0,0,,RPSNMLNJRHKFFCM09CA
國姓鄉,房地(土地+建物),南投縣國姓鄉成功街282巷1~30號,114.88,住,,,1040810,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820831,103.1,3,2,2,有,無,3800000,36857,,0.0,0,,RPWNMLPKRHKFFCM17CA
魚池鄉,土地,水社段871~900地號,147.0,其他,,,1040703,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32500000,221088,,0.0,0,,RPWNMLQKRHKFFCM27CA
埔里鎮,土地,虎子山段691~720地號,696.13,,特定農業區,農牧用地,1030501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,10056,,0.0,0,上有農舍一棟,RPROMLQKRHKFFCM86CA
埔里鎮,房地(土地+建物),南投縣埔里鎮漢中街1~30號,21.32,住,,,1040718,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830707,127.6,3,1,2,有,無,3000000,23511,,0.0,0,,RPXOMLQKRHKFFCM47CA
埔里鎮,土地,內埔段1081~1110地號,434.49,,特定農業區,農牧用地,1040814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,11738,,0.0,0,含增建或未登記建物。,RPQOMLLLRHKFFCM98CA
名間鄉,土地,東仁段361~390地號,472.79,,特定農業區,農牧用地,1040810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,846,,0.0,0,,RPXNMLMJRHKFFAM66CA
南投市,土地,三塊厝段61~90地號,105.22,商,,,1040821,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,34214,,0.0,0,,RPOOMLMJRHKFFAM48CA
南投市,土地,內興段1201~1230地號,495.87,,一般農業區,農牧用地,1040730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4275000,8621,,0.0,0,,RPUNMLOJRHKFFAM56CA
南投市,土地,大崗段31~60地號,104.0,,工業區,丁種建築用地,1040812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,26923,,0.0,0,,RPTNMLRJRHKFFAM76CA
名間鄉,土地,三崙段91~120地號,594.38,,一般農業區,農牧用地,1040729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,2944,,0.0,0,,RPVNMLLKRHKFFAM09CA
南投市,土地,嘉和段91~120地號,197.0,住,,,1040818,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9400000,47716,,0.0,0,,RPVNMLOKRHKFFAM76CA
草屯鎮,房地(土地+建物),南投縣草屯鎮登輝路271巷1~30號,153.19,住,,,1040623,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030625,220.14,5,3,3,有,有,10700000,48605,,0.0,0,,RPPNMLNJRHKFFBM68CA
草屯鎮,土地,北投埔段661~690地號,381.12,,特定農業區,甲種建築用地,1040608,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5764500,15125,,0.0,0,,RPQNMLOJRHKFFBM88CA
草屯鎮,土地,北投段301~330地號,390.39,,特定農業區,農牧用地,1040824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2360000,6045,,0.0,0,權利人等七人,RPTNMLOJRHKFFBM56CA
草屯鎮,土地,雙冬段雙冬小段1201~1230地號,1077.67,,山坡地保育區,農牧用地,1040817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,269000,250,,0.0,0,,RPOOMLPKRHKFFBM98CA
名間鄉,房地(土地+建物),南投縣名間鄉華山街1巷1~30號,107.78,,鄉村區,乙種建築用地,1040801,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690110,105.44,5,2,3,有,無,4800000,45524,,0.0,0,,RPXNMLSLKILFFAM96CA
草屯鎮,房地(土地+建物),南投縣草屯鎮南投縣草屯鎮虎山路福德巷1~30號,68.49,住,,,1040812,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670518,131.01,3,1,2,有,無,3800000,29005,,0.0,0,總價含有未移轉登記之道路用地22.57平方公尺,RPSNMLKMRHKFFBM09DA
埔里鎮,土地,忠孝段691~720地號,97.56,住,,,1040819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,35875,,0.0,0,,RPPNMLMJRHKFFCM78DA
埔里鎮,房地(土地+建物),南投縣埔里鎮中華路61~90號,29.9,住,,,1040810,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0931116,188.74,2,2,2,有,有,5000000,26491,,0.0,0,,RPPNMLLKRHKFFCM78DA
魚池鄉,土地,新興段31~60地號,44.2,,鄉村區,乙種建築用地,1040822,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,13575,,0.0,0,含未登記建物，持分1/2。土地交易價格30萬，建物交易價格30萬,RPSNMLLJIIKFFCM18DA
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉南投縣鹿谷鄉和雅村愛鄉路1~30號,440.0,其他,,,1040817,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0680101,176.24,4,2,2,有,無,9310000,52826,,0.0,0,,RPWNMLNJRHKFFDM07DA
埔里鎮,土地,忠實段301~330地號,6.07,,特定農業區,交通用地,1040823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12742,2099,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOJRHKFFCM09DA
水里鄉,土地,郡坑段1051~1080地號,180.0,,一般農業區,甲種建築用地,1040812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000,50,,0.0,0,向政府機關承購之案件。,RPPNMLLLRHKFFEM09DA
中寮鄉,土地,先驅段931~960地號,23100.0,,山坡地保育區,農牧用地,1040817,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4525200,196,,0.0,0,,RPTNMLNJRHKFFAM09DA
集集鎮,土地,田寮段1471~1500地號,2560.0,,山坡地保育區,農牧用地,1040824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2112000,825,,0.0,0,,RPPNMLOJRHKFFEM09CA
草屯鎮,土地,北投段1171~1200地號,1794.0,,特定農業區,農牧用地,1040803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16800000,9365,,0.0,0,,RPPOMLPKRHKFFBM09CA
草屯鎮,土地,中原段931~960地號,2711.41,,鄉村區,乙種建築用地,1040527,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45100000,16633,,0.0,0,權利人各1/2持分,RPSNMLLKRHKFFBM88CA
草屯鎮,土地,平東段61~90地號,2020.55,,風景區,農牧用地,1040818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4680000,2316,,0.0,0,本件買賣權利人有二位，權利範圍各二分之一。,RPRNMLOJRHKFFBM98CA
南投市,建物,南投縣南投巿南新路293之5巷1~30號,0.0,,,,1040821,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030310,335.29,4,2,5,有,無,15600000,46527,,0.0,0,,RPQNMLLKRHKFFAM58CA
南投市,房地(土地+建物),南投縣南投巿府南路二街1巷1~30號,120.0,住,,,1040807,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621228,98.98,2,2,2,有,無,4850000,49000,,0.0,0,,RPSNMLNJRHKFFAM88CA
南投市,房地(土地+建物),南投縣南投巿向陽路151~180號,743.33,農,,,1040822,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0920106,149.73,5,2,3,有,無,6584666,,,0.0,0,權利人共2人。親友間之交易。含增建建物。,RPQNMLNJRHKFFAM68CA
國姓鄉,土地,水長流段4351~4380地號,1018.0,,山坡地保育區,農牧用地,1040817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,162000,159,,0.0,0,"本案標示道路狹小畸零,為共有之土地.",RPPNMLRKRHKFFCM66CA
國姓鄉,土地,北港溪段211~240地號,2352.0,,特定農業區,農牧用地,1040824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1276,,0.0,0,地上農舍由買方出資興建,RPQNMLRKRHKFFCM76CA
仁愛鄉,土地,清流段1441~1470地號,1228.0,,特定農業區,農牧用地,1040820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,41,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPKRHKFFCM66CA
國姓鄉,土地,墘溝段721~750地號,3050.0,,山坡地保育區,農牧用地,1040813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,131,,0.0,0,,RPWNMLOKRHKFFCM07CA
仁愛鄉,土地,中原段721~750地號,670.0,,森林區,丙種建築用地,1040624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,2388,,0.0,0,,RPUNMLPLRHKFFCM07CA
仁愛鄉,土地,中原段721~750地號,49.59,,森林區,農牧用地,1040624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,1210,,0.0,0,,RPVNMLPLRHKFFCM17CA
國姓鄉,土地,柑子林段91~120地號,2977.0,,山坡地保育區,農牧用地,1040818,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,638,,0.0,0,,RPOOMLNJRHKFFCM78CA
埔里鎮,房地(土地+建物),南投縣埔里鎮桃南路31~60號,65.07,,山坡地保育區,丙種建築用地,1040708,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660211,109.2,3,2,2,有,無,3300000,30220,,0.0,0,權利人共有2人,RPUOMLOJRHKFFCM86CA
國姓鄉,房地(土地+建物),南投縣國姓鄉中西巷61~90號,3029.0,,山坡地保育區,農牧用地,1040803,土地1建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土造,0990802,105.26,0,0,0,無,無,5800000,,,0.0,0,,RPQNMLMJRHKFFCM78CA
鹿谷鄉,土地,新和段121~150地號,2690.91,,山坡地保育區,農牧用地,1040801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,2341,,0.0,0,,RPRNMLQJRHKFFDM76CA
鹿谷鄉,土地,初鄉段751~780地號,3144.0,,山坡地保育區,農牧用地,1040824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,159,,0.0,0,,RPVNMLQJRHKFFDM17CA
竹山鎮,土地,竹圍子段小段421~450地號,162.0,住,,,1040811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3650000,22531,,0.0,0,,RPPNMLNJRHKFFDM88CA
竹山鎮,土地,大鞍段31~60地號,412.0,,山坡地保育區,丙種建築用地,1040824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1246000,3024,,0.0,0,,RPVNMLNJRHKFFDM86CA
竹山鎮,土地,田子段151~180地號,5670.0,,山坡地保育區,農牧用地,1040727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,106,,0.0,0,承買人共2人，持分各1/2。,RPUNMLRKRHKFFDM27CA
竹山鎮,房地(土地+建物),南投縣竹山鎮中山里新生路211~240號,41.31,住,,,1040803,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0910110,92.57,3,2,2,有,無,1800000,19445,,0.0,0,,RPPNMLNLRHKFFDM09CA
竹山鎮,土地,前山段241~270地號,3735.74,,特定農業區,農牧用地,1040731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4285000,1147,,0.0,0,,RPQNMLOJRHKFFDM09CA
鹿谷鄉,土地,隆鳳段1261~1290地號,1331.39,農,,,1040804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,3755,,0.0,0,,RPUNMLQJRHKFFDM07CA
竹山鎮,土地,仁德段721~750地號,63.95,,鄉村區,乙種建築用地,1040722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,281380,4400,,0.0,0,親屬間買賣,RPQNMLRJRHKFFDM76CA
竹山鎮,房地(土地+建物),南投縣竹山鎮大智路78巷1~30號,85.76,住,,,1040717,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910411,154.2,5,2,3,有,無,4800000,31128,,0.0,0,,RPVNMLOKRHKFFDM07CA
竹山鎮,土地,桂北段691~720地號,59.93,住,,,1040716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1270000,21191,,0.0,0,建物未辦保存登記,RPUNMLSJRHKFFDM27CA
仁愛鄉,土地,萬大段1921~1950地號,3130.0,,森林區,農牧用地,1040903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,96,,0.0,0,,RPVOMLOJRHKFFCM96CA
埔里鎮,土地,水尾段241~270地號,2109.0,,山坡地保育區,農牧用地,1030811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3120000,1479,,0.0,0,買方有2人各持1/2,RPPOMLOJRHKFFCM98CA
埔里鎮,房地(土地+建物),南投縣埔里鎮延年巷31~60號,322.23,住,,,1040719,土地2建物1車位0,全,二層,透天厝,住家用,磚造,0550624,85.14,2,1,1,有,無,12915000,151691,,0.0,0,,RPROMLOJRHKFFCM56CA
埔里鎮,土地,珠格段631~660地號,51.42,,特定農業區,農牧用地,1040818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,155000,3014,,0.0,0,,RPRNMLOJRHKFFCM09CA
埔里鎮,房地(土地+建物),南投縣埔里鎮水泉路26巷31~60號,80.36,,特定農業區,甲種建築用地,1040813,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871019,125.79,4,2,3,有,無,4500000,35774,,0.0,0,,RPSNMLOJRHKFFCM56CA
埔里鎮,房地(土地+建物),南投縣埔里鎮英六街31~60號,155.01,住,,,1040728,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040112,211.82,4,2,4,有,無,13000000,61373,,0.0,0,,RPVNMLNJRHKFFCM76CA
國姓鄉,土地,國姓段31~60地號,89.0,,山坡地保育區,丙種建築用地,1040821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106800,1200,,0.0,0,親友、員工或其他特殊關係間之交易。畸零地或有合併使用之交易。,RPRNMLRJRHKFFCM76CA
南投市,房地(土地+建物),南投縣南投巿力行二街16巷1~30號,83.76,住,,,1040810,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840622,222.67000000000002,4,2,3,有,有,6150000,27619,,0.0,0,,RPPNMLOJRHKFFAM68CA
