編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLPJQHKFFEA88CC,20,282.32,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPWOMLPJQHKFFEA88CC,20,75.86,共用部分,鋼骨混凝土造,84年11月3日,二十六層,
RPWOMLPJQHKFFEA88CC,20,48.50,共用部分,鋼骨混凝土造,84年11月3日,二十六層,
RPVOMLQJQHKFFCA68CC,32,83.31,住家用,鋼筋混凝土造,72年6月29日,五層,
RPVOMLQJQHKFFCA68CC,32,18.57,住家用,鋼筋混凝土造,72年6月29日,五層,
RPRNMLQJQHKFFCA18CC,4,79.79,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPRNMLQJQHKFFCA18CC,4,16.93,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPQOMLQJQHKFFCA18CC,18,75.45,商業用,鋼筋混凝土造,86年3月19日,十二層,
RPSOMLQJQHKFFCA38CC,32,146.00,商業用,鋼筋混凝土造,72年3月8日,五層,
RPOPMLQJQHKFFCA08CC,,137.96,,見其他登記事項,,三層,
RPOPMLQJQHKFFCA08CC,46,61.31,商業用,鋼筋混凝土造,58年9月15日,四層,
RPOPMLQJQHKFFCA08CC,46,61.31,住家用,鋼筋混凝土造,58年9月15日,四層,
RPPPMLQJQHKFFCA18CC,33,31.04,住家用,鋼筋混凝土造,71年4月19日,十層,
RPUNMLQJQHKFFCA48CC,6,337.86,見其他登記事項,鋼筋混凝土造,98年5月1日,八層,
RPUNMLQJQHKFFCA48CC,6,187.28,共有部分,鋼筋混凝土造,98年5月1日,八層,
RPPPMLQJQHKFFCA18CC,33,9.78,共有部分,鋼筋混凝土造,71年4月19日,十層,
RPWNMLQJQHKFFCA68CC,6,320.67,見其他登記事項,鋼筋混凝土造,98年5月1日,八層,
RPWNMLQJQHKFFCA68CC,6,374.55,共有部分,鋼筋混凝土造,98年5月1日,八層,
RPWNMLQJQHKFFCA68CC,6,356.25,見其他登記事項,鋼筋混凝土造,98年5月1日,八層,
RPXOMLQJQHKFFCA88CC,,76.14,住家用,鋼筋混凝土造,,四層,
RPRPMLQJQHKFFCA38CC,11,36.68,住家用,鋼筋混凝土造,93年12月3日,十四層,
RPRPMLQJQHKFFCA38CC,11,15.26,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPRPMLQJQHKFFCA38CC,11,2.02,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPUPMLQJQHKFFCA68CC,,52.66,商業用,鋼筋混凝土造,,十四層,
RPUPMLQJQHKFFCA68CC,37,1.68,共用部分,鋼筋混凝土造,67年1月21日,十四層,
RPUPMLQJQHKFFCA68CC,37,10.35,共用部分,鋼筋混凝土造,67年1月21日,十四層,
RPVPMLQJQHKFFCA78CC,42,22.41,住家用,鋼筋混凝土造,62年9月7日,四層,
RPWPMLQJQHKFFCA88CC,42,106.88,,鋼筋混凝土造,62年3月6日,四層,
RPWPMLQJQHKFFCA88CC,42,99.81,,鋼筋混凝土造,62年3月6日,四層,
RPPNMLQJQHKFFBA87CC,1,77.44,見其他登記事項,鋼筋混凝土造,103年4月8日,十二層,
RPPNMLQJQHKFFBA87CC,1,12.12,見其他登記事項,鋼筋混凝土造,103年4月8日,十二層,
RPWOMLQJQHKFFEA98CC,20,152.07,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPWOMLQJQHKFFEA98CC,20,40.33,共用部分,鋼骨混凝土造,84年11月3日,二十六層,
RPWOMLQJQHKFFEA98CC,20,48.50,共用部分,鋼骨混凝土造,84年11月3日,二十六層,
RPPNMLQJQHKFFEA18CC,22,119.50,住家用,鋼筋混凝土造,82年7月19日,十層,
RPPNMLQJQHKFFEA18CC,22,27.69,共用部分,鋼筋混凝土造,82年7月19日,十層,
RPQNMLQJQHKFFEA28CC,7,70.44,住家用,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPQNMLQJQHKFFEA28CC,7,3.49,共用部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPQNMLQJQHKFFEA28CC,7,12.29,共用部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPQNMLQJQHKFFEA28CC,7,20.73,共用部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPQNMLQJQHKFFEA28CC,7,5.23,共用部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPQNMLQJQHKFFEA28CC,7,30.59,共用部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPWOMLQJQHKFFFA09CC,,177.41,見使用執照,鋼筋混凝土造,,十二層,
RPWOMLQJQHKFFFA09CC,,9.93,共有部分,鋼筋混凝土造,,十二層,
RPUOMLQJQHKFFFA88CC,22,38.67,住家用,鋼筋混凝土造,82年4月7日,十二層,
RPRNMLQJQHKFFFA48CC,5,115.16,住家用,鋼筋混凝土造,99年7月28日,七層,
RPRNMLQJQHKFFFA48CC,5,58.37,見其他登記事項,鋼筋混凝土造,99年7月28日,七層,
RPRNMLQJQHKFFFA48CC,5,1.94,見其他登記事項,鋼筋混凝土造,99年7月28日,七層,
RPWNMLQJQHKFFDA78CC,43,118.73,住家用,鋼筋混凝土造,62年1月13日,五層,
RPUNMLQJQHKFFDA58CC,7,30.51,見其他登記事項,鋼筋混凝土造,97年2月21日,九層,
RPUNMLQJQHKFFDA58CC,7,19.05,共有部分,鋼筋混凝土造,97年2月21日,九層,
RPUNMLQJQHKFFDA58CC,7,29.43,見其他登記事項,鋼筋混凝土造,97年2月21日,九層,
RPUNMLQJQHKFFDA58CC,7,18.41,共有部分,鋼筋混凝土造,97年2月21日,九層,
RPRNMLQJQHKFFAA97CC,,41.58,住家用,鋼筋混凝土造,104年3月18日,十層,
RPTOMLQJQHKFFAA28CC,2,12.70,住家用,鋼筋混凝土造,102年11月11日,七層,
RPTOMLQJQHKFFAA28CC,2,10.70,見其他登記事項,鋼筋混凝土造,102年11月11日,七層,
RPTOMLQJQHKFFAA28CC,2,23.03,見其他登記事項,鋼筋混凝土造,102年11月11日,七層,
RPTNMLRJQHKFFAA28CC,8,115.77,住家用,鋼筋混凝土造,96年3月29日,十三層,
RPTNMLRJQHKFFAA28CC,8,18.52,共有部分,鋼筋混凝土造,96年3月29日,十五層,
RPTNMLRJQHKFFAA28CC,8,24.38,共有部分,鋼筋混凝土造,96年3月29日,十三層,
RPTNMLRJQHKFFAA28CC,8,4.13,共有部分,鋼筋混凝土造,96年3月29日,十五層,
RPVNMLRJQHKFFAA48CC,3,72.94,見其他登記事項,鋼筋混凝土造,101年7月27日,十五層,
RPVNMLRJQHKFFAA48CC,3,23.40,見其他登記事項,鋼筋混凝土造,101年7月27日,十五層,
RPVNMLRJQHKFFAA48CC,3,.65,見其他登記事項,鋼筋混凝土造,101年7月27日,十五層,
RPSOMLRJQHKFFAA28CC,,93.08,住家用,鋼筋混凝土造,,五層,
RPVOMLQJQHKFFFA98CC,,136.16,住家用,鋼筋混凝土造,,七層,
RPXOMLQJQHKFFFA56CC,11,18.65,見其他登記事項,見其他登記事項,93年6月16日,九層,
RPXOMLQJQHKFFFA56CC,11,8.72,共有部分,見其他登記事項,93年6月16日,九層,
RPXOMLQJQHKFFFA56CC,11,16.50,見其他登記事項,見其他登記事項,93年6月16日,九層,
RPXOMLQJQHKFFFA56CC,11,8.98,共有部分,見其他登記事項,93年6月16日,九層,
RPXOMLQJQHKFFFA56CC,,3.77,,鋼筋混凝土造,,四層,
RPSNMLRJQHKFFFA68CC,36,144.61,住家用,鋼筋混凝土造,68年9月8日,七層,
RPSNMLRJQHKFFFA68CC,43,9.05,住家用,鋼筋混凝土造,61年8月11日,四層,
RPPOMLRJQHKFFFA48CC,,107.68,見使用執照,鋼筋混凝土造,,七層,
RPWNMLRJQHKFFFA09CC,33,232.76,商業用,鋼筋混凝土造,71年6月8日,七層,
RPQOMLRJQHKFFFA58CC,,101.25,,鋼筋混凝土造,,四層,
RPRNMLRJQHKFFEA48CC,31,121.80,住家用,鋼筋混凝土造,73年11月6日,七層,
RPXOMLRJQHKFFEA56CC,30,138.58,住家用,鋼筋混凝土造,74年12月5日,十四層,
RPXOMLRJQHKFFEA56CC,30,6.19,共用部分,鋼筋混凝土造,74年12月5日,十四層,
RPSNMLRJQHKFFEA58CC,29,126.27,住家用,鋼筋混凝土造,75年2月20日,五層,
RPSNMLRJQHKFFEA58CC,29,2.05,共用部分,鋼筋混凝土造,75年2月20日,五層,
RPTNMLRJQHKFFEA68CC,33,100.48,住家用,鋼筋混凝土造,71年12月24日,七層,
RPTNMLRJQHKFFEA68CC,33,14.24,共用部分,鋼筋混凝土造,71年12月24日,七層,
RPVNMLRJQHKFFDA78CC,37,112.55,住家用,鋼筋混凝土造,67年9月19日,七層,
RPVNMLRJQHKFFDA78CC,37,18.43,共有部分,鋼筋混凝土造,67年9月19日,七層,
RPOPMLRJQHKFFDA28CC,11,125.13,住家用,見其他登記事項,93年11月30日,二十五層,
RPOPMLRJQHKFFDA28CC,11,45.55,共有部分,見其他登記事項,93年11月30日,二十五層,
RPOPMLRJQHKFFDA28CC,11,43.96,共有部分,見其他登記事項,93年11月30日,二十五層,
RPOPMLRJQHKFFDA28CC,11,9.04,共有部分,見其他登記事項,93年11月30日,二十五層,
RPTOMLRJQHKFFCA58CC,9,51.63,商業用,鋼筋混凝土造,95年7月13日,十四層,
RPTOMLRJQHKFFCA58CC,9,5.65,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPTOMLRJQHKFFCA58CC,9,6.36,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPTOMLRJQHKFFCA58CC,9,12.26,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPVNMLRJQHKFFCA68CC,5,26.93,住家用,鋼筋混凝土造,99年2月12日,十四層,
RPVNMLRJQHKFFCA68CC,5,.66,見其他登記事項,鋼筋混凝土造,99年2月12日,十四層,
RPVNMLRJQHKFFCA68CC,5,14.38,見其他登記事項,鋼筋混凝土造,99年2月12日,十四層,
RPOPMLRJQHKFFCA18CC,34,92.50,住家用,鋼筋混凝土造,70年6月10日,五層,
RPSPMLRJQHKFFCA58CC,,93.46,,加強磚造,,四層,
RPPPMLRJQHKFFCA28CC,,489.22,商業用,鋼筋混凝土造,,十一層,
RPQOMLRJQHKFFDA38CC,,305.89,住家用,加強磚造,,四層,
RPQOMLRJQHKFFDA38CC,26,21.20,共有部分,鋼筋混凝土造,78年2月14日,十七層,
RPQOMLRJQHKFFDA38CC,26,70.30,共有部分,鋼筋混凝土造,78年2月14日,十七層,
RPXNMLRJQHKFFDA98CC,27,69.00,商業用,鋼筋混凝土造,77年11月28日,七層,
RPRPMLRJQHKFFCA48CC,5,87.45,商業用,鋼筋混凝土造,99年12月1日,十層,
RPRPMLRJQHKFFCA48CC,5,22.63,見其他登記事項,鋼筋混凝土造,99年12月1日,十層,
RPRPMLRJQHKFFCA48CC,5,22.42,見其他登記事項,鋼筋混凝土造,99年12月1日,十層,
RPQPMLRJQHKFFCA38CC,29,90.62,見其他登記事項,鋼筋混凝土造,75年6月9日,十四層,
RPQPMLRJQHKFFCA38CC,29,17.93,共有部分,鋼筋混凝土造,75年6月9日,十五層,
RPQPMLRJQHKFFCA38CC,29,13.73,見其他登記事項,鋼筋混凝土造,75年6月9日,十五層,
RPOOMLRJQHKFFDA18CC,43,73.55,住家用,鋼筋混凝土造,61年10月16日,四層,
RPTPMLRJQHKFFCA68CC,7,43.13,住家用,鋼筋混凝土造,97年3月14日,十五層,
RPTPMLRJQHKFFCA68CC,7,15.91,共有部分,鋼筋混凝土造,97年3月14日,十五層,
RPTPMLRJQHKFFCA68CC,7,4.51,共有部分,見其他登記事項,97年3月14日,十五層,
RPUPMLKKQHKFFEA38CC,30,109.30,住家用,鋼筋混凝土造,74年5月8日,七層,
RPUPMLKKQHKFFEA38CC,30,1.36,共用部分,鋼筋混凝土造,74年5月8日,七層,
RPUPMLKKQHKFFEA38CC,30,18.26,共用部分,鋼筋混凝土造,74年5月8日,七層,
RPWOMLKKQHKFFCA28CC,29,62.46,住家用,鋼筋混凝土造,75年11月25日,十八層,
RPWOMLKKQHKFFCA28CC,29,16.67,共有部分,鋼筋混凝土造,75年11月25日,十八層,
RPSQMLKKQHKFFCA08CC,43,92.98,住家用,鋼筋混凝土造,61年4月13日,四層,
RPVQMLKKQHKFFCA38CC,7,33.04,見其他登記事項,鋼筋混凝土造,97年9月16日,十四層,
RPVQMLKKQHKFFCA38CC,7,8.34,共有部分,鋼筋混凝土造,97年9月16日,十四層,
RPVQMLKKQHKFFCA38CC,7,7.28,共有部分,鋼筋混凝土造,97年9月16日,十四層,
RPVQMLKKQHKFFCA38CC,7,49.48,見其他登記事項,鋼筋混凝土造,97年9月16日,十四層,
RPVQMLKKQHKFFCA38CC,7,12.69,共有部分,鋼筋混凝土造,97年9月16日,十四層,
RPVQMLKKQHKFFCA38CC,7,5.83,共有部分,鋼筋混凝土造,97年9月16日,十四層,
RPTQMLKKQHKFFCA18CC,24,145.91,工業用,鋼筋混凝土造,80年6月18日,十三層,
RPTQMLKKQHKFFCA18CC,24,28.54,共有部分,鋼筋混凝土造,80年6月18日,十三層,
RPTQMLKKQHKFFCA18CC,24,30.78,共有部分,鋼筋混凝土造,80年6月18日,十三層,
RPWQMLKKQHKFFCA48CC,,17.63,,加強磚造,,三層,
RPORMLKKQHKFFCA77CC,35,81.70,商業用,鋼筋混凝土造,69年6月28日,五層,
RPXQMLKKQHKFFCA58CC,32,144.30,商業用,鋼筋混凝土造,72年2月4日,十二層,
RPXQMLKKQHKFFCA58CC,32,30.01,共有部分,鋼筋混凝土造,72年2月4日,十二層,
RPRNMLKKQHKFFBA57CC,35,27.23,見使用執照,鋼筋混凝土造,69年11月13日,十一層,
RPRNMLKKQHKFFBA57CC,,7.48,共有部分,鋼筋混凝土造,,十一層,
RPSOMLKKQHKFFDA97CC,,119.15,,加強磚造,,四層,
RPROMLKKQHKFFDA87CC,,152.15,住家用,鋼筋混凝土造,,十層,
RPROMLKKQHKFFDA87CC,38,11.65,共有部分,鋼筋混凝土造,66年3月24日,十層,
RPROMLKKQHKFFDA87CC,38,2.13,共有部分,鋼筋混凝土造,66年3月24日,十層,
RPUNMLLKQHKFFDA18CC,2,25.51,住家用,鋼筋混凝土造,102年12月16日,十三層,
RPUNMLLKQHKFFDA18CC,2,14.32,見其他登記事項,鋼筋混凝土造,102年12月16日,十三層,
RPOPMLKKQHKFFBA47CC,,258.66,住商用,鋼筋混凝土造,,七層,
RPOPMLKKQHKFFBA47CC,,295.34,商業用,加強磚造,,七層,
RPUNMLKKQHKFFBA87CC,21,57.30,住家用,鋼筋混凝土造,83年8月18日,五層,
RPUNMLKKQHKFFBA87CC,21,5.53,共有部分,鋼筋混凝土造,83年8月18日,五層,
RPPNMLLKQHKFFDA67CC,20,157.70,見使用執照,鋼骨混凝土造,84年12月12日,二十一層,
RPQOMLKKQHKFFBA57CC,28,198.86,見使用執照,鋼筋混凝土造,76年3月16日,十二層,
RPQOMLKKQHKFFBA57CC,28,59.84,共有部分,鋼筋混凝土造,76年3月16日,十二層,
RPPPMLKKQHKFFBA57CC,13,289.59,見使用執照,鋼筋混凝土造,91年7月23日,十四層,
RPPPMLKKQHKFFBA57CC,13,11.49,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPPPMLKKQHKFFBA57CC,13,106.31,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPPPMLKKQHKFFBA57CC,13,12.59,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPQOMLKKQHKFFFA97CC,29,120.61,商業用,鋼筋混凝土造,75年8月1日,十六層,
RPQOMLKKQHKFFFA97CC,29,19.41,共有部分,鋼筋混凝土造,75年8月1日,十六層,
RPXNMLKKQHKFFFA58CC,,100.52,,加強磚造,,四層,
RPVNMLLKQHKFFDA28CC,13,105.81,見其他登記事項,鋼筋混凝土造,91年9月25日,十四層,
RPVNMLLKQHKFFDA28CC,13,21.11,共有部分,鋼筋混凝土造,91年9月25日,十四層,
RPVNMLLKQHKFFDA28CC,13,38.25,共有部分,鋼筋混凝土造,91年9月25日,十四層,
RPWNMLLKQHKFFDA38CC,5,88.59,見其他登記事項,見其他登記事項,99年2月1日,十五層,
RPWNMLLKQHKFFDA38CC,5,39.67,見其他登記事項,見其他登記事項,99年2月1日,十五層,
RPXNMLLKQHKFFDA48CC,5,68.14,住家用,鋼筋混凝土造,99年9月1日,十五層,
RPXNMLLKQHKFFDA48CC,5,8.76,住家用,鋼筋混凝土造,99年9月1日,十五層,
RPXNMLLKQHKFFDA48CC,5,4.58,住家用,鋼筋混凝土造,99年9月1日,十五層,
RPXNMLLKQHKFFDA48CC,5,33.01,見其他登記事項,鋼筋混凝土造,99年9月1日,十五層,
RPXNMLLKQHKFFDA48CC,5,12.21,見其他登記事項,鋼筋混凝土造,99年9月1日,十五層,
RPXNMLLKQHKFFDA48CC,5,4.08,見其他登記事項,鋼筋混凝土造,99年9月1日,十五層,
RPOOMLLKQHKFFDA67CC,9,26.34,住家用,見其他登記事項,95年12月29日,十九層,
RPOOMLLKQHKFFDA67CC,9,13.94,共有部分,見其他登記事項,95年12月29日,十九層,
RPPOMLLKQHKFFDA77CC,26,53.48,住家用,鋼筋混凝土造,78年2月16日,十二層,
RPPOMLLKQHKFFDA77CC,26,9.43,共有部分,鋼筋混凝土造,78年2月16日,十二層,
RPVNMLLKQHKFFFA48CC,34,142.44,住家用,鋼筋混凝土造,70年7月22日,七層,
RPVNMLLKQHKFFFA48CC,34,18.04,共有部分,鋼筋混凝土造,70年7月22日,七層,
RPRNMLLKQHKFFBA67CC,33,55.70,商業用,鋼筋混凝土造,71年11月16日,十二層,
RPRNMLLKQHKFFBA67CC,33,22.37,共有部分,鋼筋混凝土造,71年11月16日,十二層,
RPQNMLLKQHKFFEA87CC,1,195.29,住家用,鋼筋混凝土造,103年4月11日,十五層,
RPQNMLLKQHKFFEA87CC,1,58.11,見其他登記事項,鋼筋混凝土造,103年4月11日,十五層,
RPQNMLLKQHKFFEA87CC,1,29.44,見其他登記事項,鋼筋混凝土造,103年4月11日,十五層,
RPQNMLLKQHKFFEA87CC,1,14.82,見其他登記事項,鋼筋混凝土造,103年4月11日,十五層,
RPQNMLLKQHKFFEA87CC,1,179.86,見其他登記事項,鋼筋混凝土造,103年4月11日,十五層,
RPUNMLLKQHKFFEA28CC,7,115.20,住家用,鋼筋混凝土造,97年5月2日,十三層,
RPUNMLLKQHKFFEA28CC,7,2.84,共用部分,鋼筋混凝土造,97年5月2日,十三層,
RPUNMLLKQHKFFEA28CC,7,3.63,共用部分,鋼筋混凝土造,97年5月2日,十三層,
RPUNMLLKQHKFFEA28CC,7,11.93,共用部分,鋼筋混凝土造,97年5月2日,十三層,
RPUNMLLKQHKFFEA28CC,7,.01,共用部分,鋼筋混凝土造,97年5月2日,十三層,
RPUNMLLKQHKFFEA28CC,7,35.80,共用部分,鋼筋混凝土造,97年5月2日,十三層,
RPPQMLLKQHKFFEA08CC,12,90.40,見使用執照,鋼筋混凝土造,92年3月24日,十四層,
RPPQMLLKQHKFFEA08CC,12,12.41,共用部分,鋼筋混凝土造,92年3月24日,十四層,
RPPQMLLKQHKFFEA08CC,12,29.54,共用部分,鋼筋混凝土造,92年3月24日,十四層,
RPROMLLKQHKFFDA97CC,23,602.20,商業用,鋼骨鋼筋混凝土造,81年11月21日,十六層,
RPROMLLKQHKFFDA97CC,23,72.31,共有部分,鋼骨鋼筋混凝土造,81年11月21日,十六層,
RPOOMLLKQHKFFAA37CC,6,50.76,住家用,鋼筋混凝土造,98年9月3日,十四層,
RPOOMLLKQHKFFAA37CC,6,12.43,共有部分,鋼筋混凝土造,98年9月3日,十四層,
RPOOMLLKQHKFFAA37CC,6,15.85,共有部分,鋼筋混凝土造,98年9月3日,十四層,
RPQPMLLKQHKFFDA97CC,39,265.68,見使用執照,鋼筋混凝土造,65年8月19日,七層,
RPQPMLLKQHKFFDA97CC,39,29.53,共有部分,鋼筋混凝土造,65年8月19日,七層,
RPQQMLLKQHKFFEA18CC,35,85.98,見使用執照,鋼筋混凝土造,69年12月17日,五層,
RPSOMLLKQHKFFDA08CC,32,37.76,商業用,鋼筋混凝土造,72年4月1日,十二層,
RPSOMLLKQHKFFDA08CC,32,12.70,共有部分,鋼筋混凝土造,72年4月1日,十二層,
RPUOMLLKQHKFFDA28CC,,124.47,商業用,鋼筋混凝土造,,十四層,
RPUNMLLKQHKFFCA08CC,22,41.30,住家用,鋼筋混凝土造,82年7月29日,十層,
RPQNMLLKQHKFFCA67CC,42,22.41,住家用,鋼筋混凝土造,62年9月7日,四層,
RPRNMLLKQHKFFCA77CC,23,169.06,商業用,鋼筋混凝土造,81年3月25日,八層,
RPRNMLLKQHKFFCA77CC,23,34.14,共有部分,鋼筋混凝土造,81年3月25日,八層,
RPXNMLLKQHKFFCA38CC,42,22.41,住家用,鋼筋混凝土造,62年9月7日,四層,
RPTNMLLKQHKFFCA97CC,19,83.15,住家用,鋼筋混凝土造,85年9月24日,七層,
RPTNMLLKQHKFFCA97CC,19,15.68,共有部分,鋼筋混凝土造,85年9月24日,七層,
RPTNMLLKQHKFFCA97CC,19,13.87,共有部分,鋼筋混凝土造,85年9月24日,七層,
RPTNMLLKQHKFFCA97CC,19,39.65,共有部分,鋼筋混凝土造,85年9月24日,七層,
RPSNMLLKQHKFFCA87CC,18,331.33,工業用,鋼筋混凝土造,86年11月14日,八層,
RPOOMLLKQHKFFCA57CC,29,266.88,商業用,鋼筋混凝土造,75年9月26日,十二層,
RPOOMLLKQHKFFCA57CC,29,266.88,商業用,鋼筋混凝土造,75年9月26日,十二層,
RPOOMLLKQHKFFCA57CC,29,147.12,共有部分,鋼筋混凝土造,75年9月26日,十二層,
RPOOMLLKQHKFFBA47CC,,75.58,住家用,加強磚造,,四層,
RPSNMLLKQHKFFBA77CC,33,76.14,商業用,鋼筋混凝土造,71年11月16日,十二層,
RPSNMLLKQHKFFBA77CC,33,31.43,共有部分,鋼筋混凝土造,71年11月16日,十二層,
RPROMLLKQHKFFCA87CC,43,620.63,商業用,鋼筋混凝土造,61年6月1日,十一層,
RPPNMLLKQHKFFCA57CC,3,248.46,見其他登記事項,見其他登記事項,101年7月2日,十層,
RPPNMLLKQHKFFCA57CC,3,154.67,見其他登記事項,見其他登記事項,101年7月2日,十層,
RPPNMLLKQHKFFCA57CC,3,240.82,見其他登記事項,見其他登記事項,101年7月2日,十層,
RPPNMLLKQHKFFCA57CC,3,189.99,見其他登記事項,見其他登記事項,101年7月2日,十層,
RPPNMLLKQHKFFCA57CC,3,181.71,見其他登記事項,見其他登記事項,101年7月2日,十層,
RPPNMLLKQHKFFCA57CC,3,329.41,見其他登記事項,見其他登記事項,101年7月2日,十層,
RPPNMLLKQHKFFCA57CC,3,273.24,見其他登記事項,見其他登記事項,101年7月2日,十層,
RPPNMLLKQHKFFCA57CC,3,202.47,見其他登記事項,見其他登記事項,101年7月2日,十層,
RPPNMLLKQHKFFCA57CC,3,457.48,見其他登記事項,見其他登記事項,101年7月2日,十層,
RPPNMLLKQHKFFCA57CC,3,443.66,見其他登記事項,見其他登記事項,101年7月2日,十層,
RPPNMLLKQHKFFCA57CC,3,396.81,見其他登記事項,見其他登記事項,101年7月2日,十層,
RPPNMLLKQHKFFCA57CC,3,520.44,見其他登記事項,見其他登記事項,101年7月2日,十層,
RPPNMLLKQHKFFCA57CC,3,456.02,見其他登記事項,見其他登記事項,101年7月2日,十層,
RPPNMLLKQHKFFCA57CC,3,435.70,見其他登記事項,見其他登記事項,101年7月2日,十層,
RPPNMLLKQHKFFCA57CC,3,396.45,見其他登記事項,見其他登記事項,101年7月2日,十層,
RPPNMLLKQHKFFCA57CC,3,405.13,見其他登記事項,見其他登記事項,101年7月2日,十層,
RPPNMLLKQHKFFCA57CC,3,433.58,見其他登記事項,見其他登記事項,101年7月2日,十層,
RPPNMLLKQHKFFCA57CC,3,561.36,見其他登記事項,見其他登記事項,101年7月2日,十層,
RPPNMLLKQHKFFCA57CC,3,456.02,見其他登記事項,見其他登記事項,101年7月2日,十層,
RPPNMLLKQHKFFCA57CC,3,435.70,見其他登記事項,見其他登記事項,101年7月2日,十層,
RPPNMLLKQHKFFCA57CC,3,396.45,見其他登記事項,見其他登記事項,101年7月2日,十層,
RPPNMLLKQHKFFCA57CC,3,405.13,見其他登記事項,見其他登記事項,101年7月2日,十層,
RPPNMLLKQHKFFCA57CC,3,433.58,見其他登記事項,見其他登記事項,101年7月2日,十層,
RPPNMLLKQHKFFCA57CC,3,561.36,見其他登記事項,見其他登記事項,101年7月2日,十層,
RPPNMLLKQHKFFCA57CC,3,456.02,見其他登記事項,見其他登記事項,101年7月2日,十層,
RPPNMLLKQHKFFCA57CC,3,435.70,見其他登記事項,見其他登記事項,101年7月2日,十層,
RPPNMLLKQHKFFCA57CC,3,396.45,見其他登記事項,見其他登記事項,101年7月2日,十層,
RPPNMLLKQHKFFCA57CC,3,405.13,見其他登記事項,見其他登記事項,101年7月2日,十層,
RPPNMLLKQHKFFCA57CC,3,433.58,見其他登記事項,見其他登記事項,101年7月2日,十層,
RPPNMLLKQHKFFCA57CC,3,561.36,見其他登記事項,見其他登記事項,101年7月2日,十層,
RPPNMLLKQHKFFCA57CC,3,492.07,見其他登記事項,見其他登記事項,101年7月2日,十層,
RPPNMLLKQHKFFCA57CC,3,435.69,見其他登記事項,見其他登記事項,101年7月2日,十層,
RPPNMLLKQHKFFCA57CC,3,373.33,見其他登記事項,見其他登記事項,101年7月2日,十層,
RPPNMLLKQHKFFCA57CC,3,382.01,見其他登記事項,見其他登記事項,101年7月2日,十層,
RPPNMLLKQHKFFCA57CC,3,421.65,見其他登記事項,見其他登記事項,101年7月2日,十層,
RPPNMLLKQHKFFCA57CC,3,553.25,見其他登記事項,見其他登記事項,101年7月2日,十層,
RPPNMLLKQHKFFCA57CC,3,492.07,見其他登記事項,見其他登記事項,101年7月2日,十層,
