編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLPJQHKFFBR66CA,下茄苳段,1900.00,都市：農
RPPNMLPJQHKFFBR66CA,下茄苳段,2000.00,都市：農
RPTNMLPJQHKFFCR17CA,番子田段,.42,都市：住
RPTNMLPJQHKFFCR17CA,番子田段,87.00,都市：住
RPTNMLPJQHKFFCR17CA,番子田段,19.00,都市：住
RPVNMLPJQHKFFCR37CA,番子田段,30.75,都市：住
RPVNMLPJQHKFFCR37CA,番子田段,84.00,都市：住
RPVNMLPJQHKFFCR37CA,番子田段,.42,都市：住
RPSNMLMJRHKFFBR76CA,下茄苳段,2500.00,都市：農
RPSNMLMJRHKFFBR76CA,下茄苳段,3076.00,都市：農
RPSNMLMJRHKFFBR76CA,下茄苳段,2900.00,都市：農
RPSNMLMJRHKFFBR76CA,下茄苳段,2100.00,都市：農
RPSNMLMJRHKFFBR76CA,下茄苳段,2200.00,都市：農
RPSNMLMJRHKFFBR76CA,下茄苳段,2300.00,都市：農
RPSNMLMJRHKFFBR76CA,下茄苳段,1563.00,都市：農
RPSNMLMJRHKFFBR76CA,下茄苳段,1974.00,都市：農
RPSNMLMJRHKFFBR76CA,下茄苳段,1855.00,都市：農
RPSNMLMJRHKFFBR76CA,下茄苳段,1862.00,都市：農
RPSNMLMJRHKFFBR76CA,下茄苳段,1496.00,都市：農
RPSNMLMJRHKFFBR76CA,下茄苳段,1625.00,都市：農
RPSNMLMJRHKFFBR76CA,下茄苳段,1505.00,都市：農
RPSNMLMJRHKFFBR76CA,下茄苳段,1761.00,都市：農
RPSNMLMJRHKFFBR76CA,下茄苳段,3287.00,都市：農
RPSNMLMJRHKFFBR76CA,下茄苳段,2288.00,都市：農
RPSNMLMJRHKFFBR76CA,下茄苳段,1658.00,都市：農
RPSNMLMJRHKFFBR76CA,下茄苳段,1792.00,都市：農
RPSNMLMJRHKFFBR76CA,下茄苳段,1927.00,都市：農
RPSNMLMJRHKFFBR76CA,下茄苳段,1677.00,都市：農
RPSNMLMJRHKFFBR76CA,下茄苳段,1939.00,都市：農
RPSNMLMJRHKFFBR76CA,下茄苳段,1816.00,都市：農
RPSNMLMJRHKFFBR76CA,下茄苳段,2083.00,都市：農
RPSNMLMJRHKFFBR76CA,下茄苳段,1306.00,都市：農
RPSNMLMJRHKFFBR76CA,下茄苳段,1308.00,都市：農
RPSNMLMJRHKFFBR76CA,下茄苳段,2887.00,都市：農
RPSNMLMJRHKFFBR76CA,下茄苳段,3400.00,都市：農
RPSNMLMJRHKFFBR76CA,下茄苳段,1700.00,都市：農
RPSNMLMJRHKFFBR76CA,下茄苳段,2300.00,都市：農
RPSNMLMJRHKFFBR76CA,下茄苳段,1900.00,都市：農
RPSNMLMJRHKFFBR76CA,下茄苳段,338.00,都市：農
RPSNMLMJRHKFFBR76CA,下茄苳段,400.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMJRHKFFBR76CA,下茄苳段,1562.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPJQHKFFCR27CA,番子田段,.21,都市：住
RPUNMLPJQHKFFCR27CA,番子田段,.21,都市：住
RPUNMLPJQHKFFCR27CA,番子田段,38.50,都市：住
RPUNMLPJQHKFFCR27CA,番子田段,38.50,都市：住
RPUNMLPJQHKFFCR27CA,番子田段,16.00,都市：住
RPUNMLPJQHKFFCR27CA,番子田段,16.00,都市：住
RPPNMLTLQHKFFBR27CA,東中段,88.39,都市：住
RPQNMLTLQHKFFBR37CA,東中段,5.29,都市：住
RPQNMLTLQHKFFBR37CA,東中段,81.96,都市：住
RPTNMLTLQHKFFBR67CA,東中段,130.41,都市：住
RPRNMLTLQHKFFBR47CA,東中段,5.29,都市：住
RPRNMLTLQHKFFBR47CA,東中段,81.96,都市：住
RPSNMLTLQHKFFBR57CA,東中段,16.54,都市：住
RPSNMLTLQHKFFBR57CA,東中段,102.39,都市：住
RPSNMLOJQHKFFAR76CA,德隆段,729.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLQHKFFCD58CA,鹽埕段,51.00,都市：住
RPRNMLOJQHKFFAR66CA,新生段,10.58,都市：住
RPWNMLKKQHKFFCD28CA,大山段,111.04,都市：住
RPWNMLKKQHKFFCD28CA,大山段,111.04,都市：住
RPWNMLKKQHKFFCD28CA,大山段,111.04,都市：住
RPWNMLKKQHKFFCD28CA,大山段,111.04,都市：住
RPWNMLLJRHKFFCD38CA,虎尾寮段,7.68,都市：住
RPXNMLLKQHKFFCD48CA,大同段,5.91,都市：商
RPXNMLLKQHKFFCD48CA,大同段,5.94,都市：商
RPPNMLOLQHKFFCD08CA,舉喜段,89.75,都市：住
RPVNMLKKQHKFFCD18CA,德高段,19069.00,都市：住
RPQNMLQJQHKFFBD08CA,怡中段,171.41,都市：農
RPQNMLQJQHKFFBD08CA,怡中段,4.06,都市：農
RPWNMLPJQHKFFBD58CA,科工段,5249.88,都市：住
RPRNMLQJQHKFFBD18CA,安西段,78.72,都市：住
RPRNMLQJQHKFFBD18CA,安西段,20.99,都市：住
RPSOMLKKQHKFFBD87CA,怡北段,117.66,都市：住
RPXNMLKKQHKFFBD28CA,新淵段,113.91,都市：住
RPPOMLOKQHKFFCD08CA,虎尾寮段,23.28,都市：住
RPTNMLRKQHKFFCD68CA,路東段,66.65,都市：住
RPTNMLRKQHKFFCD68CA,路東段,10.95,都市：住
RPVNMLLMQHKFFBD38CA,溪墘段,88.32,都市：住
RPVNMLLMQHKFFBD38CA,溪墘段,3.99,都市：其他
RPWNMLLMQHKFFBD48CA,溪墘段,88.23,都市：住
RPWNMLLMQHKFFBD48CA,溪墘段,3.87,都市：其他
RPXNMLMKQHKFFCD58CA,新興段,62.11,都市：住
RPXNMLMKQHKFFCD58CA,新興段,62.11,都市：住
RPSNMLTKQHKFFBD68CA,理想段,26.23,都市：住
RPSNMLTKQHKFFBD68CA,理想段,79.01,都市：住
RPWOMLMKQHKFFAD38CA,北華段,17.79,都市：住
RPWOMLMKQHKFFAD38CA,北華段,.02,都市：住
RPPOMLLLQHKFFAD67CA,臨安段,87.00,都市：住
RPQNMLPJQHKFFAD87CA,三民段,4.13,都市：商
RPPNMLMJRHKFFBD67CA,淵東段,126.23,都市：住
RPUOMLPJQHKFFAD38CA,新南段,88.06,都市：住
RPSOMLPJQHKFFAD18CA,環河段,103.00,都市：住
RPQNMLPLQHKFFAD08CA,延平段,75.30,都市：住
RPVOMLPJQHKFFAD48CA,金華段,31.99,都市：住
RPRPMLQJQHKFFAD28CA,金華段,12.95,都市：住
RPWNMLLKQHKFFAD18CA,金華段,16.07,都市：商
RPVOMLLKQHKFFAD18CA,開元段,11.05,都市：商
RPPOMLOKQHKFFAD87CA,金華段,13.47,都市：住
RPSNMLOLQHKFFAD18CA,海興段,9.71,都市：住
RPSNMLOLQHKFFAD18CA,海興段,101.79,都市：住
RPTOMLKKQHKFFAD87CA,銀同段,9.13,都市：商
RPSNMLRJQHKFFAD28CA,公園段,1.64,都市：商
RPSNMLRJQHKFFAD28CA,公園段,1.88,都市：商
RPQPMLKKQHKFFAD67CA,金城段,52.05,都市：住
RPWPMLRJQHKFFAD88CA,大興段,47.74,都市：住
RPWPMLRJQHKFFAD88CA,大興段,7.48,都市：其他
RPWPMLRJQHKFFAD88CA,大興段,82.25,都市：住
RPQOMLKKQHKFFAD57CA,成光段,100.26,都市：住
RPOOMLRJQHKFFAD97CA,小北段,183.50,都市：住
RPPPMLRJQHKFFAD18CA,金華段,13.55,都市：住
RPROMLRJQHKFFAD28CA,金華段,11.00,都市：商
RPROMLRJQHKFFAD28CA,金華段,1.18,都市：商
RPRPMLRJQHKFFAD38CA,富台段,.03,都市：住
RPRPMLRJQHKFFAD38CA,富台段,32.52,都市：住
RPTOMLQJQHKFFAD38CA,大興段,89.21,都市：住
RPWNMLQJQHKFFAD58CA,臨安段,119.26,都市：住
RPSPMLRJQHKFFAD48CA,光賢段,39.00,都市：住
RPQNMLQKQHKFFAD08CA,南寧段,11.88,都市：住
RPROMLLLQHKFFAD87CA,頂美段,109.00,都市：住
RPWNMLOKQHKFFAD48CA,金華段,20.25,都市：商
RPQOMLRKQHKFFAD28CA,立人段,.08,都市：住
RPRNMLNJRHKFFBD97CA,安西段,92.36,都市：住
RPSNMLNJRHKFFBD08CA,安西段,93.38,都市：住
RPXNMLPJQHKFFBD68CA,學南段,45.28,都市：農
RPXNMLPJQHKFFBD68CA,學南段,23.64,都市：農
RPXNMLPJQHKFFBD68CA,學南段,416.34,都市：農
RPXNMLPJQHKFFBD68CA,學南段,43.88,都市：農
RPXNMLPJQHKFFBD68CA,學南段,1414.52,都市：農
RPXNMLPJQHKFFBD68CA,學南段,211.04,都市：農
RPXNMLPJQHKFFBD68CA,學南段,4.75,都市：農
RPXNMLPJQHKFFBD68CA,學南段,3.32,都市：農
RPTNMLNJRHKFFBD18CA,安西段,155.79,都市：住
RPUNMLNJRHKFFBD28CA,安西段,17.59,都市：住
RPUNMLNJRHKFFBD28CA,安西段,72.16,都市：住
RPXNMLQJQHKFFBD78CA,學南段,161.99,都市：其他
RPXNMLQJQHKFFBD78CA,學南段,391.75,都市：農
RPXNMLQJQHKFFBD78CA,學南段,86.57,都市：其他
RPPOMLSKQHKFFAD28CA,文元段,1.37,都市：住
RPPOMLSKQHKFFAD28CA,文元段,154.71,都市：住
RPPOMLSKQHKFFAD28CA,文元段,167.25,都市：住
RPPOMLSKQHKFFAD28CA,文元段,.14,都市：住
RPPOMLSKQHKFFAD28CA,文元段,.58,都市：住
RPSNMLSKQHKFFAD48CA,大港段,83.16,都市：住
RPPNMLQJQHKFFBD97CA,佃南段,2517.45,都市：農
RPWNMLQJQHKFFBD68CA,淵東段,45.94,都市：住
RPWNMLNKQHKFFBD48CA,東和段,.07,都市：住
RPWNMLNKQHKFFBD48CA,長和段,.05,都市：其他
RPWNMLNKQHKFFBD48CA,長和段,1.26,都市：其他
RPWNMLNKQHKFFBD48CA,長和段,7.55,都市：其他
RPWNMLNKQHKFFBD48CA,東和段,5.59,都市：住
RPWNMLNKQHKFFBD48CA,東和段,2.03,都市：其他
RPWNMLNKQHKFFBD48CA,東和段,.82,都市：住
RPPNMLRJQHKFFBD08CA,海東段,92.40,都市：住
RPUNMLMKQHKFFCD28CA,竹篙厝段,22.62,都市：住
RPTNMLKKQHKFFBD87CA,科工段,23.48,都市：住
RPTNMLKKQHKFFBD87CA,科工段,2.89,都市：住
RPTNMLKKQHKFFBD87CA,科工段,6.80,都市：住
RPTNMLKKQHKFFBD87CA,科工段,97.68,都市：住
RPSNMLKKQHKFFBD77CA,神榕段,100.06,都市：住
RPSNMLKKQHKFFBD77CA,神榕段,15.93,都市：住
RPQOMLKKQHKFFBD67CA,長和段,81.57,都市：住
RPQOMLKKQHKFFBD67CA,長和段,10.64,都市：其他
RPPNMLTJQHKFFBD28CA,溪墘段,100.82,都市：住
RPQOMLKKQHKFFBD67CA,長和段,1.00,都市：住
RPSNMLMJRHKFFAD87CA,小北段,16.40,都市：其他
RPQNMLMJRHKFFAD67CA,新南段,30.84,都市：住
RPPNMLMJRHKFFAD57CA,青年段,2.28,都市：商
RPPNMLMJRHKFFAD57CA,青年段,5.34,都市：商
RPPNMLMJRHKFFAD57CA,青年段,.22,都市：商
RPPNMLMKQHKFFCD77CA,德高段,59.00,都市：住
RPTNMLKKQHKFFAR56CA,土庫段,878.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJQHKFFCD38CA,虎尾寮段,2.60,都市：其他
RPVNMLMJRHKFFAD18CA,光賢段,152.46,都市：住
RPSNMLQJQHKFFAR96CA,北門段,7.57,都市：住
RPOOMLOKQHKFFAR56CA,土安段,330.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTLQHKFFBR77CA,東中段,133.91,都市：住
RPWNMLLKQHKFFCD38CA,竹篙厝段,65.00,都市：住
RPWNMLLKQHKFFCD38CA,竹篙厝段,28.28,都市：住
RPQOMLKKQHKFFCD77CA,竹篙厝段,19.50,都市：住
RPVNMLTLQHKFFBR87CA,東中段,114.14,都市：住
RPWNMLRJQHKFFAR47CA,北紙段,82.25,都市：住
RPUNMLLJRHKFFCD18CA,虎尾寮段,18.67,都市：商
RPPNMLQJQHKFFCR86CA,晉江段,78.69,都市：住
RPRNMLPLQHKFFAR96CA,新東段,135.10,都市：住
RPXNMLTLQHKFFBR08CA,東中段,104.78,都市：住
RPWNMLTLQHKFFBR97CA,東中段,117.58,都市：住
RPROMLPJQHKFFDR17CA,安西段,12.24,都市：其他
RPROMLPJQHKFFDR17CA,安西段,300.40,都市：其他
RPROMLPJQHKFFDR17CA,佳果段,72.49,都市：其他
RPQNMLOJRHKFFCD08CA,南山段,82.00,都市：住
RPPNMLQJQHKFFBR76CA,嘉泰段,11.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJQHKFFBR76CA,嘉泰段,8.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJQHKFFBR76CA,嘉泰段,37.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJQHKFFCR37CA,南段,86.00,都市：住
RPTNMLSKQHKFFCD78CA,水交社段,2.07,都市：住
RPTNMLSKQHKFFCD78CA,水交社段,1.70,都市：住
RPTNMLSKQHKFFCD78CA,水交社段,74.13,都市：住
RPTNMLSKQHKFFCD78CA,水交社段,3.26,都市：住
RPTNMLSKQHKFFCD78CA,水交社段,1.13,都市：住
RPTNMLSKQHKFFCD78CA,水交社段,5.82,都市：住
RPTNMLSKQHKFFCD78CA,水交社段,1.62,都市：住
RPTOMLPJQHKFFCD48CA,公英段,33.01,都市：住
RPWRMLRJQHKFFDR18CA,育英段,112.84,都市：住
RPPNMLOLQHKFFDR96CA,八分段,320.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKQHKFFCR47CA,中興段,101.00,都市：住
RPRNMLTKQHKFFCR47CA,中興段,98.00,都市：住
RPRNMLTKQHKFFCR47CA,中興段,501.00,都市：住
RPRNMLQJQHKFFDR17CA,潭墘段,24.96,都市：住
RPRNMLQJQHKFFDR17CA,潭墘段,74.20,都市：住
RPWOMLMKQHKFFER57CA,北勢洲段,142.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPQQMLMKQHKFFER17CA,北勢洲段,862.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLMKQHKFFER67CA,北勢洲段,71.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLMKQHKFFER86CA,北勢洲段,47.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLMKQHKFFER37CA,北勢洲段,2.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLMKQHKFFER37CA,北勢洲段,7.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPJQHKFFER47CA,善化段,2488.00,都市：農
RPQNMLQJQHKFFER17CA,港口段,7.75,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLQJQHKFFER17CA,港口段,30.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJQHKFFER17CA,港口段,230.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJQHKFFER17CA,港口段,11.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKQHKFFER56CA,蘇安段,112.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLQJQHKFFER17CA,安定段,1500.00,都市：農
RPRNMLPLQHKFFER37CA,善駕段,183.04,都市：住
RPTOMLPLQHKFFER67CA,六分寮段,125.00,非都市：特定農業區 ; 非都市編定：水利用地
RPTOMLPLQHKFFER67CA,六分寮段,172.00,非都市：特定農業區 ; 非都市編定：水利用地
RPTOMLPLQHKFFER67CA,六分寮段,34.00,非都市：特定農業區 ; 非都市編定：水利用地
RPTOMLPLQHKFFER67CA,六分寮段,34.00,非都市：特定農業區 ; 非都市編定：水利用地
RPTOMLPLQHKFFER67CA,六分寮段,47.00,非都市：特定農業區 ; 非都市編定：水利用地
RPXOMLQJQHKFFER97CA,新武段,12.05,都市：住
RPXOMLQJQHKFFER97CA,新武段,.48,都市：住
RPXOMLQJQHKFFER97CA,新武段,.59,都市：住
RPXOMLQJQHKFFER97CA,新武段,.03,都市：住
RPXOMLQJQHKFFER97CA,新武段,1.03,都市：住
RPXOMLQJQHKFFER97CA,新武段,.16,都市：住
RPTNMLQJQHKFFER47CA,灣裡段,126.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLKLQHKFFDR07CA,育善段,120.99,都市：住
RPTNMLSLQHKFFER87CA,大榮段,6.03,都市：住
RPUNMLSLQHKFFER97CA,大榮段,5.41,都市：住
RPRNMLSLQHKFFER67CA,大榮段,2.23,都市：住
RPVNMLSLQHKFFER08CA,大榮段,11.18,都市：住
RPVNMLSLQHKFFER08CA,大榮段,29.60,都市：住
RPVNMLSLQHKFFER08CA,大榮段,1050.93,都市：住
RPVNMLSLQHKFFER08CA,大榮段,57.66,都市：住
RPVNMLSLQHKFFER08CA,大榮段,7.36,都市：住
RPVNMLSLQHKFFER08CA,大榮段,1011.86,都市：住
RPVNMLSLQHKFFER08CA,大榮段,109.03,都市：住
RPRNMLLKQHKFFFR96CA,龜洞段,70.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKKQHKFFFR27CA,公園段,84.42,都市：住
RPVNMLKKQHKFFFR27CA,公園段,451.46,都市：住
RPROMLQJQHKFFFR47CA,太子段,67.57,都市：住
RPROMLQJQHKFFFR47CA,太子段,542.98,都市：住
RPROMLQJQHKFFFR47CA,太子段,30.85,都市：其他
RPROMLQJQHKFFFR47CA,太子段,.47,都市：其他
RPUNMLQJQHKFFFR67CA,豬厝段,3280.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQJQHKFFFR67CA,豬厝段,527.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQJQHKFFFR37CA,北花段,88.00,都市：住
RPVNMLQJQHKFFFR77CA,北花段,81.00,都市：住
RPWNMLQJQHKFFFR87CA,北花段,87.00,都市：住
RPSNMLQJQHKFFFR47CA,北花段,90.00,都市：住
RPXNMLQJQHKFFFR97CA,北花段,86.00,都市：住
RPWNMLSKQHKFFER08CA,新北段,77.14,都市：住
RPQNMLMJRHKFFFR96CA,林子邊段,5.00,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLMJRHKFFFR96CA,林子邊段,1251.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJRHKFFFR96CA,林子邊段,3676.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJRHKFFFR96CA,林子邊段,306.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJRHKFFFR96CA,林子邊段,3458.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJRHKFFFR96CA,林子邊段,5663.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJRHKFFFR96CA,林子邊段,3982.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJRHKFFFR96CA,林子邊段,4226.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQJQHKFFHR08CA,鹽新段,5.25,都市：住
RPWQMLNJRHKFFER87CA,圳西段,12.85,都市：住
RPWQMLNJRHKFFER87CA,圳西段,.09,都市：住
RPWQMLNJRHKFFER87CA,圳西段,13.99,都市：住
RPSNMLSKQHKFFFR77CA,和愛段,73.41,都市：住
RPTNMLOKQHKFFFR47CA,神農段,80.01,都市：住
RPWNMLLMQHKFFFR67CA,中清段,108.62,都市：住
RPVNMLQJQHKFFBD68DA,和成段,257.59,都市：農
RPVOMLKKQHKFFCD38DA,虎尾寮段,2.60,都市：住
RPTOMLKKQHKFFHR37CA,鹽東段,20.86,都市：住
RPSNMLQJQHKFFER47DA,拔林段,1146.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKKQHKFFER07DA,胡厝寮段,310.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRJQHKFFAR37DA,太子段,25.00,都市：住
RPUNMLRJQHKFFAR37DA,太子段,3.50,都市：住
RPUNMLRJQHKFFAR37DA,太子段,84.00,都市：住
RPVNMLPJQHKFFDR57DA,九龍段,97.80,都市：住
RPQOMLKKQHKFFHR07CA,鹽行段,18.24,都市：住
RPTNMLQJQHKFFDR47DA,巷口段二小段,1505.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPJQHKFFDR96DA,九龍段,95.00,都市：住
RPWNMLPJQHKFFDR67DA,九龍段,94.96,都市：住
RPRNMLPLQHKFFHR67CA,鹽中段,6.18,都市：住
RPXNMLPJQHKFFDR77DA,九龍段,95.24,都市：住
RPPOMLPJQHKFFDR07DA,九龍段,95.48,都市：住
RPSNMLPJQHKFFCR17DA,港子尾段,127.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJQHKFFHR77DA,廣興段,9.92,都市：住
RPVNMLPJQHKFFHR97DA,南新段,12.90,都市：住
RPUNMLRLQHKFFAR57DA,土庫段,878.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLQHKFFHR07CA,仁愛段,2.88,都市：住
RPQNMLKLQHKFFHR07CA,仁愛段,4.57,都市：住
RPQNMLKLQHKFFHR07CA,仁愛段,.72,都市：住
RPOOMLQJQHKFFFR37EA,八甲西段,4.73,都市：住
RPQOMLQJQHKFFFR57EA,歸仁北段,17.20,都市：住
RPUOMLRLQHKFFFR08CA,城光段,80.72,都市：住
RPUOMLRLQHKFFFR08CA,城光段,21.42,都市：住
RPQOMLQJQHKFFBD38EA,新淵段,93.58,都市：住
RPPNMLKKQHKFFHR86CA,蜈蜞潭段,22.23,都市：住
RPPNMLMKQHKFFGR07DA,灣丘段,1232.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJRHKFFCD38EA,仁和段,30.00,都市：住
RPRNMLSLQHKFFFR87DA,新工段,6.35,都市：住
RPRNMLSLQHKFFFR87DA,新工段,131.49,都市：住
RPSNMLSLQHKFFFR97DA,新工段,6.35,都市：住
RPSNMLSLQHKFFFR97DA,新工段,118.17,都市：住
RPRNMLKKQHKFFHR17DA,鹽西段,4721.35,都市：工
RPSNMLRKQHKFFER67DA,善駕段,98.42,都市：住
RPSNMLRKQHKFFER67DA,善駕段,17.04,都市：其他
RPQNMLOJQHKFFFR37CD,新埔段,1183.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKQHKFFGR17DA,灣丘段,970.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKQHKFFGR17DA,灣丘段,3094.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKQHKFFGR17DA,灣丘段,664.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOKQHKFFHR67DA,鹽東段,4.85,都市：住
RPUNMLRJQHKFFHR08DA,六甲頂段,16.36,都市：住
RPTNMLRJQHKFFHR97DA,南工段,90.13,都市：住
RPSOMLMJRHKFFHR57DA,蔦松段,183.82,都市：農
RPPNMLRJQHKFFHR57DA,六甲頂段,9.89,都市：住
RPRNMLRJQHKFFHR77DA,南工段,90.08,都市：住
RPPNMLKKQHKFFDR56DA,劉厝段,1622.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJQHKFFFR47CD,沙崙段,1251.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKKQHKFFDR96DA,鎮安段,81.38,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLKKQHKFFDR96DA,鎮安段,15.02,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLKKQHKFFDR96DA,鎮安段,289.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRJQHKFFAR67DA,果毅後段,2514.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKKQHKFFCR17DA,謝厝寮段,116.50,非都市：特定農業區 ; 非都市編定：水利用地
RPWNMLKKQHKFFCR17DA,謝厝寮段,4517.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQJQHKFFAR37DA,舊營段舊營小段,2187.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQJQHKFFAR37DA,舊營段舊營小段,2187.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJQHKFFAR96DA,建國段,50.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJQHKFFAR96DA,建國段,174.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRJQHKFFAR47DA,忠義段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRJQHKFFAR07DA,南新段,1.25,都市：住
RPSNMLRJQHKFFAR17DA,南新段,.79,都市：住
RPUNMLKKQHKFFBR86DA,頂中段,133.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKKQHKFFBR96DA,頂中段,176.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKQHKFFBR76DA,頂中段,137.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJQHKFFAR27DA,土安段,333.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQJQHKFFAR57DA,番子厝段,1712.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLKQHKFFAR76DA,田寮段,1881.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLKQHKFFAR76DA,田寮段,312.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLKQHKFFAR76DA,田寮段,1376.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSLQHKFFAR67DA,月港段,57.85,都市：商
RPSNMLOKQHKFFAR96DA,義稠段,13.50,都市：住
RPSNMLPLQHKFFHR77CA,鹽中段,6.18,都市：住
RPVNMLPLQHKFFHR08CA,六甲頂段,.19,都市：住
RPUNMLMJRHKFFAD18DA,南寧段,28.31,都市：住
RPSNMLOLQHKFFDR37DA,子龍段,157.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRKQHKFFAD58DA,仁愛段,6.36,都市：住
RPOOMLQJQHKFFHR37CA,大灣段,84.00,都市：住
RPOOMLQJQHKFFHR37CA,大灣段,15.00,都市：住
RPRNMLMKQHKFFHR27CA,大灣段,430.50,都市：其他
RPRNMLMKQHKFFHR27CA,大灣段,430.50,都市：其他
RPPOMLRJQHKFFHR57CA,中興段,45.06,都市：住
RPSOMLOLQHKFFFR57CA,德南段,3291.67,都市：農
RPPOMLQJQHKFFFR27CA,長興段,93.65,都市：住
