鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
北投區,房地(土地+建物),臺北市北投區中央北路四段583巷10弄1~30號,46.37,住,,,1040529,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731109,129.15,6,0,6,有,無,8500000,65815,,0.0,0,,RPPPMLPJQHKFFEA18DA
士林區,房地(土地+建物),臺北市士林區葫蘆街61~90號,21.5,住,,,1040722,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0631217,73.76,2,1,1,有,無,7500000,101681,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLPJQHKFFEA38DA
信義區,房地(土地+建物),臺北市信義區虎林街212巷1~30號,38.0,住,,,1040627,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,75.13,3,2,1,有,無,12800000,170371,,0.0,0,,RPXNMLOJQHKFFDA58DA
信義區,土地,和段二小段151~180地號,150.0,住,,,1040612,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52500000,350000,,0.0,0,向政府機關承購之案件。權利人五人,RPVNMLPJQHKFFDA48DA
信義區,房地(土地+建物),臺北市信義區松山路540巷1~30號,24.43,住,,,1040521,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790618,122.31,3,2,2,有,無,23660000,193443,,0.0,0,含增建或未登記建物。,RPVOMLKKQHKFFDA18DA
中山區,房地(土地+建物),臺北市中山區民權東路一段31~60號,4.18,商,,,1040714,土地1建物1車位0,四層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0961002,36.47,1,1,1,有,有,7800000,213874,,0.0,0,含增建或未登記建物。,RPUQMLOJQHKFFCA48DA
內湖區,房地(土地+建物),臺北市內湖區大湖街131巷1~30號,9.74,商,,,1040714,土地1建物1車位0,十層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960702,46.1,1,1,1,有,有,9500000,206074,,0.0,0,含增建或未登記建物。,RPSNMLPJQHKFFCA08DA
中山區,房地(土地+建物),臺北市中山區民生東路二段91~120號,32.73,商,,,1040629,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0651206,199.26,5,2,3,有,有,39000000,195724,,0.0,0,,RPPQMLQJQHKFFCA18DA
中山區,房地(土地+建物),臺北市中山區復興北路421~450號,7.14,住,,,1040714,土地2建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971015,40.86,1,1,1,有,有,10200000,249633,,0.0,0,含增建或未登記建物。,RPUOMLRJQHKFFCA58DA
內湖區,房地(土地+建物)+車位,臺北市內湖區五分街91~120號,14.14,住,,,1040719,土地1建物1車位1,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960709,86.53999999999999,1,1,1,有,有,12000000,138664,坡道平面,34.34,0,,RPTOMLTKQHKFFCA78DA
大同區,房地(土地+建物),臺北市大同區長安西路177巷1~30號,36.8,商,,,1040702,土地2建物2車位0,全,四層,透天厝,住家用,加強磚造,,121.76,4,2,2,有,無,12000000,98555,,0.0,0,親友、員工或其他特殊關係間之交易。前後戶打通,RPTNMLMKQHKFFBA87DA
萬華區,土地,華中段二小段241~270地號,60.36,其他,,,1040731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,12425,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLMKQHKFFBA08DA
文山區,房地(土地+建物),臺北市文山區福興路95巷1~30號,23.12,住,,,1040705,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890626,91.58,3,2,2,有,有,13000000,141952,,0.0,0,,RPQOMLRJQHKFFAA97DA
文山區,房地(土地+建物)+車位,臺北市文山區和平東路四段66巷31~60號,82.34,住,,,1040707,土地2建物1車位1,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860529,225.32999999999998,5,2,3,有,有,26250000,116496,坡道平面,0.0,0,,RPROMLKKQHKFFAA47DA
文山區,房地(土地+建物),臺北市文山區辛亥路四段21巷1~30號,34.31,住,,,1040618,土地4建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,91.56,2,2,1,有,有,12000000,131047,,0.0,0,,RPQOMLLKQHKFFAA47DA
中正區,房地(土地+建物)+車位,臺北市中正區重慶南路三段151~180號,22.35,住,,,1040707,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010315,222.67000000000002,3,2,2,有,有,33750000,151563,坡道平面,32.35,0,,RPPOMLNKQHKFFAA57DA
中正區,房地(土地+建物),臺北市中正區廈門街123巷1~30號,25.0,住,,,1040510,土地2建物1車位0,陽台，四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,68.72,4,1,2,有,無,10050000,146246,,0.0,0,含增建或未登記建物。,RPUOMLOJQHKFFAA08DA
中正區,房地(土地+建物),臺北市中正區羅斯福路三段210巷8弄1~30號,52.19,住,,,1040715,土地3建物1車位0,全,三層,透天厝,,加強磚造,,90.9,2,1,2,有,無,36000000,396040,,0.0,0,含增建或未登記建物。權利人共二人,RPQNMLPJQHKFFAA67DA
大安區,車位,臺北市大安區忠孝東路四段181巷40弄1~30號,1.46,住,,,1040721,土地0建物0車位1,地下四層,十五層,其他,停車空間,鋼筋混凝土造,0790804,25.27,0,0,0,有,有,3000000,,坡道平面,25.27,3000000,,RPXPMLOKQHKFFFA98CA
大安區,土地,懷生段二小段511~540地號,0.03,其他,,,1040720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28989,0,,0.0,0,,RPVNMLPJQHKFFFA58CA
大安區,房地(土地+建物),臺北市大安區信義路四段181~210號,4.59,商,,,1040724,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850705,44.94,1,1,1,有,有,14680000,326658,,0.0,0,,RPSNMLQJQHKFFFA38CA
北投區,房地(土地+建物),臺北市北投區中央北路三段91~120號,22.39,住,,,1040522,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770421,100.13,3,2,1,有,無,10300000,102866,,0.0,0,,RPSOMLOKQHKFFEA28CA
北投區,房地(土地+建物)+車位,臺北市北投區裕民六路121~150號,18.87,商,,,1010427,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040305,245.32,3,2,2,有,有,45500000,227775,坡道機械,55.22,2200000,工程減帳21325元,RPXOMLLKQHKFFEA48CA
北投區,房地(土地+建物)+車位,臺北市北投區裕民六路121~150號,24.84,商,,,1010521,土地1建物1車位3,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040305,334.40999999999997,4,2,2,有,有,68000000,258001,坡道平面,91.0,5200000,工程減帳746393元,RPOPMLLKQHKFFEA67CA
北投區,房地(土地+建物)+車位,臺北市北投區裕民六路121~150號,57.87,商,,,1010525,土地2建物2車位2,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040305,638.13,0,0,0,無,有,91140000,155064,坡道平面,69.72,3000000,不動產之共有人數為４人工程減帳1107286元,RPPPMLLKQHKFFEA77CA
士林區,土地,溪洲段三小段301~330地號,33.47,住,,,1040725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2004354,59885,,0.0,0,,RPSOMLQJQHKFFEA38CA
北投區,房地(土地+建物),臺北市北投區立農街一段349巷3弄1~30號,37.26,住,,,1040704,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690630,124.25,3,2,2,有,無,15760000,126841,,0.0,0,,RPPNMLRJQHKFFEA08CA
士林區,房地(土地+建物),臺北市士林區基河路1~30號,7.64,住,,,1040723,土地2建物1車位0,二層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0871211,48.45,1,1,1,有,有,3600000,74303,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTPMLPJQHKFFEA48CA
北投區,房地(土地+建物)+車位,臺北市北投區行義路96巷1~30號,38.18,住,,,1040720,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020318,130.09,0,0,0,無,無,18830000,192647,坡道平面,41.69,1800000,,RPOPMLKKQHKFFEA57CA
北投區,土地,桃源段二小段301~330地號,507.0,住,,,1040526,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,99688874,196625,,0.0,0,,RPTOMLOJQHKFFEA28CA
北投區,房地(土地+建物)+車位,臺北市北投區行義路154巷1~30號,65.63,住,,,1040520,土地1建物1車位2,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030813,213.48000000000002,3,2,2,有,無,34800000,202752,一樓平面,71.04,5920000,,RPSOMLRLQHKFFEA68CA
南港區,房地(土地+建物)+車位,臺北市南港區忠孝東路六段1~30號,20.26,商,,,1040701,土地1建物1車位3,十層,十七層,辦公商業大樓,見其他登記事項,見其他登記事項,0931216,239.04000000000002,4,0,0,有,有,36000000,150602,坡道平面,69.9,0,親友、員工或其他特殊關係間之交易。,RPPOMLLJRHKFFDA57CA
松山區,房地(土地+建物),臺北市松山區南京東路五段31~60號,3.01,住,,,1040708,土地1建物1車位0,七層,十九層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0790216,36.699999999999996,1,0,1,有,有,8000000,217984,,0.0,0,,RPVNMLRLQHKFFDA78CA
信義區,房地(土地+建物)+車位,臺北市信義區松山路601~630號,16.23,住,,,1040704,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870526,87.00999999999999,2,2,1,有,有,14880000,171015,坡道平面,30.99,0,夾層.廚房增建,RPROMLNKQHKFFDA97CA
松山區,房地(土地+建物)+車位,臺北市松山區八德路四段781~810號,8.91,商,,,1040613,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0881129,97.67,2,2,1,有,有,14650000,149995,升降平面,42.73,0,夾層增建,RPUOMLNKQHKFFDA28CA
信義區,房地(土地+建物),臺北市信義區忠孝東路五段451~480號,7.22,商,,,1040702,土地3建物1車位0,十一層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0941006,42.11,1,1,1,有,有,16200000,384707,,0.0,0,,RPSPMLMKQHKFFDA08CA
南港區,房地(土地+建物),臺北市南港區研究院路二段181~210號,21.67,住,,,1040716,土地1建物1車位0,陽台，四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,67.91,3,2,1,有,無,6700000,98660,,0.0,0,,RPVPMLOKQHKFFDA58CA
信義區,房地(土地+建物),臺北市信義區莊敬路361~390號,24.2,商,,,1040614,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750331,115.28,3,2,2,有,有,25550000,221634,,0.0,0,,RPQNMLPJQHKFFDA87CA
松山區,房地(土地+建物),臺北市松山區八德路二段391~420號,10.93,商,,,1040623,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0700907,88.05,2,1,1,有,無,18480000,209881,,0.0,0,,RPOOMLPJQHKFFDA77CA
信義區,房地(土地+建物),臺北市信義區光復南路421~450號,2.89,商,,,1040713,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0701231,33.03,1,1,1,有,無,9500000,287617,,0.0,0,含部分陽台外推,RPWOMLPJQHKFFDA58CA
南港區,車位,臺北市南港區永吉路553巷1~30號,0.35,住,,,1040721,土地0建物0車位1,地下一層，地下三層，地下二層,十四層,其他,停車空間,鋼筋混凝土造,0891124,41.36,0,0,0,有,有,2100000,,坡道平面,36.11,2100000,單獨車位交易。,RPPNMLQJQHKFFDA87CA
內湖區,房地(土地+建物),臺北市內湖區內湖路一段91巷24弄1~30號,84.86,工,,,1040703,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0690826,235.34,12,0,2,有,無,24000000,101980,,0.0,0,,RPTOMLOLQHKFFCA28CA
內湖區,房地(土地+建物),臺北市內湖區金湖路151~180號,28.05,住,,,1040428,土地1建物2車位0,一層,六層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0990422,138.88,0,2,2,有,有,35000000,252016,,0.0,0,1.價格含增建。2.共有人數2人。3.本案兩戶打通使用。4.本次買賣包含兩個建號。,RPVNMLSLQHKFFCA78CA
中山區,車位,臺北市中山區林森北路421~450號,0.23,商,,,1040717,土地0建物0車位1,地下三層，地下四層,十四層,其他,見其他登記事項,鋼筋混凝土造,0981106,27.41,0,0,0,有,有,2200000,,坡道平面,27.41,2200000,,RPQPMLNKQHKFFCA87CA
中山區,車位,臺北市中山區台北市中山區長春路151~180號,0.51,商,,,1040717,土地0建物0車位1,地下三層,十四層,其他,停車空間,鋼筋混凝土造,0961127,47.35,0,0,0,有,有,2200000,,坡道平面,47.35,2200000,單獨車位交易。,RPTPMLLKQHKFFCA97CA
中山區,房地(土地+建物),臺北市中山區八德路二段241~270號,40.62,商,,,1040714,土地0建物1車位0,四層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0690822,242.32999999999998,3,1,2,有,有,28000000,115545,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUPMLLKQHKFFCA08CA
內湖區,房地(土地+建物),臺北市內湖區內湖路二段301巷7弄1~30號,46.87,住,,,1040625,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720315,163.61,1,1,1,有,無,25000000,152802,,0.0,0,,RPPPMLMKQHKFFCA67CA
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段180巷61~90號,14.2,住,,,1040613,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980715,92.6,2,2,1,有,有,18060000,195032,升降機械,13.85,0,,RPXNMLKKQHKFFCA08CA
中山區,房地(土地+建物),臺北市中山區撫順街31~60號,7.92,商,,,1040718,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0651108,54.26,2,1,1,有,有,8900000,164025,,0.0,0,,RPPQMLKKQHKFFCA57CA
中山區,房地(土地+建物),臺北市中山區明水路571~600號,14.3,商,,,1030628,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0900829,50.27,2,2,1,有,有,10880000,216431,,0.0,0,價格含增建。,RPQRMLKKQHKFFCA77CA
內湖區,房地(土地+建物),臺北市內湖區康樂街131巷2弄1~30號,48.0,住,,,1040722,土地1建物1車位0,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780224,155.29,3,2,2,有,無,16000000,103033,,0.0,0,,RPURMLKKQHKFFCA18CA
內湖區,車位,臺北市內湖區內湖路一段411巷91~120號,0.0,,,,1040625,土地0建物0車位1,,,其他,,,,13.96,0,0,0,有,有,750000,,升降機械,13.97,750000,,RPXNMLRJQHKFFCA68CA
內湖區,房地(土地+建物),臺北市內湖區民權東路六段91~120號,31.3,住,,,1040706,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691024,108.38,3,2,2,有,無,15000000,138402,,0.0,0,,RPRPMLPJQHKFFCA08CA
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段296巷91~120號,25.69,住,,,1040627,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830509,161.89,3,2,2,有,有,26700000,164927,坡道平面,0.0,0,含增建或未登記建物。內含獨立產權車位，未包含在棟數內。車位面積無法概算。,RPXQMLOJQHKFFCA68CA
內湖區,房地(土地+建物),臺北市內湖區內湖路二段331~360號,7.14,商,,,1040608,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941025,62.6,2,2,1,有,有,12180000,194569,,0.0,0,,RPOOMLPJQHKFFCA67CA
萬華區,車位,臺北市萬華區武昌街二段61~90號,3.06,商,,,1040720,土地0建物0車位2,地下二層,十一層,其他,見使用執照,鋼筋混凝土造,0710908,53.09,0,0,0,有,有,2500000,,坡道平面,53.1,2500000,,RPXNMLMJRHKFFBA18CA
萬華區,車位,臺北市萬華區武昌街二段61~90號,1.53,商,,,1040720,土地0建物0車位1,地下二層,十一層,其他,見使用執照,鋼筋混凝土造,0710908,26.55,0,0,0,有,有,1250000,,坡道平面,26.55,1250000,,RPOOMLMJRHKFFBA37CA
萬華區,車位,臺北市萬華區武昌街二段61~90號,1.53,商,,,1040720,土地0建物0車位1,地下二層,十一層,其他,見使用執照,鋼筋混凝土造,0710908,26.55,0,0,0,有,有,1250000,,坡道平面,26.55,1250000,,RPPOMLMJRHKFFBA47CA
萬華區,車位,臺北市萬華區武昌街二段61~90號,1.53,商,,,1040708,土地0建物0車位1,地下二層,十一層,其他,見使用執照,鋼筋混凝土造,0710908,26.55,0,0,0,有,有,1240000,,坡道平面,26.55,1240000,,RPTNMLMJRHKFFBA77CA
萬華區,車位,臺北市萬華區武昌街二段61~90號,1.53,商,,,1040708,土地0建物0車位1,地下二層,十一層,其他,見使用執照,鋼筋混凝土造,0710908,26.55,0,0,0,有,有,1290000,,坡道平面,26.55,1290000,,RPVNMLMJRHKFFBA97CA
萬華區,房地(土地+建物),臺北市萬華區環河南路二段125巷7弄1~30號,28.39,其他,,,1040624,土地1建物1車位0,騎樓，一層，夾層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0630301,109.26,2,2,2,有,無,13500000,123558,,0.0,0,,RPROMLRKQHKFFBA18CA
中正區,房地(土地+建物),臺北市中正區忠孝西路一段31~60號,2.0,其他,,,1040707,土地2建物1車位0,六層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0670104,19.759999999999998,1,0,1,有,無,4500000,227733,,0.0,0,,RPWNMLTKQHKFFBA78CA
萬華區,房地(土地+建物)+車位,臺北市萬華區艋舺大道86巷1~30號,18.05,商,,,1040619,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810401,87.34,2,2,1,有,有,11000000,125945,坡道機械,0.0,0,共有人數2人內含獨立產權車位，未包含在棟數內含增建或未登記建物。,RPTNMLPJQHKFFBA97CA
大同區,房地(土地+建物),臺北市大同區重慶北路一段61~90號,1.5,商,,,1040716,土地1建物1車位0,地下一層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,11.6,0,0,0,無,有,1850000,159483,,0.0,0,原來是地下商場，目前無人營業。,RPWNMLPJQHKFFBA28CA
大同區,房地(土地+建物)+車位,臺北市大同區承德路三段177巷1~30號,73.04,商,,,1040529,土地1建物1車位1,八層，七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910920,294.86,5,2,4,有,有,49300000,167198,坡道平面,48.02,0,價格含增建,RPPOMLPJQHKFFBA67CA
中正區,房地(土地+建物),臺北市中正區臨沂街19巷1~30號,34.5,住,,,1040720,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),,加強磚造,0560420,105.6,5,0,5,有,無,26300000,249053,,0.0,0,"買方同意撤回訴訟,雙方合意和解。",RPTNMLRJQHKFFBA18CA
