編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLMKQHKFFBC77CA,41,84.42,住家用,鋼筋混凝土加強磚造,63年5月29日,四層,四層
RPTNMLOKQHKFFBC18CA,17,24.14,住家用,鋼筋混凝土造,88年1月14日,十六層,十層
RPTNMLOKQHKFFBC18CA,17,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLOKQHKFFBC18CA,17,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLOKQHKFFBC18CA,17,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLOKQHKFFBC18CA,17,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLOKQHKFFBC18CA,17,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLMKQHKFFBC97CA,19,40.81,住家用,鋼筋混凝土造,85年1月6日,三層,一層
RPTNMLMKQHKFFBC97CA,19,13.32,共用部份,鋼筋混凝土造,85年1月6日,三層,
RPTNMLMKQHKFFBC97CA,19,14.52,共用部份,鋼筋混凝土造,85年1月6日,三層,
RPSNMLLKQHKFFCC87CA,18,54.06,住家用,鋼筋混凝土造,86年5月8日,十一層,七層
RPSNMLLKQHKFFCC87CA,18,1.18,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPSNMLLKQHKFFCC87CA,18,.78,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPSNMLLKQHKFFCC87CA,18,8.51,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPSNMLLKQHKFFCC87CA,18,.60,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPUNMLLKQHKFFCC08CA,28,117.56,住家用,鋼筋混凝土造,76年9月21日,五層,二層
RPQNMLPJQHKFFBC18CD,18,32.49,住家用,鋼筋混凝土造,86年11月21日,十八層,十層
RPQNMLPJQHKFFBC18CD,18,7.77,共用部份,鋼筋混凝土造,86年11月21日,十八層,
RPQNMLPJQHKFFBC18CD,18,2.98,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPQNMLPJQHKFFBC18CD,18,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPUNMLMKQHKFFCC18CA,33,83.11,住家用,鋼筋混凝土造,71年5月25日,五層,五層
RPPNMLRLQHKFFCC28CA,35,72.41,住家用,鋼筋混凝土造,69年7月29日,五層,三層
RPOOMLMKQHKFFCC67CA,37,70.64,住家用,鋼筋混凝土造,67年8月9日,五層,五層
RPRNMLLKQHKFFCC87DA,23,70.03,住家用,鋼筋混凝土造,81年11月3日,十二層,四層
RPRNMLLKQHKFFCC87DA,23,14.82,共用部份,鋼筋混凝土造,81年11月3日,十二層,
RPPNMLLKQHKFFBC57DA,29,135.42,住家用,鋼筋混凝土造,75年10月18日,五層,三層
RPPNMLLKQHKFFBC57DA,29,14.16,共用部份,鋼筋混凝土造,75年10月18日,五層,
RPWNMLSLQHKFFCC09CA,25,84.28,住家用,鋼筋混凝土造,79年9月15日,五層,五層
RPWNMLSLQHKFFCC09CA,25,6.96,共用部份,鋼筋混凝土造,79年9月15日,五層,
RPROMLMKQHKFFCC97CA,22,93.95,商業用,鋼筋混凝土造,82年9月2日,七層,一層
RPROMLMKQHKFFCC97CA,22,4.21,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPROMLMKQHKFFCC97CA,22,1.17,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPROMLMKQHKFFCC97CA,22,7.65,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPXNMLLLQHKFFBC38CA,17,67.72,住家用,鋼筋混凝土造,88年1月14日,十六層,九層
RPXNMLLLQHKFFBC38CA,17,15.54,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLLLQHKFFBC38CA,17,.83,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLLLQHKFFBC38CA,17,3.87,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLLLQHKFFBC38CA,17,48.96,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLLLQHKFFBC38CA,17,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLLLQHKFFBC38CA,17,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLLMQHKFFCC58CA,20,59.00,住家用,鋼筋混凝土造,84年8月8日,六層,五層
RPXNMLLMQHKFFCC58CA,20,9.88,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPXNMLLMQHKFFCC58CA,20,9.64,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPTNMLLKQHKFFCC97CA,17,51.66,住家用,鋼筋混凝土造,88年1月14日,十三層,六層
RPTNMLLKQHKFFCC97CA,17,10.01,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPTNMLLKQHKFFCC97CA,17,8.92,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPTOMLMKQHKFFCC18CA,17,84.70,住家用,鋼筋混凝土造,88年1月14日,十三層,一層
RPTOMLMKQHKFFCC18CA,17,4.22,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPTOMLMKQHKFFCC18CA,17,14.64,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPOOMLNKQHKFFBC67CA,42,57.56,住家用,鋼筋混凝土加強磚造,62年3月5日,四層,四層
RPOOMLNKQHKFFCC77CA,20,128.02,住家用,鋼筋混凝土造,84年5月4日,十七層,十層
RPOOMLNKQHKFFCC77CA,20,41.14,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPTNMLOLQHKFFCC38CA,20,72.33,住家用,鋼筋混凝土造,84年5月12日,五層,五層
RPTNMLOLQHKFFCC38CA,20,12.10,共用部份,鋼筋混凝土造,84年5月12日,五層,
RPTOMLNJRHKFFCC28CA,21,85.80,住家用,鋼筋混凝土造,83年10月15日,五層,四層
RPTOMLNJRHKFFCC28CA,21,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPTOMLNJRHKFFCC28CA,21,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPUOMLMKQHKFFCC28CA,8,199.04,見其他登記事項,鋼筋混凝土造,96年9月11日,三層,一層 二層 三層 屋頂突出物
RPPNMLMLQHKFFCC77CA,9,179.90,住家用,鋼筋混凝土造,95年7月24日,四層,一層 二層 三層 四層
RPPNMLMLQHKFFCC77CA,9,61.56,共用部份,鋼筋混凝土造,95年7月24日,五層,
RPPNMLMLQHKFFCC77CA,9,24.58,共用部份,鋼筋混凝土造,95年7月24日,五層,
RPPNMLMLQHKFFCC77CA,9,4.09,共用部份,鋼筋混凝土造,95年7月24日,二層,
RPTNMLSJRHKFFCC68CA,20,212.17,見其他登記事項,鋼筋混凝土造,84年4月6日,三層,一層 二層 三層 地下層
RPTNMLSJRHKFFCC68CA,20,42.07,共用部份,鋼筋混凝土造,84年4月6日,三層,
RPUNMLOJRHKFFCC38CA,1,98.92,見其他登記事項,鋼筋混凝土造,103年6月5日,十層,三層
RPUNMLOJRHKFFCC38CA,1,45.41,見其他登記事項,鋼筋混凝土造,103年6月5日,十層,
RPUNMLOJRHKFFCC38CA,1,.30,見其他登記事項,鋼筋混凝土造,103年6月5日,十層,
RPUNMLOJRHKFFCC38CA,1,41.43,見其他登記事項,鋼筋混凝土造,103年6月5日,十層,
RPRNMLNKQHKFFBC87CA,33,120.00,住家用,鋼筋混凝土造,71年7月3日,二層,一層 二層
RPSNMLMKQHKFFBC87CA,19,98.74,住家用,鋼筋混凝土造,85年5月13日,六層,一層
RPSNMLMKQHKFFBC87CA,18,4.48,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPSNMLMKQHKFFBC87CA,18,10.73,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPQOMLNKQHKFFBC87CA,32,83.46,住家用,鋼筋混凝土造,72年5月11日,四層,二層
RPTOMLRKQHKFFCC68CA,32,96.25,住家用,鋼筋混凝土造,72年9月16日,三層,三層 二層 一層
RPXUMLMJRHKFFBC09CA,16,56.40,住家用,鋼筋混凝土造,88年1月22日,七層,四層
RPXUMLMJRHKFFBC09CA,16,10.73,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPXUMLMJRHKFFBC09CA,16,3.99,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPXUMLMJRHKFFBC09CA,16,1.33,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPXUMLMJRHKFFBC09CA,16,1.58,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPTNMLSLQHKFFBC78DA,34,72.81,住家用,鋼筋混凝土造,70年12月14日,五層,二層
RPTNMLSLQHKFFBC78DA,34,71.19,住家用,鋼筋混凝土造,70年12月14日,五層,二層
RPVNMLMKQHKFFCC28CA,33,90.12,住家用,鋼筋混凝土造,71年7月9日,四層,四層
RPTNMLTKQHKFFCC78CA,8,120.41,住家用,鋼筋混凝土造,96年11月16日,九層,二層
RPTNMLTKQHKFFCC78CA,8,18.97,共用部份,鋼筋混凝土造,96年11月16日,十層,
RPTNMLTKQHKFFCC78CA,8,55.38,共用部份,鋼筋混凝土造,96年11月16日,十層,
RPWNMLMKQHKFFCC38CA,22,81.06,住家用,鋼筋混凝土造,82年9月27日,七層,三層
RPWNMLMKQHKFFCC38CA,22,8.45,共用部份,鋼筋混凝土造,82年9月27日,七層,
RPWNMLMKQHKFFCC38CA,22,4.20,共用部份,鋼筋混凝土造,82年9月27日,七層,
RPXNMLMKQHKFFCC48CA,61,18.84,住家用,見其他登記事項,44年1月1日,一層,一層
RPRNMLSKQHKFFCC48CA,20,91.37,住家用,鋼筋混凝土造,84年6月22日,十二層,二層
RPRNMLSKQHKFFCC48CA,20,13.26,共用部份,鋼筋混凝土造,84年6月22日,十二層,
RPRNMLSKQHKFFCC48CA,20,13.46,見其他登記事項,鋼筋混凝土造,84年6月22日,十二層,
RPRNMLNKQHKFFCC97CA,3,105.55,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,六層
RPRNMLNKQHKFFCC97CA,3,41.99,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPRNMLNKQHKFFCC97CA,3,17.40,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPRNMLNKQHKFFCC97CA,3,3.18,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPSNMLSKQHKFFCC58CA,23,33.62,見其他登記事項,鋼筋混凝土造,81年12月16日,十八層,地下一層
RPSNMLSKQHKFFCC58CA,23,.00,共用部份,鋼筋混凝土造,81年12月16日,十八層,
RPWNMLQLQHKFFCC88CA,16,227.79,見其他登記事項,鋼筋混凝土造,88年2月8日,四層,四層 一層 二層 地下層 三層
RPPOMLOKQHKFFCC97CA,32,77.56,住家用,鋼筋混凝土造,72年9月13日,五層,四層
RPTNMLOKQHKFFCC28CA,16,188.29,住家用,鋼筋混凝土造,88年2月8日,四層,一層 二層 三層 四層
RPXNMLLLQHKFFCC48CA,43,48.22,住家用,鋼筋混凝土加強磚造,61年12月30日,四層,三層
RPXNMLLLQHKFFCC48CA,43,4.59,共用部份,鋼筋混凝土加強磚造,61年12月30日,四層,
RPQOMLTKQHKFFCC58CA,20,128.71,住家用,鋼筋混凝土造,84年3月4日,七層,七層
RPQOMLTKQHKFFCC58CA,20,6.27,共用部份,鋼筋混凝土造,84年3月4日,七層,
RPQOMLTKQHKFFCC58CA,20,9.83,共用部份,鋼筋混凝土造,84年3月4日,七層,
RPQOMLTKQHKFFCC58CA,20,66.21,共用部份,鋼筋混凝土造,84年3月4日,七層,
RPRNMLOLQHKFFCC18CA,32,76.65,住家用,鋼筋混凝土造,73年1月12日,四層,二層
RPWNMLOLQHKFFCC78DA,17,89.64,住家用,鋼筋混凝土造,88年1月14日,十三層,六層
RPWNMLOLQHKFFCC78DA,17,15.08,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPWNMLOLQHKFFCC78DA,17,43.00,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPWNMLTKQHKFFCC66EA,20,98.86,住家用,鋼筋混凝土造,84年8月8日,六層,一層
RPWNMLTKQHKFFCC66EA,20,9.70,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPWNMLTKQHKFFCC66EA,20,9.68,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPWOMLSKQHKFFBC98CA,31,108.14,住家用,鋼筋混凝土造,73年3月23日,五層,五層
RPWOMLSKQHKFFBC98CA,31,12.22,共用部份,鋼筋混凝土造,73年3月23日,五層,
RPXNMLTKQHKFFCC76EA,6,178.79,見其他登記事項,鋼筋混凝土造,98年10月27日,五層,三層
RPXNMLTKQHKFFCC76EA,6,21.85,見其他登記事項,鋼筋混凝土造,98年10月27日,五層,
RPXNMLPLQHKFFCC88CA,24,164.65,住家用,鋼筋混凝土造,80年2月5日,五層,地下層 一層
RPXNMLPLQHKFFCC88CA,24,20.67,共用部份,鋼筋混凝土造,80年2月5日,五層,
RPXNMLRKQHKFFCC56EA,34,76.17,住家用,鋼筋混凝土造,69年12月9日,四層,二層
RPPNMLNKQHKFFBC97CD,19,65.43,住家用,鋼筋混凝土造,85年9月5日,五層,四層
RPPNMLNKQHKFFBC97CD,19,14.24,共用部份,鋼筋混凝土造,85年9月5日,五層,
RPSNMLRKQHKFFCC58DA,20,80.63,住家用,鋼筋混凝土造,84年6月22日,十二層,九層
RPSNMLRKQHKFFCC58DA,20,11.55,共用部份,鋼筋混凝土造,84年6月22日,十二層,
RPSNMLRKQHKFFCC58DA,20,11.73,見其他登記事項,鋼筋混凝土造,84年6月22日,十二層,
RPPNMLKLQHKFFBC47CA,20,64.58,見其他登記事項,鋼筋混凝土造,84年6月10日,四層,夾層 二層
RPPNMLKLQHKFFBC47CA,20,4.84,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPPNMLKLQHKFFBC47CA,20,.95,共用部份,鋼筋混凝土造,84年6月10日,五層,
RPROMLNKQHKFFBC97CA,7,275.76,住家用,鋼筋混凝土造,97年3月31日,四層,四層 屋頂突出物 三層 二層 一層
RPXNMLRKQHKFFBC88CA,30,86.12,住家用,鋼筋混凝土造,74年7月29日,八層,三層
RPWNMLOKQHKFFCC78EA,21,3.34,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPWNMLOKQHKFFCC78EA,17,68.33,住家用,鋼筋混凝土造,87年12月10日,五層,五層
RPWNMLOKQHKFFCC78EA,17,28.92,共用部份,鋼筋混凝土造,87年12月10日,五層,
RPOOMLSJRHKFFCC48EA,21,9.46,共用部份,鋼筋混凝土造,83年9月30日,五層,
RPOOMLSJRHKFFCC48EA,21,70.95,住家用,鋼筋混凝土造,83年9月30日,五層,五層
RPQNMLOKQHKFFBC87CA,19,23.21,見其他登記事項,鋼筋混凝土造,85年9月26日,七層,四層
RPQNMLOKQHKFFBC87CA,19,4.81,共用部份,鋼筋混凝土造,85年9月26日,七層,
RPQNMLOKQHKFFBC87CA,19,1.85,共用部份,鋼筋混凝土造,85年9月26日,七層,
RPSNMLOKQHKFFBC08CA,19,69.25,住家用,鋼筋混凝土造,85年3月9日,十五層,十五層
RPSNMLOKQHKFFBC08CA,19,11.81,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPPNMLLLQHKFFBC57CA,41,85.86,住家用,鋼筋混凝土加強磚造,63年11月4日,四層,四層
RPPNMLKKQHKFFBC67CD,38,89.18,住家用,鋼筋混凝土加強磚造,66年10月1日,四層,一層
RPTNMLKLQHKFFBC87CA,32,83.39,住家用,鋼筋混凝土造,72年12月5日,十二層,五層
RPTNMLKLQHKFFBC87CA,32,11.56,共用部份,鋼筋混凝土造,72年12月5日,十二層,
RPRNMLKLQHKFFBC77DA,17,91.32,住家用,鋼筋混凝土造,88年1月14日,十六層,十六層
RPRNMLKLQHKFFBC77DA,17,14.70,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLKLQHKFFBC77DA,17,7.02,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLKLQHKFFBC77DA,17,45.95,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLKLQHKFFBC77DA,17,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLKLQHKFFBC77DA,17,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLSKQHKFFCC98CA,2,51.42,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,十一層
RPWNMLSKQHKFFCC98CA,2,21.74,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPWNMLSKQHKFFCC98CA,2,.04,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,
RPWNMLSKQHKFFCC98CA,2,18.49,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPUNMLSKQHKFFCC78CA,23,28.14,住家用,鋼筋混凝土造,82年1月11日,十二層,四層
RPUNMLSKQHKFFCC78CA,23,3.02,見其他登記事項,鋼筋混凝土造,82年1月11日,十二層,
RPUNMLSKQHKFFCC78CA,23,7.44,共用部份,鋼筋混凝土造,82年1月11日,十二層,
RPUNMLSKQHKFFCC78CA,23,2.16,共用部份,鋼筋混凝土造,82年1月11日,十二層,
RPUNMLSKQHKFFCC78CA,23,2.79,見其他登記事項,鋼筋混凝土造,82年1月11日,十二層,
RPQNMLRKQHKFFCC28CA,39,75.05,住家用,鋼筋混凝土加強磚造,65年7月1日,四層,四層
RPVNMLRKQHKFFCC78CA,19,71.88,住家用,鋼筋混凝土造,85年2月17日,十層,二層
RPVNMLRKQHKFFCC78CA,19,14.59,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPVNMLRKQHKFFCC78CA,19,29.39,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPRNMLRKQHKFFCC38CA,19,57.24,住家用,鋼筋混凝土造,85年3月9日,十六層,六層
RPRNMLRKQHKFFCC38CA,19,1.94,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPRNMLRKQHKFFCC38CA,19,11.47,共用部份,鋼筋混凝土造,85年3月9日,十六層,
RPRNMLRKQHKFFCC38CA,19,.07,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPRNMLRLQHKFFBC38CA,6,210.26,住家用,鋼筋混凝土造,98年7月10日,四層,二層 屋頂突出物 三層 四層 一層 見其他登記事項
RPTOMLLMQHKFFCC28CA,34,95.49,住家用,鋼筋混凝土造,70年12月7日,四層,一層
RPUOMLLLQHKFFCC28CA,19,59.11,住家用,鋼筋混凝土造,85年6月15日,十一層,十層
RPUOMLLLQHKFFCC28CA,19,.58,共用部份,鋼筋混凝土造,85年6月15日,十一層,
RPUOMLLLQHKFFCC28CA,19,2.65,共用部份,鋼筋混凝土造,85年6月15日,十一層,
RPUOMLLLQHKFFCC28CA,19,20.69,共用部份,鋼筋混凝土造,85年6月15日,十一層,
RPPNMLKKRHKFFCC57CA,17,121.82,住家用,鋼筋混凝土造,87年5月20日,十一層,十一層
RPPNMLKKRHKFFCC57CA,17,22.08,共用部份,鋼筋混凝土造,87年5月20日,十二層,
RPPNMLKKRHKFFCC57CA,17,25.66,共用部份,鋼筋混凝土造,87年5月20日,十二層,
RPPNMLRJRHKFFCC18CA,5,94.93,見其他登記事項,鋼筋混凝土造,99年4月20日,九層,六層
RPPNMLRJRHKFFCC18CA,5,65.16,見其他登記事項,鋼筋混凝土造,99年4月20日,九層,
RPPNMLTJRHKFFCC38CA,25,87.03,住家用,鋼筋混凝土造,79年9月15日,五層,二層
RPPNMLTJRHKFFCC38CA,25,6.96,共用部份,鋼筋混凝土造,79年9月15日,五層,
RPPOMLSLQHKFFCC48CA,20,26.28,住家用,鋼筋混凝土造,84年8月8日,六層,二層
RPPOMLSLQHKFFCC48CA,20,4.06,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPPOMLSLQHKFFCC48CA,20,5.15,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPUNMLRJRHKFFCC68CA,20,76.42,見其他登記事項,鋼筋混凝土造,84年11月2日,三層,二層 見其他登記事項
RPUNMLRJRHKFFCC68CA,20,37.01,共用部份,鋼筋混凝土造,84年11月2日,三層,
RPUNMLRJRHKFFCC68CA,20,4.32,共用部份,鋼筋混凝土造,84年11月2日,三層,
RPRNMLOKRHKFFCC18CA,16,25.85,住家用,鋼筋混凝土造,88年12月31日,十三層,十層
RPRNMLOKRHKFFCC18CA,16,5.13,共用部份,鋼筋混凝土造,88年12月31日,十四層,
RPRNMLOKRHKFFCC18CA,16,5.50,共用部份,鋼筋混凝土造,88年12月31日,十三層,
RPXNMLSLQHKFFCC56CA,20,81.22,住家用,鋼筋混凝土造,84年6月22日,十二層,十一層
RPXNMLSLQHKFFCC56CA,20,11.98,共用部份,鋼筋混凝土造,84年6月22日,十二層,
RPXNMLSLQHKFFCC56CA,20,12.16,見其他登記事項,鋼筋混凝土造,84年6月22日,十二層,
RPUNMLOLQHKFFCC48CA,17,83.57,住家用,鋼筋混凝土造,87年11月11日,十層,三層
RPUNMLOLQHKFFCC48CA,17,8.51,共用部份,鋼筋混凝土造,87年11月11日,十層,
RPUNMLOLQHKFFCC48CA,17,8.16,共用部份,鋼筋混凝土造,87年11月11日,十層,
RPUNMLOLQHKFFCC48CA,17,2.37,共用部份,鋼筋混凝土造,87年11月11日,十層,
RPPNMLQLQHKFFCC18CA,28,94.94,住家用,鋼筋混凝土造,76年2月3日,五層,四層
RPSNMLOLQHKFFCC28CA,32,84.31,住家用,鋼筋混凝土造,72年11月25日,四層,三層
RPPOMLRKQHKFFCC28CA,19,39.85,住家用,鋼筋混凝土造,85年4月6日,七層,五層
RPPOMLRKQHKFFCC28CA,19,8.18,共用部份,鋼筋混凝土造,85年4月6日,七層,
RPPNMLSKQHKFFCC28CA,42,81.49,住家用,鋼筋混凝土加強磚造,62年12月10日,四層,三層
RPSNMLSKQHKFFBC48CA,18,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPTNMLSKQHKFFCC88EA,25,532.73,見其他登記事項,見其他登記事項,79年2月27日,一層,
RPQOMLRKQHKFFCC38CA,18,120.09,住家用,鋼筋混凝土造,86年5月8日,二十二層,五層 六層
RPQOMLRKQHKFFCC38CA,18,2.65,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPQOMLRKQHKFFCC38CA,18,21.35,共用部份,鋼筋混凝土造,86年5月8日,二十二層,
RPQOMLRKQHKFFCC38CA,18,1.34,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPQOMLRKQHKFFCC38CA,18,20.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPQNMLSKQHKFFBC28CA,21,2.21,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPQNMLSKQHKFFBC28CA,21,113.12,住家用,鋼筋混凝土造,83年11月8日,五層,三層
RPSOMLRKQHKFFCC58CA,19,26.25,住家用,鋼筋混凝土造,85年7月5日,七層,三層
RPSOMLRKQHKFFCC58CA,19,4.27,共用部份,鋼筋混凝土造,85年7月5日,七層,
RPSOMLRKQHKFFCC58CA,19,.96,共用部份,鋼筋混凝土造,85年7月5日,七層,
RPSOMLRKQHKFFCC58CA,19,3.19,共用部份,鋼筋混凝土造,85年7月5日,七層,
RPVNMLSKQHKFFCC88CA,32,92.39,住家用,鋼筋混凝土造,72年7月19日,五層,三層
RPPNMLOKQHKFFBC08CD,3,19.65,見其他登記事項,鋼筋混凝土造,101年6月20日,七層,
RPWNMLKLQHKFFBC18CA,18,120.99,住家用,鋼筋混凝土造,86年11月21日,十七層,十七層
RPWNMLKLQHKFFBC18CA,18,16.28,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPWNMLKLQHKFFBC18CA,18,10.37,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPQNMLNKQHKFFBC08CD,24,119.16,住家用,鋼筋混凝土造,80年5月2日,七層,五層
RPQNMLNKQHKFFBC08CD,24,6.30,共用部份,鋼筋混凝土造,80年5月2日,七層,
RPPNMLMKQHKFFBC87CD,17,81.66,住家用,鋼筋混凝土造,87年6月8日,五層,五層
RPPNMLMKQHKFFBC87CD,17,6.09,共用部份,鋼筋混凝土造,87年6月8日,五層,
RPROMLTKQHKFFCC68CA,23,.38,商業用,鋼筋混凝土造,82年1月11日,十二層,
RPROMLTKQHKFFCC68CA,23,2.94,共用部份,鋼筋混凝土造,82年1月11日,十二層,
RPROMLTKQHKFFCC68CA,23,.38,見其他登記事項,鋼筋混凝土造,82年1月11日,十二層,
RPROMLTKQHKFFCC68CA,23,6.99,共用部份,鋼筋混凝土造,82年1月11日,十二層,
RPROMLTKQHKFFCC68CA,23,37.57,住家用,鋼筋混凝土造,82年1月11日,十二層,十一層
RPUNMLSKQHKFFBC68CA,17,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,十五層
RPUNMLSKQHKFFBC68CA,17,7.88,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLSKQHKFFBC68CA,17,.70,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLSKQHKFFBC68CA,17,2.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLSKQHKFFBC68CA,17,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLSKQHKFFBC68CA,17,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLLLQHKFFCC67CA,19,14.95,共用部份,鋼筋混凝土造,86年1月25日,十二層,
RPUNMLQLQHKFFCC68CA,4,89.60,見其他登記事項,鋼筋混凝土造,100年10月13日,九層,八層
RPUNMLQLQHKFFCC68CA,4,23.91,見其他登記事項,鋼筋混凝土造,100年10月13日,九層,
RPUNMLQLQHKFFCC68CA,4,19.17,見其他登記事項,鋼筋混凝土造,100年10月13日,九層,
RPSNMLKLQHKFFCC87CA,20,113.76,住家用,鋼筋混凝土造,84年3月1日,八層,五層
