編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLLJRHKFFDR76CA,21,183.25,住家用,鋼筋混凝土造,83年6月2日,三層,一層 二層 三層
RPPNMLLMQHKFFBD77CA,20,163.45,住商用,鋼筋混凝土造,84年12月18日,四層,一層 二層 三層 四層 騎樓
RPXOMLRJRHKFFAD98CA,93,8.25,住家用,木造,12年1月1日,一層,
RPXOMLRJRHKFFAD98CA,93,6.27,住家用,木造,12年1月1日,一層,
RPXOMLRJRHKFFAD98CA,93,17.78,住家用,磚造,12年1月1日,一層,
RPQNMLMJIIKFFCD07CA,62,29.64,住家用,磚造,43年1月1日,一層,
RPQNMLMJIIKFFCD07CA,58,102.10,住家用,磚造,47年1月1日,二層,
RPXNMLOLQHKFFAD68CA,21,18.82,住家用,鋼筋混凝土造,83年11月7日,九層,五層
RPXNMLOLQHKFFAD68CA,21,6.07,共有部分,鋼筋混凝土造,83年11月7日,九層,
RPVNMLKKRHKFFAD08CA,21,113.56,住家用,鋼筋混凝土造,83年12月27日,七層,四層
RPVNMLKKRHKFFAD08CA,21,27.53,共有部分,鋼筋混凝土造,83年12月27日,七層,
RPVNMLKKRHKFFAD08CA,21,24.98,共有部分,鋼筋混凝土造,83年12月27日,七層,
RPQOMLRLQHKFFAD38CA,13,91.64,見其他登記事項,鋼筋混凝土造,91年11月15日,十一層,六層
RPQOMLRLQHKFFAD38CA,13,42.65,共有部分,鋼筋混凝土造,91年11月15日,十一層,
RPUNMLLLQHKFFAD08CA,21,25.47,住家用,鋼筋混凝土造,83年8月2日,六層,六層
RPUNMLLLQHKFFAD08CA,21,4.45,共有部分,鋼筋混凝土造,83年8月2日,六層,
RPUNMLLLQHKFFAD08CA,21,8.56,共有部分,鋼筋混凝土造,83年8月2日,六層,
RPSNMLKKRHKFFAD77CA,20,122.51,住商用,鋼筋混凝土造,84年7月29日,十七層,一層 二層 三層
RPSNMLKKRHKFFAD77CA,20,34.63,共有部分,鋼筋混凝土造,84年7月29日,十七層,
RPSNMLKKRHKFFAD77CA,20,34.35,共有部分,鋼筋混凝土造,84年7月29日,十七層,
RPSNMLKKRHKFFAD77CA,20,.04,見其他登記事項,鋼筋混凝土造,84年7月29日,十七層,
RPWNMLLLQHKFFAD28CA,42,152.71,住家用,加強磚造,62年4月5日,三層,一層 二層 三層 地下層
RPTNMLLLQHKFFAD97CA,20,37.64,住家用,鋼筋混凝土造,84年7月29日,十七層,十七層
RPTNMLLLQHKFFAD97CA,20,10.27,共有部分,鋼筋混凝土造,84年7月29日,十七層,
RPPOMLOLQHKFFAD97CA,12,98.00,見其他登記事項,鋼筋混凝土造,92年9月16日,十三層,六層
RPPOMLOLQHKFFAD97CA,12,24.81,見其他登記事項,鋼筋混凝土造,92年9月16日,十三層,
RPPOMLOLQHKFFAD97CA,12,36.60,見其他登記事項,鋼筋混凝土造,92年9月16日,十三層,
RPPOMLOLQHKFFAD97CA,12,.08,見其他登記事項,鋼筋混凝土造,92年9月16日,十三層,
RPPOMLOLQHKFFAD97CA,12,.00,見其他登記事項,鋼筋混凝土造,92年9月16日,十三層,
RPPOMLOLQHKFFAD97CA,12,.01,見其他登記事項,鋼筋混凝土造,92年9月16日,十三層,
RPPOMLOLQHKFFAD97CA,12,.28,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,
RPPOMLOLQHKFFAD97CA,12,.02,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,
RPPOMLOLQHKFFAD97CA,12,.00,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,
RPOOMLLLQHKFFAD57CA,1,296.77,見其他登記事項,見其他登記事項,103年10月29日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLOLQHKFFAD08CA,2,60.32,見其他登記事項,見其他登記事項,102年6月20日,十五層,十三層
RPRNMLOLQHKFFAD08CA,2,43.25,見其他登記事項,見其他登記事項,102年6月20日,十五層,
RPRNMLOLQHKFFAD08CA,2,16.49,見其他登記事項,見其他登記事項,102年6月20日,十五層,
RPXOMLOLQHKFFAD78CA,50,76.94,住家用,加強磚造,55年1月1日,二層,
RPUOMLLMQHKFFAD28CA,21,88.69,住家用,鋼筋混凝土造,83年10月11日,十七層,九層
RPUOMLLMQHKFFAD28CA,21,18.78,共有部分,鋼筋混凝土造,83年10月11日,十七層,
RPUOMLLMQHKFFAD28CA,21,13.75,共有部分,鋼筋混凝土造,83年10月11日,十七層,
RPRNMLPKRHKFFBD28CA,21,90.65,住家用,鋼筋混凝土造,83年6月29日,十一層,一層
RPRNMLPKRHKFFBD28CA,21,17.47,見其他登記事項,鋼筋混凝土造,83年6月29日,十一層,
RPOOMLQLQHKFFAD08CA,26,71.56,住家用,鋼筋混凝土造,78年8月3日,十層,六層
RPOOMLQLQHKFFAD08CA,26,10.55,共有部分,鋼筋混凝土造,78年8月3日,十層,
RPOOMLQLQHKFFAD08CA,26,1.49,共有部分,鋼筋混凝土造,78年8月3日,十層,
RPUNMLPLQHKFFBD58CA,20,173.91,住家用,鋼筋混凝土造,84年5月25日,十五層,四層 五層
RPUNMLPLQHKFFBD58CA,20,21.88,共有部分,鋼筋混凝土造,84年5月25日,十五層,
RPUNMLPLQHKFFBD58CA,20,.06,見其他登記事項,鋼筋混凝土造,84年5月25日,十五層,
RPUNMLPLQHKFFBD58CA,20,.00,共有部分,鋼筋混凝土造,84年5月25日,十五層,
RPUNMLPLQHKFFBD58CA,20,.00,共有部分,鋼筋混凝土造,84年5月25日,十五層,
RPUNMLPLQHKFFBD58CA,20,.00,共有部分,鋼筋混凝土造,84年5月25日,十五層,
RPUNMLPLQHKFFBD58CA,20,14.85,共有部分,鋼筋混凝土造,84年5月25日,十五層,
RPUNMLPLQHKFFBD58CA,20,3.32,共有部分,鋼筋混凝土造,84年5月25日,十五層,
RPUNMLPLQHKFFBD58CA,20,35.40,共有部分,鋼筋混凝土造,84年5月25日,十五層,
RPVOMLRKRHKFFAD88CA,43,250.36,住商用,加強磚造,61年2月1日,三層,一層 二層 三層 騎樓 地下層
RPRNMLTLQHKFFCD78CA,34,66.70,住家用,鋼筋混凝土構造,70年6月2日,五層,五層
RPRNMLTLQHKFFCD78CA,34,13.86,共有部分,鋼筋混凝土構造,70年6月2日,五層,
RPWNMLQLQHKFFBD88CA,1,166.20,見其他登記事項,鋼筋混凝土造,103年3月3日,四層,一層 二層 三層 四層
RPPOMLQLQHKFFBD28CA,26,108.74,住商用,鋼筋混凝土造,78年8月11日,四層,一層 二層 三層 四層 騎樓
RPPOMLQLQHKFFBD28CA,26,108.74,住商用,鋼筋混凝土造,78年8月11日,四層,一層 二層 三層 四層 騎樓
RPSNMLKMQHKFFAD87CA,5,578.70,見其他登記事項,見其他登記事項,99年11月1日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPVNMLLJRHKFFAD08CA,2,583.89,見其他登記事項,見其他登記事項,102年10月31日,五層,一層 二層 三層 四層 五層
RPSNMLRLQHKFFCD68CA,25,33.90,住家用,鋼筋混凝土構造,80年1月9日,五層,四層
RPSNMLRLQHKFFCD68CA,25,9.14,共有部分,鋼筋混凝土構造,80年1月9日,五層,
RPOOMLPLQHKFFAD97CA,31,72.27,住家用,鋼筋混凝土造,73年5月17日,七層,一層
RPOOMLPLQHKFFAD97CA,31,16.32,共有部分,鋼筋混凝土造,73年5月17日,七層,
RPOOMLPLQHKFFAD97CA,31,13.03,共有部分,鋼筋混凝土造,73年5月17日,七層,
RPUNMLPLQHKFFCD68CA,41,67.70,住家用,加強磚造,63年3月26日,二層,一層 二層
RPROMLLLQHKFFCD08CA,22,93.15,住家用,鋼筋混凝土構造,82年7月19日,七層,七層
RPROMLLLQHKFFCD08CA,22,30.07,共有部分,鋼筋混凝土構造,82年7月19日,七層,
RPUOMLOLQHKFFCD68CA,21,86.17,住家用,鋼筋混凝土構造,83年11月11日,九層,
RPUOMLOLQHKFFCD68CA,21,15.26,共有部分,鋼筋混凝土構造,83年11月11日,九層,
RPUOMLOLQHKFFCD68CA,21,13.09,共有部分,鋼筋混凝土構造,83年11月11日,九層,
RPRNMLOLQHKFFAR86CA,22,195.46,住商用,鋼筋混凝土造,82年3月12日,四層,一層 二層 三層 四層
RPSNMLRJRHKFFCD58CA,37,512.82,見其他登記事項,見其他登記事項,67年9月15日,二層,一層 二層 地下層
RPRNMLOLQHKFFCD28CA,42,30.65,住家用,加強磚造,62年2月7日,一層,
RPOOMLQLQHKFFER27CA,,173.83,見其他登記事項,見其他登記事項,104年4月30日,一層,一層
RPPOMLQLQHKFFER37CA,,173.83,見其他登記事項,見其他登記事項,104年4月30日,一層,一層
RPPOMLRKRHKFFCR27CA,22,173.60,住家用,鋼筋混凝土造,82年11月5日,三層,一層 二層 三層
RPTNMLPLQHKFFFR67CA,21,174.60,住家用,鋼筋混凝土造,83年4月22日,四層,一層 二層 三層 四層
RPPNMLPLQHKFFER17CA,21,67.56,住家用,鋼筋混凝土造,83年10月19日,七層,七層
RPPNMLPLQHKFFER17CA,21,5.72,見其他登記事項,鋼筋混凝土造,83年10月19日,七層,
RPPNMLPLQHKFFER17CA,21,13.61,見其他登記事項,鋼筋混凝土造,83年10月19日,七層,
RPUNMLLLQHKFFER27CA,21,218.55,住家用,鋼筋混凝土造,84年1月4日,三層,一層 二層 三層 屋頂突出物
RPSNMLOJRHKFFHR57CA,9,235.30,住商用,鋼筋混凝土造,95年9月27日,四層,一層 二層 三層 四層 騎樓
SPQOMLTJRHKFFHR08CA,2,52.95,住家用,見其他登記事項,104年6月25日,十三層,二層
SPQOMLTJRHKFFHR08CA,2,15.07,見其他登記事項,見其他登記事項,104年6月25日,十三層,
SPQOMLTJRHKFFHR08CA,2,45.02,見其他登記事項,見其他登記事項,104年6月25日,十三層,
RPXNMLTJRHKFFHR58CA,2,52.95,住家用,見其他登記事項,104年6月25日,十三層,二層
RPXNMLTJRHKFFHR58CA,2,15.07,見其他登記事項,見其他登記事項,104年6月25日,十三層,
RPXNMLTJRHKFFHR58CA,2,45.02,見其他登記事項,見其他登記事項,104年6月25日,十三層,
RPQOMLTJRHKFFHR97CA,2,52.24,住家用,見其他登記事項,104年6月25日,十三層,二層
RPQOMLTJRHKFFHR97CA,2,15.07,見其他登記事項,見其他登記事項,104年6月25日,十三層,
RPQOMLTJRHKFFHR97CA,2,16.57,見其他登記事項,見其他登記事項,104年6月25日,十三層,
TPQOMLTJRHKFFHR18CA,2,52.24,住家用,見其他登記事項,104年6月25日,十三層,四層
TPQOMLTJRHKFFHR18CA,2,15.22,見其他登記事項,見其他登記事項,104年6月25日,十三層,
TPQOMLTJRHKFFHR18CA,2,45.02,見其他登記事項,見其他登記事項,104年6月25日,十三層,
TPXNMLTJRHKFFHR78CA,2,52.95,住家用,見其他登記事項,104年6月25日,十三層,四層
TPXNMLTJRHKFFHR78CA,2,45.02,見其他登記事項,見其他登記事項,104年6月25日,十三層,
TPXNMLTJRHKFFHR78CA,2,15.22,見其他登記事項,見其他登記事項,104年6月25日,十三層,
UPXNMLTJRHKFFHR88CA,2,52.24,住家用,見其他登記事項,104年6月25日,十三層,四層
UPXNMLTJRHKFFHR88CA,2,45.02,見其他登記事項,見其他登記事項,104年6月25日,十三層,
UPXNMLTJRHKFFHR88CA,2,15.22,見其他登記事項,見其他登記事項,104年6月25日,十三層,
UPQOMLTJRHKFFHR28CA,2,52.95,住家用,見其他登記事項,104年6月25日,十三層,四層
UPQOMLTJRHKFFHR28CA,2,15.22,見其他登記事項,見其他登記事項,104年6月25日,十三層,
UPQOMLTJRHKFFHR28CA,2,45.02,見其他登記事項,見其他登記事項,104年6月25日,十三層,
SPXNMLTJRHKFFHR68CA,2,52.24,住家用,見其他登記事項,104年6月25日,十三層,二層
SPXNMLTJRHKFFHR68CA,2,15.07,見其他登記事項,見其他登記事項,104年6月25日,十三層,
SPXNMLTJRHKFFHR68CA,2,16.57,見其他登記事項,見其他登記事項,104年6月25日,十三層,
RPPNMLMKRHKFFHR17CA,34,94.80,住商用,加強磚造,70年3月9日,二層,一層 二層 騎樓
RPWNMLLMQHKFFHR87CA,22,24.03,住家用,鋼筋混凝土造,82年12月30日,九層,九層
RPWNMLLMQHKFFHR87CA,22,12.75,共有部分,鋼筋混凝土造,82年12月30日,九層,
RPTNMLRLQHKFFHR08CA,22,20.96,住家用,鋼筋混凝土造,82年8月27日,十五層,九層
RPTNMLRLQHKFFHR08CA,22,3.23,見其他登記事項,鋼筋混凝土造,82年8月27日,十六層,
RPTNMLRLQHKFFHR08CA,22,5.38,共有部分,鋼筋混凝土造,82年8月27日,十五層,
RPTNMLRLQHKFFHR08CA,22,2.95,見其他登記事項,鋼筋混凝土造,82年8月27日,十六層,
RPQOMLLLQHKFFAD87DA,24,278.54,商業用,鋼筋混凝土造,80年12月14日,十四層,十層
RPQOMLLLQHKFFAD87DA,24,48.43,見其他登記事項,鋼筋混凝土造,80年12月14日,十四層,
RPQOMLLLQHKFFAD87DA,24,11.49,共有部分,鋼筋混凝土造,80年12月14日,十四層,
RPQOMLLLQHKFFAD87DA,24,35.67,共有部分,鋼筋混凝土造,80年12月14日,十四層,
RPQOMLLLQHKFFAD87DA,24,4.87,共有部分,鋼筋混凝土造,80年12月14日,十四層,
RPPOMLOJRHKFFFR27DA,19,226.22,住家用,鋼筋混凝土造,85年11月27日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLOLQHKFFAR86DA,23,179.05,住商用,鋼筋混凝土造,81年8月28日,三層,一層 二層 三層 屋頂突出物
RPSNMLQLQHKFFFR87EA,,245.92,住家用,鋼筋混凝土造,104年2月6日,四層,一層 二層 三層 四層
RPVNMLLMQHKFFAR17DA,12,201.36,商業用,見其他登記事項,92年6月30日,一層,一層
RPPNMLPLQHKFFCD38EA,23,102.49,住家用,鋼筋混凝土構造,81年7月9日,七層,三層
RPPNMLPLQHKFFCD38EA,23,25.51,共有部分,鋼筋混凝土構造,81年7月9日,七層,
SPPNMLMJRHKFFHR27DA,22,30.58,住家用,鋼筋混凝土造,82年12月28日,七層,一層
SPPNMLMJRHKFFHR27DA,22,10.50,共有部分,鋼筋混凝土造,82年12月28日,七層,
RPPNMLMJRHKFFHR17DA,16,166.42,見使用執照,鋼筋混凝土造,88年4月16日,四層,一層 二層 三層 四層
RPSOMLOLQHKFFAD38DA,26,194.96,住商用,鋼筋混凝土造,78年9月5日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWNMLPLQHKFFHR18CA,22,24.21,住家用,鋼筋混凝土造,82年12月30日,九層,八層
RPWNMLPLQHKFFHR18CA,22,16.01,共有部分,鋼筋混凝土造,82年12月30日,九層,
RPPNMLRLQHKFFBR17DA,34,101.20,住家用,加強磚造,70年6月16日,二層,一層 二層 騎樓
RPSOMLRLQHKFFHR08CA,11,222.07,見使用執照,鋼筋混凝土造,93年6月8日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLQLQHKFFHR28CA,19,1.15,見其他登記事項,鋼筋混凝土造,85年1月29日,十七層,
RPWNMLQLQHKFFHR28CA,19,.04,共有部分,鋼筋混凝土造,85年1月29日,十七層,
RPWNMLQLQHKFFHR28CA,19,14.99,共有部分,鋼筋混凝土造,85年1月29日,十七層,
RPWNMLQLQHKFFHR28CA,19,4.30,共有部分,鋼筋混凝土造,85年1月29日,十六層,
RPWNMLQLQHKFFHR28CA,19,11.62,共有部分,鋼筋混凝土造,85年1月29日,十七層,
RPWNMLQLQHKFFHR28CA,19,97.37,住家用,鋼筋混凝土造,85年1月29日,十六層,十六層
RPQNMLKKRHKFFHR07CA,2,52.95,住家用,見其他登記事項,104年6月25日,十三層,五層
RPQNMLKKRHKFFHR07CA,2,15.22,見其他登記事項,見其他登記事項,104年6月25日,十三層,
RPQNMLKKRHKFFHR07CA,2,16.57,見其他登記事項,見其他登記事項,104年6月25日,十三層,
RPXNMLRLQHKFFHR48CA,20,92.91,住家用,鋼筋混凝土造,84年11月11日,十一層,七層
RPXNMLRLQHKFFHR48CA,20,28.55,共有部分,鋼筋混凝土造,84年11月11日,十一層,
RPRNMLKKRHKFFHR17CA,2,52.44,住家用,見其他登記事項,104年6月25日,十三層,五層
RPRNMLKKRHKFFHR17CA,2,15.22,見其他登記事項,見其他登記事項,104年6月25日,十三層,
RPRNMLKKRHKFFHR17CA,2,16.57,見其他登記事項,見其他登記事項,104年6月25日,十三層,
RPWNMLPLQHKFFFR97CA,,190.48,住家用,鋼筋混凝土造,104年6月24日,三層,一層 二層 三層 屋頂突出物
RPSNMLRLQHKFFFR77CA,,189.56,住家用,鋼筋混凝土造,104年5月12日,四層,一層 二層 三層 四層
RPTOMLRLQHKFFFR97CA,22,170.48,住家用,鋼筋混凝土造,82年8月2日,三層,一層 二層 三層
RPVNMLPKRHKFFHR08CA,18,167.75,見其他登記事項,鋼筋混凝土造,86年10月9日,三層,一層 二層 三層 地下層
RPPNMLKKRHKFFFR76CA,31,277.28,商業用,鋼筋混凝土造,73年4月19日,三層,一層 二層 三層 騎樓
RPPNMLKKRHKFFFR76CA,31,179.43,商業用,鋼筋混凝土造,73年4月19日,三層,一層 二層 三層 騎樓
RPPNMLKKRHKFFFR76CA,31,180.37,商業用,鋼筋混凝土造,73年4月19日,三層,一層 二層 三層 騎樓
RPWNMLRKRHKFFHR38CA,17,23.14,住家用,鋼筋混凝土造,87年6月2日,七層,三層
RPWNMLRKRHKFFHR38CA,17,2.23,共有部分,鋼筋混凝土造,87年6月2日,七層,
RPWNMLRKRHKFFHR38CA,17,6.07,共有部分,鋼筋混凝土造,87年6月2日,七層,
RPROMLMJRHKFFFR17CA,16,228.80,住家用,鋼筋混凝土造,88年3月19日,四層,一層 二層 三層 四層
RPUNMLMKIIKFFCD77EA,35,66.31,住家用,鋼筋混凝土構造,69年10月22日,四層,一層
RPUNMLMKIIKFFCD77EA,35,14.62,共有部分,鋼筋混凝土構造,69年10月22日,四層,
RPQOMLMJRHKFFFR07CA,21,106.79,住家用,鋼筋混凝土造,83年7月20日,七層,五層
RPQOMLMJRHKFFFR07CA,21,42.80,共有部分,鋼筋混凝土造,83年7月20日,七層,
RPSNMLKKRHKFFER96CA,18,92.01,住家用,鋼筋混凝土造,86年8月25日,八層,六層
RPSNMLKKRHKFFER96CA,18,12.41,見其他登記事項,鋼筋混凝土造,86年8月25日,八層,
RPSNMLKKRHKFFER96CA,18,32.09,見其他登記事項,鋼筋混凝土造,86年8月25日,八層,
RPQNMLRKRHKFFCR27CA,1,159.25,住家用,見其他登記事項,103年12月25日,三層,一層 二層 三層
RPOOMLLKRHKFFER76CA,9,240.76,見其他登記事項,鋼筋混凝土造,95年11月17日,五層,一層 二層 三層 四層 五層
RPOOMLLKRHKFFER76CA,9,3.94,見其他登記事項,鋼筋混凝土造,95年11月17日,二層,
RPPOMLPLQHKFFAR86CA,33,373.92,住家用,加強磚造,71年6月14日,二層,一層 二層 騎樓
RPPNMLTKRHKFFDR47CA,32,229.56,住商用,鋼筋混凝土造,72年3月21日,四層,一層 二層 三層 四層 騎樓
RPTNMLSJRHKFFER77CA,,239.63,見其他登記事項,鋼筋混凝土造,104年5月18日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPPNMLQLQHKFFCD28CA,25,31.19,見其他登記事項,鋼筋混凝土構造,80年1月11日,二十二層,地下二層
RPPNMLQLQHKFFCD28CA,25,.20,共有部分,鋼筋混凝土構造,80年1月11日,二十二層,
RPTNMLOLQHKFFCD48CA,26,156.70,住商用,鋼筋混凝土構造,78年6月1日,二層,一層 二層 屋頂突出物 騎樓
RPWNMLPLQHKFFCD88CA,35,88.20,住家用,加強磚造,69年4月23日,二層,一層 二層
RPWNMLRJRHKFFCD98CA,17,45.78,住家用,鋼筋混凝土構造,87年9月19日,十二層,五層
RPWNMLRJRHKFFCD98CA,17,6.74,共有部分,鋼筋混凝土構造,87年9月19日,十二層,
RPWNMLRJRHKFFCD98CA,17,4.67,共有部分,鋼筋混凝土構造,87年9月19日,十二層,
RPWNMLRJRHKFFCD98CA,17,45.78,住家用,鋼筋混凝土構造,87年9月19日,十二層,五層
RPWNMLRJRHKFFCD98CA,17,6.74,共有部分,鋼筋混凝土構造,87年9月19日,十二層,
RPWNMLRJRHKFFCD98CA,17,4.67,共有部分,鋼筋混凝土構造,87年9月19日,十二層,
RPRNMLQLQHKFFCD48CA,33,87.02,見其他登記事項,鋼筋混凝土構造,71年12月4日,五層,二層
RPRNMLQLQHKFFCD48CA,33,6.23,共有部分,鋼筋混凝土構造,71年12月4日,五層,
RPXOMLQLQHKFFCD56CA,47,52.62,住家用,加強磚造,57年5月1日,二層,一層 二層
RPQPMLQLQHKFFCD58CA,33,87.02,見其他登記事項,鋼筋混凝土構造,71年11月25日,五層,一層
RPQNMLMKRHKFFCD97CA,20,23.22,住家用,鋼筋混凝土構造,84年11月6日,二十層,十八層
RPQNMLMKRHKFFCD97CA,20,4.94,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
RPQNMLMKRHKFFCD97CA,20,6.22,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
RPPPMLQLQHKFFCD48CA,22,51.74,住家用,鋼筋混凝土構造,83年2月1日,十三層,四層
RPPPMLQLQHKFFCD48CA,22,26.42,共有部分,鋼筋混凝土構造,83年2月1日,十三層,
RPPPMLQLQHKFFCD48CA,22,5.31,共有部分,鋼筋混凝土構造,83年2月1日,十三層,
RPVOMLLMQHKFFAD38CA,8,60.12,見其他登記事項,鋼筋混凝土造,96年12月27日,十九層,五層
RPVOMLLMQHKFFAD38CA,8,53.95,共有部分,鋼筋混凝土造,96年12月27日,十九層,
RPQNMLOJRHKFFAD87CA,31,130.00,工商用,鋼筋混凝土造,73年12月3日,一層,一層 屋頂突出物
RPWNMLRLQHKFFAD88CA,22,17.22,商業用,鋼筋混凝土造,82年3月27日,六層,三層
RPWNMLRLQHKFFAD88CA,22,7.55,共有部分,鋼筋混凝土造,82年3月27日,六層,
RPWNMLRLQHKFFAD88CA,22,17.25,商業用,鋼筋混凝土造,82年3月27日,六層,三層
RPWNMLRLQHKFFAD88CA,22,7.65,共有部分,鋼筋混凝土造,82年3月27日,六層,
RPTPMLQLQHKFFAD68CA,7,105.93,見其他登記事項,鋼筋混凝土造,97年10月6日,十五層,五層
RPTPMLQLQHKFFAD68CA,7,84.38,共有部分,鋼筋混凝土造,97年10月6日,十五層,
RPUNMLPLQHKFFAD48CA,15,39.31,共有部分,鋼筋混凝土造,89年4月6日,二十三層,
RPPNMLNJRHKFFAD67CA,48,74.94,住家用,加強磚造,56年11月20日,二層,一層 二層
RPPNMLQJRHKFFCD18CA,20,23.22,住家用,鋼筋混凝土構造,84年11月6日,二十層,六層
RPPNMLQJRHKFFCD18CA,20,4.89,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
RPPNMLQJRHKFFCD18CA,20,22.98,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
RPRNMLQLQHKFFAD28CA,39,184.22,住家用,鋼筋混凝土造,65年8月25日,三層,一層 二層 三層 地下層
RPXNMLPLQHKFFAD78CA,44,128.46,住家用,加強磚造,61年1月12日,三層,一層 二層 三層 騎樓
RPPNMLQLQHKFFAD08CA,12,202.39,見其他登記事項,見其他登記事項,92年9月24日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLQLQHKFFAD38CA,19,20.15,住家用,鋼筋混凝土造,86年1月18日,十二層,八層
RPSNMLQLQHKFFAD38CA,19,3.04,共有部分,鋼筋混凝土造,86年1月18日,十二層,
RPSNMLQLQHKFFAD38CA,19,3.38,共有部分,鋼筋混凝土造,86年1月18日,十二層,
RPQNMLSKRHKFFCD58CA,19,83.67,住家用,鋼筋混凝土構造,85年10月4日,十六層,
RPQNMLSKRHKFFCD58CA,19,11.42,共有部分,鋼筋混凝土構造,85年10月4日,十六層,
RPQNMLSKRHKFFCD58CA,19,25.49,共有部分,鋼筋混凝土構造,85年10月4日,十六層,
