編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLKLIIKFFBC76CA,培德段,140.17,都市：住
RPVNMLNJJIKFFBC57CA,深美段,2.96,都市：住
RPQNMLKMIIKFFBC96CA,東明段,47.00,都市：住
RPWNMLNJJIKFFBC67CA,深美段,13.41,都市：住
RPUOMLNJJIKFFBC57CA,深美段,36.28,都市：住
RPRNMLKLIIKFFBC96CA,長潭段,.55,都市：住
RPRNMLKLIIKFFBC96CA,長潭段,5.52,都市：住
RPTNMLTLIIKFFCC18CA,安國段,40.73,都市：住
RPVNMLKLIIKFFBC37CA,延年段,23.00,都市：住
RPVNMLQLIIKFFBC97CA,長潭段,1.52,都市：住
RPVNMLQLIIKFFBC97CA,長潭段,15.24,都市：住
RPUTMLRLIIKFFBC58CA,調和段,33.08,都市：住
RPVNMLMLIIKFFCC67CA,德育段,98.16,都市：住
RPVNMLMLIIKFFCC67CA,德育段,.26,都市：其他
RPVNMLMLIIKFFCC67CA,德育段,2.74,都市：住
RPVNMLMLIIKFFCC67CA,德育段,.00,都市：其他
RPVNMLMLIIKFFCC67CA,德育段,.01,都市：其他
RPVNMLMLIIKFFCC67CA,德育段,.10,都市：其他
RPPNMLNLIIKFFCC17CA,大武崙段內寮小段,150.42,都市：住
RPQNMLQLIIKFFCC57CA,友蚋段港口小段,259.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLMLIIKFFCC57CA,源遠段,20.01,都市：住
RPVOMLRLIIKFFCC28CA,保定段,.24,都市：其他
RPVOMLRLIIKFFCC28CA,保定段,.14,都市：其他
RPVOMLRLIIKFFCC28CA,保定段,29.29,都市：住
RPVOMLRLIIKFFCC28CA,保定段,.01,都市：住
RPVOMLRLIIKFFCC28CA,保定段,.31,都市：住
RPQNMLLLIIKFFBC07DA,光明段,47.00,都市：住
RPQNMLLLIIKFFBC07DA,光明段,17.00,都市：住
RPTNMLMLIIKFFBC47DA,調和段,17.85,都市：住
RPROMLTJJIKFFCC97CA,大武崙段內寮小段,152.39,都市：住
RPOPMLMLIIKFFBC07CA,光明段,32.50,都市：住
RPQPMLMLIIKFFBC27CA,調和段,159.81,都市：住
RPPNMLNKJIKFFBC07CA,長潭段,1.52,都市：住
RPPNMLNKJIKFFBC07CA,長潭段,15.24,都市：住
RPPPMLMLIIKFFBC17CA,長潭段,2.34,都市：住
RPPPMLMLIIKFFBC17CA,長潭段,23.38,都市：住
RPXOMLMLIIKFFBC87CA,光明段,27.27,都市：住
RPXOMLMLIIKFFBC87CA,光明段,.01,都市：其他
RPXOMLMLIIKFFBC87CA,光明段,.09,都市：其他
RPPNMLLMIIKFFBC96CA,光明段,24.51,都市：住
RPQNMLSLIIKFFCC97EA,觀音段,27.13,都市：住
RPWOMLMLIIKFFBC77CA,福祿段,35.19,都市：其他
RPUNMLQLIIKFFBC87CA,長潭段,5.52,都市：住
RPUNMLQLIIKFFBC87CA,長潭段,.55,都市：住
RPPNMLTLIIKFFBC67CA,培德段,28.68,都市：住
RPPNMLSJJHLFFBC67EA,深澳段,23.57,都市：住
RPPNMLSJJHLFFBC67EA,深澳段,92.46,都市：其他
RPPNMLSJJHLFFBC67EA,深澳段,78.36,都市：其他
RPPNMLSJJHLFFBC67EA,深澳段,242.00,都市：其他
RPQNMLQLIIKFFBC47CA,延年段,31.50,都市：住
RPPNMLQLIIKFFBC37CA,調和段,30.64,都市：住
RPRNMLNLIIKFFBC27CA,忠義段六小段,.80,都市：其他
RPRNMLNLIIKFFBC27CA,忠義段六小段,25.60,都市：其他
RPSNMLNLIIKFFBC37CA,新店段三小段,100.00,都市：商
RPQNMLNLIIKFFBC17CA,調和段,20.68,都市：住
RPTNMLNLIIKFFBC47CA,基瑞段,35.24,都市：住
RPUNMLNLIIKFFBC57CA,中正段三小段,34.27,都市：住
RPUNMLNLIIKFFBC57CA,中正段三小段,8.86,都市：商
RPSNMLLKJIKFFBC17CA,東明段,18.60,都市：住
RPSOMLRLIIKFFCC97CA,德育段,13.53,都市：住
RPSOMLRLIIKFFCC97CA,德育段,1.18,都市：住
RPSOMLRLIIKFFCC97CA,德育段,.03,都市：住
RPSNMLQLIIKFFBC77DA,長潭段,15.24,都市：住
RPSNMLQLIIKFFBC77DA,長潭段,1.52,都市：住
RPPOMLQLIIKFFCC57CA,源遠段,43.76,都市：住
RPQOMLQLIIKFFCC67CA,大華段,23.25,都市：住
RPQNMLTKJIKFFBC77CA,深澳坑段槓子寮小段,138.26,都市：住
SPQOMLQLIIKFFCC77CA,大華段,36.00,都市：住
RPXNMLSLIIKFFCC48CA,仁德段,22.33,都市：住
RPSNMLNLIIKFFCC47CA,大華段,46.03,都市：住
RPTNMLNLIIKFFCC57CA,大華段,46.03,都市：住
RPWOMLTJJIKFFCC48CA,五堵段五堵北小段,32.89,都市：住
RPXNMLNJJIKFFCC87CA,源遠段,18.12,都市：商
RPTNMLTJJIKFFCC08CA,仁德段,21.42,都市：住
RPTNMLTJJIKFFCC08CA,仁德段,.17,都市：其他
RPTNMLTJJIKFFCC08CA,仁德段,.50,都市：其他
RPRNMLQLIIKFFCC67CA,中山段,15.39,都市：商
RPSNMLQLIIKFFCC77CA,代天府段,27.35,都市：住
RPSNMLQLIIKFFCC77CA,代天府段,.17,都市：其他
RPSNMLQLIIKFFCC77CA,代天府段,.22,都市：其他
RPSNMLQLIIKFFCC77CA,代天府段,.05,都市：其他
RPSNMLQLIIKFFCC77CA,代天府段,.00,都市：其他
RPSNMLQLIIKFFCC77CA,代天府段,.11,都市：住
RPSNMLNKJIKFFCC47CA,源遠段,54.52,都市：住
RPSNMLNKJIKFFCC47CA,源遠段,.11,都市：住
RPUNMLNKJIKFFCC67CA,德育段,32.32,都市：住
RPXNMLQJJIKFFCC18CA,麥金段,12.89,都市：住
RPXNMLQJJIKFFCC18CA,麥金段,.49,都市：住
RPXNMLQJJIKFFCC18CA,麥金段,.29,都市：住
RPXNMLQJJIKFFCC18CA,麥金段,.26,都市：住
RPXNMLQJJIKFFCC18CA,麥金段,.02,都市：住
RPXNMLQJJIKFFCC18CA,麥金段,.01,都市：住
RPXNMLQJJIKFFCC18CA,麥金段,.00,都市：住
RPXNMLQJJIKFFCC18CA,麥金段,.00,都市：住
RPPNMLMJJIKFFCC96CA,舊站段,37.95,都市：商
RPPNMLTLIIKFFCC77CA,溪頭段,5.29,都市：住
RPROMLQLIIKFFCC77CA,安國段,24.71,都市：住
RPSNMLSKJIKFFCC97CA,武嶺段,22.66,都市：住
RPSNMLSKJIKFFCC97CA,武嶺段,.67,都市：工
RPPNMLSLIIKFFCC67CA,德育段,37.76,都市：住
RPPNMLSLIIKFFCC67CA,德育段,1.37,都市：其他
RPTOMLRLIIKFFCC08CA,仁德段,4.30,都市：其他
RPTOMLRLIIKFFCC08CA,仁德段,18.20,都市：住
RPVNMLTLIIKFFCC38CA,代天府段,22.05,都市：其他
RPVNMLTLIIKFFCC38CA,代天府段,.13,都市：其他
RPVNMLTLIIKFFCC38CA,代天府段,.17,都市：住
RPVNMLTLIIKFFCC38CA,代天府段,.04,都市：其他
RPVNMLTLIIKFFCC38CA,代天府段,.00,都市：住
RPVNMLTLIIKFFCC38CA,代天府段,.09,都市：住
RPSNMLRLIIKFFBC77CA,福祿段,19.07,都市：住
RPSNMLRLIIKFFBC77CA,福祿段,.21,都市：住
RPSOMLSLIIKFFCC08CA,源遠段,32.76,都市：住
RPTNMLQLIIKFFBC77CA,延年段,16.75,都市：住
RPTNMLKMIIKFFBC27CA,光明段,27.16,都市：住
RPQNMLSKJIKFFCC97EA,過港段,62.23,都市：住
RPQNMLSKJIKFFCC97EA,過港段,4.83,都市：住
RPQNMLSKJIKFFCC97EA,過港段,8.38,都市：住
RPQPMLSLIIKFFBC87CA,港灣段一小段,5.82,都市：商
RPQPMLSLIIKFFBC87CA,港灣段一小段,9.79,都市：商
RPVNMLRLIIKFFCC38EA,過港段,37.92,都市：住
RPVNMLRLIIKFFCC38EA,過港段,.37,都市：其他
RPSNMLMJJIKFFBC17CA,調和段,20.68,都市：住
RPRNMLKMIIKFFBC07CA,德厚段,14.10,都市：住
RPOUMLRLIIKFFBC08CA,長潭段,.55,都市：住
RPOUMLRLIIKFFBC08CA,長潭段,5.52,都市：住
RPPNMLLJJIKFFBC76CA,調和段,.00,都市：住
RPPNMLLJJIKFFBC76CA,調和段,.00,都市：其他
RPPNMLLJJIKFFBC76CA,調和段,11.87,都市：其他
RPPNMLLJJIKFFBC76CA,調和段,.01,都市：其他
RPPNMLLJJIKFFBC76CA,調和段,.00,都市：住
RPQOMLSLIIKFFBC77CA,培德段,18.94,都市：住
RPPPMLSLIIKFFBC77CA,東明段,41.00,都市：住
RPUNMLTLIIKFFCC38DA,德育段,51.05,都市：住
RPUNMLTLIIKFFCC38DA,德育段,6.42,都市：其他
RPRNMLRLIIKFFCC77CA,保定段,.24,都市：其他
RPRNMLRLIIKFFCC77CA,保定段,.14,都市：其他
RPRNMLRLIIKFFCC77CA,保定段,29.29,都市：住
RPRNMLRLIIKFFCC77CA,保定段,.01,都市：住
RPRNMLRLIIKFFCC77CA,保定段,.31,都市：住
RPWNMLKKJIKFFBC47CA,調和段,87.17,都市：住
RPUNMLRKJIKFFBC97CA,港濱段,21.12,都市：住
RPVNMLRLIIKFFCC18CA,情人湖段,26.21,都市：住
RPVNMLRLIIKFFCC18CA,情人湖段,.08,都市：其他
RPQNMLRLIIKFFCC67CA,源遠段,.78,都市：住
RPQNMLRLIIKFFCC67CA,源遠段,53.63,都市：住
RPUNMLSLIIKFFCC18CA,保定段,27.74,都市：住
RPTNMLSLIIKFFCC08CA,舊站段,28.68,都市：商
RPRNMLSLIIKFFCC87CA,過港段,19.08,都市：住
RPRNMLSLIIKFFCC87CA,過港段,.11,都市：其他
RPRNMLSLIIKFFCC87CA,過港段,.21,都市：其他
RPRNMLSLIIKFFCC87CA,過港段,.28,都市：其他
RPVPMLTLIIKFFCC58CA,工建段,2.67,都市：其他
RPVPMLTLIIKFFCC58CA,工建段,56.67,都市：住
RPWNMLMKJIKFFCC77CA,源遠段,20.74,都市：住
RPSNMLTKJIKFFCC08CA,暖暖段暖暖小段,29.83,都市：住
RPSNMLMKJIKFFBC47EA,深澳段,29.01,都市：住
RPPNMLKMIIKFFCC96CA,德安段,120.16,都市：住
RPPNMLNJJIKFFCC07CA,金華段,26.05,都市：住
RPSNMLKMIIKFFCC27CA,保定段,38.46,都市：住
RPQNMLPJJIKFFCC37CA,麥金段,11.13,都市：住
RPWNMLKMIIKFFCC67CA,德安段,12.10,都市：住
RPWNMLKMIIKFFCC67CA,德安段,9.61,都市：住
RPWNMLKMIIKFFCC67CA,德安段,6.20,都市：住
RPXNMLKMIIKFFCC77CA,代天府段,17.15,都市：其他
RPXNMLKMIIKFFCC77CA,代天府段,.10,都市：其他
RPXNMLKMIIKFFCC77CA,代天府段,.14,都市：住
RPXNMLKMIIKFFCC77CA,代天府段,.03,都市：其他
RPXNMLKMIIKFFCC77CA,代天府段,.00,都市：住
RPXNMLKMIIKFFCC77CA,代天府段,.07,都市：住
RPPNMLKMIIKFFBC86CA,調和段,.00,都市：住
RPPNMLKMIIKFFBC86CA,調和段,.00,都市：其他
RPPNMLKMIIKFFBC86CA,調和段,14.93,都市：其他
RPPNMLKMIIKFFBC86CA,調和段,.01,都市：其他
RPPNMLKMIIKFFBC86CA,調和段,.00,都市：住
RPOOMLNLJIKFFCC47EA,德安段,6.20,都市：住
RPOOMLNLJIKFFCC47EA,德安段,12.10,都市：住
RPOOMLNLJIKFFCC47EA,德安段,9.61,都市：住
RPUNMLTLIIKFFBC18CA,成功段,18.67,都市：住
RPVNMLTLIIKFFBC28CA,延平段,10.51,都市：商
RPVNMLTLIIKFFBC28CA,延平段,.02,都市：商
RPXOMLNJJIKFFBC87CA,南新段,31.20,都市：住
RPQNMLTLIIKFFBC77CA,港濱段,27.93,都市：住
RPQNMLTLIIKFFBC77CA,港濱段,27.85,都市：住
RPQNMLTLIIKFFBC77CA,港濱段,.19,都市：住
RPQNMLTLIIKFFBC77CA,港濱段,.19,都市：住
RPQNMLTLIIKFFBC77CA,港濱段,.58,都市：住
RPQNMLTLIIKFFBC77CA,港濱段,.58,都市：住
RPWOMLNJJIKFFBC77CA,南新段,31.20,都市：住
RPPOMLSLIIKFFCC77CA,安國段,25.31,都市：商
RPSOMLTJJIKFFCC08CA,新城段,122.11,都市：住
RPUNMLTJJIKFFCC18CA,大武崙段內寮小段,100.50,都市：住
RPWNMLKKJIKFFCC57CA,舊站段,22.93,都市：商
RPWNMLQKJIKFFBC08CA,和平段,31.67,都市：住
RPQNMLNJJIKFFCC17CA,太平段,18.25,都市：商
RPQNMLNJJIKFFCC17CA,太平段,12.00,都市：商
RPQNMLNJJIKFFCC17CA,太平段,4.25,都市：商
RPQNMLKMIIKFFCC27EA,工建段,5.82,都市：商
RPQNMLKMIIKFFCC27EA,工建段,17.19,都市：商
RPROMLNJJIKFFCC47DA,德育段,22.00,都市：住
RPTNMLOJJIKFFCC57CA,麥金段,6.98,都市：住
RPTNMLOJJIKFFCC57CA,麥金段,.20,都市：其他
RPWNMLQJJIKFFCC08CA,源遠段,23.23,都市：住
RPWNMLOJJIKFFCC87CA,工建段,17.82,都市：工
RPWNMLOJJIKFFCC87CA,工建段,21.54,都市：工
RPWNMLOJJIKFFCC87CA,工建段,.02,都市：工
RPWNMLOJJIKFFCC87CA,工建段,.01,都市：工
RPWNMLOJJIKFFCC87CA,工建段,.01,都市：工
RPWNMLOJJIKFFCC87CA,工建段,21.96,都市：工
RPWNMLOJJIKFFCC87CA,工建段,20.28,都市：工
RPWNMLOJJIKFFCC87CA,工建段,.01,都市：工
RPRNMLTLIIKFFCC18EA,代天府段,16.33,都市：其他
RPRNMLTLIIKFFCC18EA,代天府段,.10,都市：其他
RPRNMLTLIIKFFCC18EA,代天府段,.13,都市：住
RPRNMLTLIIKFFCC18EA,代天府段,.03,都市：其他
RPRNMLTLIIKFFCC18EA,代天府段,.00,都市：住
RPRNMLTLIIKFFCC18EA,代天府段,.06,都市：住
RPVNMLPJJIKFFCC87CA,五堵段五堵北小段,24.34,都市：住
RPSNMLKMIIKFFBC27DA,福祿段,102.00,都市：住
RPUNMLOJJIKFFBC67DA,東明段,4.49,都市：住
RPUNMLOJJIKFFBC67DA,東明段,.02,都市：住
RPVNMLKMIIKFFCC77EA,西定段,6.00,都市：住
RPVNMLKMIIKFFCC77EA,西定段,59.00,都市：住
RPRNMLMJJIKFFCC17CA,大德段,29.50,都市：住
RPRNMLMJJIKFFCC17CA,大德段,7.50,都市：其他
RPTNMLKMIIKFFCC37CA,新城段,38.87,都市：住
RPTNMLKMIIKFFCC37CA,新城段,6.50,都市：住
RPTNMLKMIIKFFCC37CA,新城段,.13,都市：住
RPWNMLTKJIKFFCC48CA,源遠段,53.63,都市：住
RPWNMLTKJIKFFCC48CA,源遠段,.78,都市：住
RPUNMLOLJIKFFCC87CA,麥金段,.23,都市：其他
RPUNMLOLJIKFFCC87CA,麥金段,.02,都市：住
RPUNMLOLJIKFFCC87CA,麥金段,.01,都市：住
RPUNMLOLJIKFFCC87CA,麥金段,.00,都市：住
RPUNMLOLJIKFFCC87CA,麥金段,.00,都市：住
RPUNMLOLJIKFFCC87CA,麥金段,11.51,都市：住
RPUNMLOLJIKFFCC87CA,麥金段,.44,都市：住
RPUNMLOLJIKFFCC87CA,麥金段,.26,都市：住
RPXNMLPKKIKFFBC18CA,和平段,48.00,都市：住
RPSNMLQLJIKFFCC87CA,新會段,13.99,都市：住
RPRNMLQLJIKFFCC77CA,友蚋段港口小段,41.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQJJIKFFCC77CA,麥金段,35.50,都市：住
RPUNMLPJJIKFFCC77CA,源遠段,24.22,都市：住
RPVNMLQJJIKFFCC97CA,武嶺段,.06,都市：其他
RPVNMLQJJIKFFCC97CA,武嶺段,.09,都市：其他
RPVNMLQJJIKFFCC97CA,武嶺段,6.78,都市：其他
RPVNMLQJJIKFFCC97CA,武嶺段,.07,都市：其他
RPVNMLQJJIKFFCC97CA,武嶺段,.16,都市：住
RPVNMLQJJIKFFCC97CA,武嶺段,3.12,都市：其他
RPVNMLQJJIKFFCC97CA,武嶺段,.02,都市：其他
RPVNMLQJJIKFFCC97CA,武嶺段,7.17,都市：其他
RPVNMLQJJIKFFCC97CA,武嶺段,.16,都市：其他
RPVNMLQJJIKFFCC97CA,武嶺段,.07,都市：其他
RPVNMLQJJIKFFCC97CA,武嶺段,.28,都市：其他
RPVNMLQJJIKFFCC97CA,武嶺段,.03,都市：其他
RPVNMLQJJIKFFCC97CA,武嶺段,.16,都市：其他
RPVNMLQJJIKFFCC97CA,武嶺段,.02,都市：住
RPVNMLQJJIKFFCC97CA,武嶺段,.04,都市：其他
RPVNMLQJJIKFFCC97CA,武嶺段,.00,都市：住
RPVNMLQJJIKFFCC97CA,武嶺段,1.54,都市：住
RPVNMLQJJIKFFCC97CA,武嶺段,.11,都市：其他
RPVNMLQJJIKFFCC97CA,武嶺段,10.18,都市：住
RPVNMLQJJIKFFCC97CA,武嶺段,.00,都市：其他
RPVNMLQJJIKFFCC97CA,武嶺段,2.30,都市：住
RPVNMLQJJIKFFCC97CA,武嶺段,.02,都市：住
RPVNMLQJJIKFFCC97CA,武嶺段,.08,都市：住
RPVNMLQJJIKFFCC97CA,武嶺段,.03,都市：住
RPVNMLQJJIKFFCC97CA,武嶺段,3.51,都市：住
RPVNMLQJJIKFFCC97CA,武嶺段,.07,都市：住
RPVNMLQJJIKFFCC97CA,武嶺段,.04,都市：住
RPVNMLQJJIKFFCC97CA,武嶺段,.02,都市：住
RPVNMLQJJIKFFCC97CA,武嶺段,.05,都市：住
RPVNMLQJJIKFFCC97CA,武嶺段,.03,都市：住
RPVNMLQJJIKFFCC97CA,武嶺段,.11,都市：其他
RPVNMLQJJIKFFCC97CA,武嶺段,.07,都市：住
RPVNMLQJJIKFFCC97CA,武嶺段,.00,都市：其他
RPPNMLTJJIKFFCC67CA,源遠段,10.86,都市：住
RPRNMLOJJIKFFBC27CA,忠義段二小段,1.20,都市：商
RPRNMLOJJIKFFBC27CA,忠義段二小段,.20,都市：商
RPRNMLOJJIKFFBC27CA,忠義段三小段,14.00,都市：商
RPRNMLOJJIKFFBC27CA,忠義段三小段,3.00,都市：商
RPSNMLOJJIKFFBC37CA,延平段,17.10,都市：商
RPPNMLPJJIKFFCC27CA,暖暖段暖暖小段,29.48,都市：住
RPTNMLOJJIKFFBC47CA,延平段,17.10,都市：商
RPUPMLTLIIKFFCC48CA,麥金段,1.31,都市：其他
RPUPMLTLIIKFFCC48CA,麥金段,14.12,都市：住
RPUPMLTLIIKFFCC48CA,麥金段,20.21,都市：住
RPUPMLTLIIKFFCC48CA,麥金段,.03,都市：其他
RPUPMLTLIIKFFCC48CA,麥金段,.02,都市：其他
RPUPMLTLIIKFFCC48CA,麥金段,.02,都市：其他
RPUPMLTLIIKFFCC48CA,麥金段,4.34,都市：其他
RPUPMLTLIIKFFCC48CA,麥金段,1.13,都市：其他
RPUPMLTLIIKFFCC48CA,麥金段,.51,都市：住
RPUPMLTLIIKFFCC48CA,麥金段,.34,都市：住
RPUPMLTLIIKFFCC48CA,麥金段,.31,都市：住
RPUPMLTLIIKFFCC48CA,麥金段,.06,都市：住
RPSNMLTLIIKFFBC97CA,調和段,93.12,都市：住
RPPNMLNJJIKFFBC96CA,中濱段,23.00,都市：住
RPUNMLKMIIKFFBC37CA,延平段,14.80,都市：商
RPSNMLRKJIKFFBC77CA,調和段,22.06,都市：住
RPSNMLRKJIKFFBC77CA,調和段,.00,都市：其他
RPVNMLTJJIKFFBC28DA,新店段四小段,45.00,都市：商
RPPNMLTJJIKFFBC67DA,田寮段,23.80,都市：住
RPPNMLTJJIKFFBC67DA,田寮段,2.60,都市：住
RPSNMLOLJIKFFBC57CA,港濱段,8.86,都市：住
RPSNMLOLJIKFFBC57CA,港濱段,.02,都市：住
RPSNMLOLJIKFFBC57CA,港濱段,.72,都市：住
RPRNMLPJJIKFFCC47CA,源遠段,12.57,都市：住
RPRNMLKLJIKFFBC07CA,調和段,24.54,都市：住
RPRNMLKLJIKFFBC07CA,調和段,1.16,都市：其他
RPRNMLKLJIKFFBC07CA,調和段,.03,都市：住
RPRNMLKLJIKFFBC07CA,調和段,.01,都市：其他
RPUNMLKLJIKFFBC37CA,調和段,23.41,都市：其他
RPUNMLKLJIKFFBC37CA,調和段,.01,都市：其他
RPUNMLKLJIKFFBC37CA,調和段,.01,都市：住
RPPOMLOJJIKFFCC27CA,代天府段,19.17,都市：住
RPPOMLOJJIKFFCC27CA,代天府段,.97,都市：住
RPSNMLQJJIKFFCC67CA,大武崙段內寮小段,15.30,都市：其他
RPSNMLQJJIKFFCC67CA,大武崙段內寮小段,1.37,都市：住
RPQNMLOLJIKFFCC47CA,暖暖段暖暖小段,23.10,都市：住
RPQNMLMKJIKFFBC07CA,忠義段三小段,21.00,都市：商
RPWNMLLKJIKFFCC67CA,麥金段,.00,都市：住
RPWNMLLKJIKFFCC67CA,麥金段,.51,都市：住
RPWNMLLKJIKFFCC67CA,麥金段,.30,都市：住
RPWNMLLKJIKFFCC67CA,麥金段,.27,都市：其他
RPWNMLLKJIKFFCC67CA,麥金段,.03,都市：住
RPWNMLLKJIKFFCC67CA,麥金段,.01,都市：住
RPWNMLLKJIKFFCC67CA,麥金段,13.35,都市：住
RPWNMLLKJIKFFCC67CA,麥金段,.00,都市：住
RPTNMLTJJIKFFBC97CA,培德段,20.38,都市：住
RPSNMLTJJIKFFBC87CA,新店段四小段,4.50,都市：商
RPSNMLTJJIKFFBC87CA,新店段四小段,5.17,都市：商
RPSNMLTJJIKFFBC87CA,新店段四小段,.50,都市：商
RPSNMLTJJIKFFBC87CA,新店段四小段,2.50,都市：商
RPXNMLSJKIKFFBC48DA,調和段,24.66,都市：住
