鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
苓雅區,房地(土地+建物),高雄市苓雅區文橫二路121巷31~60號,84.0,商,,,1010801,土地2建物1車位0,全,二層,透天厝,,加強磚造,0540825,77.14,2,1,2,有,無,8000000,103708,,0.0,0,,RPQNMLNLQHHFFBE77CA
苓雅區,房地(土地+建物),高雄市苓雅區苓南路1~30號,6.51,商,,,1010808,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830128,65.09,2,1,1,有,有,1970000,30267,,0.0,0,,RPTNMLNLQHHFFBE08CA
苓雅區,房地(土地+建物),高雄市苓雅區林南街20巷1~30號,38.52,住,,,1010729,土地1建物1車位0,一層，電梯樓梯間，地下層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0730919,197.2,3,2,2,有,有,13200000,66939,,0.0,0,,RPQNMLSLQHHFFBE28CA
苓雅區,房地(土地+建物),高雄市苓雅區新光路62巷1~30號,5.59,商,,,1010724,土地1建物1車位0,二十三層,三十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,129.6,2,2,2,有,有,5700000,43983,,0.0,0,,RPVOMLLMQHHFFBE28CA
苓雅區,房地(土地+建物),高雄市苓雅區苓雅二路41巷1~30號,58.0,商,,,1010724,土地2建物1車位0,全,三層,透天厝,,加強磚造,0580530,113.31,6,2,3,有,無,7490000,66102,,0.0,0,,RPXOMLRJRHHFFBE88CA
新興區,房地(土地+建物),高雄市新興區八德二路1~30號,87.0,商,,,1010725,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0560410,293.52,4,3,4,有,無,17000000,57918,,0.0,0,,RPQOMLPJRHHFFBE97CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區建民路1~30號,7.18,商,,,1010817,土地1建物1車位1,二十八層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960314,152.01,3,1,2,有,有,10050000,66114,坡道平面,16.58,0,,RPROMLQJRHHFFBE18CA
苓雅區,房地(土地+建物),高雄市苓雅區尚義街151~180號,17.75,商,,,1010731,土地2建物1車位0,五層，電梯樓梯間,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820604,131.24,4,2,2,有,無,4200000,32001,,0.0,0,,RPTOMLNKRHHFFBE18CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區輔仁路151~180號,59.98,住,,,1010726,土地1建物1車位1,十六層,十七層,辦公商業大樓,,鋼筋混凝土造,0790914,388.04,0,0,0,無,有,5500000,14174,坡道平面,0.0,0,,RPUNMLKLRHHFFBE97CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區輔仁路151~180號,59.98,住,,,1010726,土地1建物1車位1,地下二層,十七層,辦公商業大樓,,鋼筋混凝土造,0790914,39.27,0,0,0,無,有,5500000,140034,坡道平面,0.0,0,,SPUNMLKLRHHFFBE08CA
新興區,房地(土地+建物)+車位,高雄市新興區七賢一路151~180號,18.02,商,,,1010801,土地2建物1車位1,十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981005,230.73000000000002,4,2,2,有,有,14500000,62845,一樓平面,0.0,0,,RPXNMLNKRHHFFBE48CA
新興區,房地(土地+建物)+車位,高雄市新興區復興一路61~90號,8.56,商,,,1010809,土地1建物1車位1,九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860120,165.41,3,2,2,有,有,6680000,40385,坡道機械,23.08,0,,RPOOMLMKRHHFFBE57CA
新興區,房地(土地+建物)+車位,高雄市新興區復橫一路181~210號,17.02,商,,,1010820,土地0建物1車位1,七層，走廊,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821220,113.56,2,2,1,有,無,5500000,48433,升降平面,0.0,1000000,,RPVOMLQJRHHFFBE58CA
新興區,房地(土地+建物),高雄市新興區民生一路31~60號,7.2,商,,,1010813,土地1建物1車位0,六層,二十五層,辦公商業大樓,商業用,鋼筋混凝土造,0810915,133.13,0,0,0,無,有,3420000,25689,,0.0,0,,RPROMLPJRHHFFBE08CA
新興區,房地(土地+建物)+車位,高雄市新興區七賢一路151~180號,22.27,住,,,1010816,土地2建物1車位2,十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981005,288.37,4,1,3,有,有,17660000,61241,升降機械,0.0,0,,RPXOMLLMQHHFFBE48CA
新興區,房地(土地+建物),高雄市新興區球庭路61~90號,7.31,商,,,1010820,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010509,79.18,0,0,0,無,有,5850000,73880,,0.0,0,,RPQOMLLMQHHFFBE77CA
新興區,房地(土地+建物),高雄市新興區球庭路61~90號,7.13,商,,,1010820,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010509,77.29,0,0,0,無,有,5850000,75686,,0.0,0,,RPSOMLLMQHHFFBE97CA
苓雅區,房地(土地+建物),高雄市苓雅區林泉街38巷9弄1~30號,31.15,住,,,1010810,土地1建物2車位0,七層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0751023,141.59,3,2,2,有,有,7150000,50497,,0.0,0,,RPSNMLLMQHHFFBE87CA
苓雅區,房地(土地+建物),高雄市苓雅區樂仁路1~30號,50.39,住,,,1010821,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680726,108.54,4,2,2,有,無,3180000,29298,,0.0,0,,RPRNMLQLQHHFFBE18CA
新興區,房地(土地+建物),高雄市新興區林森一路181~210號,45.08,商,,,1010728,土地2建物1車位0,一層，二層，騎樓，三層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0780904,474.5,4,2,3,有,有,35890000,75638,,0.0,0,,RPTOMLSLQHHFFBE68CA
前金區,土地,前金段61~90地號,566.0,商,,,1010813,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,162650000,287367,,0.0,0,,RPVOMLLMQHHFFAE18CA
鼓山區,土地,龍華段一小段691~720地號,21.5,其他,,,1010730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1625950,75626,,0.0,0,,RPRNMLTJRHHFFAE28CA
鼓山區,土地,鼓中段二小段241~270地號,30.94,商,,,1010702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1847118,59700,,0.0,0,,RPUNMLKKRHHFFAE77CA
鼓山區,土地,鼓中段二小段211~240地號,30.0,商,,,1010702,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1677150,55905,,0.0,0,,RPWNMLKKRHHFFAE97CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東二路31~60號,21.14,住,,,1010708,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931206,148.83,4,2,2,有,有,6350000,42666,坡道平面,19.67,0,,RPTNMLPLQHHFFAE18CA
鼓山區,土地,龍華段四小段601~630地號,307.0,住,,,1010807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18293420,59588,,0.0,0,,RPTNMLTLQHHFFAE58CA
鼓山區,土地,龍華段四小段511~540地號,69.0,農,,,1010810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3860000,55942,,0.0,0,,RPUNMLTLQHHFFAE68CA
前金區,房地(土地+建物),高雄市前金區中山橫路121~150號,6.98,商,,,1010730,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980217,79.28,2,1,1,有,有,4100000,51716,,0.0,0,,RPPOMLRLQHHFFAE08CA
三民區,房地(土地+建物),高雄市三民區鼎新路61~90號,7.18,住,,,1010821,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881103,80.78999999999999,2,1,1,有,有,2400000,29706,,0.0,0,,RPWOMLTLQHHFFDE66CA
三民區,房地(土地+建物),高雄市三民區大連街151~180號,49.0,住,,,1010821,土地1建物1車位0,全,三層,透天厝,,加強磚造,0631108,108.0,4,2,3,有,無,13000000,120370,,0.0,0,,RPXOMLTLQHHFFDE76CA
三民區,房地(土地+建物),高雄市三民區九如一路95巷1~30號,31.8,住,,,1010720,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730307,89.35,5,3,3,有,無,2200000,24622,,0.0,0,,RPXNMLNLQHHFFDE68CA
三民區,房地(土地+建物),高雄市三民區建工路272巷1弄1~30號,34.32,住,,,1010727,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0681128,84.28,3,2,2,有,無,3150000,37375,,0.0,0,,RPRPMLNLQHHFFDE28CA
三民區,房地(土地+建物),高雄市三民區義利街1~30號,68.0,住,,,1010821,土地1建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0760714,185.11,6,2,3,有,無,10350000,55913,,0.0,0,,RPSNMLQLQHHFFDE48CA
三民區,房地(土地+建物),高雄市三民區本和街91~120號,82.71,住,,,1010808,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0881210,220.54,6,2,4,有,無,11000000,49878,,0.0,0,,RPRNMLRLQHHFFDE48CA
三民區,土地,鼎新段601~630地號,81.38,商,,,1010822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,46695,,0.0,0,,RPSNMLKKRHHFFDE87CA
三民區,房地(土地+建物)+車位,高雄市三民區金鼎路120巷1弄1~30號,18.37,住,,,1010804,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900119,137.88,3,2,2,有,有,4300000,31187,坡道平面,0.0,0,,RPROMLLKRHHFFDE97CA
三民區,房地(土地+建物),高雄市三民區三民區正興里民族巷1~30號,5.37,商,,,1010807,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960604,74.52,2,1,1,有,有,3000000,40259,,0.0,0,,RPTNMLMKRHHFFDE18CA
三民區,房地(土地+建物),高雄市三民區正順里建德路31~60號,30.52,住,,,1010817,土地1建物2車位0,十七層，十八層,十八層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0800708,391.82,5,2,4,有,有,12500000,31902,,0.0,0,,RPTOMLTKRHHFFDE98CA
三民區,房地(土地+建物)+車位,高雄市三民區義光街31~60號,22.66,住,,,1010827,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850320,172.49,3,2,2,有,有,4750000,27538,坡道機械,0.0,0,,RPQOMLQLRHHFFDE48CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區一心二路181~210號,4.83,商,,,1010813,土地1建物1車位1,十九層，夾層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831001,68.48,1,1,1,有,有,2500000,36505,升降機械,0.0,0,,RPPNMLTJRHHFFCE28CA
小港區,房地(土地+建物),高雄市小港區大鵬路76巷35弄1~30號,64.32,住,,,1010713,土地2建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0741212,120.63,4,2,2,有,無,2500000,20725,,0.0,0,,RPQNMLPJRHHFFCE97CA
小港區,房地(土地+建物),高雄市小港區山田路61~90號,64.0,住,,,1010806,土地1建物1車位0,全,二層,透天厝,,鋼筋混凝土造,0680620,104.8,3,1,2,有,無,1700000,16221,,0.0,0,,RPWNMLTLQHHFFCE09CA
小港區,房地(土地+建物)+車位,高雄市小港區青山街44巷1~30號,123.0,住,,,1010813,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0780417,166.11,1,0,5,有,無,2500000,15050,一樓平面,0.0,0,,RPOPMLTLQHHFFCE48CA
前鎮區,房地(土地+建物),高雄市前鎮區公正路1~30號,20.92,住,,,1010731,土地1建物1車位0,十四層，夾層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870919,227.23,6,2,3,有,有,6680000,29397,,0.0,0,,RPSNMLTLQHHFFCE68CA
小港區,房地(土地+建物),高雄市小港區宏信街61~90號,75.76,住,,,1010714,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010418,182.59,5,1,4,有,無,10600000,58054,,0.0,0,,RPXNMLLLRHHFFCE48CA
小港區,房地(土地+建物),高雄市小港區宏光街151~180號,80.22,住,,,1010706,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010418,192.73,5,1,4,有,無,11000000,57075,,0.0,0,,RPPOMLLLRHHFFCE77CA
小港區,房地(土地+建物),高雄市小港區宏光街151~180號,99.58,住,,,1010711,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010418,226.18,5,1,4,有,無,12700000,56150,,0.0,0,,RPQOMLLLRHHFFCE87CA
小港區,房地(土地+建物),高雄市小港區宏光街151~180號,99.15,住,,,1010704,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010418,230.03,5,1,4,有,無,12530000,54471,,0.0,0,,RPROMLLLRHHFFCE97CA
小港區,房地(土地+建物),高雄市小港區宏光街151~180號,80.22,住,,,1010704,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010418,192.72,5,1,4,有,無,11200000,58115,,0.0,0,,RPSOMLLLRHHFFCE08CA
小港區,房地(土地+建物),高雄市小港區宏光街151~180號,80.22,住,,,1010704,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010418,192.72,5,1,4,有,無,11200000,58115,,0.0,0,,RPTOMLLLRHHFFCE18CA
左營區,房地(土地+建物)+車位,高雄市左營區城峰路1~30號,19.81,住,,,1010729,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970410,183.39,3,2,2,有,有,7320000,39915,坡道平面,18.1,0,,RPXNMLTKRHHFFEE76CA
左營區,房地(土地+建物),高雄市左營區福山里文恩路91巷1~30號,71.0,住,,,1010807,土地1建物1車位0,全,二層,透天厝,,加強磚造,0700921,100.87,4,2,5,有,無,7350000,72866,,0.0,0,,RPQNMLKLRHHFFEE87CA
楠梓區,房地(土地+建物),高雄市楠梓區高楠公路1842巷31~60號,18.88,住,,,1010723,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810916,81.86,2,1,1,有,有,2050000,25042,,0.0,0,,RPQNMLTLQHHFFEE68CA
楠梓區,房地(土地+建物),高雄市楠梓區清豐二路166巷1~30號,90.43,住,,,1010813,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1001228,232.31,5,2,4,有,無,8150000,35082,,0.0,0,,RPQPMLSLQHHFFEE78CA
楠梓區,房地(土地+建物),高雄市楠梓區清豐二路168巷31~60號,90.43,住,,,1010817,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1001228,194.99,4,2,3,有,無,7710000,39540,,0.0,0,,RPRPMLSLQHHFFEE88CA
左營區,房地(土地+建物)+車位,高雄市左營區正心街31~60號,6.53,商,,,1010727,土地1建物1車位1,十八層,二十九層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0880803,161.37,4,2,2,有,有,7300000,45238,坡道機械,0.0,0,,RPQNMLLMQHHFFEE97CA
左營區,房地(土地+建物)+車位,高雄市左營區重立路598巷1~30號,20.65,住,,,1010730,土地1建物1車位2,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841103,142.03,3,2,2,有,有,4750000,33444,坡道機械,0.0,0,,RPXNMLLMQHHFFEE68CA
楠梓區,房地(土地+建物),高雄市楠梓區德賢路592巷30弄1~30號,33.75,住,,,1010801,土地0建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,見其它登記事項,0680811,74.81,3,1,1,有,無,1050000,14036,,0.0,0,,RPPOMLLMQHHFFEE97CA
左營區,房地(土地+建物)+車位,高雄市左營區文府路331~360號,15.76,住,,,1010821,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861215,160.73000000000002,3,1,2,有,有,5400000,33597,坡道平面,18.89,0,,RPSQMLTLQHHFFEE56CA
左營區,房地(土地+建物)+車位,高雄市左營區崇德路31~60號,24.1,住,,,1010726,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861231,150.75,4,2,2,有,有,5250000,34825,坡道機械,3.67,0,,RPQNMLRLQHHFFEE48CA
左營區,房地(土地+建物),高雄市左營區自由四路411巷1~30號,64.56,住,,,1010721,土地1建物1車位0,全,二層,透天厝,住家用,見其它登記事項,0690513,77.6,6,2,4,有,無,6680000,86082,,0.0,0,,RPSPMLNLQHHFFEE48CA
楠梓區,房地(土地+建物),高雄市楠梓區德信街43巷1~30號,84.0,住,,,1010808,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680414,97.36,4,2,2,有,無,2090000,21467,,0.0,0,,RPQNMLOJRHHFFEE08CA
楠梓區,房地(土地+建物),高雄市楠梓區安泰街132巷31~60號,106.52,住,,,1010810,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0920922,166.23,5,2,3,有,無,6500000,39102,,0.0,0,,RPTNMLOJRHHFFEE38CA
左營區,土地,福山段241~270地號,227.54,住,,,1010814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33000000,145029,,0.0,0,,RPUPMLNJRHHFFEE58CA
左營區,房地(土地+建物)+車位,高雄市左營區明誠二路261巷1~30號,21.24,住,,,1010728,土地1建物1車位1,十三層，電梯樓梯間,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830601,180.97,4,2,2,有,有,6380000,35254,坡道平面,0.0,0,,RPSNMLLMQHHFFEE18CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區高雄大學路181~210號,20.59,住,,,1010727,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010316,147.82999999999998,3,2,2,有,有,5700000,38859,坡道平面,24.82,920000,,RPQQMLOJRHHFFEE38CA
左營區,房地(土地+建物),高雄市左營區政德路1~30號,68.5,住,,,1010512,土地3建物1車位0,全,三層,透天厝,住商用,見其它登記事項,0690530,158.34,4,2,3,有,無,9700000,61261,,0.0,0,,RPSQMLOJRHHFFEE58CA
楠梓區,房地(土地+建物),高雄市楠梓區瑞仁路31~60號,77.0,住,,,1000807,土地1建物1車位0,全,四層,透天厝,住商用,見其它登記事項,0890525,191.02,5,1,5,有,無,9000000,47115,,0.0,0,,RPQQMLRJRHHFFEE68CA
左營區,房地(土地+建物)+車位,高雄市左營區正心街31~60號,7.3,商,,,1010727,土地1建物1車位1,四層,二十九層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0880803,180.45999999999998,4,2,2,有,有,6900000,38236,坡道機械,8.44,0,,RPPPMLRJRHHFFEE48CA
楠梓區,房地(土地+建物),高雄市楠梓區高雄大學路181~210號,10.97,住,,,1010725,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010316,75.75,0,0,1,無,有,2900000,38284,,0.0,0,,RPOSMLQJRHHFFEE58CA
左營區,房地(土地+建物)+車位,高雄市左營區光興街58巷1~30號,63.97,住,,,1010814,土地1建物2車位1,二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860122,679.7299999999999,3,2,2,有,有,37000000,54434,坡道平面,0.0,0,,RPWPMLQJRHHFFEE09CA
梓官區,房地(土地+建物),高雄市梓官區平等路180巷1~30號,553.85,住,,,1010729,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010413,226.59,5,2,4,有,無,7600000,33541,,0.0,0,,RPVNMLKKRHHFFAS66CA
永安區,土地,烏樹林段361~390地號,827.0,農,一般農業區,甲種建築用地,1010711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,6288,,0.0,0,,RPSNMLRLQHHFFAS07CA
梓官區,房地(土地+建物),高雄市梓官區仁愛路必信巷1~30號,131.11,住,,,1010809,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0671114,94.56,3,2,2,有,無,3750000,39657,,0.0,0,,RPXNMLMLQHHFFAS07CA
燕巢區,土地,鳳龍段601~630地號,78.9,農,,,1010730,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,38023,,0.0,0,,RPQNMLTLQHHFFAS07CA
岡山區,房地(土地+建物)+車位,高雄市岡山區勵志二路31~60號,34.48,住,,,1010706,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950512,173.74,3,2,2,有,有,3250000,18706,坡道平面,0.0,0,,RPXNMLTLQHHFFAS77CA
橋頭區,房地(土地+建物)+車位,高雄市橋頭區樹德路61~90號,15.05,住,,,1010729,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830420,124.78,3,2,2,有,有,2050000,16428,坡道機械,0.0,0,,RPUOMLTLQHHFFAS57CA
鳳山區,房地(土地+建物),高雄市鳳山區鳳頂路481~510號,162.37,住,,,1010717,土地4建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0930701,204.78,4,2,3,有,無,17000000,83016,,0.0,0,,RPROMLSLQHHFFBS27CA
鳳山區,房地(土地+建物),高雄市鳳山區凱旋路221巷2弄1~30號,58.0,住,,,1010720,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630406,72.16,3,2,2,有,無,4350000,60283,,0.0,0,,RPRNMLSLQHHFFBS17CA
大樹區,土地,溪埔段361~390地號,344.0,農,山坡地保育區,農牧用地,1010820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,727,,0.0,0,,RPUNMLRLQHHFFBS37CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鳳南路1~30號,6.88,住,,,1010821,土地1建物1車位1,十五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850705,91.57,2,1,1,有,有,2580000,28176,坡道平面,0.0,0,,RPTNMLQLQHHFFBS17CA
