編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLKMIIHFFAU58EA,23,42.19,住家用,鋼筋混凝土造,78年11月4日,六層,四層
RPPOMLKMIIHFFAU58EA,23,11.92,共有部份,鋼筋混凝土造,78年11月4日,六層,
RPPNMLRKJIHFFAU98DA,28,152.34,住家用,鋼筋混凝土造,73年9月20日,二層,一層 二層 屋頂突出物
RPUNMLLMIIHFFAU98DA,31,108.42,住家用,鋼筋混凝土加強磚造,70年7月27日,二層,一層 二層
RPQPMLKMIIHFFAU68DA,19,48.34,住家用,鋼筋混凝土造,82年9月9日,六層,六層 夾層
RPQPMLKMIIHFFAU68DA,19,20.54,共有部份,鋼筋混凝土造,82年9月9日,六層,
RPWNMLKMIIHFFAU56EA,40,99.50,住家用,鋼筋混凝土加強磚造,61年10月28日,二層,一層 二層
RPUOMLQKJIHFFAU76CA,18,87.55,住家用,鋼筋混凝土造,84年3月2日,十七層,二層
RPUOMLQKJIHFFAU76CA,18,20.22,共有部份,鋼筋混凝土造,84年3月2日,十七層,
RPSOMLKMIIHFFAU78DA,,60.90,住家用,鋼筋混凝土造,,二層,一層 二層
RPWOMLKMIIHFFAU56DA,13,20.04,住家用,鋼筋混凝土造,88年11月25日,六層,三層
RPWOMLKMIIHFFAU56DA,13,14.25,共有部份,鋼筋混凝土造,88年11月25日,六層,
RPRPMLKMIIHFFAU88EA,20,21.11,住家用,鋼筋混凝土造,81年5月23日,五層,四層
RPRPMLKMIIHFFAU88EA,20,2.77,共有部份,鋼筋混凝土造,81年5月23日,五層,
RPROMLRJJIHFFAU56DA,18,79.54,住家用,鋼筋混凝土造,84年3月20日,六層,五層
RPROMLRJJIHFFAU56DA,18,32.08,共有部份,鋼筋混凝土造,84年3月20日,六層,
RPQQMLPJJIHFFAU56EA,18,28.95,住家用,鋼筋混凝土造,84年1月24日,五層,一層
RPQQMLPJJIHFFAU56EA,18,7.69,共有部份,鋼筋混凝土造,84年1月24日,五層,
RPVQMLPJJIHFFAU07EA,21,19.93,住家用,鋼筋混凝土造,81年1月28日,四層,三層
RPVQMLPJJIHFFAU07EA,21,5.71,共有部份,鋼筋混凝土造,81年1月28日,四層,
RPVPMLRJJIHFFAU96CA,6,221.00,住家用,鋼筋混凝土造,96年3月12日,三層,一層 二層 三層 屋頂突出物
RPPNMLLJJIHFFCU38CA,15,127.13,住家用,鋼筋混凝土造,86年9月24日,四層,三層
RPRNMLQJJIHFFCU09CA,30,133.96,住商用,鋼筋混凝土加強磚造,71年12月7日,二層,一層 二層 騎樓
RPOOMLSJJIHFFAU88CA,19,77.12,住家用,鋼筋混凝土造,83年3月26日,六層,五層
RPOOMLSJJIHFFAU88CA,19,32.65,共有部份,鋼筋混凝土造,83年3月26日,六層,
RPRPMLRJJIHFFAU56CA,19,42.39,住家用,鋼筋混凝土造,82年11月5日,九層,四層
RPRPMLRJJIHFFAU56CA,19,18.60,共有部份,鋼筋混凝土造,82年11月5日,九層,
RPPQMLPJJIHFFAU88CA,19,22.82,住家用,鋼筋混凝土造,82年11月15日,十二層,四層
RPPQMLPJJIHFFAU88CA,18,5.31,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPQMLPJJIHFFAU88CA,18,5.64,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPUOMLRJJIHFFAU76CA,23,581.68,住商用,鋼筋混凝土造,78年12月23日,二層,一層 二層 屋頂突出物 騎樓
RPWPMLPJJIHFFAU86CA,33,99.69,住家用,鋼筋混凝土加強磚造,69年1月1日,二層,一層 二層
RPQPMLQKJIHFFAU09CA,,234.95,住家用,鋼筋混凝土造,101年5月23日,三層,三層 一層 二層
RPOPMLPJJIHFFAU68CA,,239.90,農舍,鋼筋混凝土造,101年9月21日,三層,一層 二層 三層 屋頂突出物
RPRNMLQJJIHFFAU88CA,,208.58,住家用,鋼筋混凝土造,101年4月26日,四層,三層 四層 見其他登記事項 一層 二層
RPSNMLQJJIHFFAU98CA,4,203.05,住家用,鋼筋混凝土造,98年1月13日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXPMLPJJIHFFAU96CA,15,87.02,住家用,鋼筋混凝土造,87年4月3日,十層,三層
RPXPMLPJJIHFFAU96CA,15,8.88,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPXPMLPJJIHFFAU96CA,15,17.06,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPXPMLPJJIHFFAU96CA,15,8.45,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPTOMLRJJIHFFAU86EA,5,285.98,農舍,鋼筋混凝土造,96年10月24日,三層,一層 二層 三層
RPSOMLRJJIHFFAU76EA,24,249.60,住商用,鋼筋混凝土造,77年7月22日,三層,防空避難室 屋頂突出物 一層 二層 三層 騎樓
RPXOMLPKJIHFFAU96CA,17,210.75,住商用,鋼筋混凝土造,85年1月30日,四層,一層 二層 三層 四層 騎樓
RPSNMLQJJIHFFAU56EA,22,228.36,商業用,鋼筋混凝土造,79年9月1日,五層,一層 二層 四層 三層 五層 騎樓
RPSNMLQJJIHFFAU56EA,22,225.01,商業用,鋼筋混凝土造,79年9月1日,五層,五層 四層 騎樓 一層 三層 二層
RPSNMLQJJIHFFAU56EA,22,74.46,見其他登記事項,鋼筋混凝土造,79年9月1日,五層,
RPPNMLLMIIHFFAU48DA,2,179.53,農舍,鋼筋混凝土造,99年5月6日,二層,一層 二層 屋頂突出物
RPVOMLOKJIHFFAU66CA,16,52.07,住家用,鋼筋混凝土造,85年10月29日,十六層,二層
RPVOMLOKJIHFFAU66CA,16,8.46,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPVOMLOKJIHFFAU66CA,16,13.21,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPPNMLPJJIHFFAU68DA,20,192.68,住家用,鋼筋混凝土造,81年5月15日,三層,一層 二層 三層
RPQNMLLMIIHFFCU68CA,,200.50,住家用,鋼筋混凝土造,101年6月25日,三層,一層 二層 三層 見其他登記事項
RPUNMLLLJIHFFAU88CA,17,101.99,住家用,鋼筋混凝土造,84年6月15日,七層,五層
RPUNMLLLJIHFFAU88CA,17,19.30,共有部份,鋼筋混凝土造,84年6月15日,七層,
RPPNMLNKJIHFFAU48CA,20,686.14,住商用,鋼筋混凝土造,81年11月18日,四層,一層 二層 三層 四層 騎樓
RPXNMLSJJIHFFAU07CA,25,102.92,住家用,鋼筋混凝土造,76年11月3日,二層,一層 二層
RPRPMLPJJIHFFAU09DA,15,63.73,住家用,鋼筋混凝土造,86年8月27日,七層,六層
RPRPMLPJJIHFFAU09DA,15,24.22,共有部份,鋼筋混凝土造,86年8月27日,七層,
RPTNMLPJJIHFFAU09DA,26,87.44,住家用,鋼筋混凝土造,75年7月16日,五層,五層
RPTNMLPJJIHFFAU09DA,26,12.05,共有部份,鋼筋混凝土造,75年7月16日,五層,
RPSNMLPJJIHFFAU88CA,27,147.17,住家用,鋼筋混凝土造,74年12月11日,二層,一層 二層 屋頂突出物
RPXNMLQJJIHFFAU86CA,16,126.24,住家用,鋼筋混凝土造,85年10月11日,三層,一層 二層 三層
RPOPMLRJJIHFFAU88CA,16,150.91,住家用,鋼筋混凝土造,86年1月3日,三層,一層 二層 三層 屋頂突出物
RPQNMLLKJIHFFBU48CA,35,107.60,住商用,鋼筋混凝土加強磚造,66年11月24日,二層,一層 二層 騎樓
RPPOMLRJJIHFFAU88CA,1,200.39,見其他登記事項,鋼筋混凝土造,100年11月3日,三層,一層 二層 三層 見其他登記事項
RPXOMLOKJIHFFAU86CA,33,36.03,住家用,鋼筋混凝土造,69年1月1日,二層,一層 二層
RPUOMLNLJIHFFAU56CA,19,64.87,住家用,鋼筋混凝土造,83年2月2日,七層,五層
RPUOMLNLJIHFFAU56CA,,17.57,共有部份,鋼筋混凝土造,,七層,
