編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLNKQHHFFBB47DA,錦村段,17.34,都市：住
RPWNMLNJRHHFFHL96CA,新德隆段,111.93,都市：住
RPUNMLTLQHHFFHL47CA,育賢段,10.74,都市：住
RPUNMLTLQHHFFHL47CA,育賢段,80.00,都市：住
RPUNMLTLQHHFFHL47CA,育賢段,1.81,都市：住
RPUNMLTLQHHFFHL47CA,育賢段,.31,都市：住
RPXNMLNKQHHFFCB28DA,福安段,21.62,都市：住
RPQNMLPKQHHFFCB77DA,大新段,17.88,都市：住
RPVNMLTLQHHFFCB78DA,三塊厝段,35.91,都市：住
RPWNMLTJQHHFFBB58DA,陳平段,24.85,都市：住
RPWNMLNKQHHFFBB08DA,東峰段,20.10,都市：住
RPUNMLKKQHHFFCB67DA,惠智段,5.33,都市：住
RPOPMLMLQHHFFCB57DA,信安段,22.83,都市：住
RPOQMLRKQHHFFCB08DA,何安段,4.98,都市：住
RPTPMLRKQHHFFCB48DA,西屯段,17.47,都市：住
RPSNMLKKQHHFFBB37DA,建業段,9.00,都市：住
RPSNMLKKQHHFFBB37DA,建業段,11.00,都市：住
RPXNMLKLQHHFFCB08DA,西屯段,5.38,都市：住
RPRNMLKKRHHFFCB47DA,田心段,25.00,都市：住
RPQOMLPKQHHFFBB77DA,東義段,46.67,都市：住
RPVOMLKLQHHFFCB97DA,惠民段,10.65,都市：其他
RPUOMLPKQHHFFBB18DA,大豐段,81.27,都市：住
RPUOMLPKQHHFFBB18DA,大豐段,46.75,都市：住
RPUOMLPKQHHFFBB18DA,大豐段,49.81,都市：住
RPPNMLKKQHHFFCB17DA,中義段,26.21,都市：住
RPRNMLKKQHHFFCB37DA,上石碑段,11.74,都市：住
RPUNMLTJQHHFFCB48DA,國安段,20.96,都市：住
RPRNMLLLQHHFFCB57DA,西屯段,4.59,都市：住
RPOOMLOJRHHFFGL88CA,四德段,28.40,都市：其他
RPXNMLRLQHHFFGL47CA,東湖段,31.26,都市：住
RPTNMLTLQHHFFGL27CA,新仁段,210.00,都市：住
RPSOMLQJRHHFFHL96CA,太平段,23.05,都市：住
RPTNMLSKQHHFFGL07CA,練武段,124.69,都市：住
RPUNMLSKQHHFFGL17CA,新生段,6.23,都市：其他
RPUNMLSKQHHFFGL17CA,新生段,.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLSKQHHFFGL17CA,新生段,.11,都市：其他
RPUNMLSKQHHFFGL17CA,新生段,.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLSKQHHFFGL17CA,新生段,4.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLNKQHHFFGL09CA,自治段,78.25,都市：住
RPQQMLNJRHHFFAB67DA,麻園頭段,83.00,都市：住
RPRNMLNKQHHFFAB47DA,後子段,10.11,都市：住
RPSNMLSLQHHFFAB18DA,後子段,1.00,都市：住
RPSNMLSLQHHFFAB18DA,後子段,23.00,都市：住
RPVNMLKKQHHFFGL09CA,溪南西段,37.00,都市：其他
RPSNMLOKQHHFFGL56CA,瑞城段,84.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKQHHFFGL09CA,立新段,24.46,都市：住
RPSNMLLMQHHFFGL09CA,霧峰段北溝小段,3000.00,都市：其他
RPUNMLKKQHHFFGL98CA,興祥段,4.65,都市：住
RPQOMLLMQHHFFGL98CA,大忠段,10.93,都市：住
RPWNMLQJRHHFFBL66CA,內水尾段,175.66,都市：其他
RPQNMLTJRHHFFAL88CA,西湳段,57.78,都市：住
RPQNMLTJRHHFFAL88CA,西湳段,33.93,都市：住
RPQNMLTJRHHFFAL88CA,西湳段,1.25,都市：住
RPQNMLTJRHHFFAL88CA,西湳段,6.55,都市：住
RPQNMLTJRHHFFAL88CA,西湳段,.52,都市：住
RPSNMLNKQHHFFHL56CA,頭汴坑段,1337.00,都市：農
RPSNMLNKQHHFFHL56CA,頭汴坑段,1000.00,都市：農
RPSNMLNKQHHFFHL56CA,頭汴坑段,1500.00,都市：農
RPSNMLNKQHHFFHL56CA,頭汴坑段,2000.00,都市：農
RPQNMLNKQHHFFHL98CA,樹孝段,16.13,都市：其他
RPQNMLNKQHHFFHL98CA,樹孝段,6.32,都市：其他
RPWNMLPKQHHFFCL66CA,三田段,1105.00,都市：農
RPWNMLPKQHHFFCL66CA,三田段,6.62,都市：農
RPWNMLOKQHHFFCL56CA,梧棲段,20.48,都市：商
RPWNMLPJRHHFFCL66CA,銀聯段,32.00,都市：住
RPUNMLNKQHHFFCL88CA,南勢坑段埔子小段,59.00,都市：其他
RPSNMLMLQHHFFHL56CA,樹孝段,99.04,都市：住
RPUOMLKKRHHFFAB67DA,下橋子頭段,58.00,都市：住
RPUOMLKKRHHFFAB67DA,下橋子頭段,19.25,都市：住
RPQNMLSKQHHFFCL98CA,忠孝段,109.00,都市：住
RPPNMLKMQHHFFCL28CA,山腳段,36.37,都市：住
RPUOMLTLQHHFFFL37CA,自強段,29.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLTLQHHFFFL37CA,自強段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLTLQHHFFFL96CA,自強段,29.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLTLQHHFFFL96CA,自強段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTLQHHFFCL09CA,北勢坑段六路厝小段,21.00,都市：住
RPPNMLTLQHHFFCL09CA,北勢坑段六路厝小段,65.00,都市：住
RPOPMLTLQHHFFFL86CA,自強段,29.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLTLQHHFFFL86CA,自強段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLTLQHHFFFL96CA,自強段,29.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLTLQHHFFFL96CA,自強段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLTLQHHFFFL07CA,自強段,29.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLTLQHHFFFL07CA,自強段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKKRHHFFCL48CA,遊園段,104.75,都市：其他
RPRPMLTLQHHFFFL17CA,自強段,29.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLTLQHHFFFL17CA,自強段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSLQHHFFEL66CA,大茅埔段,11030.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMQHHFFFL58CA,自強段,29.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKMQHHFFFL58CA,自強段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKMQHHFFFL68CA,自強段,29.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKMQHHFFFL68CA,自強段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLKMQHHFFFL98CA,自強段,29.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLKMQHHFFFL98CA,自強段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLKMQHHFFFL68CA,自強段,29.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLKMQHHFFFL68CA,自強段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKMQHHFFFL58CA,自強段,29.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKMQHHFFFL58CA,自強段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKMQHHFFFL76CA,自強段,29.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKMQHHFFFL76CA,自強段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKMQHHFFFL78CA,自強段,29.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKMQHHFFFL78CA,自強段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLKMQHHFFFL78CA,自強段,29.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLKMQHHFFFL78CA,自強段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLKMQHHFFFL09CA,自強段,32.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLKMQHHFFFL09CA,自強段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOJRHHFFFL66CA,自強段,29.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOJRHHFFFL66CA,自強段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLOJRHHFFFL09CA,花眉段,19.95,都市：住
RPROMLOJRHHFFFL09CA,花眉段,65.00,都市：住
RPRQMLPJRHHFFAB87CA,練武段,.44,都市：商
RPXNMLOJRHHFFFL96CA,自強段,29.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOJRHHFFFL96CA,自強段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
SPRQMLPJRHHFFAB97CA,練武段,12.33,都市：商
RPTOMLPJRHHFFAB87CA,仁愛段七小段,3.09,都市：商
RPTOMLPJRHHFFAB87CA,仁愛段七小段,.62,都市：商
RPXPMLQJRHHFFAB48CA,中華段四小段,17.00,都市：住
RPWPMLQJRHHFFAB38CA,中華段四小段,17.00,都市：住
RPVNMLQJRHHFFAB08CA,大益段,3.22,都市：住
RPTNMLQJRHHFFAB87CA,樹子腳段,11.44,都市：住
RPTNMLPKQHHFFAB77CA,旱新段,82.45,都市：其他
RPTNMLOKQHHFFAB67CA,麻園頭段,3.67,都市：住
RPXOMLRKQHHFFAB48CA,大益段,14.82,都市：住
RPWNMLQKQHHFFAB18CA,東勢子段,9.27,都市：住
RPSNMLLKRHHFFAB37CA,頂橋子頭段,7.49,都市：住
RPUSMLLMQHHFFAB18CA,麻園頭段,3.20,都市：住
RPXRMLLMQHHFFAB38CA,練武段,19.82,都市：商
RPVRMLLMQHHFFAB18CA,練武段,12.33,都市：商
RPQNMLMLQHHFFAB27CA,半平厝段,9.99,都市：住
RPPNMLMLQHHFFAB17CA,柳川段七小段,5.27,都市：商
RPPNMLMLQHHFFAB17CA,柳川段七小段,.04,都市：商
RPPNMLMLQHHFFAB17CA,柳川段七小段,1.55,都市：商
RPPNMLMLQHHFFAB17CA,柳川段七小段,3.23,都市：商
RPPNMLMLQHHFFAB17CA,柳川段七小段,.01,都市：商
RPWNMLSLQHHFFAB48CA,下橋子頭段,16.44,都市：住
RPVNMLSLQHHFFAB38CA,下橋子頭段,17.39,都市：住
RPTOMLRLQHHFFAB18CA,下橋子頭段,21.30,都市：住
RPUOMLRLQHHFFAB28CA,下橋子頭段,11.29,都市：住
RPWOMLRLQHHFFAB48CA,下橋子頭段,17.63,都市：住
RPXOMLRLQHHFFAB58CA,下橋子頭段,15.85,都市：住
RPOPMLRLQHHFFAB77CA,下橋子頭段,28.43,都市：住
SPOPMLRLQHHFFAB87CA,下橋子頭段,9.11,都市：住
RPVOMLRLQHHFFAB38CA,下橋子頭段,15.85,都市：住
RPQPMLRLQHHFFAB97CA,下橋子頭段,9.11,都市：住
RPPPMLRLQHHFFAB87CA,下橋子頭段,21.60,都市：住
RPRPMLRLQHHFFAB08CA,下橋子頭段,15.70,都市：住
RPTOMLLMQHHFFAB67CA,練武段,.44,都市：商
RPTPMLRLQHHFFAB28CA,下橋子頭段,9.11,都市：住
RPSPMLRLQHHFFAB18CA,下橋子頭段,15.30,都市：住
RPXNMLNKQHHFFBB08CA,錦村段,13.85,都市：住
RPOOMLKLQHHFFBB07CA,東山段,4.20,都市：住
RPUOMLKLQHHFFBB67CA,錦村段,1.81,都市：商
RPUOMLKLQHHFFBB67CA,錦村段,2.07,都市：商
RPUOMLKLQHHFFBB67CA,錦村段,.01,都市：商
RPUOMLKLQHHFFBB67CA,錦村段,.05,都市：商
RPQOMLNKQHHFFBB47CA,邱厝子段,90.00,都市：住
RPUPMLRLQHHFFAB38CA,下橋子頭段,16.44,都市：住
RPXPMLRLQHHFFAB68CA,下橋子頭段,21.79,都市：住
RPWPMLRLQHHFFAB58CA,下橋子頭段,9.11,都市：住
RPOQMLRLQHHFFAB87CA,下橋子頭段,21.84,都市：住
RPPQMLRLQHHFFAB97CA,下橋子頭段,22.04,都市：住
SPTOMLLMQHHFFAB77CA,練武段,12.33,都市：商
RPRPMLLMQHHFFCB77CA,國安段,3.84,都市：住
RPOOMLPJRHHFFCB57CA,大新段,11.17,都市：住
RPORMLTLQHHFFBB28CA,邱厝子段,35.00,都市：其他
RPTQMLLMQHHFFCB08CA,國安段,81.60,都市：住
RPTQMLLMQHHFFCB08CA,國安段,358.60,都市：住
RPTQMLLMQHHFFCB08CA,國安段,29.19,都市：住
RPTQMLLMQHHFFCB08CA,國安段,449.43,都市：住
RPQNMLSLQHHFFBB97CA,中清段,22.30,都市：住
RPUOMLQJRHHFFBB18CA,仁和段,8.10,都市：住
RPSNMLOJRHHFFCB77CA,國安段,10.58,都市：住
RPQRMLQJRHHFFBB08CA,東光段,2.69,都市：商
RPPQMLNLQHHFFCB77CA,大進段,19.91,都市：住
RPQNMLPLQHHFFCB77CA,鎮安段,213.00,都市：農
RPQOMLNKQHHFFCB57CA,何安段,6.42,都市：住
RPQQMLNLQHHFFCB87CA,惠安段,25.25,都市：住
RPSNMLNKQHHFFCB67CA,惠民段,16.47,都市：住
RPWNMLNLQHHFFCB18CA,福安段,15.90,都市：住
RPWNMLNLQHHFFCB18CA,福安段,5.46,都市：住
RPPPMLSLQHHFFCB18CA,中正段,41.06,都市：商
RPQPMLSLQHHFFCB28CA,信安段,4.96,都市：住
RPQOMLRJRHHFFBB87CA,賴厝段,12.16,都市：住
RPTOMLQJRHHFFAL98CA,安康段,27.97,都市：住
RPUNMLMLQHHFFAL68CA,聯合段,144.86,都市：住
RPVNMLPKQHHFFAL98CA,圳前段,213.37,都市：其他
RPSNMLQJRHHFFCL09DA,南勢坑段埔子小段,63.00,都市：住
RPSNMLQJRHHFFCL09DA,南勢坑段埔子小段,6.08,都市：住
RPUNMLRKQHHFFCL76DA,山陽段,1266.43,都市：農
RPUNMLRKQHHFFCL76DA,山陽段,8.87,都市：住
RPUNMLRKQHHFFCL76DA,山陽段,461.13,都市：住
RPUNMLRKQHHFFCL76DA,山陽段,20.69,都市：農
RPRNMLRKQHHFFGL86DA,內新段,10.89,都市：商
RPUNMLKLQHHFFFL09DA,下橫山段,65.00,都市：其他
RPUNMLKLQHHFFFL09DA,下橫山段,20.00,都市：其他
RPPNMLNKQHHFFEL68DA,大南段大南小段,1051.00,都市：其他
RPPNMLKKQHHFFBL08DA,甲東段,78.80,都市：住
RPPNMLKKQHHFFBL08DA,甲東段,13.08,都市：住
RPTOMLTLQHHFFFL37DA,嘉仁段,15.55,都市：農
RPTOMLTLQHHFFFL37DA,嘉仁段,71.18,都市：農
RPOOMLKKRHHFFAL08DA,大順段,81.03,都市：住
RPQNMLKKQHHFFCL28DA,王田段,69.14,都市：住
RPVNMLRKQHHFFFL17DA,僑忠段,393.50,都市：農
RPVNMLRKQHHFFFL17DA,僑忠段,9.86,都市：農
RPVNMLRKQHHFFFL17DA,僑忠段,20.71,都市：工
RPRNMLNLQHHFFCL78DA,南勢坑段埔子小段,85.00,都市：住
RPRNMLNLQHHFFCL78DA,南勢坑段埔子小段,21.54,都市：住
RPTNMLKKQHHFFGL98DA,同安厝段,941.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNLQHHFFAL56DA,一心段,60.93,都市：住
RPXNMLNLQHHFFAL56DA,一心段,22.74,都市：住
RPRNMLNKQHHFFGL09DA,瑞城段,57.56,都市：其他
RPRNMLNKQHHFFGL09DA,瑞城段,14.54,都市：其他
RPPNMLLKRHHFFAL18DA,豐田段,1.94,都市：住
RPPNMLLKRHHFFAL18DA,豐田段,20.00,都市：住
RPWNMLKKRHHFFCL98DA,龍目井段龍目井小段,92.00,都市：住
RPPNMLQKQHHFFAL48CA,成功段,101.08,都市：住
RPPNMLQKQHHFFAL48CA,成功段,10.09,都市：住
RPOOMLMLQHHFFAL18CA,豐南段,26.72,都市：住
RPQNMLMLQHHFFAL28CA,安康段,17.12,都市：住
RPUNMLPKQHHFFAL88CA,慈興段,216.39,都市：農
RPXNMLQKQHHFFAL66CA,豐南段,272.50,都市：商
RPSOMLRKQHHFFCB18CA,中仁段,98.00,都市：其他
RPVOMLRKQHHFFCB48CA,上石碑段,6.10,都市：住
RPTNMLRKQHHFFCB18CA,埔興段,3.51,都市：住
RPTNMLRKQHHFFCB18CA,埔興段,.94,都市：住
RPTNMLRKQHHFFCB18CA,埔興段,58.00,都市：住
RPQOMLKLQHHFFCB37CA,國安段,29.08,都市：住
RPPNMLLLQHHFFCB27CA,三塊厝段,6.28,都市：其他
RPSNMLOKQHHFFCB77CA,惠民段,1.24,都市：其他
RPUNMLOJRHHFFAL78CA,后義段,275.12,都市：住
RPWPMLRLQHHFFCB78CA,豐功段,18.98,都市：商
RPWPMLTLQHHFFCB98CA,順和段,99.01,都市：住
RPWNMLQJRHHFFCB38CA,惠民段,.88,都市：住
RPQRMLLMQHHFFCB87CA,西屯段,5.59,都市：住
RPOQMLOJRHHFFBB57CA,東新段,8.15,都市：住
RPWOMLLMQHHFFCB18CA,福安段,20.37,都市：住
RPPNMLLJRHHFFBB07CA,東光段,2.77,都市：商
RPRNMLOJRHHFFBB57CA,東山段,19.85,都市：住
RPUNMLOJRHHFFBB87CA,北屯段,7.10,都市：住
RPQNMLLMQHHFFCB47CA,春安段,18.32,都市：住
RPQNMLLMQHHFFCB47CA,春安段,56.00,都市：住
RPQNMLLMQHHFFCB47CA,春安段,1.24,都市：其他
RPQNMLLMQHHFFCB47CA,春安段,18.72,都市：商
RPROMLPKQHHFFBB77CA,松竹段,79.00,都市：住
RPWQMLNJRHHFFBB28CA,錦村段,73.00,都市：住
RPPNMLQKQHHFFBB57CA,文正段,1.74,都市：商
RPPNMLQKQHHFFBB57CA,文正段,.76,都市：住
RPROMLRKQHHFFBB97CA,軍福段,293.06,都市：其他
RPUNMLNLQHHFFBB87CA,大觀段,84.57,都市：住
RPUNMLNLQHHFFBB87CA,大觀段,43.57,都市：住
RPSNMLKLQHHFFBB37CA,平田段,17.77,都市：住
RPRNMLNKQHHFFBB47CA,文正段,22.44,都市：住
RPRNMLNKQHHFFBB47CA,文正段,5.08,都市：住
RPQQMLTLQHHFFBB38CA,邱厝子段,11.53,都市：住
RPQQMLTLQHHFFBB38CA,賴厝段,.42,都市：住
RPQNMLLJRHHFFBB17CA,東光段,2.91,都市：商
RPUQMLLLQHHFFBB97CA,邱厝子段,38.24,都市：住
RPTQMLLLQHHFFBB87CA,邱厝子段,35.95,都市：住
RPXQMLRJRHHFFBB78CA,北屯段,7.01,都市：住
RPQQMLRLQHHFFAB08CA,下橋子頭段,15.50,都市：住
RPRQMLRLQHHFFAB18CA,下橋子頭段,9.11,都市：住
RPTNMLLMQHHFFAB57CA,後子段,4.96,都市：住
RPSQMLRLQHHFFAB28CA,下橋子頭段,15.50,都市：住
RPTQMLRLQHHFFAB38CA,下橋子頭段,9.11,都市：住
RPRNMLSKQHHFFBB97CA,乾溝子段,70.00,都市：住
RPQNMLSKQHHFFBB87CA,中德段,5.13,都市：住
RPQOMLNLQHHFFAB47CA,下橋子頭段,18.73,都市：住
RPVRMLSLQHHFFAB78CA,下橋子頭段,9.11,都市：住
RPWRMLSLQHHFFAB88CA,下橋子頭段,15.50,非都市： ; 非都市編定：
RPSRMLSLQHHFFAB48CA,下橋子頭段,9.11,都市：住
RPURMLSLQHHFFAB68CA,下橋子頭段,22.04,都市：住
RPOSMLSLQHHFFAB18CA,下橋子頭段,9.11,都市：住
RPXRMLSLQHHFFAB98CA,下橋子頭段,15.50,都市：住
RPTRMLSLQHHFFAB58CA,下橋子頭段,16.44,都市：住
RPPSMLSLQHHFFAB28CA,下橋子頭段,16.44,都市：住
RPQSMLSLQHHFFAB38CA,下橋子頭段,9.11,都市：住
RPROMLSLQHHFFAB08CA,下橋子頭段,16.44,都市：住
RPRSMLSLQHHFFAB48CA,下橋子頭段,15.50,都市：住
RPSSMLSLQHHFFAB58CA,下橋子頭段,15.50,都市：住
RPQOMLSLQHHFFAB97CA,下橋子頭段,9.11,都市：住
RPSOMLSLQHHFFAB18CA,下橋子頭段,9.11,都市：住
RPWSMLSLQHHFFAB98CA,下橋子頭段,15.50,都市：住
RPUSMLSLQHHFFAB78CA,下橋子頭段,9.11,都市：住
RPVSMLSLQHHFFAB88CA,下橋子頭段,15.50,都市：住
RPTSMLSLQHHFFAB68CA,下橋子頭段,9.11,都市：住
RPPOMLSLQHHFFAB87CA,下橋子頭段,16.44,都市：住
RPUOMLSLQHHFFAB38CA,下橋子頭段,17.19,都市：住
RPXOMLSLQHHFFAB68CA,下橋子頭段,9.11,都市：住
RPOPMLSLQHHFFAB87CA,下橋子頭段,15.50,都市：住
RPVOMLSLQHHFFAB48CA,下橋子頭段,15.50,都市：住
RPPPMLSLQHHFFAB97CA,下橋子頭段,15.50,都市：住
RPTOMLSLQHHFFAB28CA,下橋子頭段,17.39,都市：住
RPWOMLSLQHHFFAB58CA,下橋子頭段,9.11,都市：住
RPQPMLSLQHHFFAB08CA,下橋子頭段,16.44,都市：住
RPTPMLSLQHHFFAB38CA,下橋子頭段,15.50,都市：住
RPSPMLSLQHHFFAB28CA,下橋子頭段,15.50,都市：住
RPRPMLSLQHHFFAB18CA,下橋子頭段,9.11,都市：住
RPVPMLSLQHHFFAB58CA,下橋子頭段,16.44,都市：住
RPUPMLSLQHHFFAB48CA,下橋子頭段,9.11,都市：住
RPWPMLSLQHHFFAB68CA,下橋子頭段,16.44,都市：住
RPPQMLSLQHHFFAB08CA,下橋子頭段,22.04,都市：住
RPOQMLSLQHHFFAB97CA,下橋子頭段,21.84,都市：住
RPVQMLSLQHHFFAB68CA,下橋子頭段,15.50,都市：住
RPWQMLSLQHHFFAB78CA,下橋子頭段,9.11,都市：住
RPRQMLSLQHHFFAB28CA,下橋子頭段,16.44,都市：住
RPTQMLSLQHHFFAB48CA,下橋子頭段,16.44,都市：住
RPUQMLSLQHHFFAB58CA,下橋子頭段,15.50,都市：住
RPSQMLSLQHHFFAB38CA,下橋子頭段,9.11,都市：住
RPXPMLSLQHHFFAB78CA,下橋子頭段,9.11,都市：住
RPQQMLSLQHHFFAB18CA,下橋子頭段,15.50,都市：住
RPTPMLRKQHHFFAB18CA,頂橋子頭段,432.00,都市：其他
RPVNMLNKQHHFFAB77CA,下橋子頭段,73.00,都市：住
RPQNMLOKQHHFFAB37CA,下橋子頭段,107.89,都市：住
RPORMLSLQHHFFAB08CA,下橋子頭段,16.44,都市：住
RPXQMLSLQHHFFAB88CA,下橋子頭段,16.44,都市：住
RPWPMLNJRHHFFAB08CA,公館段,18.02,都市：住
RPTQMLNJRHHFFAB87CA,樹子腳段,3.07,都市：住
RPQOMLPJRHHFFAB57CA,頂橋子頭段,3.10,都市：其他
RPPRMLSLQHHFFAB18CA,下橋子頭段,9.11,都市：住
RPQRMLSLQHHFFAB28CA,下橋子頭段,15.50,都市：住
RPRNMLLLQHHFFAB27CA,頂橋子頭段,107.00,都市：住
RPRNMLNJRHHFFAB37CA,下橋子頭段,21.84,都市：住
RPWNMLPJRHHFFAB08CA,旱溪段,91.00,都市：住
RPWNMLPJRHHFFAB08CA,旱溪段,2.00,都市：住
RPQOMLOJRHHFFAB47CA,信義段八小段,2.77,都市：住
RPWOMLKMQHHFFFL76CA,自強段,32.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLKMQHHFFFL76CA,自強段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLKMQHHFFFL86CA,自強段,29.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLKMQHHFFFL68CA,自強段,32.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLKMQHHFFFL86CA,自強段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLKMQHHFFFL68CA,自強段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLKMQHHFFFL78CA,自強段,32.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLKMQHHFFFL78CA,自強段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLRJRHHFFAB87CA,中華段五小段,33.00,都市：商
RPPQMLRJRHHFFAB87CA,中華段五小段,30.00,都市：商
RPUOMLKMQHHFFFL56CA,自強段,29.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLKMQHHFFFL56CA,自強段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLKMQHHFFFL88CA,自強段,32.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLKMQHHFFFL88CA,自強段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLKMQHHFFFL09CA,自強段,32.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLKMQHHFFFL98CA,自強段,32.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLKMQHHFFFL09CA,自強段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLKMQHHFFFL98CA,自強段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVSMLRJRHHFFAB68CA,後子段,10.11,都市：住
RPXPMLKMQHHFFFL96CA,自強段,29.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLKMQHHFFFL78CA,自強段,29.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLKMQHHFFFL96CA,自強段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLKMQHHFFFL78CA,自強段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLKMQHHFFFL56CA,自強段,32.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLKMQHHFFFL56CA,自強段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLKMQHHFFFL86CA,自強段,32.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLKMQHHFFFL86CA,自強段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLKMQHHFFFL66CA,自強段,32.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLKMQHHFFFL66CA,自強段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLPKQHHFFCL88CA,忠孝段,380.00,都市：住
RPXNMLOKQHHFFCL66CA,遊園北段,1289.93,都市：其他
RPQOMLOKQHHFFCL68CA,銀聯段,48.06,都市：住
RPPQMLKMQHHFFFL88CA,自強段,29.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLKMQHHFFFL88CA,自強段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQKQHHFFEL98CA,大茅埔段,4405.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKQHHFFEL98CA,大茅埔段,214.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKQHHFFFL98CA,祥和段,60.73,都市：其他
