編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXOMLTKIIHFFAU47EA,德安段,119.00,都市：住
RPPNMLMLIIHFFBU48CA,大安段,160.00,都市：商
RPTNMLSJJIHFFAU66CA,富國段,18.82,都市：住
RPOOMLSKIIHFFAU88CA,石壁段,1277.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLSKIIHFFAU88CA,石壁段,181.02,非都市：一般農業區 ; 非都市編定：交通用地
RPOQMLNLIIHFFAU68CA,主權段,8.55,都市：住
RPOQMLNLIIHFFAU68CA,德安段,.08,都市：住
RPWPMLNLIIHFFAU76CA,太昌段,97.00,都市：住
RPWNMLQLIIHFFAU86CA,南華段,2976.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLSKIIHFFAU09CA,富國段,23.18,都市：住
RPQOMLKMIIHFFAU68EA,宜昌段,87.00,都市：商
RPRNMLRLIIHFFAU09CA,光華段二小段,111.02,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLTJJIHFFAU86EA,嘉北段,109.00,都市：住
RPTNMLTJJIHFFAU96EA,嘉南段,147.00,都市：住
RPPOMLOLIIHFFAU68CA,國興段,958.17,都市：農
RPPOMLOLIIHFFAU68CA,國興段,2.86,非都市： ; 非都市編定：
RPPOMLOLIIHFFAU68CA,國興段,7.81,非都市： ; 非都市編定：
RPPOMLOLIIHFFAU68CA,國興段,89.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPKJIHFFAU56CA,廣賢段,49.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWQMLNLIIHFFAU86CA,莊敬段,83.00,都市：住
RPQNMLPLIIHFFAU78CA,莊敬段,134.00,都市：住
RPOOMLOLIIHFFAU58CA,福祥段,88.00,都市：住
RPVNMLOLIIHFFAU56CA,莊敬段,160.00,都市：住
RPQNMLTLIIHFFAU56CA,民享段,221.00,都市：住
RPVOMLOLIIHFFAU66CA,光華段二小段,139.89,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLTKIIHFFAU56CA,福吉段,1440.33,都市：農
RPWNMLTKIIHFFAU07CA,慈安段,123.00,都市：住
RPRNMLTKIIHFFCU96EA,瑞良段,92.30,都市：住
RPXNMLPJJIHFFAU76CA,稻園段,111.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLMLIIHFFAU88CA,自強段,153.00,都市：住
RPOOMLKMIIHFFAU28CA,永安段,96.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLPJJIHFFAU17EA,宜寧段,9.51,都市：商
RPTNMLMLIIHFFCU56EA,瑞祥段,3002.92,都市：農
RPUNMLPLIIHFFAU76EA,榮光段,1222.62,都市：農
RPUNMLPLIIHFFAU76EA,榮光段,1308.49,都市：農
RPPNMLTKIIHFFAU56EA,光榮段,1210.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKIIHFFAU56EA,光榮段,1575.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPQQMLNLIIHFFAU09EA,仁義段,80.00,都市：住
RPQNMLPKJIHFFAU78CA,永興段,215.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLIIHFFAU28DA,吉興段,110.95,都市：住
RPRNMLMLIIHFFAU68DA,福興段,1000.00,都市：農
RPRNMLLMIIHFFCU78CA,玉璞段,104.00,都市：住
RPWNMLNLIIHFFAU66DA,富國段,3.16,都市：住
RPWNMLNLIIHFFAU66DA,富國段,4.73,都市：住
RPPNMLMLIIHFFAU48DA,仁恥段,90.50,都市：住
RPPOMLMLIIHFFAU58DA,吉興段,188.24,都市：住
RPTQMLNLIIHFFAU66DA,富國段,17.03,都市：住
RPUNMLPJJIHFFAU66EA,榮光段,1846.62,都市：農
RPUNMLPJJIHFFAU66EA,榮光段,1909.04,都市：農
RPUNMLPJJIHFFAU66EA,榮光段,1655.00,都市：農
RPUNMLPJJIHFFAU66EA,榮光段,2922.08,都市：農
RPUNMLMLIIHFFAU98DA,富國段,8.51,都市：住
RPRNMLQLIIHFFAU09DA,富國段,20.17,都市：商
RPTNMLMLIIHFFAU78CA,永興段,1487.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLPJJIHFFAU76EA,東升段,1504.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJJIHFFAU98CA,自強段,36.75,都市：住
RPQPMLNLIIHFFAU98EA,福安段,76.00,都市：住
RPPNMLNLIIHFFAU68EA,北濱段,4.75,都市：商
RPQPMLNLIIHFFAU78CA,福祥段,5.70,都市：住
RPSOMLTJJIHFFAU76CA,民意段,24.00,都市：住
RPQPMLPJJIHFFAU88CA,自強段,28.70,都市：住
RPQOMLNLIIHFFAU68CA,富國段,8.51,都市：住
RPXNMLOLIIHFFAU76CA,帛士林段,3403.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOLIIHFFAU76CA,帛士林段,3003.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLPJJIHFFAU09CA,國強段,3164.46,都市：農
RPRQMLQJJIHFFAU56CA,吳全段,8.48,都市：農
RPVNMLTLIIHFFAU07CA,宜安段,94.00,都市：住
RPQNMLOLIIHFFCU88CA,瑞穗段,412.50,都市：農
RPPOMLKMIIHFFAU38CA,永安段,1175.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLOLIIHFFAU68CA,太昌段,98.00,都市：住
RPOPMLOLIIHFFAU68CA,太昌段,130.00,都市：住
RPRNMLOLIIHFFAU78CA,路內段,46.40,都市：住
RPTPMLNLIIHFFAU09CA,嘉北段,346.00,都市：住
RPTPMLNLIIHFFAU09CA,嘉北段,35.00,都市：住
RPTNMLMLIIHFFCU98CA,玉里段,3666.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLIIHFFCU98CA,源城段,2121.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLKMIIHFFAU56CA,太昌段,97.00,都市：住
RPOQMLPJJIHFFAU98EA,光明段,748.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLRJJIHFFAU86CA,嘉平段,102.26,都市：住
RPXPMLNLIIHFFAU07EA,主商段,93.00,都市：商
RPXPMLNLIIHFFAU07EA,主商段,2.00,都市：其他
RPTNMLNKJIHFFAU88CA,民德段,.61,都市：商
RPTNMLNKJIHFFAU88CA,民德段,88.00,都市：住
RPRNMLNKJIHFFAU68CA,民德段,17.07,都市：商
RPRNMLNKJIHFFAU68CA,民德段,2.00,都市：商
RPRNMLNKJIHFFAU68CA,民德段,.27,都市：商
RPRNMLNKJIHFFAU68CA,民德段,.61,都市：商
RPRNMLNKJIHFFAU68CA,民德段,86.00,都市：住
RPRNMLNKJIHFFAU68CA,民德段,1.80,都市：住
RPPNMLPJKIHFFCU09EA,富里段,655.00,都市：農
RPPNMLPJKIHFFCU09EA,富里段,655.00,都市：農
RPSNMLNKJIHFFAU78CA,民德段,17.07,都市：商
RPSNMLNKJIHFFAU78CA,民德段,.27,都市：商
RPSNMLNKJIHFFAU78CA,民德段,.61,都市：商
RPSNMLNKJIHFFAU78CA,民德段,2.00,都市：商
RPSNMLNKJIHFFAU78CA,民德段,85.00,都市：住
RPSNMLNKJIHFFAU78CA,民德段,1.80,都市：住
RPRQMLNLIIHFFAU09DA,富國段,8.45,都市：住
RPSQMLNLIIHFFAU56DA,主商段,.40,都市：商
RPSQMLNLIIHFFAU56DA,主商段,11.16,都市：商
RPPPMLKMIIHFFAU68EA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLIIHFFAU66DA,民勤段,44.00,都市：住
RPUNMLPLIIHFFAU66DA,民勤段,8.38,都市：住
RPSNMLPLIIHFFAU09DA,明義段,270.00,都市：商
RPSNMLPLIIHFFAU09DA,明義段,3.75,都市：其他
RPPPMLOLIIHFFAU98EA,富國段,10.71,都市：住
RPQNMLOLIIHFFAU78DA,仁恥段,94.00,都市：住
RPQNMLOLIIHFFAU78DA,仁恥段,27.17,都市：住
RPQNMLOLIIHFFAU78DA,仁恥段,4.67,都市：住
RPPPMLOLIIHFFAU88DA,民意段,117.00,都市：住
RPXNMLPJJIHFFAU96EA,福興段,19.95,都市：住
RPXNMLPJJIHFFAU96EA,福興段,79.00,都市：住
RPVNMLQJJIHFFAU86EA,慶豐段,85.00,都市：住
RPTPMLRJJIHFFAU76CA,樹人段,7.90,都市：商
RPTPMLRJJIHFFAU76CA,樹人段,7.37,都市：住
RPPNMLQLIIHFFBU88CA,榮開段,1497.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLIIHFFBU88CA,榮開段,3268.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLIIHFFBU88CA,榮開段,4644.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLIIHFFBU88CA,榮開段,4634.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLIIHFFBU78EA,長虹段,72.05,都市：農
RPPNMLNLIIHFFBU78EA,長虹段,258.72,都市：農
RPPNMLNLIIHFFBU78EA,長虹段,36.12,都市：農
RPPNMLNLIIHFFBU78EA,長虹段,4.16,都市：農
RPXNMLKMIIHFFAU09CA,明義段,.93,都市：其他
RPXNMLKMIIHFFAU09CA,明義段,.92,都市：其他
RPXNMLKMIIHFFAU09CA,明義段,3.29,都市：其他
RPXNMLKMIIHFFAU09CA,明義段,1.11,都市：其他
RPXNMLKMIIHFFAU09CA,明義段,.28,都市：其他
RPXNMLKMIIHFFAU09CA,明義段,.26,都市：其他
RPXNMLKMIIHFFAU09CA,明義段,1.06,都市：其他
RPXNMLKMIIHFFAU09CA,明義段,1.07,都市：其他
RPXNMLKMIIHFFAU09CA,明義段,.26,都市：其他
RPXNMLKMIIHFFAU09CA,明義段,.26,都市：其他
RPXNMLKMIIHFFAU09CA,明義段,1.09,都市：其他
RPROMLKMIIHFFAU58CA,福祥段,30.03,都市：住
RPTNMLQLIIHFFAU56CA,大漢段,55.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLIIHFFAU56CA,大漢段,43.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQLIIHFFAU88CA,民德段,25.74,都市：住
RPQNMLOLIIHFFBU98EA,達莫段,387.84,都市：其他
RPQNMLOLIIHFFBU98EA,達莫段,869.96,都市：其他
RPQNMLOLIIHFFBU98EA,達莫段,320.16,都市：其他
RPUNMLSJJIHFFAU76CA,自強段,36.75,都市：住
RPPNMLSKJIHFFAU98CA,福祥段,14.70,都市：住
RPPNMLSKJIHFFAU98CA,福祥段,.77,都市：住
RPSNMLQLIIHFFAU56DA,民意段,249.00,都市：住
RPSNMLPLIIHFFCU56CA,鶴岡段,1168.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPLIIHFFCU56CA,鶴岡段,1223.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPLIIHFFCU56CA,鶴岡段,393.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLPJJIHFFAU66EA,莊敬段,98.00,都市：住
RPRNMLOLIIHFFCU56EA,玉璞段,105.00,都市：住
RPQPMLKMIIHFFAU78EA,自強段,5.63,都市：住
RPUNMLQLIIHFFAU76DA,光學段,2677.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJJIHFFAU66EA,富國段,8.51,都市：住
RPSNMLOLIIHFFAU09EA,太昌段,77.00,都市：住
RPQNMLKMIIHFFCU58CA,源北段,126.00,都市：農
RPPNMLTLIIHFFAU56DA,民意段,468.00,都市：住
RPQNMLQLIIHFFAU98DA,慈惠段,143.52,都市：住
RPVNMLPJJIHFFAU76EA,加灣段,96.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLIIHFFAU86EA,嘉南段,90.00,都市：商
RPWNMLQLIIHFFAU07EA,民享段,18.00,都市：其他
RPWNMLQLIIHFFAU07EA,民享段,32.00,都市：其他
RPPNMLLJJIHFFBU28CA,鳳義段,7358.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLJJIHFFBU38CA,鳳義段,5136.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLPJJIHFFAU68CA,豐山段,257.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLPJJIHFFAU56CA,仁禮段,88.00,都市：住
RPTOMLPJJIHFFAU09CA,慈惠段,100.20,都市：住
RPTOMLPJJIHFFAU09CA,慈惠段,28.35,都市：住
RPOQMLQJJIHFFAU88CA,富國段,1009.00,都市：商
RPROMLPJJIHFFAU88CA,路內段,287.08,都市：農
RPUPMLPJJIHFFAU66CA,富國段,27.51,都市：住
RPTPMLPJJIHFFAU56CA,碧雲段,110.00,都市：住
RPPNMLQJJIHFFCU98DA,舞鶴段,3162.00,都市：農
RPQPMLTKJIHFFAU96EA,慶豐段,943.00,都市：農
RPSNMLLMIIHFFAU68CA,民意段,112.00,都市：住
RPTNMLLMIIHFFAU78CA,四維段,125.73,都市：農
RPUOMLPKJIHFFAU66CA,永興段,105.37,都市：其他
RPUOMLPKJIHFFAU66CA,永興段,14.78,都市：其他
RPUOMLPKJIHFFAU66CA,永興段,.49,都市：農
RPUOMLPKJIHFFAU66CA,永興段,.19,都市：其他
RPUOMLPKJIHFFAU66CA,永興段,123.19,都市：住
RPUOMLPKJIHFFAU66CA,永興段,44.64,都市：住
RPPNMLPJJIHFFBU88EA,鳳仁段,146.00,都市：住
RPPNMLSJJIHFFAU88CA,主權段,27.35,都市：住
RPPNMLSJJIHFFAU88CA,主權段,.25,都市：住
RPWOMLTJJIHFFAU17CA,榮光段,1280.01,都市：農
RPWOMLTJJIHFFAU17CA,榮光段,1054.00,都市：農
RPWOMLTJJIHFFAU17CA,榮光段,1172.01,都市：農
RPWOMLTJJIHFFAU17CA,榮光段,2354.14,都市：農
RPWOMLTJJIHFFAU17CA,榮光段,1426.54,都市：農
RPWOMLTJJIHFFAU17CA,榮光段,1257.50,都市：農
RPWOMLTJJIHFFAU17CA,榮光段,2290.01,都市：農
RPXOMLTJJIHFFAU27CA,嘉北段,71.00,都市：住
RPVOMLNKJIHFFAU76EA,樹人段,63.00,都市：住
RPWNMLPJJIHFFAU86EA,東華段,245.20,都市：農
RPWNMLPJJIHFFAU86EA,東華段,42.40,都市：農
RPXOMLKMIIHFFAU76EA,明義段,50.00,都市：商
RPXOMLKMIIHFFAU76EA,明義段,3.50,都市：其他
RPPNMLTLIIHFFCU86EA,酸柑段,49.68,都市：住
RPPNMLTLIIHFFCU86EA,酸柑段,52.32,都市：住
RPSQMLPJJIHFFAU76EA,民勤段,17.87,都市：住
RPPOMLPJJIHFFAU88EA,廣賢段,2399.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLPJJIHFFAU98EA,志新段,800.21,都市：農
RPQOMLPJJIHFFAU98EA,志新段,3105.38,都市：農
RPSNMLTLIIHFFAU96EA,帛士林段,3980.04,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLTLIIHFFAU96EA,古魯社段,1791.85,都市：其他
RPSPMLPJJIHFFAU66EA,國股段,100.95,都市：其他
RPRPMLPJJIHFFAU56EA,國民段,175.64,都市：其他
RPRPMLPJJIHFFAU56EA,國股段,1088.08,都市：其他
RPUNMLTLIIHFFAU17EA,莊敬段,9.63,都市：住
RPPOMLKMIIHFFAU58EA,富國段,12.44,都市：住
RPPNMLRKJIHFFAU98DA,莊敬段,129.00,都市：住
RPUNMLLMIIHFFAU98DA,南埔段,107.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLOKJIHFFAU09EA,大坪段,2298.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLOKJIHFFAU09EA,大坪段,390.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLKMIIHFFAU68DA,富國段,18.21,都市：住
RPWNMLKMIIHFFAU56EA,主權段,158.00,都市：商
RPVPMLKMIIHFFAU56DA,仁和段,1701.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLKMIIHFFAU56DA,仁和段,193.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLKMIIHFFAU56DA,仁和段,141.56,非都市：特定農業區 ; 非都市編定：水利用地
RPUOMLQKJIHFFAU76CA,德安段,14.17,都市：住
RPQNMLPJJIHFFCU88CA,舞鶴段,5235.00,都市：農
RPSOMLKMIIHFFAU78DA,民享段,59.00,都市：商
RPWOMLKMIIHFFAU56DA,吳全段,8.70,都市：農
RPRPMLKMIIHFFAU88EA,裕民段,7.05,都市：住
RPROMLRJJIHFFAU56DA,仁義段,25.94,都市：住
RPRNMLKMIIHFFCU68CA,玉昌段,119.00,都市：住
RPTOMLPJJIHFFAU66EA,國股段,239.97,都市：其他
RPTOMLPJJIHFFAU66EA,國股段,18.58,都市：其他
RPUOMLPJJIHFFAU76EA,國股段,952.75,都市：其他
RPVOMLPJJIHFFAU86EA,國民段,1817.93,都市：其他
RPXOMLPJJIHFFAU07EA,國股段,126.60,都市：其他
RPWOMLPJJIHFFAU96EA,國民段,298.83,都市：其他
RPOPMLPJJIHFFAU88EA,國股段,1001.37,都市：其他
RPPPMLPJJIHFFAU98EA,國民段,1097.45,都市：其他
RPQPMLPJJIHFFAU09EA,國民段,175.64,都市：其他
RPUQMLPJJIHFFAU96EA,德安段,106.00,都市：住
RPRNMLTJJIHFFAU76EA,溪口段,3270.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPQQMLPJJIHFFAU56EA,富國段,11.79,都市：住
RPVQMLPJJIHFFAU07EA,富國段,8.19,都市：商
RPVPMLRJJIHFFAU96CA,吉興段,109.04,都市：商
RPVPMLRJJIHFFAU96CA,吉興段,.66,都市：商
RPVPMLRJJIHFFAU96CA,吉興段,2.18,都市：商
RPVPMLRJJIHFFAU96CA,吉興段,1.95,都市：商
RPPNMLLJJIHFFCU38CA,玉璞段,61.75,都市：住
RPRNMLQJJIHFFCU09CA,瑞燕段,100.00,都市：住
RPXOMLQJJIHFFAU96CA,稻園段,428.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLQJJIHFFAU96CA,稻園段,1571.94,都市：農
RPQOMLTLIIHFFAU66CA,豐山段,2910.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLTLIIHFFAU56CA,大湖腳段,4307.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLTLIIHFFAU56CA,大湖腳段,4499.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLTLIIHFFAU76CA,豐裡段,3634.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLTLIIHFFAU76CA,豐裡段,1190.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLTLIIHFFAU76CA,豐裡段,5025.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLTLIIHFFAU76CA,大坪段,4117.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLSJJIHFFAU88CA,福祥段,26.99,都市：住
RPOOMLSJJIHFFAU88CA,福祥段,1.41,都市：住
RPRPMLRJJIHFFAU56CA,富國段,7.50,都市：住
RPSOMLRJJIHFFAU56CA,福祥段,1.00,都市：住
RPPQMLPJJIHFFAU88CA,富國段,4.44,都市：住
RPRNMLOKJIHFFAU98EA,仁愛段,927.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKJIHFFAU98EA,仁愛段,226.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLRJJIHFFAU76CA,富國段,442.00,都市：商
RPWPMLPJJIHFFAU86CA,石壁段,88.05,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQPMLQKJIHFFAU09CA,慈惠段,136.90,都市：住
RPOPMLPJJIHFFAU68CA,東昌段,639.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQJJIHFFAU88CA,慶豐段,96.00,都市：住
RPSNMLQJJIHFFAU98CA,碧雲段,17.18,都市：商
RPSNMLQJJIHFFAU98CA,碧雲段,95.00,都市：商
RPXPMLPJJIHFFAU96CA,德安段,19.26,都市：住
RPVPMLPJJIHFFAU96EA,忠孝段,2531.47,都市：農
RPTOMLRJJIHFFAU86EA,光學段,75.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLRJJIHFFAU86EA,光學段,957.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLRJJIHFFAU76EA,裕民段,126.00,都市：住
RPQNMLPJJIHFFAU88EA,道拉斯段,1158.30,非都市：鄉村區 ; 非都市編定：農牧用地
RPXOMLPKJIHFFAU96CA,嘉平段,76.00,都市：住
RPSNMLQJJIHFFAU56EA,富國段,123.14,都市：其他
RPPNMLLMIIHFFAU48DA,南埔段,970.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLOKJIHFFAU66CA,福祥段,10.10,都市：住
RPVNMLQJJIHFFAU76DA,永安段,2802.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJJIHFFAU68DA,碧雲段,112.00,都市：住
RPQNMLLMIIHFFCU68CA,玉璞段,104.00,都市：住
RPUNMLLLJIHFFAU88CA,主商段,9.24,都市：住
RPUNMLLLJIHFFAU88CA,主商段,13.92,都市：住
RPPNMLNKJIHFFAU48CA,宜昌段,196.00,都市：商
RPXNMLSJJIHFFAU07CA,慶豐段,95.00,都市：住
RPWPMLQKJIHFFAU17DA,國興段,1992.65,都市：農
RPWPMLQKJIHFFAU17DA,國興段,20.25,都市：農
RPWPMLQKJIHFFAU17DA,國興段,201.18,都市：農
RPWPMLQKJIHFFAU17DA,國興段,260.82,都市：農
RPWPMLQKJIHFFAU17DA,國興段,760.09,都市：農
RPWPMLQKJIHFFAU17DA,國興段,749.85,都市：農
RPWPMLQKJIHFFAU17DA,國興段,590.00,都市：農
RPPNMLTJJIHFFCU56CA,觀音山段,2744.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLPJJIHFFAU09DA,裕民段,10.48,都市：商
RPTNMLPJJIHFFAU09DA,民德段,28.50,都市：住
RPSNMLPJJIHFFAU88CA,自強段,140.00,都市：住
RPXNMLQJJIHFFAU86CA,南埔段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLRJJIHFFAU88CA,仁恥段,77.00,都市：住
RPPNMLLKJIHFFBU38CA,大榮段,1626.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKJIHFFBU38CA,大榮段,2658.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKJIHFFBU38CA,大榮段,1364.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKJIHFFBU38CA,大榮段,880.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKJIHFFBU48CA,鳳光段,98.00,都市：住
RPPOMLRJJIHFFAU88CA,光華段二小段,112.37,非都市：工業區 ; 非都市編定：丁種建築用地
RPXOMLOKJIHFFAU86CA,主權段,24.50,都市：住
RPXOMLOKJIHFFAU86CA,主權段,24.50,都市：住
RPQNMLOKJIHFFBU78CA,大興段,2880.12,都市：農
RPQNMLOKJIHFFBU78CA,大興段,3634.99,都市：農
RPQNMLOKJIHFFBU78CA,大興段,136.31,都市：農
RPQNMLOKJIHFFBU78CA,大興段,5778.20,都市：農
RPUOMLNLJIHFFAU56CA,民勤段,7.78,都市：住
RPUOMLNLJIHFFAU56CA,民勤段,6.16,都市：住
