編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLKKQHHFFDR56DA,七股段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLQHHFFCR17DA,十六甲段,1750.00,都市：農
RPWNMLRLQHHFFER87DA,善化段,1000.00,都市：農
RPPNMLTJQHHFFHR47DA,大灣段,53.00,都市：住
RPPNMLTJQHHFFHR47DA,大灣段,18.57,都市：住
RPWNMLQJRHHFFCD68DA,裕東段,66.45,都市：住
RPWNMLQJRHHFFCD68DA,裕東段,29.27,都市：住
RPTNMLSJQHHFFFR47CA,正義段,23.26,都市：住
RPPNMLOKQHHFFHR07DA,仁愛段,3.00,都市：住
RPPNMLOKQHHFFHR07DA,仁愛段,4.76,都市：住
RPPNMLOKQHHFFHR07DA,仁愛段,.75,都市：住
RPTNMLNKQHHFFHR37DA,鹽新段,92.76,非都市： ; 非都市編定：
RPPNMLLLQHHFFAR78DA,民治段,109.04,都市：住
RPQNMLKKQHHFFAR68DA,新民段,17.95,都市：住
RPVNMLPJRHHFFFR57DA,五甲段,2221.00,都市：農
RPVNMLLMQHHFFFR27CA,歸仁北段,57.00,都市：住
RPUNMLKKQHHFFAD77EA,永安段,30.00,都市：住
RPSNMLTJQHHFFAD38EA,大豐段,21.88,都市：住
RPSNMLTJQHHFFAD38EA,大豐段,.76,都市：住
RPPOMLNKQHHFFHR07DA,永興段,50.48,都市：住
RPPNMLSJQHHFFBD08EA,安西段,5.16,都市：住
RPQNMLKLQHHFFAD47EA,裕民段,97.74,都市：住
RPWNMLKKRHHFFHR37CA,廣富段,94.36,都市：住
RPSNMLQKQHHFFAD18EA,妙壽段,55.28,都市：商
RPVNMLQKQHHFFBD58EA,新淵段,134.45,都市：住
RPQPMLNLQHHFFHR37DA,六甲頂段,178.00,都市：住
RPSNMLOLQHHFFCD28EA,鹽埕段,16.18,都市：住
RPPOMLKLQHHFFBD57EA,海北段,42.02,都市：住
RPPNMLPKQHHFFFR07EA,歸仁北段,101.00,都市：住
RPPNMLPKQHHFFFR07EA,歸仁北段,1.00,都市：住
RPPNMLPKQHHFFFR07EA,歸仁北段,61.00,都市：住
RPVNMLPJRHHFFDR37DA,興太段,74.31,都市：住
RPPNMLTJQHHFFBD18EA,溪墘段,15.31,都市：住
RPPNMLTJQHHFFBD18EA,溪墘段,62.99,都市：住
RPVNMLKLQHHFFBD08EA,頂安段,.00,都市：住
RPVNMLKLQHHFFBD08EA,頂安段,.03,都市：住
RPVNMLKLQHHFFBD08EA,頂安段,.12,都市：住
RPVNMLKLQHHFFBD08EA,頂安段,.04,都市：住
RPVNMLKLQHHFFBD08EA,頂安段,86.43,都市：住
RPVNMLKLQHHFFBD08EA,頂安段,.00,都市：住
SPXNMLNLQHHFFFR87EA,林子邊段,1271.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNLQHHFFFR77EA,林子邊段,2318.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNLQHHFFFR77EA,林子邊段,4549.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPUMLPKQHHFFBD58EA,十字段,10.05,都市：農
RPPUMLPKQHHFFBD58EA,十字段,2027.09,都市：農
RPRUMLPKQHHFFBD78EA,佃南段,399.56,都市：農
RPQUMLPKQHHFFBD68EA,新淵段,82.76,都市：住
RPPNMLKKQHHFFAD27EA,泉段,60.00,都市：商
RPPNMLKKQHHFFAD27EA,泉段,2.00,都市：商
RPPNMLKKQHHFFAD27EA,泉段,3.00,都市：商
RPQNMLNJRHHFFHR07DA,勝利段,24.90,都市：住
RPQNMLNJRHHFFHR07DA,勝利段,49.14,都市：住
RPQNMLTJQHHFFCR17EA,林鳳營段,2660.00,都市：農
RPTNMLKKQHHFFAD67EA,金華段,15.46,都市：住
RPRNMLTJQHHFFAD28EA,萬昌段,6.91,都市：商
RPRNMLTJQHHFFHR67DA,蜈蜞潭段,73.00,都市：住
RPWNMLKKQHHFFAD97EA,金華段,10.88,都市：住
RPRNMLQJRHHFFCR07EA,番子田段,183.00,都市：農
RPSNMLTJQHHFFHR77DA,大灣段,3.00,都市：住
RPPNMLKKQHHFFHR66DA,六甲頂段,11.74,都市：住
RPRNMLPJRHHFFGR27DA,頭份段,405.94,都市：農
RPOOMLNKQHHFFHR96DA,兵北段,24.39,都市：住
RPWNMLKKQHHFFDR96DA,中州段,2480.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKQHHFFHR27DA,六甲頂段,13.44,都市：住
RPWNMLSLQHHFFHR28DA,仁愛段,140.81,都市：住
RPROMLRKQHHFFBR07DA,土溝段,2122.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOKQHHFFCR17EA,烏山頭段,4389.80,都市：農
RPRNMLPKQHHFFER07DA,大社段,89.00,都市：其他
RPQNMLNLQHHFFER86DA,六塊寮段,1211.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLQHHFFER27DA,善新段,105.39,都市：住
RPQNMLRLQHHFFER27DA,善新段,6.95,都市：住
RPQNMLKKQHHFFCD47DA,公英段,33.47,都市：住
RPRNMLNKQHHFFCD87DA,新東段,15.61,都市：住
RPWNMLNJRHHFFCD38DA,南山段,724.00,都市：住
RPROMLPKQHHFFHR47DA,六甲頂段,12.90,都市：住
RPSNMLSLQHHFFFR67DA,甘厝段,384.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKQHHFFCD18DA,光明段,31.94,都市：其他
RPTNMLOKQHHFFCD18DA,華南段,18.19,都市：住
RPRNMLTLQHHFFFR57CA,媽祖廟段一小段,1116.00,都市：農
RPVNMLOKQHHFFFR37CA,沙崙段,1305.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKQHHFFFR76CA,中洲段,39.00,都市：住
RPSNMLOKQHHFFFR07CA,三甲子段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJRHHFFER17DA,新東段,114.94,都市：其他
RPUNMLNJRHHFFER17DA,新東段,146.06,都市：其他
RPUNMLNJRHHFFER17DA,新東段,104.51,都市：其他
RPUNMLNJRHHFFER17DA,新東段,186.45,都市：其他
RPUNMLNJRHHFFER17DA,新東段,521.42,都市：其他
RPRNMLKLQHHFFCD67DA,仁和段,21.77,都市：住
RPTNMLQKQHHFFHR57CA,二王段,100.99,都市：住
RPRNMLQKQHHFFHR37CA,鹽行段,79.00,都市：住
RPWNMLTJQHHFFAD68DA,金華段,5.71,都市：住
RPPNMLKKQHHFFAD17DA,青年段,3.91,都市：住
RPPNMLKKQHHFFAD17DA,青年段,9.16,都市：住
RPPNMLKKQHHFFAD17DA,青年段,.37,都市：住
RPUNMLPKQHHFFAD18DA,北華段,62.57,都市：住
RPUNMLPKQHHFFAD18DA,北華段,10.43,都市：住
RPSNMLLLQHHFFER76CA,胡厝寮段,767.00,都市：農
RPSNMLLLQHHFFER76CA,胡厝寮段,816.00,都市：農
RPSNMLLLQHHFFER76CA,牛稠埔段,776.00,都市：農
RPQNMLRKQHHFFAD97DA,裕民段,74.00,都市：住
RPQNMLRKQHHFFAD97DA,裕民段,10.00,都市：住
RPPNMLOKQHHFFDR56CA,榔段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKQHHFFDR56CA,榔段,17.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRJRHHFFHR57DA,永信段,24.23,都市：住
RPRNMLNJRHHFFHR07CA,鹽東段,5.68,都市：住
RPTNMLNJRHHFFHR27CA,永仁段,22.84,都市：住
RPWNMLLJRHHFFAD87CA,金城段,21.81,都市：住
RPUNMLKLQHHFFER86CA,港口段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKLQHHFFER86CA,港口段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKQHHFFDR56CA,看坪段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKQHHFFDR56CA,看坪段,1.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKQHHFFDR56CA,看坪段,1.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKQHHFFDR56CA,看坪段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKQHHFFDR56CA,看坪段,6.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMQHHFFDR56CA,八分段,1535.00,都市：農
RPUNMLQJRHHFFCD38CA,德高段,85.00,都市：住
RPSNMLKKQHHFFAR78CA,義稠段,796.31,都市：住
RPUNMLNKQHHFFAD87CA,金城段,106.28,都市：住
RPWOMLSLQHHFFAD78CA,成光段,85.30,都市：住
RPSNMLOKQHHFFAD77CA,金城段,24.75,都市：住
RPOOMLOJRHHFFAD47CA,古堡段,28.99,都市：住
RPOOMLOJRHHFFAD47CA,古堡段,44.59,都市：住
RPUNMLKKQHHFFAD57CA,立人段,16.66,都市：住
RPQOMLMLQHHFFAD57CA,金華段,2.51,都市：商
RPQNMLQKQHHFFAR56CA,南新段,17.68,都市：住
RPXNMLPKQHHFFAD38CA,成光段,114.29,都市：住
RPQNMLQKQHHFFAR56CA,南新段,57.03,都市：住
RPUNMLTJQHHFFAD38CA,南寧段,155.00,都市：住
RPQTMLPKQHHFFBD38CA,國聖段,41.44,都市：其他
RPTNMLTJQHHFFAD28CA,金城段,103.00,都市：住
RPRNMLTJQHHFFAD08CA,金華段,203.74,都市：住
SPQTMLPKQHHFFBD48CA,聖母段,.65,都市：其他
TPQTMLPKQHHFFBD58CA,聖母段,3.55,都市：其他
UPQTMLPKQHHFFBD68CA,聖母段,7.04,都市：其他
VPQTMLPKQHHFFBD78CA,聖母段,3.70,都市：其他
RPQOMLRLQHHFFAD08CA,港段二小段,49.00,都市：商
WPQTMLPKQHHFFBD88CA,聖母段,.20,都市：其他
XPQTMLPKQHHFFBD98CA,聖母段,.32,都市：其他
RPQNMLKKQHHFFBD27CA,溪頂段,104.80,都市：住
RPSNMLTJQHHFFBD28CA,科工段,12.57,都市：住
RPSNMLTJQHHFFBD28CA,科工段,73.36,都市：住
RPSNMLOLQHHFFAD87CA,仁愛段,32.53,都市：住
RPUNMLOLQHHFFAD08CA,成光段,139.36,都市：住
RPSNMLTJQHHFFCD38CA,喜東段,93.00,都市：住
RPPNMLRKQHHFFBD87CA,神榕段,117.25,都市：住
RPTNMLTJQHHFFCD48CA,鹽埕段,94.00,都市：住
RPWOMLNLQHHFFCD48CA,竹篙厝段,21.41,都市：住
RPOOMLNLQHHFFCD67CA,鹽埕段,26.83,都市：住
RPXNMLKLQHHFFBD08CA,海南段,600.96,都市：其他
RPXNMLKLQHHFFBD08CA,海南段,4594.92,都市：其他
RPXNMLKLQHHFFBD08CA,海南段,35.15,都市：其他
RPXNMLKLQHHFFBD08CA,海南段,295.13,都市：其他
RPXNMLKLQHHFFBD08CA,海南段,6833.30,都市：其他
RPXNMLKLQHHFFBD08CA,海南段,3093.98,都市：其他
RPXNMLKLQHHFFBD08CA,海南段,26.19,都市：其他
RPXNMLKLQHHFFBD08CA,海南段,428.60,都市：其他
RPXNMLKLQHHFFBD08CA,海南段,806.62,都市：其他
RPXNMLKLQHHFFBD08CA,海南段,503.74,都市：其他
RPXNMLKLQHHFFBD08CA,海南段,818.65,都市：其他
RPXNMLKLQHHFFBD08CA,海南段,15.89,都市：其他
RPXNMLKLQHHFFBD08CA,海南段,202.40,都市：其他
RPXNMLKLQHHFFBD08CA,海南段,32.78,都市：其他
RPQNMLLLQHHFFBD47CA,溪東段,14.50,都市：住
RPQNMLLLQHHFFBD47CA,溪東段,95.56,都市：住
RPXNMLQJRHHFFBD58CA,安中段,37.55,都市：住
RPQNMLTJQHHFFCD18CA,鹽埕段,12.62,都市：住
YPQTMLPKQHHFFBD09CA,聖母段,1.12,都市：其他
QQQTMLPKQHHFFBD38CA,聖母段,.17,都市：其他
ZPQTMLPKQHHFFBD56CA,聖母段,.66,都市：其他
RPQNMLNKQHHFFCD67CA,虎尾寮段,35.91,都市：住
RPQNMLNKQHHFFCD67CA,虎尾寮段,.15,都市：住
RPPNMLTJQHHFFCD08CA,光明段,37.02,都市：住
RPSNMLNKQHHFFAD67CA,北安段,85.25,都市：住
RPTNMLNJRHHFFBD87CA,淵南段,9.21,都市：住
RPTNMLNJRHHFFBD87CA,淵南段,75.24,都市：住
RPQNMLKKQHHFFAD17CA,光賢段,91.58,都市：住
RPQNMLKKQHHFFAD17CA,光賢段,14.94,都市：住
RPTPMLNLQHHFFAD08CA,赤崁段,2.03,都市：住
RPTPMLNLQHHFFAD08CA,赤崁段,125.75,都市：住
RPTNMLPKQHHFFAR76CA,民治段,37.76,都市：住
RPSNMLNLQHHFFBD87CA,公塭段,175.00,都市：住
RPSNMLNLQHHFFBD87CA,公塭段,72.81,都市：住
RPSNMLNLQHHFFBD87CA,公塭段,63.90,都市：住
RPSNMLNLQHHFFBD87CA,公塭段,594.25,都市：住
RPSNMLNLQHHFFBD87CA,佃北段,228.27,都市：住
RPSNMLNLQHHFFBD87CA,佃北段,89.86,都市：住
RPOOMLKLQHHFFAD17CA,金城段,195.50,都市：住
RPUNMLNJRHHFFCD08CA,竹篙厝段,10.27,都市：住
RPUNMLNJRHHFFCD08CA,竹篙厝段,9.41,都市：住
RPSNMLNKQHHFFDR76CA,仁得段,380.11,都市：住
RPTNMLPJRHHFFER17CA,東勢寮段二小段,1665.00,都市：農
RPVNMLNLQHHFFCD28CA,鹽埕段,101.00,都市：住
RPTNMLLLQHHFFAD67CA,文元段,84.45,都市：住
RPRNMLPJRHHFFDR86CA,東陽段,82.57,都市：住
RPUNMLNLQHHFFER17CA,大榮段,11.28,都市：住
RPUNMLNLQHHFFER17CA,大榮段,.62,都市：住
RPUNMLNLQHHFFER17CA,大榮段,7.61,都市：住
RPTNMLNKQHHFFAD87DA,港段一小段,2.95,都市：商
RPTNMLNKQHHFFAD87DA,港段一小段,2.98,都市：商
RPTNMLNKQHHFFAD87DA,港段一小段,3.48,都市：商
RPRNMLOKQHHFFAD77DA,青年段,6.60,都市：住
RPRNMLOKQHHFFAD77DA,青年段,15.45,都市：住
RPRNMLOKQHHFFAD77DA,青年段,.63,都市：住
RPPPMLNLQHHFFHR17CA,六甲頂段,11.36,都市：住
RPPNMLOKQHHFFAD57DA,華興段,63.00,都市：住
RPPNMLOKQHHFFAD57DA,華興段,8.00,都市：住
RPPOMLPKQHHFFAD67CA,立人段,7.75,都市：住
RPPOMLPKQHHFFAD67CA,立人段,1.02,都市：住
RPTNMLRJRHHFFCD38CA,鹽埕段,107.00,都市：住
RPQNMLLJRHHFFCD47CA,裕東段,18.67,都市：住
RPQNMLLJRHHFFCD47CA,裕東段,92.21,都市：住
RPVNMLQKQHHFFHR77CA,鹽東段,21.22,都市：住
RPQNMLRKQHHFFHR37CA,亞太段,36.00,都市：住
RPQNMLRKQHHFFHR37CA,亞太段,35.86,都市：住
RPWNMLMLQHHFFAD18DA,永安段,34.00,都市：商
RPWNMLMLQHHFFAD18DA,永安段,8.00,都市：商
RPPNMLRLQHHFFHR37CA,兵北段,16.26,都市：住
RPSNMLNKQHHFFHR17CA,大灣段,256.00,都市：商
RPVNMLNKQHHFFHR47CA,永信段,26.53,都市：住
RPVNMLNKQHHFFHR47CA,永信段,.13,都市：住
RPRNMLPKQHHFFCD08DA,竹篙厝段,21.74,都市：住
RPPNMLNKQHHFFAR88DA,復興段,102.54,都市：住
RPPNMLKLQHHFFGR56CA,芒子芒段,3004.00,都市：農
RPPNMLQKQHHFFER96DA,小新營段,13.90,都市：住
RPPNMLQKQHHFFER96DA,小新營段,13.01,都市：住
RPUNMLQKQHHFFER47DA,北勢段,44.08,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPPNMLKKQHHFFAR58DA,新榮段,9.19,都市：其他
RPPNMLKKQHHFFAR58DA,新榮段,.54,都市：其他
RPPNMLKKQHHFFAR58DA,新榮段,29.19,都市：住
RPQNMLNKQHHFFAR98DA,北門段,88.35,都市：住
RPWNMLSLQHHFFFR97CA,德崙段,51.10,都市：其他
RPPNMLSKQHHFFBD08DA,安北段,120.88,都市：住
RPSNMLOKQHHFFDR96DA,新安段,147.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKQHHFFDR96DA,新安段,330.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRLQHHFFER77DA,善文段,16.60,都市：住
RPVNMLRLQHHFFER77DA,善文段,.16,都市：住
RPUNMLPKQHHFFER37DA,東勢寮段,3383.00,都市：其他
RPSNMLQKQHHFFER27DA,唪口段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSUMLPKQHHFFBD88EA,和農段,1.30,都市：農
RPSUMLPKQHHFFBD88EA,和農段,1.46,都市：農
RPSUMLPKQHHFFBD88EA,和農段,6.17,都市：農
RPSUMLPKQHHFFBD88EA,和農段,23.00,都市：農
RPSUMLPKQHHFFBD88EA,和農段,20.22,都市：農
RPSUMLPKQHHFFBD88EA,和農段,440.38,都市：農
RPSUMLPKQHHFFBD88EA,和農段,21.09,都市：農
RPSUMLPKQHHFFBD88EA,和農段,266.10,都市：農
RPSUMLPKQHHFFBD88EA,和農段,129.92,都市：農
RPWNMLPKQHHFFHR87DA,永和段,92.83,都市：住
RPOOMLKMQHHFFHR86DA,安康段,100.93,都市：住
RPPNMLOKQHHFFBD77EA,長溪段,737.36,都市：農
RPROMLLJRHHFFHR96CA,永信段,.76,都市：住
RPROMLLJRHHFFHR96CA,永信段,18.17,都市：住
RPSOMLRKQHHFFHR77DA,兵北段,4.98,都市：住
RPSOMLRKQHHFFHR77DA,兵北段,48.49,都市：住
RPQNMLOJRHHFFGR96CA,沙子田段,778.50,都市：農
RPQNMLNKQHHFFGR96DA,中坑段,1809.64,都市：農
RPQNMLNKQHHFFGR96DA,中坑段,33.29,都市：農
RPQNMLNKQHHFFGR96DA,中坑段,16.43,都市：農
RPQNMLNKQHHFFGR96DA,中坑段,4.64,都市：農
RPQNMLNKQHHFFGR96DA,中坑段,11.43,都市：農
RPQNMLNKQHHFFGR96DA,中坑段,126.79,都市：農
RPQNMLNKQHHFFGR96DA,中坑段,731.07,都市：農
RPQNMLNKQHHFFGR96DA,中坑段,882.86,都市：農
RPQNMLNKQHHFFGR96DA,中坑段,19.64,都市：農
RPQNMLNKQHHFFGR96DA,中坑段,107.50,都市：農
RPSNMLNKQHHFFFR17EA,牛稠段,22.50,都市：住
RPSNMLNKQHHFFFR17EA,牛稠段,17.27,都市：住
RPUNMLNKQHHFFFR37EA,五甲段,2886.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNKQHHFFFR47EA,歸仁北段,95.00,都市：住
RPPNMLOKQHHFFCR66EA,五王段,999.83,都市：農
RPPNMLOKQHHFFCR66EA,五王段,817.28,都市：農
RPQNMLMLQHHFFER76DA,新化段王公廟小段,179.00,都市：農
RPQNMLMLQHHFFER76DA,新化段王公廟小段,1715.00,都市：農
RPQNMLMLQHHFFER76DA,新化段王公廟小段,63.00,都市：農
RPQNMLMLQHHFFER76DA,新化段王公廟小段,400.00,都市：農
RPQNMLMLQHHFFER76DA,新化段王公廟小段,179.00,都市：農
RPQNMLMLQHHFFER76DA,新化段王公廟小段,160.00,都市：農
RPQNMLMLQHHFFER76DA,新化段王公廟小段,160.00,都市：農
RPQNMLMLQHHFFER76DA,新化段王公廟小段,160.00,都市：農
RPQNMLMLQHHFFER76DA,新化段王公廟小段,160.00,都市：農
RPQNMLMLQHHFFER76DA,新化段王公廟小段,160.00,都市：農
RPQNMLMLQHHFFER76DA,新化段王公廟小段,160.00,都市：農
RPQNMLMLQHHFFER76DA,新化段王公廟小段,160.00,都市：農
RPQNMLMLQHHFFER76DA,新化段王公廟小段,160.00,都市：農
RPQNMLMLQHHFFER76DA,新化段王公廟小段,160.00,都市：農
RPQNMLMLQHHFFER76DA,新化段王公廟小段,160.00,都市：農
RPQNMLMLQHHFFER76DA,新化段王公廟小段,160.00,都市：農
RPQNMLMLQHHFFER76DA,新化段王公廟小段,160.00,都市：農
RPQNMLMLQHHFFER76DA,新化段王公廟小段,185.00,都市：農
RPQNMLMLQHHFFER76DA,新化段王公廟小段,186.00,都市：農
RPQNMLMLQHHFFER76DA,新化段王公廟小段,160.00,都市：農
RPQNMLMLQHHFFER76DA,新化段王公廟小段,160.00,都市：農
RPQNMLMLQHHFFER76DA,新化段王公廟小段,160.00,都市：農
RPQNMLMLQHHFFER76DA,新化段王公廟小段,160.00,都市：農
RPQNMLMLQHHFFER76DA,新化段王公廟小段,160.00,都市：農
RPQNMLMLQHHFFER76DA,新化段王公廟小段,160.00,都市：農
RPQNMLMLQHHFFER76DA,新化段王公廟小段,160.00,都市：農
RPQNMLMLQHHFFER76DA,新化段王公廟小段,160.00,都市：農
RPQNMLMLQHHFFER76DA,新化段王公廟小段,160.00,都市：農
RPQNMLMLQHHFFER76DA,新化段王公廟小段,160.00,都市：農
RPQNMLMLQHHFFER76DA,新化段王公廟小段,160.00,都市：農
RPQNMLMLQHHFFER76DA,新化段王公廟小段,160.00,都市：農
RPQNMLMLQHHFFER76DA,新化段王公廟小段,179.00,都市：農
RPQNMLMLQHHFFER76DA,新化段王公廟小段,179.00,都市：農
RPQNMLMLQHHFFER76DA,新化段王公廟小段,3009.00,都市：農
RPQNMLMLQHHFFER76DA,新化段王公廟小段,965.00,都市：住
RPQNMLSLQHHFFBD38EA,怡安段,190.59,都市：住
RPSNMLNKQHHFFCR86EA,二鎮段二鎮小段,89.00,都市：住
RPRNMLOKQHHFFCR86EA,五王段,165.79,都市：農
RPRNMLOJRHHFFBD97EA,怡安段,96.93,都市：住
RPPOMLOKQHHFFCD97EA,鹽埕段,33.70,都市：住
RPXNMLOKQHHFFCD68EA,鹽埕段,7.32,都市：住
RPXNMLOKQHHFFCD68EA,鹽埕段,23.60,都市：住
RPXNMLNKQHHFFFR67EA,歸仁北段,28.46,都市：住
RPROMLOJRHHFFCD08DA,大同段,89.49,都市：工
RPQNMLRLQHHFFCD38EA,大山段,805.88,都市：住
RPVNMLRJRHHFFAD58EA,白金段,.50,都市：商
RPVNMLRJRHHFFAD58EA,白金段,7.45,都市：商
RPQNMLQKQHHFFCD18EA,龍山段,41.25,都市：住
RPSNMLOKQHHFFHR37DA,大灣段,16.32,都市：住
RPXNMLMKRHHFFHR77DA,西灣段,106.01,都市：住
RPXNMLMKRHHFFHR77DA,西灣段,32.88,都市：其他
RPXNMLMKRHHFFHR77DA,西灣段,72.51,都市：住
RPXNMLMKRHHFFHR77DA,西灣段,60.22,都市：其他
RPXNMLMKRHHFFHR77DA,西灣段,38.08,都市：住
RPXNMLMKRHHFFHR77DA,西灣段,192.03,都市：住
RPTNMLLLQHHFFCD08EA,竹篙厝段,96.00,都市：住
RPPNMLSKQHHFFER17DA,明南段,1619.25,都市：農
RPRNMLOKQHHFFER96DA,明北段,173.04,都市：工
RPRNMLQKQHHFFER17DA,礁坑子段,1564.44,都市：農
RPTNMLOKRHHFFBD28EA,朝皇段,46.05,都市：住
RPTNMLOKRHHFFBD28EA,朝皇段,232.68,都市：住
RPRNMLKKRHHFFER66DA,善新段,97.27,都市：住
RPRNMLKKRHHFFER66DA,善新段,9.89,都市：住
RPWNMLRJRHHFFHR08DA,兵北段,80.19,都市：住
RPRNMLRJRHHFFHR57DA,東灣段,75.65,都市：住
RPQNMLPKQHHFFCD97DA,新興段,91.00,都市：住
RPRNMLOJRHHFFCD97DA,龍山段,16.53,都市：住
RPRNMLKLQHHFFFR66CA,媽祖廟段二小段,1433.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLQHHFFCR66DA,大內段,72.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNJRHHFFHR86CA,永保段,140.02,都市：住
RPVNMLSLQHHFFFR87CA,仁義段,66.82,都市：住
RPQNMLLLQHHFFGR76CA,中興段,737.66,都市：農
RPXNMLRLQHHFFHR18CA,南工段,17.68,都市：住
RPWNMLOLQHHFFHR77CA,六甲頂段,11.17,都市：住
RPQOMLNKQHHFFHR07CA,永和段,10.60,都市：住
RPQNMLOKQHHFFHR07CA,兵北段,10.29,都市：住
RPPNMLMLQHHFFDR56DA,口寮段,1.82,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPPNMLMLQHHFFDR56DA,口寮段,30.36,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPPNMLMLQHHFFDR56DA,口寮段,114.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPPNMLMLQHHFFDR56DA,口寮段,8.68,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPQNMLPKQHHFFHR17CA,蔦松段,684.54,都市：工
RPSNMLLLQHHFFFR86CA,歸仁南段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRKQHHFFHR27CA,永信段,83.33,都市：住
RPQOMLSLQHHFFHR67CA,蜈蜞潭段,84.00,都市：住
RPQOMLLJRHHFFHR86CA,永和段,109.56,都市：住
RPRNMLNLQHHFFER86CA,大榮段,79.87,都市：住
RPTNMLOKQHHFFDR96CA,西埔段,865.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKQHHFFER37CA,善中段,24.87,都市：住
RPPNMLPKQHHFFER76CA,文正段,86.66,都市：住
RPQNMLPKQHHFFER86CA,三舍段,95.00,都市：住
RPSNMLPKQHHFFAD97DA,頂美段,75.07,都市：住
RPUNMLKMQHHFFHR27CA,勝利段,18.53,都市：住
RPSNMLKMQHHFFCR56CA,港子尾段,42.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMQHHFFCR56CA,港子尾段,2.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMQHHFFCR56CA,港子尾段,137.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLQHHFFCD68CA,新都段,77.63,都市：住
RPUNMLSLQHHFFCD68CA,新都段,5.49,都市：住
RPWNMLOLQHHFFCD48CA,路東段,2.92,都市：住
RPWNMLOLQHHFFCD48CA,路東段,2.50,都市：住
RPWNMLOLQHHFFCD48CA,路東段,83.53,都市：住
RPVNMLPJRHHFFCR17CA,港埔段,1383.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLNLQHHFFCD58CA,虎尾寮段,3.31,都市：住
RPXOMLNLQHHFFCD58CA,虎尾寮段,3.31,都市：住
RPXNMLMLQHHFFCD38CA,裕東段,211.46,都市：住
RPWNMLQJRHHFFHR87CA,頂南段,10.12,都市：住
RPQNMLPKQHHFFAD67CA,華興段,116.20,都市：住
RPSOMLNLQHHFFAD87CA,金華段,10.48,都市：住
RPVNMLRLQHHFFAD48CA,青年段,2.53,都市：商
RPVNMLRLQHHFFAD48CA,青年段,5.91,都市：商
RPVNMLRLQHHFFAD48CA,青年段,.24,都市：商
RPTNMLRKQHHFFAR96CA,北門段,76.80,都市：住
RPTNMLKKRHHFFCD77CA,虎尾寮段,68.00,都市：住
RPUNMLRKQHHFFDR37CA,忠孝南段,113.99,都市：工
RPQOMLSLQHHFFAD18CA,金華段,9.66,都市：商
RPPNMLNKQHHFFBD47CA,原西段,160.25,都市：住
RPPNMLNKQHHFFBD47CA,原西段,2.00,都市：住
RPQNMLOKQHHFFBD67CA,草湖段,1752.27,都市：商
RPPNMLLJRHHFFAD17CA,立人段,22.44,都市：住
RPQNMLRJRHHFFDR96CA,山子段,525.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLTLQHHFFCD68CA,大同段,56.11,都市：住
RPSOMLTLQHHFFCD68CA,大同段,18.14,都市：其他
TPUNMLQKQHHFFBD48CA,長和段,71.10,都市：其他
