編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTQMLKKRHHFFAO98CA,19,4.41,共有部分,鋼筋混凝土造,82年5月5日,十四層,
RPTQMLKKRHHFFAO98CA,19,13.54,共有部分,鋼筋混凝土造,82年5月5日,十四層,
RPTQMLKKRHHFFAO98CA,19,42.17,商業用,鋼筋混凝土造,82年5月5日,十四層,
RPTQMLKKRHHFFAO98CA,19,4.23,共有部分,鋼筋混凝土造,82年5月5日,十四層,
RPTQMLKKRHHFFAO98CA,19,13.09,共有部分,鋼筋混凝土造,82年5月5日,十四層,
RPTQMLKKRHHFFAO98CA,19,56.75,商業用,鋼筋混凝土造,82年5月5日,十四層,
RPTQMLKKRHHFFAO98CA,19,7.41,共有部分,鋼筋混凝土造,82年5月5日,十四層,
RPTQMLKKRHHFFAO98CA,19,17.83,共有部分,鋼筋混凝土造,82年5月5日,十四層,
RPTQMLKKRHHFFAO98CA,19,77.81,商業用,鋼筋混凝土造,82年5月5日,十四層,
RPTQMLKKRHHFFAO98CA,19,9.70,共有部分,鋼筋混凝土造,82年5月5日,十四層,
RPTQMLKKRHHFFAO98CA,19,24.61,共有部分,鋼筋混凝土造,82年5月5日,十四層,
RPTQMLKKRHHFFAO98CA,19,70.88,商業用,鋼筋混凝土造,82年5月5日,十四層,
RPTQMLKKRHHFFAO98CA,19,9.35,共有部分,鋼筋混凝土造,82年5月5日,十四層,
RPTQMLKKRHHFFAO98CA,19,22.35,共有部分,鋼筋混凝土造,82年5月5日,十四層,
RPTQMLKKRHHFFAO98CA,19,20.99,見其他登記事項,鋼筋混凝土造,82年5月5日,十四層,
RPUPMLLKRHHFFAO09CA,20,91.27,住家用,鋼筋混凝土造,81年8月24日,五層,四層
RPUPMLLKRHHFFAO09CA,20,9.50,共有部分,鋼筋混凝土造,81年8月24日,五層,
RPXPMLSKRHHFFAO57DA,21,95.40,住家用,鋼筋混凝土造,80年12月27日,三層,一層 二層 三層
RPVPMLSKRHHFFAO37DA,,41.56,見其他登記事項,鋼筋混凝土造,101年2月29日,十五層,三層
RPVPMLSKRHHFFAO37DA,,7.69,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPVPMLSKRHHFFAO37DA,,10.56,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPORMLTKRHHFFAO96DA,17,25.80,住家用,鋼筋混凝土造,85年2月5日,九層,三層
RPORMLTKRHHFFAO96DA,17,7.47,共有部分,鋼筋混凝土造,85年2月5日,九層,
RPWQMLRJRHHFFAO37DA,15,107.78,住家用,鋼筋混凝土造,86年8月5日,六層,三層
RPWQMLRJRHHFFAO37DA,15,14.32,共有部分,鋼筋混凝土造,86年8月5日,八層,
RPWQMLRJRHHFFAO37DA,15,14.87,共有部分,鋼筋混凝土造,86年8月5日,八層,
RPWQMLRJRHHFFAO37DA,15,.07,見其他登記事項,鋼筋混凝土造,86年8月5日,八層,
RPWQMLRJRHHFFAO37DA,15,7.52,共有部分,鋼筋混凝土造,86年8月5日,八層,
RPVPMLMKRHHFFAO66CA,9,293.65,見其他登記事項,鋼筋混凝土造,92年10月20日,五層,一層 二層 三層 四層 五層
RPTNMLKMRHHFFAO88CA,18,88.65,住家用,鋼筋混凝土造,83年6月14日,七層,三層
RPTNMLKMRHHFFAO88CA,18,18.28,共有部分,鋼筋混凝土造,83年6月14日,七層,
RPTNMLKMRHHFFAO88CA,18,7.03,共有部分,鋼筋混凝土造,83年6月14日,七層,
RPRPMLNKRHHFFAO98CA,4,26.52,辦公室,鋼筋混凝土造,97年12月30日,十層,三層
RPRPMLNKRHHFFAO98CA,4,12.35,見其他登記事項,鋼筋混凝土造,97年12月30日,十層,
RPRPMLNKRHHFFAO98CA,4,4.22,見其他登記事項,鋼筋混凝土造,97年12月30日,十層,
RPUNMLSJRHHFFAO96DA,38,102.60,住家用,加強磚造,63年5月31日,二層,一層 二層
RPSNMLSJRHHFFAO76DA,3,.01,辦公室,鋼筋混凝土造,98年3月19日,十層,
RPSNMLSJRHHFFAO76DA,3,5.01,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPSNMLSJRHHFFAO76DA,3,32.56,辦公室,鋼筋混凝土造,98年3月19日,十層,七層
RPSNMLSJRHHFFAO76DA,3,14.76,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPSNMLSJRHHFFAO76DA,3,4.04,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPSPMLKKRHHFFAO88DA,16,129.79,住家用,鋼筋混凝土造,85年11月14日,二十一層,十四層
RPSPMLKKRHHFFAO88DA,16,21.19,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPSPMLKKRHHFFAO88DA,16,.93,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPSPMLKKRHHFFAO88DA,16,32.10,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPWPMLRKRHHFFAO37DA,14,138.10,住家用,鋼筋混凝土造,87年7月18日,二十二層,二十二層
RPWPMLRKRHHFFAO37DA,14,39.57,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPWPMLRKRHHFFAO37DA,14,40.38,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPWPMLRKRHHFFAO37DA,14,2.26,見其他登記事項,鋼筋混凝土造,87年7月18日,二十一層,
RPWPMLRKRHHFFAO37DA,14,.48,見其他登記事項,鋼筋混凝土造,87年7月18日,二十一層,
RPPQMLMKRHHFFAO78CA,,60.58,見其他登記事項,鋼筋混凝土造,101年2月29日,十五層,九層
RPPQMLMKRHHFFAO78CA,,41.76,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPPQMLMKRHHFFAO78CA,,15.42,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPVPMLPLRHHFFAO17DA,23,1652.41,住商用,鋼筋混凝土造,78年3月9日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPTRMLQJRHHFFAO96CA,22,43.08,,鋼筋混凝土造,79年10月5日,七層,三層
RPTRMLQJRHHFFAO96CA,22,15.06,,鋼筋混凝土造,79年10月5日,七層,
RPUPMLPJRHHFFAO76CA,28,74.96,住家用,鋼筋混凝土造,73年9月12日,五層,二層
RPUPMLPJRHHFFAO76CA,28,7.77,共有部分,鋼筋混凝土造,73年9月12日,五層,
RPUPMLPJRHHFFAO76CA,28,5.65,見使用執照,鋼筋混凝土造,73年9月12日,五層,
RPWPMLQJRHHFFAO17DA,15,92.59,住家用,鋼筋混凝土造,87年1月16日,二十四層,十三層
RPWPMLQJRHHFFAO17DA,15,25.03,共有部分,鋼筋混凝土造,87年1月16日,二十四層,
RPWPMLQJRHHFFAO17DA,15,12.43,共有部分,鋼筋混凝土造,87年1月16日,二十四層,
RPWPMLQJRHHFFAO17DA,15,3.36,共有部分,鋼筋混凝土造,87年1月16日,二十四層,
RPWPMLQJRHHFFAO17DA,15,8.53,共有部分,鋼筋混凝土造,87年1月16日,二十四層,
RPPVMLQJRHHFFAO07DA,23,129.47,住家用,鋼筋混凝土造,78年10月18日,五層,四層
RPPVMLQJRHHFFAO07DA,23,17.47,共有部分,鋼筋混凝土造,78年10月18日,五層,
RPVRMLQJRHHFFAO27DA,5,95.21,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,二十層
RPVRMLQJRHHFFAO27DA,5,55.65,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPPRMLQJRHHFFAO56CA,11,48.05,住家用,鋼筋混凝土造,90年5月15日,十四層,十二層
RPVRMLQJRHHFFAO27DA,5,14.94,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPPRMLQJRHHFFAO56CA,11,9.42,見其他登記事項,鋼筋混凝土造,90年5月15日,十四層,
RPPRMLQJRHHFFAO56CA,11,2.22,見其他登記事項,鋼筋混凝土造,90年5月15日,十四層,
RPVRMLQJRHHFFAO27DA,5,.29,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPVRMLQJRHHFFAO27DA,5,.00,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPVRMLQJRHHFFAO27DA,5,4.93,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPVRMLQJRHHFFAO27DA,5,2.83,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPQPMLTKRHHFFAO86CA,21,86.49,住家用,鋼筋混凝土造,80年8月30日,五層,五層
RPQPMLTKRHHFFAO86CA,21,26.26,共有部分,鋼筋混凝土造,80年8月30日,五層,
RPSOMLTKRHHFFAO96CA,8,77.82,住家用,鋼筋混凝土造,93年6月18日,六層,三層
RPSOMLTKRHHFFAO96CA,8,12.69,見其他登記事項,鋼筋混凝土造,93年6月18日,六層,
RPSOMLTKRHHFFAO96CA,8,18.00,見其他登記事項,鋼筋混凝土造,93年6月18日,六層,
RPTQMLRJRHHFFAO96CA,28,120.84,住家用,加強磚造,73年4月24日,二層,一層 二層
RPWOMLRJRHHFFAO07CA,17,186.03,住家用,鋼筋混凝土造,84年9月1日,三層,一層 二層 三層
RPUNMLRLRHHFFAO96CA,18,82.49,住家用,鋼筋混凝土造,84年1月21日,七層,四層
RPUNMLRLRHHFFAO96CA,18,12.36,共有部分,鋼筋混凝土造,84年1月21日,七層,
RPUNMLRLRHHFFAO96CA,18,16.54,共有部分,鋼筋混凝土造,84年1月21日,七層,
RPRPMLLKRHHFFAO78CA,3,225.06,見其他登記事項,鋼筋混凝土造,99年1月5日,三層,一層 二層 三層 見其他登記事項
RPRPMLLKRHHFFAO78CA,3,78.66,見其他登記事項,鋼筋混凝土造,99年1月5日,十四層,
RPRPMLLKRHHFFAO78CA,3,6.24,見其他登記事項,鋼筋混凝土造,99年1月5日,十四層,
RPRPMLLKRHHFFAO78CA,3,15.92,見其他登記事項,鋼筋混凝土造,99年1月5日,十四層,
RPOQMLRJRHHFFAO09CA,3,303.65,見其他登記事項,鋼筋混凝土造,98年4月27日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPRQMLOKRHHFFAO56CA,46,138.20,住家用,加強磚造,55年7月26日,二層,一層 二層
RPPNMLTJRHHFFAO09CA,17,50.21,住家用,鋼筋混凝土造,84年10月2日,八層,八層
RPPNMLTJRHHFFAO09CA,17,9.55,共有部分,鋼筋混凝土造,84年10月2日,八層,
RPPNMLTJRHHFFAO09CA,17,5.71,共有部分,鋼筋混凝土造,84年10月2日,八層,
RPVPMLKKRHHFFAO09CA,31,100.12,住家用,加強磚造,70年6月18日,二層,一層 二層
RPXNMLKKRHHFFAO09CA,,44.86,見其他登記事項,鋼筋混凝土造,101年2月21日,十一層,四層
RPXNMLKKRHHFFAO09CA,,24.18,共有部分,鋼筋混凝土造,101年2月21日,十一層,
RPSOMLKKRHHFFAO68CA,5,216.04,見其他登記事項,鋼筋混凝土造,96年6月30日,五層,一層 二層 三層 四層 五層
RPRQMLKKRHHFFAO88DA,17,107.53,住家用,鋼筋混凝土造,84年2月10日,八層,二層
RPRQMLKKRHHFFAO88DA,17,39.70,共有部分,鋼筋混凝土造,84年2月10日,八層,
RPTRMLMJIIHFFAO38CA,5,246.06,見其他登記事項,鋼筋混凝土造,96年5月1日,四層,三層 四層 地下一層 二層 一層
RPTRMLMJIIHFFAO38CA,5,.31,辦公室,鋼筋混凝土造,96年5月1日,一層,
RPPNMLRKRHHFFAO98CA,19,77.01,住家用,鋼筋混凝土造,82年8月7日,六層,六層
RPPNMLRKRHHFFAO98CA,19,23.96,共有部分,鋼筋混凝土造,82年8月7日,六層,
RPPOMLNKRHHFFAO78DA,16,47.01,住家用,鋼筋混凝土造,85年3月26日,九層,九層
RPPOMLNKRHHFFAO78DA,16,38.24,見其他登記事項,鋼筋混凝土造,85年3月26日,九層,
RPQPMLOKRHHFFAO09DA,22,67.89,住家用,鋼筋混凝土造,80年1月19日,七層,三層
RPQPMLOKRHHFFAO09DA,22,12.78,共有部分,鋼筋混凝土造,80年1月19日,七層,
RPTPMLNKRHHFFAO66DA,4,141.83,見其他登記事項,鋼筋混凝土造,97年9月8日,四層,一層 二層 三層 四層
RPTPMLNKRHHFFAO66DA,4,79.97,見其他登記事項,鋼筋混凝土造,97年9月8日,四層,
RPTNMLSJRHHFFAO86DA,17,167.33,住家用,鋼筋混凝土造,84年10月9日,七層,七層 夾層
RPTNMLSJRHHFFAO86DA,17,55.55,共有部分,鋼筋混凝土造,84年10月9日,七層,
RPUNMLTLRHHFFAO17CA,18,85.43,住家用,鋼筋混凝土造,83年7月13日,十二層,九層
RPUNMLTLRHHFFAO17CA,18,7.22,,鋼筋混凝土造,83年7月13日,十二層,
RPUNMLTLRHHFFAO17CA,18,21.23,共有部分,鋼筋混凝土造,83年7月13日,十二層,
RPXPMLNKRHHFFAO96CA,,85.28,住家用,加強磚造,,二層,一層 二層
RPSNMLLKRHHFFAO68CA,,58.59,見其他登記事項,鋼筋混凝土造,101年2月29日,十五層,十二層
RPSNMLLKRHHFFAO68CA,,41.38,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPSNMLLKRHHFFAO68CA,,14.84,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPVNMLTKRHHFFAO27DA,16,48.65,住家用,鋼筋混凝土造,86年2月5日,十四層,六層
RPVNMLTKRHHFFAO27DA,16,7.62,共有部分,鋼筋混凝土造,86年2月5日,十四層,
RPVNMLTKRHHFFAO27DA,16,12.38,共有部分,鋼筋混凝土造,86年2月5日,十四層,
RPVNMLTKRHHFFAO27DA,16,.08,住家用,鋼筋混凝土造,86年2月5日,十四層,
RPVNMLTKRHHFFAO27DA,16,12.78,共有部分,鋼筋混凝土造,86年2月5日,十四層,
RPROMLRLRHHFFAO76CA,29,86.10,住家用,加強磚造,71年6月2日,一層,一層
RPUNMLQLRHHFFAO96DA,18,34.02,住家用,鋼筋混凝土造,84年1月28日,五層,五層
RPUNMLQLRHHFFAO96DA,18,1.65,,鋼筋混凝土造,84年1月28日,五層,
RPXNMLPKRHHFFAO96CA,15,103.81,住家用,鋼筋混凝土造,86年9月20日,十三層,十三層
RPXNMLPKRHHFFAO96CA,15,52.31,見其他登記事項,鋼筋混凝土造,86年9月20日,十三層,
RPVQMLKKRHHFFAO56CA,8,118.65,見其他登記事項,鋼筋混凝土造,93年2月15日,十一層,一層
RPVQMLKKRHHFFAO56CA,8,65.46,見其他登記事項,鋼筋混凝土造,93年2月15日,十一層,
RPSQMLRJRHHFFAO86CA,6,84.01,住家用,鋼筋混凝土造,95年12月20日,七層,二層
RPSQMLRJRHHFFAO86CA,6,1.08,見其他登記事項,鋼筋混凝土造,95年12月20日,四層,
RPSQMLRJRHHFFAO86CA,6,21.92,共有部分,鋼筋混凝土造,95年12月20日,七層,
RPSQMLRJRHHFFAO86CA,6,11.29,共有部分,鋼筋混凝土造,95年12月20日,七層,
RPUPMLTKRHHFFAO27CA,,.27,見其他登記事項,鋼筋混凝土造,101年5月3日,十九層,一層
RPUPMLTKRHHFFAO27CA,,4704.88,共有部分,鋼筋混凝土造,101年5月3日,十九層,
RPXQMLLLRHHFFAO96CA,9,95.73,住家用,鋼筋混凝土造,92年11月21日,十層,六層
RPXQMLLLRHHFFAO96CA,9,5.31,見其他登記事項,鋼筋混凝土造,92年11月21日,十層,
RPXQMLLLRHHFFAO96CA,9,50.74,見其他登記事項,鋼筋混凝土造,92年11月21日,十層,
RPXQMLLLRHHFFAO96CA,9,15.80,見其他登記事項,鋼筋混凝土造,92年11月21日,十層,
RPPQMLLLRHHFFAO78CA,5,35.35,見其他登記事項,鋼筋混凝土造,96年12月28日,十一層,六層
RPPQMLLLRHHFFAO78CA,5,7.89,見其他登記事項,鋼筋混凝土造,96年12月28日,十一層,
RPPQMLLLRHHFFAO78CA,5,6.91,見其他登記事項,鋼筋混凝土造,96年12月28日,十一層,
RPPQMLLLRHHFFAO78CA,5,.24,見其他登記事項,鋼筋混凝土造,96年12月28日,十一層,
RPPQMLLLRHHFFAO78CA,5,16.29,見其他登記事項,鋼筋混凝土造,96年12月28日,十一層,
RPVOMLPLRHHFFAO96CA,17,99.58,住家用,鋼筋混凝土造,84年7月13日,七層,四層
RPVOMLPLRHHFFAO96CA,17,12.71,見其他登記事項,鋼筋混凝土造,84年7月13日,七層,
RPVOMLPLRHHFFAO96CA,17,21.68,見其他登記事項,鋼筋混凝土造,84年7月13日,十層,
RPVOMLPLRHHFFAO96CA,17,1.28,見其他登記事項,鋼筋混凝土造,84年7月13日,十層,
RPVOMLPLRHHFFAO96CA,17,1.81,見其他登記事項,鋼筋混凝土造,84年7月13日,十層,
RPVOMLPLRHHFFAO96CA,17,2.89,見其他登記事項,鋼筋混凝土造,84年7月13日,十層,
RPWQMLPLRHHFFAO27CA,15,143.19,見其他登記事項,鋼筋混凝土造,86年10月12日,四層,一層 二層 三層 四層
RPTRMLLLRHHFFAO66CA,1,82.74,見其他登記事項,鋼筋混凝土造,100年3月24日,十二層,四層
RPTRMLLLRHHFFAO66CA,1,.02,見其他登記事項,鋼筋混凝土造,100年3月24日,十二層,
RPTRMLLLRHHFFAO66CA,1,25.42,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPTRMLLLRHHFFAO66CA,1,11.85,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPTRMLLLRHHFFAO66CA,1,22.51,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPRNMLOLRHHFFAO98CA,15,179.10,住家用,鋼筋混凝土造,87年1月14日,四層,一層 二層 三層 四層
RPQRMLKLRHHFFAO88CA,16,90.67,住家用,鋼筋混凝土造,85年5月16日,五層,二層
RPQRMLKLRHHFFAO88CA,16,.15,住家用,鋼筋混凝土造,85年5月16日,五層,
RPQRMLKLRHHFFAO88CA,16,10.65,共有部分,鋼筋混凝土造,85年5月16日,五層,
RPQRMLKLRHHFFAO88CA,16,13.32,共有部分,鋼筋混凝土造,85年5月16日,五層,
RPQRMLKLRHHFFAO88CA,16,.21,共有部分,鋼筋混凝土造,85年5月16日,五層,
RPQRMLKLRHHFFAO88CA,16,21.24,共有部分,鋼筋混凝土造,85年5月16日,五層,
RPQNMLTKRHHFFAO76DA,18,29.84,住家用,鋼筋混凝土造,83年12月5日,七層,二層
RPQNMLTKRHHFFAO76DA,18,12.65,共有部分,鋼筋混凝土造,83年12月5日,七層,
RPSTMLKLRHHFFAO66CA,3,149.56,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,六層
RPSTMLKLRHHFFAO66CA,3,23.01,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,
RPSTMLKLRHHFFAO66CA,3,32.82,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,
RPSTMLKLRHHFFAO66CA,3,.03,見其他登記事項,鋼筋混凝土造,98年9月22日,一層,
RPSTMLKLRHHFFAO66CA,3,48.14,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,
SPUPMLTKRHHFFAO37CA,,170.13,見其他登記事項,鋼筋混凝土造,101年5月3日,十九層,三層
SPUPMLTKRHHFFAO37CA,,36.88,共有部分,鋼筋混凝土造,101年5月3日,十九層,
SPUPMLTKRHHFFAO37CA,,39.56,共有部分,鋼筋混凝土造,101年5月3日,十九層,
RPPNMLOLRHHFFAO78CA,28,103.20,住家用,加強磚造,73年11月24日,二層,一層 二層
RPOOMLTKRHHFFAO66DA,28,75.81,住商用,鋼筋混凝土造,73年11月9日,五層,一層
RPOOMLTKRHHFFAO66DA,28,12.83,共有部分,鋼筋混凝土造,73年11月9日,五層,
RPSRMLMJIIHFFAO28CA,16,97.40,住家用,鋼筋混凝土造,85年5月22日,二十層,八層
RPSRMLMJIIHFFAO28CA,16,19.09,共有部分,鋼筋混凝土造,85年5月22日,二十層,
RPSRMLMJIIHFFAO28CA,16,29.40,共有部分,鋼筋混凝土造,85年5月22日,二十層,
RPXPMLMKRHHFFAO86CA,11,52.26,住家用,鋼筋混凝土造,90年6月1日,五層,一層
RPXPMLMKRHHFFAO86CA,11,5.89,見其他登記事項,鋼筋混凝土造,90年6月1日,五層,
RPXPMLMKRHHFFAO86CA,11,.08,見其他登記事項,鋼筋混凝土造,90年6月1日,五層,
RPUNMLSKRHHFFAO96CA,21,34.85,住家用,鋼筋混凝土造,80年5月21日,五層,四層
RPUNMLSKRHHFFAO96CA,21,13.21,共有部分,鋼筋混凝土造,80年5月21日,五層,
RPURMLLLRHHFFAO76CA,2,43.28,辦公室,鋼筋混凝土造,99年8月10日,九層,三層
RPURMLLLRHHFFAO76CA,2,11.55,共有部分,鋼筋混凝土造,99年8月10日,九層,
RPURMLLLRHHFFAO76CA,2,13.47,共有部分,鋼筋混凝土造,99年8月10日,九層,
RPXNMLOLRHHFFAO96CA,5,245.56,見其他登記事項,鋼筋混凝土造,96年5月1日,四層,一層 二層 三層 四層 地下一層
RPXNMLOLRHHFFAO96CA,5,.31,辦公室,鋼筋混凝土造,96年5月1日,一層,
RPQPMLLLRHHFFAO78CA,7,132.81,見其他登記事項,鋼筋混凝土造,94年8月30日,十四層,三層
RPQPMLLLRHHFFAO78CA,7,26.54,見其他登記事項,鋼筋混凝土造,94年8月30日,十四層,
RPQPMLLLRHHFFAO78CA,7,22.77,見其他登記事項,鋼筋混凝土造,94年8月30日,十四層,
RPQPMLLLRHHFFAO78CA,7,54.64,見其他登記事項,鋼筋混凝土造,94年8月30日,十四層,
RPSNMLMKRHHFFAO78CA,11,54.37,見其他登記事項,鋼筋混凝土造,90年5月15日,十四層,十二層
RPSNMLMKRHHFFAO78CA,11,10.01,見其他登記事項,鋼筋混凝土造,90年5月15日,十四層,
RPSNMLMKRHHFFAO78CA,11,3.18,見其他登記事項,鋼筋混凝土造,90年5月15日,十四層,
RPXOMLPLRHHFFAO17CA,14,87.47,住家用,鋼筋混凝土造,87年12月22日,五層,五層
RPXOMLPLRHHFFAO17CA,14,8.31,共有部分,鋼筋混凝土造,87年12月22日,五層,
RPXOMLPLRHHFFAO17CA,14,8.29,見其他登記事項,鋼筋混凝土造,87年12月22日,五層,
RPXOMLPLRHHFFAO17CA,14,.21,住家用,鋼筋混凝土造,87年12月22日,五層,
RPXOMLPLRHHFFAO17CA,14,30.05,見其他登記事項,鋼筋混凝土造,87年12月22日,五層,
RPQPMLPLRHHFFAO56CA,18,82.67,住家用,鋼筋混凝土造,83年11月17日,七層,三層
RPQPMLPLRHHFFAO56CA,18,11.99,共有部分,鋼筋混凝土造,83年11月17日,七層,
RPQPMLPLRHHFFAO56CA,18,22.18,共有部分,鋼筋混凝土造,83年11月17日,七層,
RPTNMLLJIIHFFAO87CA,,77.65,住家用,磚造,,二層,一層 二層
RPUNMLLJIIHFFAO97CA,3,105.08,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,四層
RPUNMLLJIIHFFAO97CA,3,18.92,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPUNMLLJIIHFFAO97CA,3,25.67,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPUNMLLJIIHFFAO97CA,3,.03,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPUNMLLJIIHFFAO97CA,3,.00,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPUNMLLJIIHFFAO97CA,3,23.24,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPWUMLMJIIHFFAO98CA,6,20.61,見其他登記事項,鋼筋混凝土造,95年11月15日,六層,四層
RPWUMLMJIIHFFAO98CA,6,9.02,見其他登記事項,鋼筋混凝土造,95年11月15日,六層,
RPTQMLLJIIHFFAO18CA,,81.12,住家用,加強磚造,,二層,一層 二層
RPURMLNJIIHFFAO58CA,18,93.28,住家用,鋼筋混凝土造,83年11月18日,十三層,四層
RPURMLNJIIHFFAO58CA,18,9.92,住家用,鋼筋混凝土造,83年11月18日,十三層,
RPURMLNJIIHFFAO58CA,18,9.27,,鋼筋混凝土造,83年11月18日,十三層,
RPUQMLRKRHHFFAO17CA,2,.04,見其他登記事項,鋼筋混凝土造,99年6月25日,十三層,
RPUQMLRKRHHFFAO17CA,2,29.58,共有部分,鋼筋混凝土造,99年6月25日,十三層,
RPUQMLRKRHHFFAO17CA,2,192.58,見其他登記事項,鋼筋混凝土造,99年6月25日,十三層,十三層
RPUQMLRKRHHFFAO17CA,2,40.31,共有部分,鋼筋混凝土造,99年6月25日,十三層,
RPUQMLRKRHHFFAO17CA,2,42.60,共有部分,鋼筋混凝土造,99年6月25日,十三層,
RPXSMLTKRHHFFAO87CA,21,49.14,住家用,鋼筋混凝土造,80年9月12日,五層,一層
RPXSMLTKRHHFFAO87CA,21,10.04,共有部分,鋼筋混凝土造,80年9月12日,五層,
RPXPMLOLRHHFFAO17CA,24,77.44,住家用,鋼筋混凝土造,78年1月21日,五層,二層
RPXPMLOLRHHFFAO17CA,24,13.02,共有部分,鋼筋混凝土造,78年1月21日,五層,
RPVQMLRKRHHFFAO27CA,15,167.65,見其他登記事項,鋼筋混凝土造,86年10月12日,四層,一層 二層 三層 四層
RPVOMLNKRHHFFAO66CA,15,102.18,住家用,鋼筋混凝土造,86年7月30日,十九層,十六層
RPVOMLNKRHHFFAO66CA,15,53.81,共有部分,鋼筋混凝土造,86年7月30日,十九層,
RPTPMLQLRHHFFAO96CA,19,110.13,住家用,鋼筋混凝土造,82年5月25日,六層,四層
