鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
台東市,土地,台東段421~450地號,70.0,住,,,1011005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1640000,23429,,0.0,0,,RPSNMLSKIIHFFAV66CA
台東市,房地(土地+建物),臺東縣臺東市中興路二段450巷28弄61~90號,5.5,住,,,1011008,土地1建物1車位0,六層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850628,36.120000000000005,1,1,1,有,有,650000,17996,,0.0,0,,RPQNMLSKIIHFFAV09CA
台東市,房地(土地+建物),臺東縣臺東市豐榮里豐榮路271~300號,145.84,住,,,1011009,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1010913,272.03,5,2,5,有,無,7880000,28967,,0.0,0,,RPROMLTKIIHFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市豐榮里豐榮路271~300號,145.87,住,,,1011009,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1010913,271.88,5,2,5,有,無,7700000,28321,,0.0,0,,RPSOMLTKIIHFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市豐榮里豐榮路271~300號,145.9,住,,,1011009,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1010913,272.03,5,2,5,有,無,7800000,28673,,0.0,0,,RPTOMLTKIIHFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市豐榮里豐榮路271~300號,145.93,住,,,1011009,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1010913,272.26,5,2,5,有,無,7800000,28649,,0.0,0,,RPUOMLTKIIHFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市豐榮里豐榮路271~300號,143.25,住,,,1011009,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1010913,266.79,5,2,5,有,無,7575000,28393,,0.0,0,,RPVOMLTKIIHFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市豐榮里豐榮路271~300號,208.76,住,,,1011009,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1010913,288.28,5,2,5,有,無,7875000,27317,,0.0,0,,RPWOMLTKIIHFFAV27CA
台東市,土地,台東段2521~2550地號,376.0,住,,,1011002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11011111,29285,,0.0,0,,RPSOMLOLIIHFFAV09CA
台東市,房地(土地+建物),臺東縣臺東市長沙街181~210號,48.26,住,,,1010905,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0821203,91.49,3,2,2,有,有,2200000,24046,,0.0,0,,RPXNMLOLIIHFFAV86CA
台東市,土地,石川段451~480地號,5948.86,農,風景區,農牧用地,1011015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,252,,0.0,0,,RPPNMLKKJIHFFAV28CA
成功鎮,土地,新港段八邊小段271~300地號,7200.0,,風景區,農牧用地,1011004,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,417,,0.0,0,,RPPNMLRKIIHFFBV98CA
長濱鄉,土地,城仔埔段1~30地號,1306.57,,風景區,農牧用地,1011003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,552000,422,,0.0,0,,RPSNMLNLIIHFFBV98CA
台東市,房地(土地+建物),臺東縣臺東市仁昌街121~150號,145.84,住,,,1010904,土地3建物1車位0,一層，二層，三層,三層,店面(店鋪),住家用,見其他登記事項,1010823,239.23,4,3,5,有,無,7780000,32521,,0.0,0,,RPQOMLNKJIHFFAV78CA
台東市,房地(土地+建物),臺東縣臺東市仁昌街198巷1~30號,102.22,住,,,1010928,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010201,207.21,5,2,4,有,無,6150000,29680,,0.0,0,,RPOPMLTKIIHFFAV56CA
台東市,房地(土地+建物),臺東縣臺東市仁昌街151~180號,123.57,住,,,1011002,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010201,218.67,5,2,4,有,無,7500000,34298,,0.0,0,,RPPPMLTKIIHFFAV66CA
長濱鄉,土地,三間段大來小段871~900地號,10270.0,,風景區,農牧用地,1011012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,68,,0.0,0,,RPTNMLQJJIHFFBV76DA
台東市,土地,建業段391~420地號,121.3,住,,,1011008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,8244,,0.0,0,,RPRNMLMLIIHFFAV78DA
卑南鄉,房地(土地+建物),臺東縣卑南鄉泰安村泰安路271~300號,103.4,住,鄉村區,乙種建築用地,1011001,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0850319,99.97,3,2,2,有,無,1700000,17005,,0.0,0,,RPPNMLNLIIHFFAV68DA
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路603巷5弄1~30號,87.0,住,鄉村區,乙種建築用地,1011003,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790811,116.64,4,2,2,有,無,1480000,12689,,0.0,0,,RPPOMLTKIIHFFAV66DA
台東市,土地,豐年段361~390地號,166.43,住,,,1010928,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,6009,,0.0,0,,RPQOMLTKIIHFFAV76DA
鹿野鄉,土地,高台段1~30地號,8503.3,其他,山坡地保育區,農牧用地,1011008,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,1000,,0.0,0,,RPPNMLPKJIHFFCV98CA
台東市,土地,台東段1~30地號,77.0,住,,,1011005,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,24026,,0.0,0,,RPQNMLMKJIHFFAV68DA
台東市,土地,興安段271~300地號,120.41,住,,,1010927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2630000,21842,,0.0,0,,RPRNMLMKJIHFFAV78DA
台東市,土地,興安段271~300地號,120.21,住,,,1010927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2630000,21878,,0.0,0,,RPQNMLPKJIHFFAV98DA
成功鎮,土地,新都威段241~270地號,1655.18,,風景區,農牧用地,1011008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,423,,0.0,0,,RPTNMLMLIIHFFBV09DA
台東市,土地,豐谷段661~690地號,52.0,住,,,1011009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,11538,,0.0,0,,RPQNMLNLIIHFFAV68CA
卑南鄉,房地(土地+建物),臺東縣臺東市太平路504巷31~60號,89.0,住,特定農業區,甲種建築用地,1010928,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750920,121.27,3,2,2,有,無,1300000,10720,,0.0,0,,RPTNMLNLIIHFFAV98CA
台東市,土地,石山段601~630地號,2224.0,,風景區,農牧用地,1011011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,396,,0.0,0,,RPQNMLQLIIHFFAV98CA
台東市,房地(土地+建物),臺東縣臺東市成功路123巷17弄1~30號,43.36,住,,,1011005,土地6建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730130,87.17,3,2,1,有,無,1700000,19502,,0.0,0,,RPPNMLTLIIHFFAV56CA
台東市,房地(土地+建物),臺東縣臺東市更生北路559巷1~30號,81.06,住,,,1010927,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0680503,100.36,2,2,2,有,無,2640000,26305,,0.0,0,,RPRNMLLLJIHFFAV68CA
台東市,房地(土地+建物),臺東縣臺東市康樂路131巷7弄1~30號,25.2,住,,,1011004,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840601,98.19999999999999,3,2,2,有,無,1250000,12729,,0.0,0,,RPQNMLOKJIHFFAV78CA
台東市,房地(土地+建物)+車位,臺東縣臺東市新展街23巷2弄1~30號,18.03,住,,,1011004,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850621,69.63,2,2,1,有,有,1900000,27287,升降機械,16.82,0,,RPUNMLOKJIHFFAV56CA
台東市,房地(土地+建物),臺東縣臺東市仁昌街121~150號,113.14,住,,,1010917,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010823,206.84,4,1,4,有,無,6500000,31425,,0.0,0,,RPSOMLNKJIHFFAV98CA
成功鎮,土地,忠勇段271~300地號,7.98,住,,,1011009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85000,10652,,0.0,0,,RPPNMLPLIIHFFBV88CA
成功鎮,土地,富民段241~270地號,2063.97,,風景區,農牧用地,1011012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,581,,0.0,0,,RPRNMLPLIIHFFBV09CA
台東市,土地,台東段421~450地號,11.0,住,,,1011008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,266200,24200,,0.0,0,,RPSNMLPLIIHFFAV09CA
台東市,房地(土地+建物),臺東縣臺東市青海路四段491巷1~30號,72.0,住,,,1010925,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0700316,111.93,4,1,2,有,無,1800000,16081,,0.0,0,,RPTNMLQLIIHFFAV66CA
台東市,土地,富岡南段601~630地號,2230.49,,風景區,農牧用地,1011015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,448,,0.0,0,,RPWNMLNLIIHFFAV66CA
東河鄉,土地,都蘭段331~360地號,3453.0,,風景區,農牧用地,1011012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,1187,,0.0,0,,RPQNMLSJJIHFFBV66DA
大武鄉,土地,笆札筏段211~240地號,192.06,,鄉村區,乙種建築用地,1011009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,1822,,0.0,0,,RPPNMLNLIIHFFDV98DA
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉三和村5鄰211~240號,109.34,,山坡地保育區,丙種建築用地,1011017,土地2建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,,128.36,6,1,2,有,無,525688,4095,,0.0,0,,RPPNMLQKJIHFFDV66DA
池上鄉,土地,大池段301~330地號,6897.62,,風景區,農牧用地,1011008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5950000,863,,0.0,0,,RPPNMLRJJIHFFCV09CA
長濱鄉,房地(土地+建物),台東縣長濱鄉三間村16鄰南溪1~30號,2066.0,,風景區,農牧用地,1010807,土地2建物1車位0,一層,一層,農舍,農舍,加強磚造,0860807,173.93,0,0,0,有,無,415960,,,0.0,0,,RPPNMLTLIIHFFBV66CA
太麻里鄉,土地,泰和段391~420地號,13910.0,,山坡地保育區,林業用地,1010927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780000,56,,0.0,0,,RPQNMLPJJIHFFDV09CA
關山鎮,土地,日出段361~390地號,22263.0,農,山坡地保育區,農牧用地,1011002,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14693580,660,,0.0,0,,RPPNMLPLIIHFFCV98CA
達仁鄉,土地,安朔段331~360地號,11595.0,,山坡地保育區,林業用地,1011005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,52,,0.0,0,,RPQNMLQKJIHFFDV76DA
鹿野鄉,土地,高台段181~210地號,2500.2,農,山坡地保育區,農牧用地,1011011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,3000,,0.0,0,,RPQNMLRJJIHFFCV66DA
東河鄉,土地,都蘭段931~960地號,1884.0,,風景區,農牧用地,1010821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1020888,542,,0.0,0,,RPPNMLMJJIHFFBV58DA
卑南鄉,土地,利卡夢段601~630地號,57.75,,特定農業區,特定目的事業用地,1010904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,95287,1650,,0.0,0,,RPVNMLPJJIHFFAV76DA
台東市,房地(土地+建物),臺東縣臺東市豐榮路271~300號,162.79,住,,,1011007,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0920731,357.6,7,3,5,有,無,7860000,21980,,0.0,0,,RPQNMLLJJIHFFAV48DA
台東市,土地,東海段241~270地號,649.99,農,,,1011002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,3846,,0.0,0,,RPPNMLPLIIHFFAV78CA
台東市,房地(土地+建物),臺東縣臺東市志航路一段631~660號,107.53,住,,,1011014,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700603,114.81,3,2,2,有,無,2200000,19162,,0.0,0,,RPRNMLPLIIHFFAV98CA
台東市,土地,南榮段1141~1170地號,477.19,農,,,1010912,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,524,,0.0,0,,RPPOMLOLIIHFFAV78CA
台東市,土地,岩灣段301~330地號,150.19,住,,,1011012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,19309,,0.0,0,,RPRNMLTLIIHFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市文心街17巷1~30號,26.98,住,,,1011016,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831217,100.22,3,2,2,有,有,2200000,21952,,0.0,0,,RPRNMLQLIIHFFAV09CA
台東市,房地(土地+建物),臺東縣臺東市中興路二段450巷28弄31~60號,5.5,住,,,1011015,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850628,27.71,1,1,1,無,有,800000,28870,,0.0,0,,RPPNMLSLIIHFFAV56DA
鹿野鄉,土地,鹿野段781~810地號,2900.0,,山坡地保育區,農牧用地,1010906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3770000,1300,,0.0,0,,RPPNMLTLIIHFFCV76CA
成功鎮,土地,玉港段391~420地號,2500.54,,風景區,農牧用地,1010925,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,600,,0.0,0,,RPQNMLTLIIHFFBV76CA
成功鎮,土地,新都威段1081~1110地號,3826.15,,風景區,農牧用地,1011016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980000,256,,0.0,0,,RPQNMLTKJIHFFBV76CA
台東市,建物,臺東縣臺東市臺東市卑南里更生北路61~90號,0.0,,,,1010925,土地0建物2車位0,全,二層,透天厝,住家用,見其他登記事項,0811123,217.7,4,2,4,有,無,1000000,4593,,0.0,0,,RPRNMLLMIIHFFAV78DA
台東市,土地,豐川段1171~1200地號,1517.05,農,特定農業區,農牧用地,1011008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,494,,0.0,0,,RPTNMLLMIIHFFAV98DA
台東市,土地,豐川段31~60地號,2500.0,農,特定農業區,農牧用地,1011016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1937500,775,,0.0,0,,RPSNMLQKJIHFFAV66DA
台東市,土地,豐川段31~60地號,2500.0,農,特定農業區,農牧用地,1011016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1937500,775,,0.0,0,,RPTNMLQKJIHFFAV76DA
關山鎮,土地,西莊段901~930地號,7390.78,農,特定農業區,農牧用地,1011012,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5912000,800,,0.0,0,,RPRNMLLJJIHFFCV78DA
鹿野鄉,土地,瑞里段571~600地號,1081.85,農,一般農業區,農牧用地,1011002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,629,,0.0,0,,RPUNMLQLIIHFFCV07DA
太麻里鄉,土地,金富段181~210地號,69.05,住,鄉村區,乙種建築用地,1011010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,6517,,0.0,0,,RPPNMLPLIIHFFDV56DA
台東市,房地(土地+建物),臺東縣臺東市豐榮路181~210號,19.84,住,,,1011001,土地1建物1車位0,三層,七層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0841220,81.02,2,1,1,有,有,2000000,24685,,0.0,0,,RPSNMLQLIIHFFAV56CA
東河鄉,土地,東河段661~690地號,187.5,農,,,1011005,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,375000,2000,,0.0,0,,RPPNMLQLIIHFFBV98CA
台東市,房地(土地+建物),臺東縣臺東市新成街91~120號,160.87,住,,,1010919,土地2建物2車位0,全,三層,透天厝,住家用,見其他登記事項,0950815,235.9,4,2,4,有,無,7550000,32005,,0.0,0,,RPPNMLMJJIHFFAV38CA
台東市,房地(土地+建物),臺東縣臺東市長沙街52巷61~90號,50.0,住,,,1011005,土地2建物1車位0,全,一層,透天厝,住家用,木造,0620517,38.88,1,1,1,有,無,1120000,28807,,0.0,0,,RPOOMLLMIIHFFAV48CA
台東市,土地,永清段361~390地號,466.47,住,,,1011009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,22509,,0.0,0,,RPSNMLLMIIHFFAV78CA
台東市,房地(土地+建物),臺東縣臺東市臺東市衡陽路151巷42弄1~30號,113.1,住,,,1011005,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810429,194.56,4,2,4,有,無,4800000,24671,,0.0,0,,RPXNMLKMIIHFFAV56CA
台東市,土地,新園段631~660地號,8328.0,,特定農業區,農牧用地,1011003,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6050000,726,,0.0,0,,RPPNMLQJKIHFFAV88CA
台東市,建物,臺東縣臺東市北安路112巷1~30號,0.0,,,,1010921,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691014,83.6,3,2,1,有,無,166930,1997,,0.0,0,,RPROMLPJKIHFFAV09CA
台東市,房地(土地+建物),臺東縣臺東市豐榮路271~300號,157.08,住,,,1011010,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1010913,275.99,5,2,4,有,無,7800000,28262,,0.0,0,,RPPOMLLMIIHFFAV58CA
台東市,土地,知本段7921~7950地號,3000.0,農,特定農業區,農牧用地,1011001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1667,,0.0,0,,RPXNMLLMIIHFFAV66CA
台東市,土地,石壁段841~870地號,3461.91,農,,,1011002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5740000,1658,,0.0,0,,RPUNMLQLIIHFFAV76CA
台東市,土地,新生段751~780地號,762.0,住,,,1011012,土地2建物0車位0,全,,透天厝,,,,0.0,1,1,1,有,無,15000000,19685,,0.0,0,,RPVNMLQLIIHFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市興安路一段181~210號,271.53,住,,,1011018,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0950824,243.71,4,2,5,有,無,8000000,32826,,0.0,0,,RPWNMLQLIIHFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市興安路一段181~210號,332.35,住,,,1011018,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0950824,243.71,4,2,5,有,無,8000000,32826,,0.0,0,,SPWNMLQLIIHFFAV07CA
台東市,土地,富岡南段451~480地號,144.91,,風景區,丙種建築用地,1011009,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,13802,,0.0,0,,RPTNMLTLIIHFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市安和路102巷1~30號,120.64,住,,,1011015,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010918,401.26,4,1,4,有,無,6280000,15651,,0.0,0,,RPUNMLTLIIHFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市北安路112巷1~30號,107.8,住,,,1010921,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691014,83.6,3,2,2,有,無,1100000,13158,,0.0,0,,RPWNMLTLIIHFFAV27CA
台東市,土地,南榮段301~330地號,194.52,住,,,1011016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,3599,,0.0,0,,RPPNMLKMIIHFFAV38CA
長濱鄉,土地,城山段彭仔存小段121~150地號,346.67,,風景區,丙種建築用地,1011026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,773050,2230,,0.0,0,,RPSNMLLLJIHFFBV09EA
太麻里鄉,土地,泰和段331~360地號,552.0,,山坡地保育區,農牧用地,1010910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54096,98,,0.0,0,,RPRNMLLMIIHFFDV09DA
關山鎮,土地,豐泉段151~180地號,14.82,住,,,1010929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,255500,17240,,0.0,0,,RPQNMLTLIIHFFCV86CA
成功鎮,土地,南都歷段331~360地號,3128.5,,風景區,農牧用地,1011017,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1943000,621,,0.0,0,,RPQNMLMJJIHFFBV58CA
成功鎮,房地(土地+建物),台東縣成功鎮三民路151~180號,94.73,住,,,1011016,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821124,128.54,3,2,2,有,無,2400000,18671,,0.0,0,,RPQNMLRJJIHFFBV09CA
長濱鄉,土地,大霸來段211~240地號,2510.66,,風景區,農牧用地,1010924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,597,,0.0,0,,RPPNMLKMIIHFFBV48CA
台東市,房地(土地+建物),臺東縣臺東市四維路三段59巷1~30號,11.41,住,,,1010918,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830419,56.15,2,1,2,有,有,1930000,34372,,0.0,0,,RPOOMLKMIIHFFAV48DA
台東市,土地,建興段721~750地號,2741.0,農,一般農業區,農牧用地,1011017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,493,,0.0,0,,RPSNMLMJJIHFFAV78DA
台東市,土地,建興段721~750地號,3363.0,農,一般農業區,農牧用地,1011017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,491,,0.0,0,,RPUNMLMJJIHFFAV98DA
成功鎮,房地(土地+建物),台東縣成功鎮中山東路1~30號,71.7,住,,,1011019,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680830,84.28,2,1,1,有,無,1000000,11865,,0.0,0,,RPSNMLNKJIHFFBV09DA
台東市,房地(土地+建物),臺東縣臺東市洛陽街359巷6弄1~30號,111.0,住,,,1011016,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0731105,138.87,4,1,2,有,無,2600000,18723,,0.0,0,,RPQNMLKMIIHFFAV48CA
台東市,土地,興安段1~30地號,505.2,住,,,1010912,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5618000,11120,,0.0,0,,RPRNMLKMIIHFFAV58CA
台東市,房地(土地+建物),臺東縣臺東市知本路二段550巷59弄1~30號,95.55,住,,,1011017,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930112,156.71,3,2,3,有,無,2000000,12762,,0.0,0,,RPSNMLKMIIHFFAV68CA
台東市,房地(土地+建物),臺東縣臺東市新社三街31~60號,85.0,住,,,1011018,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750106,102.57,3,2,2,有,無,3880000,37828,,0.0,0,,RPQNMLTJJIHFFAV56CA
台東市,房地(土地+建物),臺東縣臺東市仁昌街121~150號,115.22,住,,,1010831,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010823,206.84,4,1,4,有,無,7000000,33843,,0.0,0,,RPUOMLNKJIHFFAV56CA
台東市,房地(土地+建物),臺東縣臺東市仁昌街121~150號,144.61,住,,,1010904,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010823,247.04,4,2,4,有,無,7850000,31776,,0.0,0,,RPVOMLNKJIHFFAV66CA
台東市,房地(土地+建物),臺東縣臺東市綏遠路二段121~150號,27.17,住,,,1011008,土地0建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0860926,67.85,3,1,2,有,無,1250000,18423,,0.0,0,,RPSNMLLJJIHFFAV58CA
台東市,房地(土地+建物),臺東縣臺東市卑南里南一街31~60號,522.89,住,,,1011015,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0831201,339.97,4,3,3,有,無,8500000,25002,,0.0,0,,RPWNMLKMIIHFFAV09CA
台東市,房地(土地+建物),臺東縣臺東市連航路51巷4弄1~30號,168.46,住,,,1010929,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0841211,374.39,5,1,4,有,有,5800000,15492,,0.0,0,,RPWNMLLMIIHFFAV56CA
台東市,房地(土地+建物),臺東縣臺東市中興路二段450巷31~60號,103.56,住,,,1011004,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0850523,242.32,4,2,4,有,無,4600000,18983,,0.0,0,,RPSNMLLLJIHFFAV78CA
台東市,房地(土地+建物),臺東縣臺東市仁昌街61~90號,16.99,住,,,1011015,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0871216,100.08,3,2,2,有,有,2500000,24980,,0.0,0,,RPWPMLQKJIHFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市富岡街151~180號,188.11,住,鄉村區,乙種建築用地,1011001,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,06405,109.32,2,1,1,有,無,4800000,43908,,0.0,0,,RPVNMLKMIIHFFAV98CA
台東市,房地(土地+建物),臺東縣臺東市新成街121~150號,164.38,住,,,1010926,土地2建物2車位0,全,三層,透天厝,住家用,見其他登記事項,0950815,239.81,4,2,4,有,有,6700000,27939,,0.0,0,,RPPOMLKMIIHFFAV58DA
卑南鄉,建物,臺東縣臺東市東園三街1~30號,0.0,,,,1010910,土地0建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0590815,36.29,1,1,1,有,無,150000,4133,,0.0,0,,RPTNMLQJKIHFFAV76DA
太麻里鄉,土地,秀山段811~840地號,250.29,農,,,1011001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,4794,,0.0,0,,RPPNMLLJJIHFFDV68DA
大武鄉,土地,復興段361~390地號,179.36,商,,,1010912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1045668,5830,,0.0,0,,RPQNMLKMIIHFFDV88DA
太麻里鄉,土地,多良段451~480地號,32920.0,,山坡地保育區,農牧用地,1011019,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2304400,70,,0.0,0,,RPPNMLLMIIHFFDV88DA
太麻里鄉,土地,多良段451~480地號,25660.0,,山坡地保育區,林業用地,1011019,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1796200,70,,0.0,0,,RPQNMLLMIIHFFDV98DA
關山鎮,房地(土地+建物),臺東縣關山鎮三民路61~90號,131.25,商,,,1011020,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0650610,132.13,3,2,2,有,無,3000000,22705,,0.0,0,,RPQNMLLMIIHFFCV78CA
池上鄉,房地(土地+建物)+車位,臺東縣池上鄉信義路31~60號,74.75,其他,,,1010926,土地1建物3車位14,一層，地下層,二層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0940121,520.5,0,0,0,無,有,1881000,3614,坡道機械,0.0,0,"39號店面,39號2樓住商用,41號地下層車位",RPSNMLKMJIHFFCV98CA
