鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
潮州鎮,土地,愛國段751~780地號,106.13,住,,,1010725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2407800,22687,,0.0,0,,RPTNMLRLQHHFFCT57DA
fa72埔鄉,土地,彭厝段331~360地號,3161.0,,一般農業區,農牧用地,1010821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4020000,1272,,0.0,0,,RPPNMLKMQHHFFBT09DA
高樹鄉,土地,埔崙段61~90地號,3012.5,農,一般農業區,農牧用地,1010816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,398,,0.0,0,,RPTNMLKMQHHFFBT86DA
三地門鄉,土地,賽嘉段1351~1380地號,2480.0,農,山坡地保育區,農牧用地,1010806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080000,435,,0.0,0,,RPUNMLPJRHHFFBT27DA
高樹鄉,土地,田子段1~30地號,2951.12,農,一般農業區,農牧用地,1010719,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1880000,637,,0.0,0,,RPPNMLNJRHHFFBT56DA
內埔鄉,土地,龍潭段841~870地號,43.41,其他,,,1010804,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,196950,4537,,0.0,0,,RPPOMLKMQHHFFCT66DA
潮州鎮,房地(土地+建物),屏東縣潮州鎮長榮街31~60號,102.99,住,,,1010730,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0660825,239.43,2,1,2,有,無,2280000,9523,,0.0,0,,RPQOMLKMQHHFFCT76DA
潮州鎮,土地,蓬萊段511~540地號,12113.56,,一般農業區,農牧用地,1010613,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22480000,1856,,0.0,0,,RPUNMLQJRHHFFCT47DA
內埔鄉,房地(土地+建物),屏東縣內埔鄉學人路241~270號,8.06,,鄉村區,乙種建築用地,1010806,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840710,25.95,1,0,1,有,有,252000,9709,,0.0,0,,RPWNMLKLRHHFFCT27DA
來義鄉,土地,望嘉段601~630地號,420.0,,山坡地保育區,農牧用地,1010815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,952,,0.0,0,,RPWNMLMKRHHFFCT37DA
三地門鄉,土地,賽嘉段541~570地號,6500.0,,山坡地保育區,農牧用地,1010816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1820000,280,,0.0,0,,RPSNMLLKRHHFFBT76DA
高樹鄉,土地,舊寮段421~450地號,304.0,住,鄉村區,乙種建築用地,1010815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,5921,,0.0,0,,RPVNMLSKRHHFFBT77DA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路691~720號,25.31,住,,,1010823,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,176.74,4,2,2,有,有,2940000,16635,,0.0,0,,RPOQMLSKRHHFFAT27DA
九如鄉,土地,彭厝段751~780地號,5332.0,農,一般農業區,農牧用地,1010816,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4680000,878,,0.0,0,,RPXNMLTLQHHFFAT97DA
屏東巿,房地(土地+建物),屏東縣屏東巿莊敬街二段100巷31~60號,79.0,其他,,,1010815,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830426,182.64,6,1,4,有,無,4800000,26281,,0.0,0,,RPTOMLNJRHHFFAT96DA
牡丹鄉,土地,石門段511~540地號,1980.0,其他,山坡地保育區,農牧用地,1010807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,152,,0.0,0,,RPPNMLKMQHHFFET66CA
恆春鎮,土地,機場段571~600地號,2329.08,,一般農業區,農牧用地,1010807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,215,,0.0,0,,RPQNMLNJRHHFFET86CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮永坤路151~180號,83.71,住,,,1010727,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0651227,177.06,3,1,4,有,無,11000000,62126,,0.0,0,,RPOOMLOKRHHFFCT86DA
恆春鎮,房地(土地+建物),屏東縣恆春鎮恒北路75巷1~30號,86.94,住,,,1010810,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840505,152.75,5,1,4,有,無,3200000,20949,,0.0,0,,RPPNMLQJRHHFFET17DA
枋寮鄉,土地,枋寮段北勢寮小段421~450地號,51.0,,一般農業區,水利用地,1010712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45390,890,,0.0,0,,RPPNMLLMQHHFFFT07EA
枋寮鄉,土地,枋寮段北勢寮小段421~450地號,141.0,,一般農業區,水利用地,1010712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,125490,890,,0.0,0,,RPQNMLLMQHHFFFT17EA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路691~720號,25.31,住,,,1010823,土地1建物1車位0,五層,十四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0881204,177.24,3,2,3,有,有,2300000,12977,,0.0,0,,RPQOMLRKRHHFFAT07CA
萬丹鄉,土地,萬惠段421~450地號,370.0,住,,,1010817,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4365000,11797,,0.0,0,,RPSNMLOJRHHFFAT76CA
長治鄉,房地(土地+建物),屏東縣長治鄉香楊路31~60號,3.66,商,,,1010815,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841006,48.089999999999996,1,0,1,有,有,680000,14141,,0.0,0,,RPSOMLPJRHHFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東巿高原街61~90號,61.0,住,,,1010801,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0631230,81.64,3,2,2,有,無,2050000,25110,,0.0,0,,RPPOMLRLQHHFFAT96CA
萬丹鄉,土地,水仙段151~180地號,2500.0,,特定農業區,農牧用地,1010821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2000,,0.0,0,,RPQOMLTLQHHFFAT27CA
萬丹鄉,土地,甘棠門段91~120地號,1485.0,,一般農業區,農牧用地,1010816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1531000,1031,,0.0,0,,RPXOMLTLQHHFFAT97CA
長治鄉,土地,番子寮段1~30地號,4370.0,農,一般農業區,農牧用地,1010809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,915,,0.0,0,,RPUNMLKMQHHFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿莊敬街二段113巷31~60號,18.71,住,,,1010731,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860113,75.39,3,2,2,有,無,1980000,26263,,0.0,0,,RPPPMLTLQHHFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東巿青島街151~180號,41.22,住,,,1010814,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810228,142.89,4,2,2,有,無,2000000,13997,,0.0,0,,RPQPMLTLQHHFFAT37CA
九如鄉,土地,九如段2221~2250地號,3428.0,,特定農業區,農牧用地,1010815,土地1建物0車位0,,,公寓(5樓含以下無電梯),,,,0.0,0,0,0,有,無,5399000,1575,,0.0,0,,RPRPMLTLQHHFFAT47CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉崙頂路797巷1~30號,81.23,其他,鄉村區,乙種建築用地,1010726,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880330,156.34,4,2,3,有,無,2800000,17910,,0.0,0,,RPPNMLKMQHHFFAT88CA
屏東巿,房地(土地+建物),屏東縣屏東巿迪化街224巷1~30號,85.0,住,,,1010801,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690315,112.6,3,2,2,有,無,1550000,13766,,0.0,0,,RPTOMLKMQHHFFAT76CA
九如鄉,土地,九清段271~300地號,3780.0,農,特定農業區,農牧用地,1010814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9150000,2421,,0.0,0,,RPWOMLKMQHHFFAT07CA
fa72埔鄉,土地,久愛段211~240地號,1838.79,,一般農業區,農牧用地,1010802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,789,,0.0,0,,RPPNMLLMQHHFFBT09CA
東港鎮,房地(土地+建物),屏東縣東港鎮中正路三段61~90號,246.88,,一般農業區,丁種建築用地,1010717,土地1建物1車位0,一層，二層，三層,三層,其他,工業用,鋼筋混凝土構造,1010119,313.74,6,2,4,有,無,10700000,34105,,0.0,0,,RPTNMLOLRHHFFDT37CA
崁頂鄉,土地,頂安段271~300地號,2.8,住,,,1010730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800,3500,,0.0,0,,RPUNMLRLQHHFFDT67CA
琉球鄉,土地,本漁段241~270地號,192.43,住,,,1010813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1164200,6050,,0.0,0,,RPSNMLKMQHHFFDT86CA
琉球鄉,土地,本漁段241~270地號,247.43,住,,,1010813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2619665,10587,,0.0,0,,SPSNMLKMQHHFFDT96CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉光華街1~30號,12.62,住,,,1010625,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0881222,88.69,1,1,1,有,無,1015031,11445,,0.0,0,,RPSOMLRJRHHFFCT37CA
潮州鎮,土地,光華段91~120地號,19401.82,農,一般農業區,農牧用地,1010807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42000000,2165,,0.0,0,,RPXNMLLMQHHFFCT37CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮長榮街31~60號,67.16,住,,,1010814,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0650511,78.58,4,2,2,有,無,1100000,13998,,0.0,0,,RPQNMLTLQHHFFCT37CA
內埔鄉,土地,隘寮段151~180地號,1118.0,,一般農業區,農牧用地,1010814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,358,,0.0,0,,RPTNMLTLQHHFFCT67CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉光華街1~30號,13.39,住,,,1010731,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0881222,67.5,2,1,2,有,無,1450000,21482,,0.0,0,,RPPNMLNJRHHFFCT56CA
潮州鎮,土地,崙東段391~420地號,2924.77,,一般農業區,農牧用地,1010805,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4270000,1460,,0.0,0,,RPTPMLKMQHHFFCT07CA
潮州鎮,土地,興美段1~30地號,139.0,,鄉村區,乙種建築用地,1010718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,6331,,0.0,0,,RPWPMLKMQHHFFCT37CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮光春路421~450號,70.68,,鄉村區,乙種建築用地,1010807,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0840807,135.65,4,1,3,有,無,1900000,14007,,0.0,0,,RPRPMLRJRHHFFCT37CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮太平路510巷1~30號,120.93,,鄉村區,乙種建築用地,1010816,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840328,165.99,5,2,3,有,無,1900000,11446,,0.0,0,,RPVNMLQJRHHFFCT47CA
潮州鎮,土地,興美段1831~1860地號,6022.0,,特定農業區,農牧用地,1010730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,2159,,0.0,0,,RPPNMLRKRHHFFCT07CA
萬巒鄉,土地,五溝水段571~600地號,6377.0,,河川區,農牧用地,1010731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3285000,515,,0.0,0,,RPOOMLKKRHHFFCT98CA
東港鎮,土地,東港段1051~1080地號,13.0,住,,,1010816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,235950,18150,,0.0,0,,RPQNMLKMQHHFFDT66CA
東港鎮,土地,東港段721~750地號,122.0,住,,,1010809,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1927000,15795,,0.0,0,,RPRNMLKMQHHFFDT76CA
東港鎮,房地(土地+建物),屏東縣東港鎮環美九街1~30號,248.95,,一般農業區,丁種建築用地,1010719,土地1建物1車位0,一層，二層,二層,其他,工業用,鋼筋混凝土構造,1001017,288.66,6,2,4,有,無,6900000,23904,,0.0,0,,RPUNMLOLRHHFFDT47CA
東港鎮,房地(土地+建物),屏東縣東港鎮環美八街1~30號,228.42,,一般農業區,丁種建築用地,1010718,土地1建物1車位0,一層，二層,二層,其他,工業用,鋼筋混凝土構造,1001019,266.92,5,2,4,有,無,6380000,23902,,0.0,0,,RPVNMLOLRHHFFDT57CA
高樹鄉,房地(土地+建物),南興路31~60號,76.0,住,,,1010808,土地0建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0810509,122.04,4,2,2,有,無,2500000,20485,,0.0,0,,RPPNMLPJRHHFFBT66CA
萬丹鄉,土地,新安段1201~1230地號,212.0,其他,鄉村區,乙種建築用地,1010822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,7547,,0.0,0,,RPOOMLLMQHHFFAT98CA
屏東巿,房地(土地+建物),屏東縣屏東巿清進巷91~120號,96.0,住,鄉村區,乙種建築用地,1010731,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820304,170.87,4,2,3,有,無,2700000,15801,,0.0,0,,RPTOMLQJRHHFFAT17CA
屏東巿,土地,福光段571~600地號,79.0,商,,,1010718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,25316,,0.0,0,,RPQNMLPJRHHFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東巿豐年街61~90號,20.85,住,,,1010807,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810601,79.89,2,2,1,有,有,2250000,28164,,0.0,0,,RPSOMLOJRHHFFAT86CA
長治鄉,房地(土地+建物),屏東縣長治鄉復興路13巷1~30號,88.89,住,,,1010817,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820513,153.6,4,3,3,有,無,3500000,22786,,0.0,0,,RPXNMLMKRHHFFAT17CA
長治鄉,土地,新潭段421~450地號,1137.74,農,一般農業區,農牧用地,1010813,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,2022,,0.0,0,,RPQPMLMKRHHFFAT66CA
佳冬鄉,土地,塭豐段1531~1560地號,1385.0,農,,,1010726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1501500,1084,,0.0,0,,RPVNMLKMQHHFFFT47DA
恆春鎮,土地,水泉段181~210地號,32.31,其他,國家公園區,,1010820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,6190,,0.0,0,,RPUNMLOJRHHFFET47DA
恆春鎮,土地,大樹房段391~420地號,71.99,,國家公園區,,1010814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,972,,0.0,0,,RPWNMLQJRHHFFET87DA
新園鄉,土地,共和段241~270地號,592.9,住,,,1010815,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2806800,4734,,0.0,0,,RPQNMLLMQHHFFDT86DA
新園鄉,土地,新洋段811~840地號,2174.0,,特定農業區,農牧用地,1010814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2465000,1134,,0.0,0,,RPTNMLNJRHHFFDT17DA
佳冬鄉,土地,武新段31~60地號,47.68,,一般農業區,農牧用地,1010813,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29472,618,,0.0,0,,RPRNMLNJRHHFFFT07CA
枋寮鄉,土地,新地段391~420地號,2937.45,農,一般農業區,農牧用地,1010823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,766,,0.0,0,,RPRNMLLJIIHFFFT68CA
屏東巿,房地(土地+建物),屏東縣屏東巿華盛街31~60號,45.61,住,,,1010804,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,181.01,3,2,2,有,有,2500000,13811,,0.0,0,,RPROMLRJRHHFFAT17DA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路571~600號,18.19,住,,,1010823,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,85.15,3,2,2,有,有,1790000,21022,,0.0,0,,RPPOMLTLQHHFFAT27DA
長治鄉,土地,潭頭段1081~1110地號,693.71,農,,,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5246000,7562,,0.0,0,,RPUNMLPLRHHFFAT37DA
屏東巿,房地(土地+建物),屏東縣屏東巿三山里15鄰金城街61~90號,107.84,,鄉村區,乙種建築用地,1010802,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0701228,188.07,0,0,0,無,無,4150000,22066,,0.0,0,,RPQOMLSKRHHFFAT27DA
內埔鄉,房地(土地+建物),屏東縣內埔鄉文昌路31~60號,155.5,住,,,1010807,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990309,211.65,5,2,3,有,無,5500000,25986,,0.0,0,,RPSNMLKKRHHFFCT76DA
內埔鄉,土地,圳頭段181~210地號,3160.74,,一般農業區,農牧用地,1010801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1012,,0.0,0,,RPUPMLKMQHHFFCT27DA
萬巒鄉,土地,五溝水段781~810地號,4409.0,,一般農業區,農牧用地,1010812,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1543150,350,,0.0,0,,RPTNMLNJRHHFFCT07DA
里港鄉,土地,大港洋段1201~1230地號,289.0,農,,,1010815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,635800,2200,,0.0,0,,RPSNMLOJRHHFFBT96DA
長治鄉,土地,榮興段31~60地號,264.66,其他,一般農業區,甲種建築用地,1010816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,6045,,0.0,0,,RPPOMLTKRHHFFAT27DA
屏東巿,房地(土地+建物),屏東縣屏東巿屏東縣屏東市機場北路661~690號,8.7,住,,,1010827,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,61.54,2,1,1,有,有,800000,12999,,0.0,0,,RPSNMLRLRHHFFAT37DA
屏東巿,房地(土地+建物),屏東縣屏東巿屏東縣屏東市機場北路631~660號,8.7,住,,,1010827,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,61.64,2,1,1,有,有,800000,12978,,0.0,0,,RPUNMLRLRHHFFAT57DA
屏東巿,房地(土地+建物),屏東縣屏東巿屏東縣屏東市機場北路721~750號,8.7,住,,,1010820,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,61.54,2,1,1,有,有,800000,12999,,0.0,0,,RPVNMLRLRHHFFAT67DA
屏東巿,房地(土地+建物),屏東縣屏東巿屏東縣屏東市機場北路601~630號,8.3,住,,,1010827,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,59.25,2,1,1,有,有,800000,13501,,0.0,0,,RPWNMLRLRHHFFAT77DA
屏東巿,房地(土地+建物),屏東縣屏東巿屏東縣屏東市機場北路481~510號,8.3,住,,,1010827,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,59.25,2,1,1,有,有,800000,13501,,0.0,0,,RPXNMLRLRHHFFAT87DA
屏東巿,房地(土地+建物),屏東縣屏東巿屏東縣屏東市機場北路481~510號,8.3,住,,,1010827,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,59.32,2,1,1,有,有,800000,13485,,0.0,0,,RPOOMLRLRHHFFAT07DA
屏東巿,房地(土地+建物),屏東縣屏東巿崇賢巷1~30號,68.0,住,,,1010719,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0840318,28.75,2,1,2,有,無,1680000,58435,,0.0,0,,RPRNMLSLRHHFFAT37DA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路451~480號,18.19,住,,,1010816,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,126.86,3,2,2,有,有,1950000,15372,,0.0,0,,RPPNMLNJRHHFFAT09DA
枋山鄉,土地,莿桐段811~840地號,1817.97,,一般農業區,農牧用地,1010628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2992000,1646,,0.0,0,,RPPNMLOKRHHFFFT07CA
枋寮鄉,土地,新地段301~330地號,15883.92,農,一般農業區,農牧用地,1010718,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22764000,1433,,0.0,0,,RPSNMLNJRHHFFFT17CA
枋寮鄉,土地,枋寮段北勢寮小段421~450地號,42.0,其他,一般農業區,水利用地,1010713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37380,890,,0.0,0,,RPTNMLNJRHHFFFT27CA
枋寮鄉,土地,枋寮段北勢寮小段421~450地號,342.0,其他,一般農業區,水利用地,1010716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,328320,960,,0.0,0,,RPPNMLQJRHHFFFT17CA
枋寮鄉,土地,新地段391~420地號,6413.55,農,一般農業區,農牧用地,1010814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5951133,928,,0.0,0,,RPQNMLLKRHHFFFT86CA
屏東巿,房地(土地+建物),屏東縣屏東巿自由路61~90號,0.0,住,,,1010816,土地1建物1車位0,六層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831104,21.34,1,1,1,有,有,410000,19213,,0.0,0,,RPWNMLKKRHHFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東巿福建路31~60號,5.05,住,,,1010820,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821120,21.78,1,1,1,有,無,460000,21120,,0.0,0,,RPTOMLLMQHHFFAT86CA
長治鄉,土地,番子寮段31~60地號,1654.0,農,一般農業區,農牧用地,1010813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1240500,750,,0.0,0,,RPUOMLLMQHHFFAT96CA
麟洛鄉,土地,麟忠段661~690地號,23.48,,,,1010816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42600,1814,,0.0,0,,RPUOMLNJRHHFFAT96CA
屏東巿,建物,屏東縣屏東巿金城街1~30號,0.0,,,,1010815,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010713,167.62,5,2,3,有,無,2200000,13125,,0.0,0,,RPWNMLLMQHHFFAT07CA
萬丹鄉,房地(土地+建物),屏東縣屏東巿順利路1~30號,159.19,住,鄉村區,乙種建築用地,1010730,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0670620,149.4,5,2,2,有,無,2200000,14726,,0.0,0,,RPRNMLSKRHHFFAT17CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬丹路二段391~420號,68.0,住,鄉村區,乙種建築用地,1010821,土地1建物1車位0,全,二層,透天厝,,加強磚造,,105.6,3,2,2,有,無,1780000,16856,,0.0,0,,RPVNMLTKRHHFFAT67CA
fa72埔鄉,土地,高朗段331~360地號,3234.0,,一般農業區,農牧用地,1010814,土地1建物0車位0,,,公寓(5樓含以下無電梯),,,,0.0,0,0,0,有,無,1500000,464,,0.0,0,,RPRNMLPJRHHFFBT86CA
林邊鄉,土地,中林段541~570地號,2.65,商,,,1010816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30210,11400,,0.0,0,,RPSNMLOJRHHFFDT07CA
東港鎮,房地(土地+建物),大東路331巷17弄1~30號,19.19,住,,,1010803,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830627,84.67,3,2,2,有,有,1950000,23031,,0.0,0,,RPPNMLLMQHHFFDT66CA
