編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLTJQHHFFEF48CA,林子段,.01,都市：其他
RPPNMLTJQHHFFEF48CA,林子段,29.70,都市：其他
RPPNMLTJQHHFFEF48CA,林子段,13.51,都市：其他
RPPNMLTJQHHFFEF48CA,林子段,10.67,都市：其他
RPPNMLTJQHHFFEF48CA,林子段,106.88,都市：其他
RPPNMLTJQHHFFEF48CA,林子段,159.86,都市：其他
RPPNMLTJQHHFFEF48CA,林子段,169.42,都市：其他
RPPNMLTJQHHFFEF48CA,林子段,591.64,都市：其他
RPPNMLTJQHHFFEF48CA,林子段,192.54,都市：其他
RPPNMLTJQHHFFEF48CA,林子段,92.11,都市：其他
RPPNMLTJQHHFFEF48CA,林子段,70.82,都市：其他
RPPNMLTJQHHFFEF48CA,林子段,98.27,都市：其他
RPPNMLTJQHHFFEF48CA,林子段,5.74,都市：其他
RPOPMLMLQHHFFEF08CA,學府段,24.03,都市：住
RPOOMLTJQHHFFEF58DA,關渡段,24.49,都市：住
RPOOMLTJQHHFFEF58DA,關渡段,5.78,都市：住
RPUNMLKKQHHFFEF28DA,飛歌段,12.92,都市：工
RPQNMLTLQHHFFAF48DA,僑中段,7.46,都市：其他
RPQNMLTLQHHFFAF48DA,僑中段,88.06,都市：住
RPQNMLTLQHHFFAF48DA,僑中段,32.34,都市：住
RPQNMLTLQHHFFAF48DA,僑中段,8.99,都市：其他
RPQNMLTLQHHFFAF48DA,僑中段,3.33,都市：其他
RPQNMLTLQHHFFAF48DA,僑中段,100.34,都市：住
RPQNMLTLQHHFFAF48DA,僑中段,6.14,都市：其他
RPQNMLTLQHHFFAF48DA,僑中段,43.42,都市：住
RPQNMLTLQHHFFAF48DA,僑中段,8.87,都市：其他
RPQNMLTLQHHFFAF48DA,僑中段,5.13,都市：住
RPQNMLTJQHHFFCF48DA,惠國段,7.84,都市：住
RPRNMLTJQHHFFCF58DA,大豐段,.10,都市：住
RPRNMLTJQHHFFCF58DA,大豐段,20.68,都市：住
RPUPMLPJRHHFFEF88CA,馬偕段,8.51,都市：工
RPSNMLKKQHHFFCF87DA,埔新段,29.49,都市：住
RPUNMLSJQHHFFGF56DA,保佑段,23.51,都市：其他
RPRNMLQJRHHFFCF38DA,順安段,120.04,都市：住
RPSOMLOKQHHFFIF88CA,民族段,7.64,都市：其他
RPTNMLOKQHHFFIF88CA,大學段二小段,23.65,都市：住
RPQOMLOKQHHFFIF68CA,水源段,20.86,都市：其他
RPQOMLOKQHHFFIF68CA,水源段,5.28,都市：其他
RPOOMLNKQHHFFGF18CA,三重埔段過圳小段,5.08,都市：商
RPQNMLQJRHHFFCF28DA,順安段,120.04,都市：住
RPTNMLOKQHHFFGF68CA,三重埔段同安厝小段,6.22,都市：住
RPROMLTJOHJFFHF09CA,三民段,31.11,都市：住
RPSNMLOLQHHFFGF68CA,福德南段,1.79,都市：其他
RPVQMLMLQHHFFIF66CA,大學段一小段,5.35,都市：住
RPVNMLQKQHHFFGF09CA,仁興段,37.00,都市：住
RPVNMLSLQHHFFHF86CA,板南段,29.42,都市：工
RPWOMLLMQHHFFGF98CA,明志段,59.33,都市：其他
RPROMLLMQHHFFGF48CA,二重埔段大有小段,15.33,都市：其他
RPROMLLMQHHFFGF48CA,二重埔段大有小段,9.78,都市：其他
RPROMLLMQHHFFGF48CA,二重埔段大有小段,10.22,都市：其他
RPROMLLMQHHFFGF48CA,二重埔段大有小段,1.33,都市：其他
RPROMLLMQHHFFGF48CA,二重埔段大有小段,1.51,都市：其他
RPROMLLMQHHFFGF48CA,二重埔段大有小段,1.07,都市：其他
RPROMLLMQHHFFGF48CA,二重埔段大有小段,3.91,都市：其他
RPROMLLMQHHFFGF48CA,二重埔段大有小段,1.78,都市：其他
RPROMLLMQHHFFGF48CA,二重埔段大有小段,3.47,都市：其他
RPROMLLMQHHFFGF48CA,二重埔段大有小段,1.69,都市：其他
RPROMLLMQHHFFGF48CA,二重埔段大有小段,1.69,都市：其他
RPROMLLMQHHFFGF48CA,幸福段,8.00,都市：其他
RPROMLLMQHHFFGF48CA,永安段,1.71,都市：其他
RPROMLLMQHHFFGF48CA,永安段,3.03,都市：其他
RPROMLLMQHHFFGF48CA,長樂段,7.07,都市：其他
RPTNMLOKQHHFFHF78CA,安平段,11.29,都市：住
RPTOMLNKQHHFFHF78CA,中原段,50.28,都市：其他
RPVNMLOKQHHFFHF98CA,永福段,34.23,都市：住
RPSOMLNKQHHFFHF68CA,華新段,6.78,都市：其他
RPSOMLNKQHHFFHF68CA,華新段,13.05,都市：住
RPPNMLQKQHHFFHF58CA,保生段,6.08,都市：住
RPTNMLPKQHHFFHF88CA,華福段,7.30,都市：住
RPUNMLNKQHHFFHF78CA,景平段,8.58,都市：商
RPVNMLNKQHHFFHF88CA,民治段,37.55,都市：住
RPVNMLLLQHHFFAF28EA,介壽段,.04,都市：住
RPVNMLLLQHHFFAF28EA,介壽段,5.42,都市：住
RPRNMLSJQHHFFHF88CA,保平段,31.13,都市：住
RPQOMLPJRHHFFAF18EA,延和段,4.18,都市：住
RPQOMLPJRHHFFAF18EA,延和段,45.54,都市：住
RPQOMLPJRHHFFAF18EA,延和段,14.96,都市：住
RPQOMLPJRHHFFAF18EA,土城段,15.08,都市：住
RPQOMLPJRHHFFAF18EA,大安段,.93,都市：住
RPQOMLPJRHHFFAF18EA,樂利段,25.12,都市：住
RPRNMLPJRHHFFFF48CA,三爪子段三爪子坑小段,22.97,都市：住
RPVNMLSJQHHFFIF86DA,鳳福段,28.03,都市：住
RPRNMLPKQHHFFAF18EA,新興段,12.08,都市：商
RPOPMLMLQHHFFGF28CA,正義北段,20.15,都市：其他
RPOPMLMLQHHFFGF28CA,正義北段,10.59,都市：其他
RPUPMLMLQHHFFGF88CA,光華段,31.05,都市：住
RPPNMLKLQHHFFAF57EA,新興段,8.88,都市：商
RPVQMLKKIIHFFBF77EA,力行段,12.95,都市：商
RPRNMLPKQHHFFIF88DA,大湖段大竹圍小段,3.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLNLQHHFFBF38EA,龍鳳段,25.45,都市：住
RPQOMLNKQHHFFHF58DA,安邦段,11.19,都市：住
RPROMLNKQHHFFHF68DA,保福段,19.53,都市：住
RPROMLNKQHHFFHF68DA,保福段,2.22,都市：住
RPTNMLSJQHHFFHF56DA,橋和段,3.30,都市：商
RPTNMLSJQHHFFHF56DA,橋和段,5.53,都市：住
RPTNMLSJQHHFFHF56DA,橋和段,.35,都市：商
RPTNMLSJQHHFFHF56DA,橋和段,.10,都市：住
RPTNMLSJQHHFFHF56DA,福祥段,.10,都市：其他
RPUNMLKKQHHFFHF58DA,大仁段,28.96,都市：住
RPRUMLKMQHHFFIF56CA,大學段二小段,50.21,都市：商
RPQOMLRKQHHFFGF88DA,富貴段,13.97,都市：住
RPRNMLPJRHHFFIF88DA,白雞段紫微小段,887.00,非都市：森林區 ; 非都市編定：農牧用地
RPPQMLQJRHHFFBF48EA,自立段,21.97,都市：住
RPROMLQKQHHFFIF09DA,中華段,11.11,都市：住
RPSNMLKKQHHFFDF08EA,智興段,1.01,都市：其他
RPRNMLKKQHHFFDF97EA,保長段,3.91,都市：住
RPSNMLQKQHHFFDF68EA,中正段,5.83,都市：住
RPSOMLQKQHHFFCF68EA,新和段,13.20,都市：住
RPSOMLQKQHHFFCF68EA,新和段,.23,都市：其他
RPQNMLLLQHHFFDF08EA,智興段,4.49,都市：商
RPVOMLMLQHHFFCF68EA,安坑段深坑子小段,65.69,都市：其他
RPSNMLTLQHHFFCF98EA,青潭段油車坑小段,14.26,都市：住
RPWNMLOJRHHFFDF88EA,大鵬段,318.15,都市：住
RPWNMLOJRHHFFDF88EA,大鵬段,352.94,都市：住
RPSNMLOJRHHFFDF48EA,大鵬段,86.96,都市：其他
RPSNMLOJRHHFFDF48EA,大鵬段,71.33,都市：其他
RPSNMLOJRHHFFDF48EA,大鵬段,42.97,都市：其他
RPSNMLOJRHHFFDF48EA,大鵬段,3.95,都市：其他
RPUNMLOJRHHFFDF68EA,大鵬段,71.80,都市：住
RPUNMLOJRHHFFDF68EA,大鵬段,72.41,都市：住
RPTNMLOJRHHFFDF58EA,大鵬段,72.04,都市：住
RPTNMLOJRHHFFDF58EA,大鵬段,11.77,都市：住
RPTNMLOJRHHFFDF58EA,大鵬段,13.04,都市：其他
RPTNMLOJRHHFFDF58EA,大鵬段,89.13,都市：住
RPTNMLOJRHHFFDF58EA,大鵬段,72.85,都市：住
RPVNMLOJRHHFFDF78EA,大鵬段,63.72,都市：住
RPVNMLOJRHHFFDF78EA,大鵬段,70.41,都市：住
RPXVMLKKIIHFFBF48EA,龍鳳段,9.36,都市：住
RPSWMLKKIIHFFBF08EA,龍鳳段,13.56,都市：住
RPRNNLKKIIHFFBF17EA,力行段,48.77,都市：住
RPQWMLKKIIHFFBF87EA,龍鳳段,13.56,都市：住
RPPWMLKKIIHFFBF77EA,龍鳳段,9.63,非都市： ; 非都市編定：
RPUWMLKKIIHFFBF28EA,龍鳳段,8.35,都市：住
RPVNMLNKQHHFFEF78EA,天生段,.49,都市：住
RPQNMLOJRHHFFDF28EA,昊天段,55.59,都市：其他
RPVPMLNJRHHFFEF98EA,新小基隆段橫山小段,195.94,都市：農
RPUOMLRLQHHFFEF66EA,舊小基隆段埔頭小段,12.00,都市：住
RPOQMLNJRHHFFEF38EA,新小基隆段埔頭坑小段,13.12,都市：住
RPRNMLPJRHHFFIF98EA,白雞段紫微小段,80.64,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLPJRHHFFIF09EA,白雞段紫微小段,80.64,非都市：森林區 ; 非都市編定：農牧用地
RPRPMLLKIIHFFBF37EA,龍鳳段,19.37,都市：住
RPPNMLLKIIHFFBF96EA,中原段,12.04,都市：商
RPWNMLLKIIHFFBF67EA,龍鳳段,13.86,都市：住
RPRNMLLKIIHFFBF17EA,龍鳳段,8.35,都市：住
RPQNMLLKIIHFFBF07EA,龍鳳段,9.71,都市：住
RPVNMLLKIIHFFBF57EA,龍鳳段,9.36,都市：住
RPOOMLLKIIHFFBF96EA,龍鳳段,19.61,都市：住
RPRNMLTJQHHFFHF56EA,秀山段,7.92,都市：住
RPTQMLMLQHHFFHF56EA,景華段,22.58,都市：住
RPWNMLPKQHHFFHF76EA,永福段,31.80,都市：住
RPOQMLRJRHHFFIF56EA,白雞段紫微小段,80.64,非都市：森林區 ; 非都市編定：農牧用地
RPPOMLTLQHIFFEF09EA,水頭段山子邊小段,38.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLOJRHIFFEF76EA,舊小基隆段四棧橋小段,13.94,都市：住
RPSOMLTLQHIFFEF76EA,新興段,29.19,都市：住
RPSNMLTJQHHFFIF76EA,大學段二小段,18.68,都市：住
RPXOMLPKJIHFFEF68EA,正德段,5.37,都市：住
RPOOMLKKQHHFFIF28EA,橫溪段坪林小段,58.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLKKQHHFFIF28EA,橫溪段坪林小段,28.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLTLQHIFFEF17EA,竹圍段,7.33,都市：住
RPUNMLPKQHHFFHF56EA,四維段,11.10,都市：住
RPWNMLRLRHIFFEF96EA,飛歌段,25.29,都市：住
RPVNMLNLJIHFFEF28EA,大八里坌段渡船頭小段,19.68,都市：住
RPPOMLOKQHHFFHF68EA,保平段,5.16,都市：商
RPPNMLKLQHHFFHF28EA,景新段,42.44,都市：住
RPWPMLSJQHIFFEF96EA,正德段,5.93,都市：住
RPQPMLPJRHHFFHF98EA,大仁段,20.87,都市：住
RPSNMLKLQHHFFHF58EA,錦和段,13.08,都市：住
RPSNMLKLQHHFFHF58EA,錦和段,.00,都市：住
RPSNMLKLQHHFFHF58EA,錦和段,.35,都市：住
RPWOMLQKQHHFFGF86EA,富貴段,38.96,都市：住
RPOOMLQKQHHFFGF68EA,光興段,7.94,都市：住
RPOOMLQKQHHFFGF68EA,光興段,4.61,都市：商
RPOOMLQKQHHFFGF68EA,光興段,3.23,都市：商
RPTNMLTJQHHFFIF86EA,大學段二小段,17.61,都市：住
RPPPMLTJIIHFFIF58EA,和平段,28.92,都市：住
RPPSMLNLQHIFFEF88EA,公司田段,15.00,都市：住
RPQNMLQJRHHFFHF88EA,安平段,44.74,都市：住
RPPNMLRJRHHFFIF98EA,二橋段,19.12,都市：住
RPSPMLRJRHHFFIF86EA,大學段二小段,16.05,都市：住
RPTPMLRJRHHFFIF96EA,大學段二小段,16.21,都市：住
RPSOMLNKQHHFFEF58EA,海鷗段,.20,都市：住
RPPNMLKLQHHFFEF97EA,關渡段,11.41,都市：住
RPUNMLKKQHHFFEF38EA,沙崙段,85.33,都市：農
RPVOMLNJRHHFFEF88EA,小八里坌段舊城小段,12.78,都市：住
RPVOMLNJRHHFFEF88EA,小八里坌段舊城小段,11.69,都市：住
RPVOMLNJRHHFFEF88EA,小八里坌段中小段,.04,都市：住
RPUPMLNJRHHFFEF88EA,小八里坌段舊城小段,12.78,都市：住
RPUPMLNJRHHFFEF88EA,小八里坌段舊城小段,11.69,都市：住
RPUPMLNJRHHFFEF88EA,小八里坌段中小段,.04,都市：住
RPPOMLOKQHHFFEF38EA,新小基隆段大坑小段,102.00,都市：農
RPPOMLOKQHHFFEF38EA,新小基隆段大坑小段,1425.00,都市：農
RPVUMLKMQHHFFIF17EA,民族段,27.29,都市：住
RPPNMLOJRHHFFDF18EA,厚德段,19.65,都市：住
RPSNMLLKIIHFFBF27EA,丹鳳段,7.64,都市：住
RPRWMLKKIIHFFBF97EA,光明段,.10,都市：住
RPOQMLLLRHHFFIF78EA,水源段,32.89,都市：住
RPQOMLLLLHIFFHF18EA,安樂段,28.08,都市：住
RPQOMLLLQHHFFCF08EA,安坑段深坑子小段,36.18,都市：其他
RPQOMLLLQHHFFCF08EA,安坑段深坑子小段,7.95,都市：其他
RPQOMLLLQHHFFCF08EA,安坑段深坑子小段,2.86,都市：其他
RPQOMLLLQHHFFCF08EA,安坑段深坑子小段,1.46,都市：其他
RPQOMLLLQHHFFCF08EA,安坑段深坑子小段,.89,都市：其他
RPQOMLLLQHHFFCF08EA,安坑段深坑子小段,343.56,都市：其他
RPQOMLLLQHHFFCF08EA,安坑段深坑子小段,1.16,都市：其他
RPQOMLLLQHHFFCF08EA,安坑段深坑子小段,.94,都市：其他
RPQOMLLLQHHFFCF08EA,安坑段深坑子小段,.54,都市：其他
RPQOMLLLQHHFFCF08EA,安坑段深坑子小段,2.45,都市：其他
RPQOMLLLQHHFFCF08EA,安坑段深坑子小段,.60,都市：其他
RPQOMLLLQHHFFCF08EA,安坑段深坑子小段,13.78,都市：其他
RPQOMLLLQHHFFCF08EA,安坑段深坑子小段,10.03,都市：其他
RPQPNLKKIIHFFBF27EA,合鳳段,.38,都市：工
RPROMLKMMHIFFEF08EA,林子段,5.61,都市：其他
RPROMLKMMHIFFEF08EA,林子段,4.24,都市：其他
RPXNMLPKQHHFFDF09EA,大同段,7.50,都市：住
RPROMLKMQHHFFDF28EA,保長段,6.71,都市：住
RPVNMLSLQHHFFCF56EA,安坑段深坑子小段,1.15,都市：其他
RPVNMLSLQHHFFCF56EA,安坑段深坑子小段,33.40,都市：其他
RPVNMLSLQHHFFCF56EA,安坑段小粗坑小段,43.00,都市：其他
RPPOMLLLQHHFFDF08EA,水源段,.30,都市：其他
RPPOMLLLQHHFFDF08EA,水源段,9.42,都市：住
RPVNMLLLQHHFFDF58EA,叭嗹港段叭嗹港口小段,115.79,都市：住
RPXNMLTJQHHFFIF17DA,武林段,16.64,都市：住
RPPNMLKMQHHFFDF97EA,叭嗹港段烘內小段,9.44,都市：農
RPPNMLKMQHHFFDF97EA,叭嗹港段烘內小段,27.50,都市：農
RPPNMLKMQHHFFDF97EA,叭嗹港段烘內小段,56.50,都市：農
RPPNMLKMQHHFFDF97EA,叭嗹港段烘內小段,2.05,都市：農
RPPNMLKMQHHFFDF97EA,叭嗹港段烘內小段,1.12,都市：農
RPPNMLKMQHHFFDF97EA,叭嗹港段烘內小段,10.88,都市：農
RPWNMLMLQHHFFIF56DA,大學段二小段,19.54,都市：住
RPOOMLKKQHHFFIF18DA,國姓段,25.33,都市：住
RPSNMLKMQHHFFCF18EA,民權段,30.53,都市：住
RPQNMLLLQHHFFAF77EA,府中段,1.33,都市：其他
RPQNMLLLQHHFFAF77EA,民族段,1.50,都市：其他
RPQNMLLLQHHFFAF77EA,民權段,3.00,都市：其他
RPQNMLLLQHHFFAF77EA,民權段,2.83,都市：其他
RPQNMLLLQHHFFAF77EA,中山段,3.20,都市：其他
RPQNMLLLQHHFFAF77EA,中山段,14.00,都市：其他
RPQNMLLLQHHFFAF77EA,中山段,1.88,都市：其他
RPTNMLKKQHHFFAF87EA,學成段,.00,都市：住
RPUOMLKMQHHFFDF58EA,保長段,.15,都市：住
RPVNMLQJJIHFFDF28EA,保長段,22.06,都市：住
RPVNMLQJJIHFFDF28EA,保長段,.08,都市：其他
RPROMLLMIIHFFDF67EA,智興段,11.15,都市：商
RPVNMLQKQHHFFIF76DA,慈恩段,21.43,都市：住
RPVUMLKKIIHFFBF18EA,合鳳段,.38,都市：工
RPVUMLKKIIHFFBF18EA,合鳳段,.77,都市：工
RPTNMLRJRHHFFAF58EA,公館段,29.75,都市：住
RPQOMLQKQHHFFHF78CA,灰段,251.74,都市：其他
RPOOMLOKQHHFFHF38CA,永福段,27.72,都市：住
RPPOMLLLQHHFFBF87EA,合鳳段,13.40,都市：工
RPPOMLQKQHHFFBF28EA,成子寮段成子寮小段,28.25,都市：住
RPXNMLPKQHHFFGF56CA,保佑段,23.71,都市：住
RPQNMLLLQHHFFGF18CA,二重埔段頂田心子小段,26.00,都市：住
RPWOMLLLQHHFFGF88CA,福德南段,2.62,都市：商
RPWOMLLLQHHFFGF88CA,福德南段,1.44,都市：住
RPPNMLKLQHHFFGF97CA,富貴段,22.19,都市：住
RPSNMLQKQHHFFGF78CA,正義段,26.12,都市：住
RPROMLLLQHHFFGF38CA,碧華段,25.65,都市：住
RPVNMLKKRHHFFAF18EA,國光段,6.62,都市：其他
RPWOMLQKQHHFFGF66CA,富貴段,30.93,都市：住
RPOPMLQKQHHFFGF58CA,富貴段,48.22,都市：住
RPVOMLQKQHHFFGF56CA,大同南段,15.58,都市：住
RPQPMLQKQHHFFGF78CA,富貴段,36.14,都市：住
RPUNMLNKQHHFFGF68CA,成功段,42.15,都市：其他
RPUNMLNKQHHFFGF68CA,成功段,41.08,都市：其他
RPUNMLNKQHHFFGF68CA,成功段,38.39,都市：其他
RPUNMLNKQHHFFGF68CA,成功段,34.33,都市：其他
RPXNMLNKQHHFFGF98CA,成功段,1.05,都市：其他
RPXNMLNKQHHFFGF98CA,成功段,2.74,都市：其他
RPXNMLNKQHHFFGF98CA,成功段,2.66,都市：其他
RPXNMLNKQHHFFGF98CA,成功段,2.23,都市：其他
RPXNMLOKQHHFFGF09CA,中山段,29.90,都市：住
RPTOMLNKQHHFFGF68CA,幸福段,63.00,都市：住
RPSNMLOKQHHFFGF58CA,光華段,28.02,都市：其他
RPUNMLPKQHHFFGF88CA,三重埔段過圳小段,12.82,都市：住
RPRNMLNKQHHFFGF38CA,仁興段,3.13,都市：其他
RPRNMLNKQHHFFGF38CA,仁興段,.74,都市：其他
RPRNMLNKQHHFFGF38CA,仁興段,.47,都市：其他
RPUPMLQKQHHFFGF56CA,新海段,2.22,都市：其他
RPUPMLQKQHHFFGF56CA,忠孝段,2.50,都市：其他
RPTPMLQKQHHFFGF09CA,幸福段,1.85,都市：其他
RPTPMLQKQHHFFGF09CA,幸福段,1.91,都市：其他
RPTPMLQKQHHFFGF09CA,碧華段,.54,都市：其他
RPSNMLNKQHHFFGF48CA,成功段,12.15,都市：其他
RPRPMLQKQHHFFGF88CA,富貴段,31.10,都市：住
RPQOMLNLQHHFFHF58CA,安邦段,13.64,都市：住
RPXNMLOLQHHFFGF56CA,光華段,32.61,都市：住
RPTOMLOKQHHFFIF98CA,大學段二小段,17.06,都市：其他
RPPOMLOKQHHFFIF58CA,民生段,12.29,都市：其他
RPPOMLOKQHHFFIF58CA,民生段,.02,都市：其他
RPVNMLNJRHHFFBF48EA,豐年段,23.13,都市：住
RPXNMLNKQHHFFIF56CA,大學段二小段,19.54,都市：其他
RPUOMLKKQHHFFIF68CA,陶瓷段,150.38,都市：其他
RPUOMLKKQHHFFIF68CA,陶瓷段,113.17,都市：其他
RPTSMLMLQHHFFIF66CA,礁溪段,11.05,都市：住
RPSOMLKKQHHFFIF48CA,光武段,4.47,都市：住
RPWOMLRKQHHFFIF96CA,二橋段,13.57,都市：其他
RPQRMLQKQHHFFAF48DA,永寧段,21.07,都市：住
RPRSMLMLQHHFFIF09CA,三福段,19.86,都市：住
RPQTMLMLQHHFFIF09CA,大學段一小段,15.55,都市：商
RPOTMLMLQHHFFIF88CA,大學段一小段,5.01,都市：住
RPQQMLMLQHHFFIF78CA,大學段一小段,34.42,都市：住
RPOPMLSLQHHFFIF09CA,建國段,15.56,都市：住
RPSQMLMLQHHFFIF98CA,大學段一小段,28.00,都市：住
RPPNMLLKQHHFFEF87DA,飛歌段,17.68,都市：工
RPWNMLKKQHHFFCF28DA,安德段,17.12,都市：住
RPXNMLKKQHHFFDF48DA,厚德段,14.87,都市：住
RPWWMLKMQHHFFIF27CA,大學段二小段,20.28,都市：住
RPVOMLOKQHHFFEF88DA,新巿段,21.74,都市：住
RPUNMLNKQHHFFEF48CA,海鷗段,.76,都市：住
RPUNMLNKQHHFFEF48CA,海鷗段,19.14,都市：住
RPSOMLPKQHHFFEF68DA,公司田段,18.09,都市：住
RPPOMLNKQHHFFEF08CA,正德段,6.63,都市：住
RPRNMLTJRHHFFDF78DA,叭嗹港段車坪寮小段,68.00,都市：農
RPSNMLNLQHHFFEF48DA,望高樓段,.53,都市：其他
RPSNMLNLQHHFFEF48DA,望高樓段,13.16,都市：其他
RPSNMLNLQHHFFEF48DA,望高樓段,179.91,都市：其他
RPSNMLNLQHHFFEF48DA,望高樓段,12.09,都市：其他
RPSNMLNLQHHFFEF48DA,望高樓段,6.10,都市：其他
RPSNMLNLQHHFFEF48DA,望高樓段,92.54,都市：其他
RPUOMLOKQHHFFEF68CA,海天段,5.09,都市：住
RPRTMLTLJIHFFEF88CA,大八里坌段渡船頭小段,13.08,都市：住
RPPNMLOKQHHFFEF08CA,馬偕段,7.15,都市：住
RPXOMLLLQHHFFEF78CA,小八里坌段舊城小段,15.47,都市：住
RPSPMLLLQHHFFEF38CA,後厝段北勢子小段,20.51,都市：住
RPSOMLNKQHHFFEF48DA,海鷗段,.39,都市：工
RPSOMLNKQHHFFEF48DA,海鷗段,9.88,都市：住
RPPNMLQKQHHFFEF28CA,學府段,30.17,都市：住
RPROMLNKQHHFFEF28CA,鄧公段,7.10,都市：其他
RPRNMLRKQHHFFEF58CA,公司田段,24.43,都市：住
RPPNMLQJRHHFFEF28CA,海天段,24.54,都市：商
RPQNMLOJRHHFFEF18CA,天生段,34.02,都市：住
RPQNMLRKQHHFFEF48CA,公司田段,15.87,都市：住
RPRNMLNKQHHFFDF08CA,社后段社后頂小段,15.01,都市：住
RPRQMLLLQHHFFEF38CA,中興段,22.26,都市：其他
RPRQMLLLQHHFFEF38CA,中興段,2.20,都市：其他
RPRPMLMLQHHFFEF38CA,中興段,13.38,都市：住
RPPOMLOLQHHFFEF28CA,天生段,36.85,都市：住
RPPNMLMLQHHFFDF87CA,橫科段橫科小段,1.82,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPPNMLMLQHHFFDF87CA,橫科段橫科小段,93.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMLQHHFFDF87CA,橫科段橫科小段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMLQHHFFDF87CA,橫科段橫科小段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMLQHHFFDF87CA,橫科段東勢坑小段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLTLQHHFFAF78CA,江子翠段第二崁小段,3.02,都市：其他
RPSNMLMLQHHFFDF18CA,智興段,9.40,都市：住
RPSNMLLKQHHFFDF97CA,保長段,8.79,都市：住
RPTNMLLLQHHFFDF18CA,昊天段,27.31,都市：住
RPQOMLKLQHHFFDF87CA,汐止段街后小段,29.82,都市：其他
RPTNMLKLQHHFFDF08CA,智興段,9.54,都市：其他
RPWQMLSLQHHFFAF56CA,金城段,33.36,都市：住
RPUPMLSLQHHFFEF66CA,海天段,5.91,都市：住
RPSQMLOLQHHFFEF78CA,正德段,18.74,都市：住
RPPNMLNLQHHFFCF87CA,萬順寮段草地尾小段,12.85,都市：商
RPWOMLNLQHHFFAF48CA,忠義段,12.78,都市：工
RPPQMLRKQHHFFAF28CA,海山段,2.29,都市：住
RPUNMLRKQHHFFAF48CA,幸福段,.50,都市：住
RPVOMLKLQHHFFAF08CA,大同段,15.45,都市：住
RPSOMLNLQHHFFAF08CA,新板段三小段,27.84,都市：其他
RPOQMLRKQHHFFAF18CA,海山段,9.78,都市：住
RPWNMLRKQHHFFAF68CA,幸福段,4.45,都市：住
RPXPMLNLQHHFFAF68CA,新雅段,3.63,都市：住
RPVNMLLLQHHFFAF08CA,力行段,18.86,都市：住
RPXNMLNKQHHFFAF38CA,柑林段,1.25,都市：其他
RPXNMLNKQHHFFAF38CA,柑林段,10.22,都市：其他
RPXNMLNKQHHFFAF38CA,柑林段,18.29,都市：其他
RPQNMLPKQHHFFAF87CA,文化段,14.98,都市：住
RPRNMLLJRHHFFAF57CA,城林段,9.21,都市：住
SPPNMLKKQHHFFAF37CA,文化段,2.10,都市：住
RPPNMLKKQHHFFAF27CA,文化段,3.61,都市：住
RPQOMLNKQHHFFAF77CA,冷水段,25.62,都市：其他
RPPOMLPKQHHFFBF97CA,力行段,12.95,都市：商
RPWNMLPKQHHFFBF58CA,五股坑段五股坑小段,20.09,都市：住
RPVNMLPKQHHFFBF48CA,中原段,20.98,都市：住
RPVOMLPKQHHFFBF58CA,麗林段,14.58,都市：住
RPPNMLKKQHHFFBF37CA,榮富段,11.54,都市：住
RPQNMLOKQHHFFAF77CA,員仁段,16.29,都市：其他
RPVQMLRLQHHFFBF09CA,自強段,23.06,都市：住
RPSNMLOKQHHFFAF97CA,石門段,24.07,都市：其他
RPTNMLOKQHHFFAF08CA,文化段,3.45,都市：住
RPTNMLOKQHHFFAF08CA,文化段,.02,都市：住
RPPOMLOKQHHFFBF87CA,五股坑段五股坑小段,19.17,都市：住
RPSPMLRLQHHFFBF68CA,五股坑段五股坑小段,20.88,都市：住
RPXNMLOKQHHFFBF58CA,民安段,6.13,都市：住
RPOOMLNLQHHFFBF77CA,五股坑段五股坑小段,20.09,都市：住
RPOPMLLLQHHFFBF67CA,國宅段,7.35,都市：住
RPSNMLRLQHHFFBF48CA,五股坑段五股坑小段,15.49,都市：住
RPVNMLMLQHHFFBF28CA,麗林段,69.94,都市：住
RPSPMLLLQHHFFBF08CA,和平段,13.58,都市：住
RPQPMLRKQHHFFBF38CA,丹鳳段,15.01,都市：住
RPSPMLRKQHHFFBF58CA,丹鳳段,15.34,都市：住
RPTNMLRKQHHFFBF48CA,丹鳳段,15.25,都市：住
RPRPMLRKQHHFFBF48CA,榮富段,18.54,都市：住
RPSOMLOKQHHFFAF08CA,介壽段,22.60,都市：商
RPRNMLOKQHHFFBF97CA,光華段,6.54,都市：住
RPQNMLNKQHHFFBF77CA,建林段,25.05,都市：住
RPUPMLKLQHHFFBF18CA,建林段,25.81,都市：住
RPVNMLOKQHHFFAF28CA,忠孝段,98.00,都市：住
