鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
吉安鄉,房地(土地+建物),花蓮縣花蓮巿南海五街249巷1~30號,100.0,,鄉村區,乙種建築用地,1010718,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710226,102.46,2,1,2,有,無,1500000,14640,,0.0,0,,RPSNMLNJRHHFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿和平路361~390號,15.08,商,,,1010807,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830315,151.07,4,2,2,有,有,3800000,25154,,0.0,0,,RPPNMLOJRHHFFAU56CA
壽豐鄉,土地,大坪段211~240地號,4677.6,,一般農業區,農牧用地,1010730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7817800,1671,,0.0,0,,RPPNMLSLQHHFFAU07CA
吉安鄉,土地,初音段751~780地號,2524.0,,特定農業區,農牧用地,1010719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4428358,1755,,0.0,0,,RPSOMLTLQHHFFAU57CA
花蓮市,土地,慈濟段61~90地號,717.44,農,,,1010803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6510000,9074,,0.0,0,,RPOOMLQKQHHFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛六街31~60號,5.88,住,,,1010720,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830414,28.93,1,1,1,有,無,400000,13827,,0.0,0,,RPQNMLMLQHHFFAU56CA
光復鄉,土地,西富段61~90地號,2712.8,,特定農業區,農牧用地,1010727,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,479,,0.0,0,,RPQNMLQKQHHFFBU17EA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里三路120巷1~30號,142.17,農,,,1010801,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0920106,144.2,4,2,3,有,無,4600000,31900,,0.0,0,,RPXNMLMLQHHFFAU37DA
秀林鄉,土地,格督尚段481~510地號,2758.56,,一般農業區,農牧用地,1010721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,500,,0.0,0,,RPQNMLRKQHHFFAU07DA
秀林鄉,土地,格督尚段91~120地號,1681.87,,一般農業區,農牧用地,1010801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,386,,0.0,0,,RPTNMLTLQHHFFAU67DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿球崙二路31~60號,35.4,住,,,1010813,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701228,87.46,1,2,1,有,有,900000,10290,,0.0,0,,RPPOMLLMQHHFFAU66DA
吉安鄉,土地,南埔段2821~2850地號,2425.0,,特定農業區,農牧用地,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7188000,2964,,0.0,0,,RPXNMLQJRHHFFAU67DA
花蓮市,土地,國股段271~300地號,429.23,其他,,,1010528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1746266,4068,,0.0,0,,RPRNMLMKRHHFFAU76DA
花蓮市,土地,國股段271~300地號,214.61,其他,,,1010528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,873133,4068,,0.0,0,,RPSNMLMKRHHFFAU86DA
花蓮市,土地,國股段271~300地號,1175.98,其他,,,1010528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4424490,3762,,0.0,0,,RPTNMLMKRHHFFAU96DA
花蓮市,土地,國股段241~270地號,96.76,其他,,,1010528,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,393658,4068,,0.0,0,,RPUNMLMKRHHFFAU07DA
花蓮市,土地,國股段121~150地號,336.81,其他,,,1010606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2216210,6580,,0.0,0,,RPVNMLMKRHHFFAU17DA
花蓮市,土地,國股段121~150地號,615.64,其他,,,1010606,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4051043,6580,,0.0,0,,RPWNMLMKRHHFFAU27DA
花蓮市,土地,國股段391~420地號,12.04,其他,,,1010606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150457,12496,,0.0,0,,RPXNMLMKRHHFFAU37DA
花蓮市,土地,國股段151~180地號,180.71,其他,,,1010607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1189072,6580,,0.0,0,,RPOOMLMKRHHFFAU56DA
花蓮市,土地,國民段61~90地號,459.65,其他,,,1010528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3024497,6580,,0.0,0,,RPPOMLMKRHHFFAU66DA
花蓮市,土地,國民段61~90地號,418.79,其他,,,1010528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1817571,4340,,0.0,0,,RPQOMLMKRHHFFAU76DA
花蓮市,土地,國民段61~90地號,418.79,其他,,,1010528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1817571,4340,,0.0,0,,RPROMLMKRHHFFAU86DA
花蓮市,土地,國民段61~90地號,198.45,其他,,,1010528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1305816,6580,,0.0,0,,RPSOMLMKRHHFFAU96DA
花蓮市,土地,國民段61~90地號,97.35,其他,,,1010528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,640589,6580,,0.0,0,,RPTOMLMKRHHFFAU07DA
花蓮市,土地,國股段391~420地號,403.82,其他,,,1010528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1742385,4315,,0.0,0,,RPWPMLMKRHHFFAU47DA
花蓮市,土地,國股段151~180地號,149.96,其他,,,1010528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,986737,6580,,0.0,0,,RPOQMLMKRHHFFAU76DA
花蓮市,土地,國股段241~270地號,309.32,其他,,,1010528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1258437,4068,,0.0,0,,RPTQMLMKRHHFFAU27DA
花蓮市,土地,國股段361~390地號,86.31,其他,,,1010528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,894172,10360,,0.0,0,,RPUQMLMKRHHFFAU37DA
花蓮市,土地,國股段391~420地號,624.9,其他,,,1010606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2696319,4315,,0.0,0,,RPVQMLMKRHHFFAU47DA
花蓮市,土地,國股段211~240地號,42.0,其他,,,1010523,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,178061,4239,,0.0,0,,RPWQMLMKRHHFFAU57DA
花蓮市,土地,國股段151~180地號,161.79,其他,,,1010528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1064578,6580,,0.0,0,,RPXQMLMKRHHFFAU67DA
花蓮市,房地(土地+建物),花蓮縣吉安鄉北昌三街18巷1~30號,17.0,商,,,1010723,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840518,62.21,2,1,1,有,無,2100000,33755,,0.0,0,,RPUNMLKLQHHFFAU96EA
秀林鄉,土地,玻士岸段121~150地號,236.91,住,,,1010806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,2195,,0.0,0,,RPVNMLSLQHHFFAU87EA
壽豐鄉,土地,豐裡段1741~1770地號,9257.2,,一般農業區,農牧用地,1010725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14800000,1599,,0.0,0,,RPUNMLKMQHHFFAU07EA
秀林鄉,土地,格督尚段241~270地號,5448.78,,一般農業區,農牧用地,1010809,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,459,,0.0,0,,RPRNMLKMQHHFFAU76EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿明禮路1~30號,9.65,商,,,1010803,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0860224,106.53,2,1,2,有,有,3500000,32854,,0.0,0,,RPSOMLMLQHHFFAU07EA
瑞穗鄉,土地,瑞良段571~600地號,149.46,住,,,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135600,907,,0.0,0,,RPPNMLKLQHHFFCU56DA
秀林鄉,土地,佳民段1081~1110地號,3500.0,,一般農業區,農牧用地,1010809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,300,,0.0,0,,RPSOMLRKQHHFFAU47EA
花蓮市,土地,國股段391~420地號,24.83,其他,,,1010528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,139948,5636,,0.0,0,,RPQQMLMKRHHFFAU96DA
花蓮市,土地,國股段391~420地號,4.77,其他,,,1010606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37004,7750,,0.0,0,,RPRQMLMKRHHFFAU07DA
花蓮市,土地,國股段391~420地號,40.11,其他,,,1010606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,279895,6978,,0.0,0,,RPTPMLLKRHHFFAU07DA
花蓮市,土地,國股段391~420地號,24.83,其他,,,1010528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,139948,5636,,0.0,0,,RPUPMLLKRHHFFAU17DA
花蓮市,土地,國股段391~420地號,24.83,其他,,,1010606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,139948,5636,,0.0,0,,RPQNMLMKRHHFFAU66DA
花蓮市,土地,國民段61~90地號,69.5,其他,,,1010606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,301630,4340,,0.0,0,,RPUOMLMKRHHFFAU17DA
花蓮市,土地,國民段61~90地號,25.46,其他,,,1010611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,167527,6580,,0.0,0,,RPXOMLMKRHHFFAU47DA
花蓮市,土地,民勤段1681~1710地號,27.0,其他,,,1010528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120960,4480,,0.0,0,,RPOPMLMKRHHFFAU66DA
花蓮市,土地,民勤段1711~1740地號,71.9,其他,,,1010528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,973368,13538,,0.0,0,,RPPPMLMKRHHFFAU76DA
花蓮市,土地,民勤段1711~1740地號,385.67,其他,,,1010528,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5088719,13195,,0.0,0,,RPQPMLMKRHHFFAU86DA
花蓮市,土地,民勤段1711~1740地號,299.77,其他,,,1010528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4070832,13580,,0.0,0,,RPRPMLMKRHHFFAU96DA
花蓮市,土地,民勤段1741~1770地號,104.0,其他,,,1010528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,465920,4480,,0.0,0,,RPSPMLMKRHHFFAU07DA
花蓮市,土地,民勤段1741~1770地號,294.0,其他,,,1010606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3992520,13580,,0.0,0,,RPTPMLMKRHHFFAU17DA
花蓮市,土地,國股段391~420地號,24.83,其他,,,1010606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,139948,5636,,0.0,0,,RPUPMLMKRHHFFAU27DA
花蓮市,土地,國股段391~420地號,24.83,其他,,,1010606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,139948,5636,,0.0,0,,RPVPMLMKRHHFFAU37DA
吉安鄉,土地,稻香段511~540地號,601.0,住,,,1010724,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8900000,14809,,0.0,0,,RPROMLRKQHHFFAU27DA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮巿富裕十六街1~30號,22.82,住,,,1010713,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831026,131.08,3,2,2,有,有,2700000,20598,坡道平面,6.84,0,,RPWNMLLLQHHFFAU07CA
花蓮市,土地,林森段2851~2880地號,125.0,住,,,1010731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,24000,,0.0,0,,RPPNMLRKQHHFFAU86CA
吉安鄉,土地,光輝段421~450地號,1926.09,,一般農業區,農牧用地,1010727,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3787000,1966,,0.0,0,,RPPOMLNJRHHFFAU56CA
吉安鄉,土地,永安段1051~1080地號,2647.18,,一般農業區,農牧用地,1010731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13210000,4990,,0.0,0,,RPOQMLOJRHHFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美九街61~90號,77.0,住,,,1010729,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0681221,108.21,3,2,2,有,無,3750000,34655,,0.0,0,,RPOPMLLMQHHFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美三街23巷1~30號,45.78,住,,,1010727,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0871009,134.49,3,2,2,有,無,3150000,23422,,0.0,0,,RPRPMLKMQHHFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣花蓮巿南山一街1~30號,60.6,住,,,1010813,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0860327,182.1,5,1,3,有,無,6150000,33773,,0.0,0,,RPQNMLNJRHHFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿延平街61~90號,22.11,住,,,1010625,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811001,119.80000000000001,2,2,2,有,無,2600000,21703,,0.0,0,,RPVOMLOJRHHFFAU27CA
吉安鄉,土地,太昌段1681~1710地號,992.0,農,,,1010723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,6048,,0.0,0,,RPUNMLOJRHHFFAU07CA
吉安鄉,土地,光輝段421~450地號,974.67,,一般農業區,農牧用地,1010727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1916000,1966,,0.0,0,,RPXNMLNJRHHFFAU27CA
花蓮市,土地,民意段721~750地號,280.0,住,,,1010731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9167150,32740,,0.0,0,,RPVNMLLLQHHFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕八街1~30號,108.0,住,,,1010713,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930723,224.79,4,1,5,有,無,7990000,35544,,0.0,0,,RPWNMLSLQHHFFAU77CA
吉安鄉,土地,光英段361~390地號,4042.48,,一般農業區,農牧用地,1010712,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7175000,1775,,0.0,0,,RPOOMLPJRHHFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿節約街31~60號,47.0,商,,,1010724,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0670725,136.4,0,0,4,無,無,6400000,46921,,0.0,0,,RPPNMLMKRHHFFAU09CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉荳蘭三街61~90號,87.0,商,,,1010730,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680918,126.48,0,0,0,無,無,3300000,26091,,0.0,0,,RPPQMLMKRHHFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興一街421~450號,174.0,住,,,1010726,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790302,244.01,3,3,4,有,無,8580000,35162,,0.0,0,,RPQTMLMKRHHFFAU17CA
卓溪鄉,土地,清水段31~60地號,1333.0,農,山坡地保育區,農牧用地,1010806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,375,,0.0,0,,RPQNMLLLQHHFFCU66CA
富里鄉,土地,段211~240地號,14705.5,農,山坡地保育區,暫未編定,1010803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,122,,0.0,0,,RPRNMLNJRHHFFCU86CA
花蓮市,土地,林森段2041~2070地號,18.0,住,,,1010705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,435780,24210,,0.0,0,,RPUNMLLMQHHFFAU07DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐村慶豐十一街211~240號,157.0,住,,,1010724,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010131,246.96,5,2,5,有,無,10560000,42760,,0.0,0,,RPQNMLTLQHHFFAU47EA
花蓮市,土地,民意段721~750地號,9.0,住,,,1010712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,163000,18111,,0.0,0,,RPWNMLLLQHHFFAU27EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿南京街121~150號,5.58,商,,,1010803,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820615,24.32,1,0,1,有,無,515000,21179,,0.0,0,,RPUNMLMLQHHFFAU17EA
花蓮市,房地(土地+建物),花蓮縣吉安鄉北昌三街54巷1~30號,24.46,住,,,1010807,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900119,124.00999999999999,3,2,2,有,有,3400000,27416,,0.0,0,,RPQOMLMLQHHFFAU86EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯五路1~30號,5.65,商,,,1010803,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820622,30.78,1,0,1,有,有,600000,19496,,0.0,0,,RPROMLMLQHHFFAU96EA
花蓮市,土地,福安段1921~1950地號,9.0,住,,,1010810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,544500,60500,,0.0,0,,RPXNMLSLQHHFFAU08EA
秀林鄉,土地,古魯社段511~540地號,2500.0,農,,,1010806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,220,,0.0,0,,RPQPMLTLQHHFFAU67EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美九街121~150號,49.5,住,,,1010405,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680411,131.58,3,2,2,有,無,1570000,11932,,0.0,0,,RPQOMLTLQHHFFAU57EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十五街80巷19弄61~90號,115.0,住,,,1010729,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010522,229.06,4,2,5,有,無,8600000,37545,,0.0,0,,RPUOMLTLQHHFFAU97EA
吉安鄉,土地,光學段481~510地號,2883.06,,一般農業區,農牧用地,1010816,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4796660,1664,,0.0,0,,RPOPMLLMQHHFFAU76EA
秀林鄉,土地,加灣段331~360地號,759.59,,一般農業區,農牧用地,1010814,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1788000,2354,,0.0,0,,RPQPMLLMQHHFFAU96EA
壽豐鄉,土地,忠孝段31~60地號,3595.28,農,,,1010816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5980000,1663,,0.0,0,,RPQOMLLMQHHFFAU76DA
光復鄉,土地,阿托莫段1501~1530地號,4066.24,,特定農業區,農牧用地,1010731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,369,,0.0,0,,RPQNMLLLQHHFFBU76EA
瑞穗鄉,土地,瑞美段721~750地號,30.0,農,,,1010815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,257978,8599,,0.0,0,,RPPNMLLLQHHFFCU76EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿復興街31~60號,65.0,商,,,1010811,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0680412,161.96,0,0,3,有,無,3100000,19141,,0.0,0,,RPROMLPJRHHFFAU17EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉荳蘭三街61~90號,520.0,商,,,1010730,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0681006,125.79,0,0,0,無,無,9800000,77908,,0.0,0,,RPWRMLMKRHHFFAU57CA
花蓮市,土地,慈惠段一小段31~60地號,546.48,住,,,1010630,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12230000,22380,,0.0,0,,RPSOMLNKRHHFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美十街91~120號,36.45,住,,,1010721,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820921,193.94,3,2,2,有,無,4300000,22172,,0.0,0,,RPTNMLPJRHHFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民十一街1~30號,15.48,住,,,1010804,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0771019,47.370000000000005,1,1,1,有,無,930000,19632,,0.0,0,,RPOOMLKMQHHFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿福德三街1~30號,70.0,住,,,1010801,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600417,68.04,4,2,2,有,無,2800000,41152,,0.0,0,,RPTPMLTLQHHFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿商校街1~30號,7.26,住,,,1010803,土地1建物1車位0,六層,十二層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830122,67.5,1,1,1,有,有,1690000,25036,,0.0,0,,RPSPMLOKRHHFFAU17CA
鳳林鎮,土地,林榮段781~810地號,554.82,,鄉村區,乙種建築用地,1010701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,7570,,0.0,0,,RPPNMLOJRHHFFBU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路三段91~120號,106.0,住,,,1010821,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010426,248.0,4,2,6,有,無,14000000,56452,,0.0,0,,RPWNMLPJRHHFFAU57EA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮忠智路61~90號,242.0,住,,,1010714,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0771220,174.95,1,1,2,有,無,5800000,33152,,0.0,0,,RPPNMLMLQHHFFCU86EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國興三街31~60號,132.0,住,,,1010817,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690107,244.19,0,0,3,有,無,5820000,23834,,0.0,0,,RPTOMLLMQHHFFAU07DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿化道路89巷1~30號,18.41,住,,,1010806,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830401,104.65,4,2,2,有,有,3350000,32011,,0.0,0,,RPRNMLRLQHHFFAU27DA
吉安鄉,土地,慶豐段361~390地號,837.0,農,,,1010803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,8363,,0.0,0,,RPRNMLMLQHHFFAU76DA
花蓮市,土地,石壁段871~900地號,3666.89,,一般農業區,農牧用地,1010724,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,4909,,0.0,0,,RPTNMLOKRHHFFAU17DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民七街31~60號,3.17,商,,,1010808,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,33.96,1,0,1,有,有,440000,12955,,0.0,0,,RPPOMLMLQHHFFAU76EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南昌路121~150號,99.94,住,,,1010723,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670413,134.42,3,2,2,有,無,4500000,33477,,0.0,0,,RPPOMLRLQHHFFAU27EA
壽豐鄉,土地,忠孝段931~960地號,3266.02,農,,,1010806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1531,,0.0,0,,RPVNMLOJRHHFFAU37EA
新城鄉,房地(土地+建物),花蓮縣新城鄉大德街345巷1~30號,85.0,,鄉村區,乙種建築用地,1010806,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730618,78.98,2,2,2,有,無,1450000,18359,,0.0,0,,RPPPMLOJRHHFFAU86DA
光復鄉,房地(土地+建物),花蓮縣光復鄉中山路二段301~330號,133.0,住,,,1010806,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970513,199.41,3,2,3,有,無,5500000,27581,,0.0,0,,RPUOMLRJRHHFFBU57CA
萬榮鄉,土地,新白陽段1291~1320地號,4990.1,農,山坡地保育區,農牧用地,1010810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,100,,0.0,0,,RPPNMLKMQHHFFBU09CA
