編號,車位類別,車位價格,車位面積平方公尺
RPRPMLTJIIHFFEA77DA,坡道機械,0,29.54
RPRPMLTJIIHFFEA77DA,坡道機械,0,29.54
RPTNMLPKIIHFFFA57DA,坡道平面,0,
RPTNMLPKIIHFFFA57DA,坡道平面,0,
RPTNMLOLIIHFFDA37DA,坡道平面,2050000,39.84
RPTNMLOLIIHFFDA37DA,坡道平面,2050000,39.84
RPQNMLOKIIHFFEA07DA,升降機械,0,
RPVNMLLKIIHFFDA07CA,坡道平面,2000000,38.19
RPWNMLLKIIHFFDA17CA,坡道平面,2000000,38.19
RPXNMLLKIIHFFDA27CA,坡道平面,2200000,38.19
RPQNMLQLIIHFFCA07CA,坡道平面,0,
RPVOMLOLIIIFFCA57CA,坡道機械,1300000,23.47
RPSOMLOLIIIFFCA27CA,坡道機械,1300000,23.47
RPVOMLMKIIHFFBA07CA,升降機械,0,
RPVOMLMKIIHFFBA07CA,升降機械,0,
RPRPMLNLIIHFFCA07CA,坡道平面,0,
RPQNMLLKIIHFFBA98CA,坡道平面,2000000,24.04
RPROMLOLIIHFFBA96CA,坡道平面,0,40.77
RPWNMLTJIIHFFAA57CA,其他,0,22.48
RPOOMLLKIIHFFAA78CA,坡道平面,0,45.47
RPWNMLLKIIHFFAA86CA,坡道平面,0,33.74
RPPOMLTKIIHFFAA07CA,其他,0,
RPROMLLKIIHFFAA09CA,坡道平面,0,35.87
RPROMLLKIIHFFAA09CA,坡道平面,0,30.61
RPVOMLPJJIHFFFA77CA,坡道平面,0,32.12
RPVOMLPJJIHFFFA77CA,坡道平面,0,32.12
RPVOMLPJJIHFFFA77CA,坡道平面,0,32.12
RPVOMLPJJIHFFFA77CA,坡道平面,0,32.12
RPVOMLPJJIHFFFA77CA,坡道平面,0,32.12
RPVOMLPJJIHFFFA77CA,坡道平面,0,32.12
RPUNMLLMIIHFFEA27CA,坡道平面,0,
RPUNMLLMIIHFFEA27CA,坡道機械,0,
RPUNMLLMIIHFFEA27CA,坡道機械,0,
RPWNMLSKIIHFFCA87DA,坡道平面,0,
RPWNMLSKIIHFFCA87DA,坡道平面,0,
RPWNMLSKIIHFFCA87DA,坡道平面,0,
RPSNMLMKIIHFFDA86CA,坡道平面,0,33.67
RPTNMLRJKHIFFBA37CA,坡道機械,0,
RPUOMLMKIIHFFEA27CA,坡道平面,0,32.92
RPUOMLMKIIHFFEA27CA,坡道平面,0,32.92
RPTOMLMKIIHFFEA17CA,坡道平面,0,32.92
RPVOMLMKIIHFFEA37CA,坡道平面,0,32.92
RPXOMLMKIIHFFEA57CA,坡道平面,0,32.92
RPXOMLMKIIHFFEA57CA,坡道平面,0,32.92
RPQPMLMKIIHFFEA96CA,坡道平面,0,32.92
RPQPMLMKIIHFFEA96CA,坡道平面,0,32.92
RPRNMLPKIIHFFEA17CA,坡道平面,0,32.92
RPRPMLMKIIHFFEA07CA,坡道平面,0,32.92
RPSNMLPKIIHFFEA27CA,坡道平面,0,32.92
RPSNMLPKIIHFFEA27CA,坡道平面,0,32.92
RPUNMLPKIIHFFEA47CA,坡道平面,0,32.92
RPUNMLPKIIHFFEA47CA,坡道平面,0,32.92
RPUNMLPKIIHFFEA47CA,坡道平面,0,32.92
RPUNMLPKIIHFFEA47CA,坡道平面,0,32.92
RPTNMLPKIIHFFEA37CA,坡道平面,0,32.92
RPPOMLMKIIHFFEA76CA,坡道平面,2430000,43.61
RPPOMLMKIIHFFEA76CA,坡道平面,2185000,39.38
RPPOMLMKIIHFFEA76CA,坡道平面,2430000,39.38
RPUNNLKKOHJFFDA67CA,坡道平面,0,39.32
RPUNNLKKOHJFFDA67CA,坡道平面,0,39.32
RPSNMLSKIIHFFDA47CA,坡道平面,0,40.84
RPROMLRKIIHFFDA37CA,坡道平面,0,
RPWNMLMKIIHFFCA27DA,升降機械,0,
RPQNMLOKIIHFFAA66DA,坡道平面,0,
RPWOMLRKIIHFFAA67DA,升降機械,0,
RPPPMLLKIIHFFFA86CA,坡道平面,0,34.41
RPOPMLRKJHIFFFA47CA,坡道平面,0,
RPOOMLSKIIHFFAA86CA,坡道平面,1300000,36.13
SPOOMLRKIIHFFAA86CA,坡道平面,1750000,36.58
RPQNMLMKIIHFFAA98CA,坡道機械,0,31.39
RPRNMLMKIIHFFAA09CA,坡道機械,0,14.77
RPVNMLMKIIHFFAA86CA,坡道機械,0,23.31
RPVNMLMKIIHFFAA86CA,坡道機械,0,23.31
RPQNMLSKJHIFFAA07CA,坡道平面,0,35.36
RPOOMLTKIIHFFAA96CA,坡道平面,0,40.62
RPRSMLMKIIHFFCA17CA,坡道平面,2000000,40.87
RPVSMLLKIIHFFCA47CA,坡道平面,0,
RPVNMLMKIIHFFCA07CA,坡道平面,0,
RPVQMLMKIIHFFCA37CA,坡道平面,0,
RPVQMLMKIIHFFCA37CA,坡道平面,0,
RPVQMLMKIIHFFCA37CA,坡道平面,0,
RPQOMLTKIIHFFCA37CA,坡道平面,5200000,
RPQOMLTKIIHFFCA37CA,坡道平面,0,
RPSQMLTKIIHFFCA77CA,坡道平面,0,
RPPPMLNLIIHFFCA86CA,一樓平面,0,
RPRNMLMLIIHFFCA76CA,坡道平面,0,34.79
RPVPMLSJJIHFFCA87CA,坡道平面,0,
RPVPMLSJJIHFFCA87CA,坡道平面,0,
RPVPMLSJJIHFFCA87CA,坡道平面,0,
RPVPMLSJJIHFFCA87CA,坡道平面,0,
RPWPMLSJJIHFFCA97CA,坡道平面,0,
RPWPMLSJJIHFFCA97CA,坡道平面,0,
RPWPMLSJJIHFFCA97CA,坡道平面,0,
RPWPMLSJJIHFFCA97CA,坡道平面,0,
RPSPMLSJJIHFFCA57CA,坡道平面,0,
RPSPMLSJJIHFFCA57CA,坡道平面,0,
RPSPMLSJJIHFFCA57CA,坡道平面,0,
RPSPMLSJJIHFFCA57CA,坡道平面,0,
RPTPMLSJJIHFFCA67CA,坡道平面,0,
RPTPMLSJJIHFFCA67CA,坡道平面,0,
RPTPMLSJJIHFFCA67CA,坡道平面,0,
RPXPMLSJJIHFFCA08CA,坡道平面,0,
RPXPMLSJJIHFFCA08CA,坡道平面,0,
RPXPMLSJJIHFFCA08CA,坡道平面,0,
RPXPMLSJJIHFFCA08CA,坡道平面,0,
RPXPMLSJJIHFFCA08CA,坡道平面,0,
RPXPMLSJJIHFFCA08CA,坡道平面,0,
RPOQMLSJJIHFFCA27CA,坡道平面,0,
RPOQMLSJJIHFFCA27CA,坡道平面,0,
RPOQMLSJJIHFFCA27CA,坡道平面,0,
RPOQMLSJJIHFFCA27CA,坡道平面,0,
RPOQMLSJJIHFFCA27CA,坡道平面,0,
RPUPMLSJJIHFFCA77CA,坡道平面,0,
RPUPMLSJJIHFFCA77CA,坡道平面,0,
RPUPMLSJJIHFFCA77CA,坡道平面,0,
RPUPMLSJJIHFFCA77CA,坡道平面,0,
RPOOMLKLIIHFFDA56DA,坡道平面,1750000,27.02
RPRNMLOKIIHFFDA07DA,坡道平面,0,
RPRNMLOKIIHFFDA07DA,坡道平面,0,
RPXOMLSKIIHFFFA38DA,升降機械,0,
RPPPMLPKIIHFFDA17DA,坡道平面,0,
RPVOMLRKIIHFFFA08DA,升降機械,0,
RPPNMLKLIIHFFEA66DA,其他,0,
RPSPMLQLIIHFFCA47CA,坡道平面,0,35.50
RPSPMLQLIIHFFCA47CA,坡道平面,0,35.50
RPSPMLQLIIHFFCA47CA,坡道機械,0,17.86
RPSPMLQLIIHFFCA47CA,坡道機械,0,17.86
RPSPMLQLIIHFFCA47CA,坡道機械,0,17.86
RPPRMLQLIIHFFCA37CA,坡道機械,2000000,12.38
RPVOMLRKIIHFFCA67CA,坡道平面,0,
RPVOMLRKIIHFFCA67CA,坡道平面,0,
RPUNMLPKIIHFFCA27CA,坡道機械,0,32.93
RPWNMLRKIIHFFCA67CA,坡道平面,0,
RPWNMLRKIIHFFCA67CA,坡道平面,0,
RPWNMLRKIIHFFCA67CA,坡道平面,0,
RPWNMLRKIIHFFCA67CA,坡道平面,0,
RPWNMLRKIIHFFCA67CA,坡道平面,0,
RPWPMLMKIIHFFBA27CA,升降機械,0,
RPOPMLTKIIHFFAA07CA,坡道平面,1500000,45.54
RPQPMLTKIIHFFAA27CA,坡道平面,1500000,45.54
RPTQMLRKIIHFFBA57CA,塔式車位,1300000,15.69
SPTOMLPKIIHFFFA67CA,坡道平面,2100000,40.69
RPTOMLPKIIHFFFA57CA,坡道平面,1700000,40.69
RPRPMLRJQHIFFAA87CA,坡道平面,0,45.54
RPRPMLRJQHIFFAA87CA,坡道平面,0,45.54
RPXNMLNKIIHFFAA27DA,坡道平面,0,41.71
RPQOMLQLIIHFFAA07DA,坡道平面,0,
RPVQMLSKIIHFFCA08DA,坡道平面,0,
RPVQMLSKIIHFFCA08DA,坡道平面,0,
RPROMLPKIIHFFBA07DA,坡道平面,0,
RPRNMLPKIIHFFDA07CA,坡道平面,0,
RPRNMLPKIIHFFDA07CA,坡道平面,0,
RPTNMLLJJIHFFFA07CA,坡道平面,0,
RPRQMLMJJIHFFAA76CA,坡道平面,0,45.54
RPSQMLMJJIHFFAA86CA,坡道平面,0,45.54
RPUPMLMLIIHFFDA37CA,坡道平面,0,
RPPQMLMJJIHFFAA56CA,坡道平面,0,45.54
RPOOMLOLIIHFFDA86CA,坡道平面,0,10.08
RPPOMLMLIIHFFEA86CA,塔式車位,0,16.66
RPPOMLNLIIHFFEA96CA,坡道平面,0,45.49
RPPOMLNLIIHFFEA96CA,坡道平面,0,45.49
RPQOMLNLIIHFFEA07CA,坡道機械,0,22.75
RPQOMLNLIIHFFEA07CA,坡道機械,0,22.75
RPQOMLNLIIHFFEA07CA,坡道機械,0,22.75
RPQOMLNLIIHFFEA07CA,坡道機械,0,22.75
RPROMLNLIIHFFEA17CA,坡道平面,0,45.49
RPROMLNLIIHFFEA17CA,坡道平面,0,45.49
RPXNMLNLIIHFFEA67CA,坡道機械,0,22.75
RPXNMLNLIIHFFEA67CA,坡道機械,0,22.75
RPOOMLNLIIHFFEA86CA,坡道平面,0,45.49
RPOOMLNLIIHFFEA86CA,坡道平面,0,45.49
RPSOMLNLIIHFFEA27CA,坡道平面,0,45.49
RPSOMLNLIIHFFEA27CA,坡道平面,0,45.49
RPSOMLNLIIHFFEA27CA,坡道機械,0,22.75
RPSOMLNLIIHFFEA27CA,坡道機械,0,22.75
RPSOMLNLIIHFFEA27CA,坡道機械,0,22.75
RPSOMLNLIIHFFEA27CA,坡道機械,0,22.75
RPSOMLNLIIHFFEA27CA,坡道機械,0,22.75
RPSOMLNLIIHFFEA27CA,坡道機械,0,22.75
RPSOMLTKLHIFFAA77DA,坡道平面,1300000,
RPOQMLMKIIHFFEA86CA,升降機械,0,
RPXPMLPKIIHFFEA97CA,坡道平面,0,
RPWPMLPKIIHFFEA87CA,坡道平面,0,
RPVPMLPKIIHFFEA77CA,坡道平面,0,
RPQNMLQKIIHFFEA17CA,坡道平面,0,
RPQNMLQKIIHFFEA17CA,坡道平面,0,
RPQPMLNKJIHFFDA07CA,升降機械,0,9.70
RPVPMLNKJIHFFDA57CA,升降機械,0,9.70
RPVPMLNKJIHFFDA57CA,升降機械,0,9.70
RPTPMLNKJIHFFDA37CA,升降機械,0,9.70
RPTPMLNKJIHFFDA37CA,升降機械,0,9.70
RPPPMLNKJIHFFDA96CA,升降機械,0,9.70
RPRPMLNKJIHFFDA17CA,升降機械,0,9.70
RPUPMLNKJIHFFDA47CA,升降機械,0,9.70
RPSPMLNKJIHFFDA27CA,升降機械,0,9.70
RPOPMLNKJIHFFDA86CA,升降機械,0,9.70
RPRRMLNKJIHFFDA37CA,升降機械,0,9.70
RPXPMLNKJIHFFDA77CA,升降機械,0,9.70
RPOQMLNKJIHFFDA96CA,升降機械,0,9.70
RPOQMLNKJIHFFDA96CA,升降機械,0,9.70
RPSQMLNKJIHFFDA37CA,升降機械,0,9.70
RPXQMLNKJIHFFDA87CA,升降機械,0,9.70
RPSNMLRKIIHFFDA37CA,坡道平面,0,42.93
RPOPMLPKIIHFFBA86DA,坡道平面,0,
RPPNMLQKIIHFFAA76DA,坡道平面,0,
RPTPMLTJJIHFFEA97CA,坡道平面,1500000,
RPSPMLTJJIHFFEA87CA,坡道平面,0,
RPSPMLTJJIHFFEA87CA,坡道平面,0,
RPRPMLTJJIHFFEA77CA,坡道平面,0,
RPRPMLTJJIHFFEA77CA,坡道平面,0,
RPPPMLMJJIHFFAA09CA,坡道平面,1500000,45.54
RPUOMLPJJIHFFAA17CA,坡道平面,1500000,45.54
RPUOMLPJJIHFFAA17CA,坡道平面,1700000,45.54
RPOOMLPJJIHFFAA56CA,坡道機械,0,39.47
RPVPMLQJJIHFFCA77DA,坡道機械,0,19.23
RPVPMLQJJIHFFCA77DA,坡道機械,0,19.23
RPUNMLPJJIHFFAA07CA,坡道平面,0,45.54
RPSOMLOKJIHFFAA07DA,升降平面,1900000,
RPRNMLRKIIHFFAA96CA,升降平面,0,35.41
RPUPMLMJJIHFFAA96CA,坡道平面,0,45.54
SPSOMLQJJIHFFAA17CA,坡道平面,0,45.54
RPSOMLQJJIHFFAA07CA,坡道平面,0,45.54
RPSOMLQJJIHFFAA07CA,坡道平面,0,45.54
RPOPMLRKIIHFFBA96CA,塔式車位,0,9.15
RPQOMLTKIIHFFBA27CA,坡道平面,0,
RPUNMLQKIIHFFCA37CA,坡道平面,0,
RPRNMLRKIIHFFCA17CA,坡道平面,0,33.10
RPUOMLRJJIHFFAA37CA,坡道機械,0,39.47
RPOOMLQLIIHFFAA76CA,坡道平面,0,
RPQPMLPKIIHFFCA07CA,坡道平面,1700000,33.16
RPQPMLPKIIHFFCA07CA,坡道平面,1700000,33.16
SPQPMLPKIIHFFCA17CA,坡道平面,1700000,33.16
SPQPMLPKIIHFFCA17CA,坡道平面,1700000,33.16
RPRPMLPKIIHFFCA17CA,坡道平面,1800000,33.16
UPQPMLPKIIHFFCA37CA,坡道平面,1700000,33.16
UPQPMLPKIIHFFCA37CA,坡道平面,1700000,33.16
TPQPMLPKIIHFFCA27CA,坡道平面,1700000,33.16
TPQPMLPKIIHFFCA27CA,坡道平面,1700000,33.16
RPPSMLMLIIHFFCA07CA,坡道平面,0,
RPPSMLMLIIHFFCA07CA,坡道平面,0,
RPTPMLLLJIHFFCA17CA,坡道平面,0,
RPTPMLLLJIHFFCA17CA,坡道平面,0,
RPSPMLLLJIHFFCA07CA,坡道平面,0,
RPSPMLLLJIHFFCA07CA,坡道平面,0,
RPPPMLLLJIHFFCA76CA,坡道平面,0,
RPPPMLLLJIHFFCA76CA,坡道平面,0,
RPRPMLLLJIHFFCA96CA,坡道平面,0,
RPRPMLLLJIHFFCA96CA,坡道平面,0,
RPRPMLLLJIHFFCA96CA,坡道平面,0,
RPQPMLLLJIHFFCA86CA,坡道平面,0,
RPQPMLLLJIHFFCA86CA,坡道平面,0,
RPQPMLLLJIHFFCA86CA,坡道平面,0,
RPVNMLQKIINFFBA97CA,坡道平面,0,46.15
RPVNMLQKIINFFBA97CA,坡道平面,0,46.15
RPVNMLQKIINFFBA97CA,坡道平面,0,46.16
RPXOMLTKIIHFFEA38DA,坡道機械,0,23.37
RPQOMLQKIIHFFEA37DA,坡道平面,0,36.22
RPRPMLMLIIHFFEA27DA,坡道機械,0,9.40
RPQPMLMLIIHFFEA17DA,坡道平面,0,
RPWOMLNKJIHFFEA77DA,坡道機械,0,
RPXOMLSKIIHFFDA18DA,坡道平面,0,
RPUNMLSKIIHFFBA47CA,升降平面,0,
RPPOMLOLIIHFFAA66CA,升降機械,0,11.01
RPSNMLRKIIHFFAA07CA,坡道平面,0,43.84
RPVNMLMJJIHFFEA27CA,坡道平面,0,26.18
RPVNMLMJJIHFFEA27CA,坡道平面,0,26.18
RPTPMLNKJIHFFCA27CA,升降機械,0,
RPRTMLNKJIHFFCA47CA,坡道平面,2000000,
RPWOMLLJJIHFFEA37CA,坡道平面,0,
SPWOMLLJJIHFFEA47CA,坡道平面,0,
RPQPMLRKIIHFFFA57CA,坡道平面,0,41.61
RPPNMLQLIIHFFEA17CA,升降機械,0,
RPQQMLRKIIHFFDA47CA,坡道平面,2400000,22.01
RPRNMLSLJHIFFFA77CA,坡道機械,2300000,
RPROMLMLIIHFFCA96DA,坡道平面,0,
RPPOMLQJJIHFFCA07DA,升降機械,0,
RPRRMLMLIIHFFDA27CA,坡道平面,0,22.61
RPRRMLMLIIHFFDA27CA,坡道平面,0,19.59
RPRNMLSLIIHFFDA47CA,坡道平面,0,
RPRNMLSLIIHFFDA47CA,坡道機械,0,
RPWPMLKMIIHFFDA47CA,坡道平面,1760000,31.42
RPUPMLKMIIHFFDA27CA,坡道平面,1810000,31.42
RPPTMLKMIIHFFDA17CA,坡道平面,0,20.83
RPPTMLKMIIHFFDA17CA,坡道平面,0,20.83
RPUUMLKMIIHFFDA77CA,坡道平面,0,20.83
RPUUMLKMIIHFFDA77CA,坡道平面,0,20.83
RPTUMLKMIIHFFDA67CA,坡道平面,0,22.57
RPTUMLKMIIHFFDA67CA,坡道平面,0,22.57
RPXSMLKMIIHFFDA87CA,坡道平面,0,22.57
RPXSMLKMIIHFFDA87CA,坡道平面,0,20.83
RPSTMLKMIIHFFDA47CA,坡道平面,0,20.83
RPSTMLKMIIHFFDA47CA,坡道平面,0,20.83
RPSSMLKMIIHFFDA37CA,坡道平面,0,22.57
RPSSMLKMIIHFFDA37CA,坡道平面,0,20.83
RPTTMLMJJIHFFDA57CA,坡道平面,1950000,31.42
RPOOMLPJJIHFFDA86CA,坡道平面,1710000,27.32
RPROMLPJJIHFFDA17CA,坡道平面,1810000,31.42
RPORMLPJJIHFFDA17CA,坡道平面,1900000,31.42
RPQPMLOKJIHFFDA17CA,坡道平面,0,22.57
RPQPMLOKJIHFFDA17CA,坡道平面,0,20.83
RPPPMLOKJIHFFDA07CA,坡道平面,0,22.57
RPPPMLOKJIHFFDA07CA,坡道平面,0,22.57
RPPSMLPJJIHFFDA37CA,坡道平面,2450000,31.42
RPUSMLPJJIHFFDA87CA,坡道平面,2600000,31.42
RPRPMLOKJIHFFDA27CA,坡道平面,0,22.57
RPRPMLOKJIHFFDA27CA,坡道平面,0,20.83
SPVNNLKKOHJFFDA87CA,坡道平面,0,39.32
SPVNNLKKOHJFFDA87CA,坡道平面,0,39.32
RPVNNLKKOHJFFDA77CA,坡道平面,0,39.32
RPWNNLKKOHJFFDA87CA,坡道平面,0,39.32
RPWNNLKKOHJFFDA87CA,坡道平面,0,39.32
RPROMLLLJHIFFDA96CA,坡道平面,0,40.41
RPROMLLLJHIFFDA96CA,坡道平面,0,40.41
RPOTMLPJJIHFFDA37CA,坡道平面,1950000,31.42
RPSPMLQJJIHFFDA47CA,坡道機械,0,16.38
RPPTMLPJJIHFFDA47CA,坡道平面,1950000,31.42
RPQTMLPJJIHFFDA57CA,坡道平面,1950000,31.42
RPRTMLPJJIHFFDA67CA,坡道平面,2500000,31.42
RPUTMLPJJIHFFDA97CA,坡道平面,2200000,31.42
RPXTMLPJJIHFFDA28CA,坡道平面,2200000,31.42
RPVRMLQJJIHFFDA97CA,坡道平面,2500000,27.32
RPQQMLQJJIHFFDA37CA,坡道平面,2600000,31.42
RPRNMLPJJIHFFDA07CA,坡道平面,2350000,31.42
RPWNMLPJJIHFFDA57CA,坡道平面,2500000,31.42
RPSSMLPJJIHFFDA67CA,坡道平面,2600000,31.42
RPPNMLLMIIHFFDA66CA,坡道平面,0,
RPXOMLKMIIHFFDA47CA,坡道平面,2500000,27.32
RPSPMLKMIIHFFDA07CA,坡道平面,2600000,31.42
RPPQMLNLIIHFFCA07DA,坡道平面,0,26.18
RPPQMLNLIIHFFCA07DA,坡道平面,0,26.18
RPPQMLNLIIHFFCA07DA,坡道平面,0,26.18
RPPQMLNLIIHFFCA07DA,坡道平面,0,26.18
RPPQMLNLIIHFFCA07DA,坡道平面,0,26.18
RPPQMLNLIIHFFCA07DA,坡道平面,0,26.18
RPPQMLNLIIHFFCA07DA,坡道平面,0,26.18
RPPQMLNLIIHFFCA07DA,坡道平面,0,24.40
RPPQMLNLIIHFFCA07DA,坡道平面,0,24.40
RPPQMLNLIIHFFCA07DA,坡道平面,0,24.40
RPPQMLNLIIHFFCA07DA,坡道平面,0,24.40
RPPQMLNLIIHFFCA07DA,坡道平面,0,24.40
RPPOMLPLIIHFFFA27CA,坡道平面,3800000,27.35
RPXNMLPLIIHFFFA97CA,坡道平面,0,25.43
RPWNMLMLIIHFFFA57CA,坡道平面,0,
RPRNMLQKOHJFFFA08CA,坡道平面,3000000,40.69
RPQNMLQKOHJFFFA97CA,坡道平面,0,40.68
RPQNMLQKOHJFFFA97CA,坡道平面,0,40.68
RPUOMLLMIIHFFEA37CA,坡道平面,0,45.49
RPUOMLLMIIHFFEA37CA,坡道機械,0,22.75
RPUOMLLMIIHFFEA37CA,坡道機械,0,22.75
RPPOMLLJJIHFFEA66CA,坡道平面,0,45.49
RPPOMLLJJIHFFEA66CA,坡道平面,0,45.49
RPPOMLNLIIHFFAA56CA,坡道機械,900000,
RPVOMLLMIIHFFEA47CA,坡道平面,0,45.49
RPVOMLLMIIHFFEA47CA,坡道平面,0,45.49
RPVOMLLMIIHFFEA47CA,坡道平面,0,45.49
RPVOMLLMIIHFFEA47CA,坡道平面,0,45.49
RPXNMLPLIIHFFAA47CA,坡道平面,2000000,35.62
RPQOMLSKIIHFFCA27CA,坡道平面,0,46.16
RPOQMLTLIIHFFCA47CA,坡道機械,0,
RPXNMLSKIIHFFDA08DA,坡道平面,0,
RPTNMLLMIIHFFCA96CA,坡道平面,0,42.77
RPUNMLNKJIHFFBA07CA,坡道平面,0,
RPPRMLQKJIHFFCA37CA,坡道平面,0,
RPPRMLQKJIHFFCA37CA,坡道平面,0,
RPPRMLQKJIHFFCA37CA,坡道平面,0,
RPPRMLQKJIHFFCA37CA,坡道平面,0,
RPPRMLQKJIHFFCA37CA,坡道平面,0,
RPPRMLQKJIHFFCA37CA,坡道平面,0,
RPPRMLQKJIHFFCA37CA,坡道平面,0,
RPPRMLQKJIHFFCA37CA,坡道平面,0,
RPPRMLQKJIHFFCA37CA,坡道平面,0,
RPPRMLQKJIHFFCA37CA,坡道平面,0,
RPQRMLQLIIHFFCA47CA,坡道平面,2200000,42.43
RPQRMLQLIIHFFCA47CA,坡道平面,2000000,42.43
RPTPMLMLIIHFFCA17CA,坡道平面,0,34.75
RPTPMLMLIIHFFCA17CA,坡道平面,0,34.75
RPOOMLTKIIHFFCA17CA,坡道平面,0,36.44
RPRRMLMLIIHFFCA17CA,坡道平面,0,
RPVOMLSKIIHFFAA57CA,坡道平面,1850000,36.58
RPSOMLQLIIHFFAA17CA,坡道平面,0,39.91
RPOPMLSJJIHFFEA37CA,坡道平面,2500000,27.13
RPQNMLOJJIHFFBA66CA,坡道平面,0,
RPQRMLRJJIHFFAA27CA,其他,0,31.99
RPPPMLSJJIHFFEA47CA,坡道平面,2500000,27.13
RPOOMLSJJIHFFEA27CA,坡道平面,2500000,27.13
RPPOMLSJJIHFFEA37CA,坡道平面,2800000,31.45
RPWNMLSJJIHFFEA97CA,坡道平面,0,32.92
RPWNMLSJJIHFFEA97CA,坡道平面,0,32.92
RPSNMLSLIIHFFEA67CA,其他,0,13.95
RPRNMLSLIIHFFEA57CA,其他,0,13.95
RPUOMLNLIIHFFAA17DA,坡道平面,0,
RPOPMLPLIIHFFEA17CA,坡道平面,0,32.92
RPPNMLOLIIHFFCA86DA,升降機械,0,
RPWOMLKMIIHFFDA37CA,坡道平面,2600000,31.42
RPQSMLPJJIHFFDA47CA,坡道平面,2600000,31.42
RPUOMLPJJIHFFDA47CA,坡道平面,0,31.42
RPWRMLPJJIHFFDA97CA,坡道平面,2000000,31.42
RPPRMLPJJIHFFDA27CA,坡道平面,1810000,27.32
RPTRMLPJJIHFFDA67CA,坡道平面,2550000,31.42
RPOPMLPJJIHFFDA96CA,坡道平面,0,31.42
RPSRMLQJJIHFFDA67CA,坡道平面,2450000,31.42
RPRRMLQJJIHFFDA57CA,坡道平面,2600000,31.42
RPOQMLTJJIHFFDA47CA,坡道平面,2100000,43.34
RPROMLPLIIHFFEA37CA,坡道平面,0,32.92
RPVOMLPLIIHFFEA77CA,坡道平面,0,32.92
RPVOMLPLIIHFFEA77CA,坡道平面,0,32.92
RPTOMLPLIIHFFEA57CA,坡道平面,0,32.92
RPPOMLPLIIHFFEA17CA,坡道平面,0,32.92
RPPOMLPLIIHFFEA17CA,坡道平面,0,32.92
RPVNMLPLIIHFFEA67CA,坡道平面,0,32.92
RPUOMLPLIIHFFEA67CA,坡道平面,0,32.92
RPUOMLPLIIHFFEA67CA,坡道平面,0,32.92
RPSOMLPLIIHFFEA47CA,坡道平面,0,32.92
RPSOMLPLIIHFFEA47CA,坡道平面,0,32.92
RPQOMLPLIIHFFEA27CA,坡道平面,0,32.92
RPSNMLPLIIHFFEA37CA,坡道平面,0,32.92
RPOOMLPLIIHFFEA07CA,坡道平面,0,32.92
RPOOMLPLIIHFFEA07CA,坡道平面,0,32.92
RPWOMLPLIIHFFEA87CA,坡道平面,0,32.92
RPWOMLPLIIHFFEA87CA,坡道平面,0,32.92
RPPUMLPJJIHFFDA57CA,升降平面,2180000,37.72
RPUQMLTKIIHFFEA18CA,坡道平面,0,
RPVQMLPJJIHFFDA77CA,坡道平面,2500000,31.42
RPTPMLMLIIHFFDA27CA,升降平面,0,40.66
RPQPMLOLIIHFFCA17DA,坡道平面,0,24.09
RPOOMLNLIIHFFCA76DA,坡道平面,2620000,
RPTNMLKLIIHFFCA86DA,坡道機械,0,
RPTNMLKLIIHFFCA86DA,坡道機械,0,
RPUNMLKLIIHFFCA96DA,坡道平面,0,
RPXPMLTKIIHFFBA18DA,坡道平面,0,
RPWNMLTKIIHFFFA18CA,其他,0,23.47
RPWNMLTKIIHFFFA18CA,其他,0,23.47
RPQOMLQLIIHFFFA47CA,升降機械,0,
RPQOMLQLIIHFFFA47CA,升降機械,0,
RPPPMLTKIIHFFAA27DA,坡道平面,0,
RPPQMLKMIIHFFEA96CA,升降機械,0,
RPTOMLMJJIHFFAA76CA,塔式車位,0,
RPTQMLMJJIHFFAA96CA,塔式車位,0,
RPUQMLPJJIHFFAA37CA,坡道平面,0,
RPTOMLRJJIHFFAA27CA,塔式車位,1600000,
RPTOMLRJJIHFFAA27CA,塔式車位,1800000,
RPPNMLMLIIHFFCA56CA,坡道平面,0,
RPPNMLMLIIHFFCA56CA,坡道平面,0,
RPRSMLTKIIHFFCA87CA,坡道平面,1500000,21.61
RPRSMLTKIIHFFCA87CA,坡道平面,1500000,21.61
RPRSMLTKIIHFFCA87CA,坡道平面,1500000,21.61
RPRSMLTKIIHFFCA87CA,坡道平面,1500000,21.61
RPUNMLTJJIHFFBA57CA,坡道平面,0,32.09
RPUNMLTJJIHFFBA57CA,坡道平面,0,32.09
RPVNMLTJJIHFFBA67CA,坡道平面,0,32.09
RPVNMLTJJIHFFBA67CA,坡道平面,0,32.09
RPWNMLTJJIHFFBA77CA,坡道平面,0,32.09
RPWNMLTJJIHFFBA77CA,坡道平面,0,32.09
RPXNMLTJJIHFFBA87CA,坡道平面,0,32.09
RPXNMLTJJIHFFBA87CA,坡道平面,0,32.09
RPVOMLNLIIHFFCA37CA,坡道平面,0,22.90
RPSPMLNLIIHFFDA37DA,坡道機械,0,
RPXOMLNLIIHFFEA87DA,塔式車位,0,15.72
RPVOMLNLIIHFFDA57DA,坡道平面,0,
RPXNMLTLIIHFFFA48DA,坡道平面,3580000,
RPQNMLNLIIHFFEA07DA,坡道平面,0,36.80
RPRPMLNLIIHFFDA27DA,坡道平面,0,
RPPOMLTLIIHFFCA37CA,坡道機械,0,
RPPOMLTLIIHFFCA37CA,坡道機械,0,
