編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLMLQHHFFBC37CA,16,55.08,住家用,鋼筋混凝土造,85年11月29日,二十三層,十二層
RPOOMLMLQHHFFBC37CA,16,9.64,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPOOMLMLQHHFFBC37CA,16,2.94,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPOOMLMLQHHFFBC37CA,16,41.78,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPOOMLMLQHHFFBC37CA,16,4.46,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPOMLMLQHHFFCC57CA,,48.92,住家用,鋼筋混凝土造,84年7月1日,十二層,三層
RPPOMLMLQHHFFCC57CA,,4.63,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPPOMLMLQHHFFCC57CA,,11.68,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPPNMLKLQHHFFCC47EA,,37.76,住家用,加強磚造,56年12月0日,三層,二層 三層
RPTNMLTJRHHFFBC38CA,14,36.54,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLOLQHHFFCC18DA,,62.10,住家用,加強磚造,64年4月30日,三層,三層
RPXNMLLLQHHFFCC38EA,,101.60,住家用,鋼筋混凝土造,84年10月2日,七層,五層
RPXNMLLLQHHFFCC38EA,,2.23,共用部份,鋼筋混凝土造,84年10月2日,七層,
RPXNMLLLQHHFFCC38EA,,4.41,共用部份,鋼筋混凝土造,84年10月2日,七層,
RPXNMLLLQHHFFCC38EA,,8.45,共用部份,鋼筋混凝土造,84年10月2日,七層,
RPWNMLLKRHHFFBC08DA,17,59.59,見其他登記事項,鋼筋混凝土造,84年6月10日,四層,二層 夾層
RPWNMLLKRHHFFBC08DA,17,4.84,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPWNMLLKRHHFFBC08DA,17,.88,共用部份,鋼筋混凝土造,84年6月10日,五層,
RPWNMLLKRHHFFBC08DA,17,40.41,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPWNMLKMQHHFFBC08DA,42,211.52,住商用,見其他登記事項,59年1月27日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPUOMLLMQHHFFBC08DA,14,66.94,住家用,鋼筋混凝土造,88年1月14日,十六層,八層
RPUOMLLMQHHFFBC08DA,14,16.05,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUOMLLMQHHFFBC08DA,14,.82,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUOMLLMQHHFFBC08DA,14,3.82,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUOMLLMQHHFFBC08DA,14,1.56,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUOMLLMQHHFFBC08DA,14,.74,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLSLQHHFFCC38DA,,44.00,住家用,鋼筋混凝土造,86年5月8日,十一層,十一層
RPQOMLSLQHHFFCC38DA,,.97,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPQOMLSLQHHFFCC38DA,,9.67,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPQOMLSLQHHFFCC38DA,,.49,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPVOMLLMQHHFFBC18DA,16,76.76,住家用,鋼筋混凝土造,85年11月29日,二十三層,五層
RPVOMLLMQHHFFBC18DA,16,10.41,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPVOMLLMQHHFFBC18DA,16,4.16,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPVOMLLMQHHFFBC18DA,16,6.25,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPVOMLLMQHHFFBC18DA,16,41.61,見其他登記事項,鋼筋混凝土造,85年11月29日,二十三層,
RPRNMLMLQHHFFCC87EA,,88.99,住家用,鋼筋混凝土造,83年9月2日,七層,四層
RPRNMLMLQHHFFCC87EA,,.63,共用部份,鋼筋混凝土造,83年9月2日,七層,
RPRNMLMLQHHFFCC87EA,,3.04,共用部份,鋼筋混凝土造,83年9月2日,七層,
RPRNMLMLQHHFFCC87EA,,1.05,共用部份,鋼筋混凝土造,83年9月2日,七層,
RPRNMLMLQHHFFCC87EA,,6.92,共用部份,鋼筋混凝土造,83年9月2日,七層,
RPSNMLOLQHHFFCC97CA,,68.12,住家用,鋼筋混凝土造,67年11月15日,四層,四層
RPPNMLOLQHHFFCC67CA,,63.41,住家用,鋼筋混凝土造,81年7月8日,九層,四層
RPPNMLOLQHHFFCC67CA,,7.78,共用部份,鋼筋混凝土造,81年7月8日,九層,
RPPNMLOLQHHFFCC67CA,,16.49,共用部份,鋼筋混凝土造,81年7月8日,九層,
RPVNMLNLQHHFFCC18CA,,110.94,工業用,鋼筋混凝土造,81年6月12日,六層,六層
RPVNMLNLQHHFFCC18CA,,68.31,共用部份,鋼筋混凝土造,81年6月12日,六層,
RPTNMLNLQHHFFCC97CA,,68.26,住家用,加強磚造,64年4月30日,三層,三層
RPPOMLOLQHHFFCC77CA,,86.79,住家用,鋼筋混凝土造,71年5月24日,五層,四層
RPXNMLMLQHHFFCC28CA,,89.79,國民住宅,鋼筋混凝土造,71年9月11日,五層,三層
RPXNMLRJRHHFFBC58CA,16,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,十一層
RPXNMLRJRHHFFBC58CA,16,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPXNMLRJRHHFFBC58CA,16,1.69,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPXNMLRJRHHFFBC58CA,16,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLRJRHHFFBC87CA,16,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,四層
RPTOMLOKRHHFFBC18DA,27,93.12,國民住宅,鋼筋混凝土造,74年12月19日,十二層,十二層
RPQNMLRJRHHFFBC87CA,16,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTOMLOKRHHFFBC18DA,27,9.77,共用部份,鋼筋混凝土造,74年12月19日,十二層,
RPQNMLRJRHHFFBC87CA,16,1.54,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLRJRHHFFBC87CA,16,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPROMLLKRHHFFBC57CA,21,67.90,見其他登記事項,鋼筋混凝土造,80年3月19日,五層,地下層
RPROMLLKRHHFFBC57CA,21,.92,共用部份,鋼筋混凝土造,80年3月19日,五層,
RPQOMLLKRHHFFBC47CA,22,57.85,商業用,鋼筋混凝土造,79年11月28日,五層,一層
RPQNMLLMQHHFFCC77EA,,198.77,住家用,鋼筋混凝土造,80年2月5日,五層,四層 五層
RPQNMLLMQHHFFCC77EA,,30.73,共用部份,鋼筋混凝土造,80年2月5日,五層,
RPQNMLRKRHHFFBC97CA,49,38.22,住家用,磚造,52年4月0日,一層,一層
RPVNMLQJRHHFFBC28CA,15,99.10,見其他登記事項,鋼筋混凝土造,86年6月7日,六層,地下一層
RPVNMLQJRHHFFBC28CA,15,9.33,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPVNMLQJRHHFFBC28CA,15,4.23,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPVNMLQJRHHFFBC28CA,15,41.21,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPPNMLOJRHHFFCC57CA,,80.77,住家用,鋼筋混凝土造,69年12月9日,四層,四層
RPSNMLMLQHHFFCC87DA,,132.36,住家用,鋼筋混凝土造,84年5月4日,十七層,十七層
RPSNMLMLQHHFFCC87DA,,53.41,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPPOMLOKRHHFFBC67CA,3,37.26,見其他登記事項,鋼筋混凝土造,98年12月30日,九層,二層
RPPOMLOKRHHFFBC67CA,3,11.26,見其他登記事項,鋼筋混凝土造,98年12月30日,九層,
RPPOMLOKRHHFFBC67CA,3,4.54,見其他登記事項,鋼筋混凝土造,98年12月30日,九層,
RPUOMLOKRHHFFBC18CA,14,56.30,住家用,鋼筋混凝土造,88年1月22日,七層,五層
RPUOMLOKRHHFFBC18CA,14,10.45,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPUOMLOKRHHFFBC18CA,14,1.33,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPUOMLOKRHHFFBC18CA,14,1.58,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPUOMLOKRHHFFBC18CA,14,3.99,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPRPMLOKRHHFFBC08DA,16,71.70,住家用,鋼筋混凝土造,85年11月19日,五層,二層
RPRPMLOKRHHFFBC08DA,16,.62,見其他登記事項,鋼筋混凝土造,85年11月19日,五層,
RPRPMLOKRHHFFBC08DA,16,22.52,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPRPMLOKRHHFFBC08DA,16,.22,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPVNMLNKRHHFFCC28DA,,75.47,商業用,鋼筋混凝土造,84年1月17日,五層,一層 騎樓
RPVNMLNKRHHFFCC28DA,,15.85,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPVNMLNKRHHFFCC28DA,,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPTNMLNKRHHFFBC97DA,17,118.33,住家用,鋼筋混凝土造,84年3月22日,七層,四層
RPTNMLNKRHHFFBC97DA,17,17.39,共用部份,鋼筋混凝土造,84年3月22日,七層,
RPQNMLNLQHHFFCC77DA,,72.00,住家用,鋼筋混凝土造,70年11月16日,四層,三層
RPSNMLOKRHHFFBC97DA,15,93.60,國民住宅,鋼筋混凝土造,86年6月30日,十四層,十層
RPSNMLOKRHHFFBC97DA,15,15.94,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPSNMLOKRHHFFBC97DA,15,31.25,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPTNMLOLQHHFFBC97CA,18,136.06,住家用,鋼筋混凝土造,83年8月31日,七層,二層
RPTNMLOLQHHFFBC97CA,18,9.16,共用部份,鋼筋混凝土造,83年8月31日,七層,
RPTNMLOLQHHFFBC97CA,18,1.38,共用部份,鋼筋混凝土造,83年8月31日,七層,
RPTNMLOLQHHFFBC97CA,18,2.61,共用部份,鋼筋混凝土造,83年8月31日,七層,
RPTOMLMLQHHFFCC97CA,,119.39,住家用,鋼筋混凝土造,70年5月12日,五層,三層
RPQNMLOJRHHFFBC67DA,15,78.71,住家用,鋼筋混凝土造,86年6月7日,六層,五層
RPQNMLOJRHHFFBC67DA,15,8.91,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPQNMLOJRHHFFBC67DA,15,4.58,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPQNMLOJRHHFFBC67DA,15,39.87,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPXNMLNLQHHFFCC38CA,,81.98,住家用,鋼筋混凝土造,86年7月18日,十二層,十層
RPXNMLNLQHHFFCC38CA,,1.97,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPXNMLNLQHHFFCC38CA,,24.63,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPXNMLNLQHHFFCC38CA,,11.32,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPTOMLLMQHHFFBC97DA,15,73.67,住家用,鋼筋混凝土造,86年11月21日,十七層,四層
RPTOMLLMQHHFFBC97DA,15,10.60,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPTOMLLMQHHFFBC97DA,15,6.44,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPSNMLTJRHHFFBC28CA,13,101.54,住家用,鋼筋混凝土造,88年1月14日,十五層,三層
RPSNMLTJRHHFFBC28CA,13,19.57,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPSNMLTJRHHFFBC28CA,13,5.42,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPSNMLTJRHHFFBC28CA,13,2.40,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLTJRHHFFBC28CA,13,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLTJRHHFFBC28CA,13,38.72,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPQNMLMKRHHFFBC57DA,15,44.28,住家用,鋼筋混凝土造,86年11月21日,十八層,三層
RPQNMLMKRHHFFBC57DA,15,10.62,共用部份,鋼筋混凝土造,86年11月21日,十八層,
RPQNMLMKRHHFFBC57DA,15,4.05,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPQNMLMKRHHFFBC57DA,15,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPXOMLKMQHHFFCC28CA,,105.06,住家用,鋼筋混凝土造,84年1月18日,十二層,十一層
RPXOMLKMQHHFFCC28CA,,14.38,共用部份,鋼筋混凝土造,84年1月18日,十二層,
RPQNMLMLQHHFFBC47CA,14,137.84,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVOMLOKRHHFFBC28CA,5,48.58,住家用,鋼骨鋼筋混凝土造,97年2月4日,三十一層,十六層
RPVOMLOKRHHFFBC28CA,5,40.04,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPVOMLOKRHHFFBC28CA,5,9.86,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPQNMLNLQHHFFBC67DA,29,74.43,商業用,鋼筋混凝土造,72年11月28日,五層,一層
RPQOMLLLQHHFFBC47CA,43,82.40,住家用,鋼筋混凝土造,59年1月13日,四層,二層
RPUOMLOJRHHFFCC18CA,,65.38,住家用,鋼筋混凝土造,86年7月18日,十三層,五層
RPUOMLOJRHHFFCC18CA,,1.64,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPUOMLOJRHHFFCC18CA,,21.91,共用部份,鋼筋混凝土造,86年7月18日,十三層,
RPUOMLOJRHHFFCC18CA,,8.42,共用部份,鋼筋混凝土造,86年7月18日,十三層,
RPVNMLRKRHHFFBC58DA,34,70.80,住家用,鋼筋混凝土造,67年7月14日,六層,二層
RPSOMLOKRHHFFBC08DA,3,.04,見其他登記事項,鋼筋混凝土造,98年6月25日,二十五層,一層
RPSOMLOKRHHFFBC08DA,3,9.53,共用部份,鋼筋混凝土造,98年6月25日,二十五層,
RPSOMLOKRHHFFBC08DA,3,5.44,共用部份,鋼筋混凝土造,98年6月25日,二十五層,
RPPNMLSKRHHFFBC97CA,13,17.17,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLSKRHHFFBC97CA,13,3.08,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLSKRHHFFBC97CA,13,1.77,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLSKRHHFFBC97CA,13,.85,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLSKRHHFFBC97CA,13,72.47,住家用,鋼筋混凝土造,88年1月14日,十六層,一層
RPSNMLSLQHHFFBC48EA,14,65.98,住家用,鋼筋混凝土造,88年1月14日,十六層,十四層
RPSNMLSLQHHFFBC48EA,14,13.92,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLSLQHHFFBC48EA,14,.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLSLQHHFFBC48EA,14,2.07,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLSLQHHFFBC48EA,14,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLSLQHHFFBC48EA,14,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLRKRHHFFBC28DA,23,132.14,住家用,加強磚造,78年7月3日,二層,一層 二層
RPQOMLNKRHHFFCC77CA,,157.36,住家用,鋼筋混凝土造,78年11月15日,五層,四層
RPQOMLNKRHHFFCC77CA,,25.29,共用部份,鋼筋混凝土造,78年11月15日,五層,
RPUNMLOJRHHFFCC18DA,,94.79,住家用,鋼筋混凝土造,87年7月10日,五層,二層
RPUNMLOJRHHFFCC18DA,,35.85,共用部份,鋼筋混凝土造,87年7月10日,五層,
RPUNMLOJRHHFFCC18DA,,3.34,見其他登記事項,鋼筋混凝土造,87年7月10日,四層,
RPRNMLPJRHHFFCC97DA,,63.80,住家用,鋼筋混凝土造,82年3月15日,七層,六層
RPRNMLPJRHHFFCC97DA,,3.72,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPRNMLPJRHHFFCC97DA,,7.03,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPRNMLPJRHHFFCC97DA,,.95,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPRNMLPJRHHFFCC97DA,,.18,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPRNMLPJRHHFFCC97DA,,2.60,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPWNMLRLQHHFFCC88EA,,77.00,住家用,加強磚造,61年11月8日,二層,一層 二層
RPROMLNJRHHFFBC67CA,14,23.33,商業用,鋼筋混凝土造,88年1月22日,七層,一層
RPROMLNJRHHFFBC67CA,14,3.10,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPROMLNJRHHFFBC67CA,14,2.66,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPROMLNJRHHFFBC67CA,14,33.72,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPROMLNJRHHFFBC67CA,14,.70,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPWOMLOJRHHFFBC28CA,17,129.27,住家用,鋼筋混凝土造,84年3月16日,十層,五層
RPWOMLOJRHHFFBC28CA,17,7.34,共用部份,鋼筋混凝土造,84年3月16日,十層,
RPWOMLOJRHHFFBC28CA,17,4.51,共用部份,鋼筋混凝土造,84年3月16日,十層,
RPSNMLLKRHHFFCC67CA,,69.05,住家用,鋼筋混凝土造,84年8月8日,六層,五層
RPSNMLLKRHHFFCC67CA,,11.12,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPSNMLLKRHHFFCC67CA,,14.38,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPUNMLTKRHHFFCC88EA,,68.25,住家用,鋼筋混凝土加強磚造,65年1月13日,四層,四層
RPVNMLSKRHHFFBC58CA,,329.65,住家用,鋼筋混凝土造,101年6月5日,十一層,八層
RPVNMLSKRHHFFBC58CA,,152.86,見其他登記事項,鋼筋混凝土造,101年6月5日,十一層,
RPTNMLSKRHHFFBC38CA,,324.77,住家用,鋼筋混凝土造,101年6月5日,十一層,六層
RPTNMLSKRHHFFBC38CA,,176.36,見其他登記事項,鋼筋混凝土造,101年6月5日,十一層,
RPWNMLSKRHHFFBC68CA,,324.77,住家用,鋼筋混凝土造,101年6月5日,十一層,八層
RPWNMLSKRHHFFBC68CA,,126.05,見其他登記事項,鋼筋混凝土造,101年6月5日,十一層,
RPTNMLLMQHHFFBC77CA,35,73.50,住家用,鋼筋混凝土加強磚造,66年8月17日,四層,三層
RPWNMLNLQHHFFCC28CA,,87.03,住家用,鋼筋混凝土造,79年9月15日,五層,四層
RPWNMLNLQHHFFCC28CA,,6.96,共用部份,鋼筋混凝土造,79年9月15日,五層,
RPVNMLRJRHHFFBC48DA,27,64.38,住家用,鋼筋混凝土造,74年9月12日,四層,一層
RPVNMLRJRHHFFBC48DA,27,6.68,共用部份,鋼筋混凝土造,74年9月12日,四層,
RPVNMLRJRHHFFBC48DA,27,1.54,共用部份,鋼筋混凝土造,74年9月12日,四層,
RPRNMLKKRHHFFCC47CA,,42.57,住家用,鋼筋混凝土造,69年5月20日,四層,一層
RPTOMLOJRHHFFCC08CA,,105.13,住家用,鋼筋混凝土造,69年5月1日,八層,八層
RPXNMLOJRHHFFCC38CA,,91.83,住家用,鋼筋混凝土造,84年1月17日,五層,三層
RPXNMLOJRHHFFCC38CA,,13.70,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPXNMLOJRHHFFCC38CA,,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPOOMLOJRHHFFCC57CA,,58.80,見其他登記事項,鋼筋混凝土造,86年4月12日,五層,一層 騎樓 夾層
RPOOMLOJRHHFFCC57CA,,84.63,見其他登記事項,鋼筋混凝土造,86年4月12日,五層,一層 夾層
RPOOMLOJRHHFFCC57CA,,7.23,共用部份,鋼筋混凝土造,86年4月12日,五層,
RPOOMLOJRHHFFCC57CA,,28.76,共用部份,鋼筋混凝土造,86年4月12日,五層,
RPOOMLOJRHHFFCC57CA,,7.99,共用部份,鋼筋混凝土造,86年4月12日,五層,
RPUOMLSLQHHFFCC68CA,,86.45,住家用,鋼筋混凝土造,69年1月12日,四層,二層
RPUNMLKMQHHFFCC87CA,,74.09,住家用,鋼筋混凝土造,70年6月30日,五層,五層
RPWNMLRJRHHFFCC58CA,,74.18,住家用,鋼筋混凝土造,83年6月27日,六層,六層
RPWNMLRJRHHFFCC58CA,,36.09,共用部份,鋼筋混凝土造,83年6月27日,六層,
RPPNMLTKRHHFFCC18CA,,82.82,見其他登記事項,鋼筋混凝土造,101年6月15日,十一層,一層 見其他登記事項
RPPNMLTKRHHFFCC18CA,,27.63,見其他登記事項,鋼筋混凝土造,101年6月15日,十一層,
RPSNMLTKRHHFFCC48CA,,98.82,見其他登記事項,鋼筋混凝土造,100年8月26日,七層,五層
RPSNMLTKRHHFFCC48CA,,49.36,見其他登記事項,鋼筋混凝土造,100年8月26日,七層,
RPSNMLTKRHHFFCC48CA,,19.77,見其他登記事項,鋼筋混凝土造,100年8月26日,七層,
RPSNMLTKRHHFFCC48CA,,4.58,見其他登記事項,鋼筋混凝土造,100年8月26日,七層,
RPQNMLKKRHHFFCC37CA,,76.55,商業用,鋼筋混凝土造,71年12月4日,四層,一層
SPWOMLTLQHHFFCC09CA,,33.12,見其他登記事項,鋼筋混凝土造,81年12月16日,十八層,地下二層
SPWOMLTLQHHFFCC09CA,,.76,共用部份,鋼筋混凝土造,81年12月16日,十八層,
RPWNMLSLQHHFFCC78CA,,155.62,住家用,鋼筋混凝土造,85年1月5日,十一層,三層
SPWNMLLKRHHFFCC18CA,,32.88,共用部份,鋼筋混凝土造,84年12月27日,十四層,
RPWNMLLKRHHFFCC08CA,,32.22,見其他登記事項,鋼筋混凝土造,84年12月27日,十四層,地下一層
RPVNMLLKRHHFFCC97CA,,32.88,共用部份,鋼筋混凝土造,84年12月27日,十四層,
RPWOMLTLQHHFFCC98CA,,111.29,住家用,鋼筋混凝土造,81年12月16日,十五層,九層
RPWOMLTLQHHFFCC98CA,,20.31,共用部份,鋼筋混凝土造,81年12月16日,十五層,
RPWOMLTLQHHFFCC98CA,,3.04,共用部份,鋼筋混凝土造,81年12月16日,十八層,
RPPNMLLKRHHFFCC37CA,,85.77,住家用,鋼筋混凝土造,85年3月9日,十六層,四層
RPPNMLLKRHHFFCC37CA,,36.57,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPPNMLLKRHHFFCC37CA,,3.04,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPPNMLLKRHHFFCC37CA,,19.71,共用部份,鋼筋混凝土造,85年3月9日,十六層,
RPQNMLPJRHHFFCC77CA,,146.38,住家用,鋼筋混凝土造,86年3月17日,三層,一層 二層 三層
RPQNMLPJRHHFFCC77CA,,2.21,見其他登記事項,鋼筋混凝土造,86年3月17日,九層,
RPROMLRKRHHFFBC18CA,,99.75,住家用,鋼筋混凝土造,101年6月20日,七層,一層
RPROMLRKRHHFFBC18CA,,59.65,見其他登記事項,鋼筋混凝土造,101年6月20日,七層,
RPWNMLMKRHHFFBC08CA,,134.57,住家用,鋼筋混凝土造,101年6月20日,七層,一層
RPWNMLMKRHHFFBC08CA,,73.40,見其他登記事項,鋼筋混凝土造,101年6月20日,七層,
RPOOMLMKRHHFFBC37CA,,96.32,住家用,鋼筋混凝土造,101年6月20日,七層,五層
RPOOMLMKRHHFFBC37CA,,58.53,見其他登記事項,鋼筋混凝土造,101年6月20日,七層,
RPQNMLRLQHHFFCC18DA,,70.14,住家用,鋼筋混凝土造,68年8月7日,三層,二層
RPQNMLLMQHHFFCC67DA,,130.72,住家用,鋼筋混凝土造,81年12月16日,十八層,十三層
RPQNMLLMQHHFFCC67DA,,33.62,見其他登記事項,鋼筋混凝土造,81年12月16日,十八層,
RPQNMLLMQHHFFCC67DA,,21.51,共用部份,鋼筋混凝土造,81年12月16日,十八層,
RPQNMLLMQHHFFCC67DA,,4.26,共用部份,鋼筋混凝土造,81年12月16日,十八層,
RPXNMLSKRHHFFBC78CA,,329.65,住家用,鋼筋混凝土造,101年6月5日,十一層,十層
RPXNMLSKRHHFFBC78CA,,152.86,見其他登記事項,鋼筋混凝土造,101年6月5日,十一層,
RPROMLSKRHHFFBC28CA,,324.77,住家用,鋼筋混凝土造,101年6月5日,十一層,十層
RPROMLSKRHHFFBC28CA,,126.05,見其他登記事項,鋼筋混凝土造,101年6月5日,十一層,
RPPNMLTKRHHFFBC08CA,40,69.38,住家用,鋼筋混凝土加強磚造,61年12月28日,四層,一層
RPXNMLLLRHHFFBC18CA,20,93.39,住家用,鋼筋混凝土造,81年6月22日,七層,七層
RPXNMLLLRHHFFBC18CA,20,9.89,共用部份,鋼筋混凝土造,81年6月22日,七層,
RPRNMLTKRHHFFBC28CA,,329.65,住家用,鋼筋混凝土造,101年6月5日,十一層,六層
RPRNMLTKRHHFFBC28CA,,127.71,見其他登記事項,鋼筋混凝土造,101年6月5日,十一層,
SPWOMLMLJHIFFCC77CA,,64.56,見其他登記事項,鋼筋混凝土造,101年6月15日,十一層,十一層
RPOPMLMLJHIFFCC96CA,,85.88,見其他登記事項,鋼筋混凝土造,101年6月15日,十一層,二層
SPWOMLMLJHIFFCC77CA,,59.15,見其他登記事項,鋼筋混凝土造,101年6月15日,十一層,
RPOPMLMLJHIFFCC96CA,,64.19,見其他登記事項,鋼筋混凝土造,101年6月15日,十一層,
RPWOMLMLJHIFFCC67CA,,86.49,見其他登記事項,鋼筋混凝土造,101年6月15日,十一層,十層
