編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLOJRHHFFCA67CC,27,27.94,共有部分,鋼筋混凝土造,75年2月3日,十二層,
RPROMLOJRHHFFCA87CC,1,39.55,住家用,鋼筋混凝土造,100年6月30日,十五層,
RPROMLOJRHHFFCA87CC,1,10.27,見其他登記事項,鋼筋混凝土造,100年6月30日,十五層,
RPROMLOJRHHFFCA87CC,1,13.63,見其他登記事項,鋼筋混凝土造,100年6月30日,十五層,
RPUOMLOJRHHFFCA18CC,4,45.51,住家用,鋼筋混凝土造,97年3月12日,十四層,
RPUOMLOJRHHFFCA18CC,4,22.49,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPSRMLOJRHHFFCA28CC,25,45.44,住家用,鋼筋混凝土造,76年12月17日,十二層,
RPURMLOJRHHFFCA48CC,4,22.76,住家用,鋼筋混凝土造,97年3月12日,十四層,
RPURMLOJRHHFFCA48CC,4,11.24,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPPPMLPJRHHFFEA08CC,27,166.43,住家用,鋼筋混凝土造,74年2月14日,七層,
RPVOMLPJRHHFFDA48CC,6,41.79,見其他登記事項,鋼筋混凝土造,96年1月3日,十三層,
RPQSMLOJRHHFFCA18CC,27,75.63,住家用,鋼筋混凝土造,74年7月6日,十二層,
RPOSMLOJRHHFFCA97CC,5,26.46,商業用,鋼筋混凝土造,96年11月7日,十四層,
RPOSMLOJRHHFFCA97CC,5,13.52,共有部分,鋼筋混凝土造,96年11月7日,十四層,
RPOSMLOJRHHFFCA97CC,5,2.40,共有部分,鋼筋混凝土造,96年11月7日,十四層,
RPXSMLOJRHHFFCA88CC,4,22.76,住家用,鋼筋混凝土造,97年3月12日,十四層,
RPXSMLOJRHHFFCA88CC,4,11.24,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPQOMLPJRHHFFCA87CC,2,38.88,住家用,見其他登記事項,99年9月17日,十八層,
RPOQMLPJRHHFFCA87CC,4,18.94,住家用,鋼筋混凝土造,97年11月18日,十一層,
RPOQMLPJRHHFFCA87CC,4,11.76,共有部分,鋼筋混凝土造,97年11月18日,十一層,
RPTOMLPJRHHFFCA18CC,29,104.22,見使用執照,鋼筋混凝土造,73年3月23日,五層,
RPSQMLPJRHHFFCA28CC,29,115.18,住家用,鋼筋混凝土造,73年3月8日,五層,
RPVSMLOJRHHFFCA68CC,26,38.11,住家用,鋼筋混凝土造,75年11月27日,七層,
RPSNMLPJRHHFFFA28CC,42,127.67,住家用,鋼筋混凝土造,60年1月18日,六層,
RPQNMLPJRHHFFFA08CC,27,137.78,國民住宅,鋼筋混凝土造,74年5月22日,十九層,
RPPNMLQJRHHFFFA08CC,28,53.21,商業用,鋼筋混凝土造,73年9月4日,七層,
RPUNMLPJRHHFFFA48CC,8,38.34,見其他登記事項,鋼筋混凝土造,93年4月9日,十二層,
RPRNMLPJRHHFFFA18CC,,108.00,商業用,鋼筋混凝土造,,十二層,
RPQOMLQJRHHFFFA28CC,23,254.91,住家用,鋼筋混凝土造,78年10月2日,三層,
RPROMLQJRHHFFAA97DC,15,41.63,住家用,鋼筋混凝土造,86年6月10日,十二層,
RPRPMLQJRHHFFDA28CC,47,72.88,住家用,加強磚造,55年1月8日,二層,
RPOPMLQJRHHFFEA08CC,8,149.44,住家用,鋼筋混凝土造,93年10月18日,十一層,
RPXQMLQJRHHFFDA98CC,29,290.54,住家用,鋼筋混凝土造,72年7月15日,二層,
RPPRMLQJRHHFFDA28CC,29,647.47,商業用,鋼筋混凝土造,72年4月23日,十一層,
RPSRMLQJRHHFFDA58CC,15,114.69,住家用,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPSRMLQJRHHFFDA58CC,15,5.61,共有部分,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPSRMLQJRHHFFDA58CC,15,8.60,共有部分,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPSRMLQJRHHFFDA58CC,15,.98,見使用執照,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPVNMLQJRHHFFCA38CC,3,426.84,見其他登記事項,鋼筋混凝土造,98年11月6日,十四層,
RPVQMLRJRHHFFCA78CC,34,40.46,商業用,鋼筋混凝土造,67年12月14日,七層,
RPVQMLRJRHHFFCA78CC,34,93.59,住家用,鋼筋混凝土造,67年12月14日,七層,
RPVQMLRJRHHFFCA78CC,34,93.59,住家用,鋼筋混凝土造,67年12月14日,七層,
RPWQMLRJRHHFFCA88CC,5,138.51,住家用,鋼筋混凝土造,96年11月27日,十四層,
RPVQMLRJRHHFFCA78CC,34,38.58,共有部分,鋼筋混凝土造,67年12月14日,七層,
RPVNMLRJRHHFFDA58CC,37,147.75,住家用,鋼筋混凝土造,64年4月15日,四層,
RPSNMLRJRHHFFFA58DC,,178.88,,鋼筋混凝土造,,十層,
RPQRMLRJRHHFFDA48CC,24,36.16,住家用,鋼筋混凝土造,77年12月23日,十二層,
RPTPMLRJRHHFFDA58CC,19,187.65,商業用,鋼骨混凝土造,82年5月24日,三十層,
RPQNMLRJRHHFFDA18DC,27,14.81,住家用,鋼筋混凝土造,75年1月27日,五層,
RPUNMLRJRHHFFFA68CC,22,505.24,共有部分,鋼筋混凝土造,80年4月26日,二十層,
RPRNMLQJRHHFFCA08DC,2,55.04,住家用,見其他登記事項,99年11月23日,十八層,
RPUQMLQJRHHFFCA58CC,2,298.12,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPWNMLQJRHHFFCA48CC,24,78.37,商業用,鋼筋混凝土造,77年10月26日,十二層,
RPORMLRJRHHFFCA18CC,8,41.35,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPUOMLRJRHHFFDA68DC,22,133.70,商業用,鋼筋混凝土造,79年5月24日,九層,
RPXNMLQJRHHFFCA58CC,34,52.23,商業用,鋼筋混凝土造,67年6月6日,七層,
RPSNMLRJRHHFFEA38CC,28,72.73,商業用,鋼筋混凝土造,73年11月21日,五層,
RPSNMLRJRHHFFEA38CC,28,123.64,見使用執照,鋼筋混凝土造,73年11月21日,五層,
RPVQMLRJRHHFFEA98CC,17,25.99,住家用,鋼筋混凝土造,84年8月11日,六層,
RPVQMLRJRHHFFEA98CC,17,5.07,共有部分,鋼筋混凝土造,84年8月11日,六層,
RPVQMLRJRHHFFEA98CC,17,6.67,共有部分,鋼筋混凝土造,84年8月11日,六層,
RPVQMLRJRHHFFEA98CC,17,3.91,共有部分,鋼筋混凝土造,84年8月11日,六層,
RPSOMLRJRHHFFBA18CC,36,36.00,住商用,鋼筋混凝土造,65年7月30日,十二層,
RPSOMLRJRHHFFBA18CC,36,9.35,共有部分,鋼筋混凝土造,65年7月30日,十二層,
RPQOMLRJRHHFFBA97CC,24,104.41,住家用,鋼筋混凝土造,77年3月19日,五層,
RPQOMLRJRHHFFBA97CC,24,9.45,共有部分,鋼筋混凝土造,77年3月19日,五層,
RPPPMLRJRHHFFBA97CC,3,47.21,住家用,見其他登記事項,98年7月24日,十八層,
RPUOMLRJRHHFFAA28CC,17,42.97,商業用,見使用執照,85年1月4日,二十四層,
RPTOMLRJRHHFFAA18CC,,47.91,住家用,鋼筋混凝土造,,四層,
RPUPMLRJRHHFFAA38CC,20,124.14,住家用,鋼筋混凝土造,82年1月21日,五層,
RPORMLQJRHHFFCA08CC,2,78.12,住家用,見其他登記事項,99年11月23日,十八層,
RPORMLQJRHHFFCA08CC,2,4.80,住家用,見其他登記事項,99年11月23日,十八層,
RPORMLQJRHHFFCA08CC,2,5.23,住家用,見其他登記事項,99年11月23日,十八層,
RPORMLQJRHHFFCA08CC,2,13.55,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPORMLQJRHHFFCA08CC,2,21.78,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPORMLQJRHHFFCA08CC,2,3.23,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPORMLQJRHHFFCA08CC,2,5.04,見其他登記事項,鋼筋混凝土造,99年11月23日,十八層,
RPRNMLSJRHHFFEA38CC,36,84.18,住家用,鋼筋混凝土造,66年2月15日,四層,
RPQNMLSJRHHFFBA97CC,20,425.67,商業用,鋼筋混凝土造,81年4月22日,十層,
RPPNMLTJRHHFFEA28CC,31,83.59,商業用,鋼筋混凝土造,70年9月30日,四層,
RPSOMLRJRHHFFFA58CC,29,173.24,住家用,鋼筋混凝土造,72年11月9日,五層,
RPOPMLRJRHHFFFA28CC,27,134.34,住家用,鋼筋混凝土造,74年5月6日,五層,
RPOPMLRJRHHFFFA28CC,27,23.93,共有部分,鋼筋混凝土造,74年5月6日,五層,
RPWOMLRJRHHFFFA98CC,17,95.93,住家用,鋼筋混凝土造,84年8月9日,八層,
RPWOMLRJRHHFFFA98CC,17,27.28,共有部分,鋼筋混凝土造,84年8月9日,八層,
RPWOMLRJRHHFFFA98CC,17,21.07,共有部分,鋼筋混凝土造,84年8月9日,八層,
RPSNMLSJRHHFFCA38DC,18,66.49,住家用,鋼筋混凝土造,84年2月11日,十三層,
RPPPMLKKRHHFFDA67DC,23,128.04,住家用,鋼筋混凝土造,78年11月28日,十六層,
RPPNMLSJRHHFFCA08DC,19,120.50,住家用,鋼筋混凝土造,82年12月21日,十三層,
RPSNMLKKRHHFFBA47CC,2,160.34,住家用,鋼骨鋼筋混凝土造,99年8月18日,十四層,
RPSNMLKKRHHFFBA47CC,2,23.40,見其他登記事項,鋼骨鋼筋混凝土造,99年8月18日,十四層,
RPSNMLKKRHHFFBA47CC,2,22.43,見其他登記事項,鋼骨鋼筋混凝土造,99年8月18日,十四層,
RPQNMLTJRHHFFEA38CC,37,129.19,住家用,鋼筋混凝土造,64年6月20日,四層,
RPXOMLKKRHHFFAA97CC,,67.36,住家用,鋼筋混凝土造,,四層,
RPSRMLKKRHHFFEA28DC,17,44.17,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPSRMLKKRHHFFEA28DC,17,157.49,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPSRMLKKRHHFFEA28DC,17,48.50,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPPRMLKKRHHFFEA97DC,25,161.48,住家用,鋼筋混凝土造,76年11月16日,十七層,
RPPRMLKKRHHFFEA97DC,25,16.58,共有部分,鋼筋混凝土造,76年11月16日,十七層,
RPPRMLKKRHHFFEA97DC,25,26.67,共有部分,鋼筋混凝土造,76年11月16日,十七層,
RPQNMLSJRHHFFCA08CC,6,32.65,商業用,鋼筋混凝土造,95年10月12日,十二層,
RPSNMLKKRHHFFFA87CC,31,114.15,見使用執照,鋼筋混凝土造,70年12月31日,十一層,
RPSNMLKKRHHFFFA87CC,31,22.66,共有部分,鋼筋混凝土造,70年12月31日,十二層,
RPPOMLKKRHHFFFA67CC,,106.22,,加強磚造,,四層,
RPTOMLKKRHHFFFA08CC,25,3.80,共有部分,鋼筋混凝土造,76年7月7日,十五層,
RPTOMLKKRHHFFFA08CC,25,12.91,共有部分,鋼筋混凝土造,76年7月7日,十五層,
RPTOMLKKRHHFFFA08CC,25,100.22,住家用,鋼筋混凝土造,76年7月7日,十五層,
RPSOMLKKRHHFFFA97CC,31,183.82,住商用,鋼筋混凝土造,71年1月20日,七層,
RPTOMLKKRHHFFFA08CC,25,14.98,共有部分,鋼筋混凝土造,76年7月7日,十五層,
RPSOMLKKRHHFFFA97CC,31,39.80,共有部分,鋼筋混凝土造,71年1月20日,七層,
RPTNMLKKRHHFFFA97CC,29,109.97,住家用,鋼筋混凝土造,72年11月14日,七層,
RPTNMLKKRHHFFFA97CC,29,4.86,共有部分,鋼筋混凝土造,72年11月14日,七層,
RPPPMLKKRHHFFFA77CC,26,117.63,住家用,鋼筋混凝土造,75年11月18日,五層,
RPPPMLKKRHHFFFA77CC,26,14.72,共有部分,鋼筋混凝土造,75年11月18日,五層,
RPQNMLSJRHHFFDA18CC,14,219.83,見使用執照,鋼筋混凝土造,87年3月11日,十層,
RPVNMLKKRHHFFCA87CC,10,399.79,工業用,鋼筋混凝土造,91年8月1日,九層,
RPVNMLKKRHHFFCA87CC,10,194.20,共有部分,鋼筋混凝土造,91年8月1日,九層,
RPTNMLKKRHHFFCA67CC,10,301.97,工業用,鋼筋混凝土造,91年8月1日,九層,
RPTNMLKKRHHFFCA67CC,10,146.94,共有部分,鋼筋混凝土造,91年8月1日,九層,
RPWOMLKKRHHFFCA08CC,29,111.81,住家用,鋼筋混凝土造,72年7月15日,七層,
RPWOMLKKRHHFFCA08CC,29,5.46,共有部分,鋼筋混凝土造,72年7月15日,七層,
RPQOMLKKRHHFFDA57CC,5,89.44,住家用,見其他登記事項,96年12月25日,十九層,
RPQPMLKKRHHFFFA87CC,5,23.26,住家用,鋼筋混凝土造,96年9月11日,十層,
RPQPMLKKRHHFFFA87CC,5,3.64,共有部分,鋼筋混凝土造,96年9月11日,十層,
RPQPMLKKRHHFFFA87CC,5,8.59,共有部分,鋼筋混凝土造,96年9月11日,十層,
RPOOMLLKRHHFFCA37CC,7,43.43,商業用,鋼筋混凝土造,94年8月3日,十二層,
RPTNMLLKRHHFFCA77CC,16,45.51,住家用,鋼筋混凝土造,85年5月30日,十六層,
RPQOMLLKRHHFFCA57CC,4,59.29,住家用,鋼筋混凝土造,97年12月29日,十三層,
RPSOMLLKRHHFFCA77CC,8,30.53,商業用,鋼筋混凝土造,93年12月9日,八層,
RPSOMLLKRHHFFCA77CC,8,20.26,共有部分,鋼筋混凝土造,93年12月9日,八層,
RPSOMLLKRHHFFCA77CC,8,.97,共有部分,鋼筋混凝土造,93年12月9日,八層,
RPPRMLLKRHHFFDA87CC,34,77.85,商業用,鋼筋混凝土造,67年3月17日,四層,
RPRSMLLKRHHFFDA18CC,19,53.89,見其他登記事項,鋼筋混凝土造,82年7月8日,十五層,
RPRSMLLKRHHFFDA18CC,19,11.67,共有部分,鋼筋混凝土造,82年7月8日,十五層,
RPRSMLLKRHHFFDA18CC,19,11.52,見其他登記事項,鋼筋混凝土造,82年7月8日,十五層,
RPQRMLLKRHHFFDA97CC,29,191.20,住家用,鋼筋混凝土造,73年2月20日,七層,
RPPPMLLKRHHFFDA67CC,22,71.96,商業用,鋼筋混凝土造,81年3月9日,七層,
RPVPMLLKRHHFFDA28CC,,73.02,住家用,加強磚造,,三層,
RPSNMLLKRHHFFDA77CC,6,26.26,見其他登記事項,鋼筋混凝土造,95年3月1日,八層,
RPSNMLLKRHHFFDA77CC,6,9.86,共有部分,鋼筋混凝土造,95年3月1日,八層,
RPXPMLLKRHHFFDA48CC,21,124.14,住家用,鋼筋混凝土造,80年9月27日,十五層,
RPXPMLLKRHHFFDA48CC,21,40.55,共有部分,鋼筋混凝土造,80年9月27日,十五層,
RPXQMLLKRHHFFDA58CC,,77.94,住家用,鋼筋混凝土造,,五層,
RPVOMLLKRHHFFCA08CC,12,221.40,住家用,鋼筋混凝土造,89年8月1日,十四層,
RPWQMLLKRHHFFCA38CC,2,30.21,住家用,見其他登記事項,99年9月17日,十八層,
RPWQMLLKRHHFFCA38CC,2,30.24,住家用,見其他登記事項,99年9月17日,十八層,
RPPNMLLKRHHFFFA67CC,,99.93,,加強磚造,,四層,
RPQNMLLKRHHFFFA77CC,26,156.36,住家用,鋼筋混凝土造,75年7月5日,十二層,
RPQNMLLKRHHFFFA77CC,26,7.42,共有部分,鋼筋混凝土造,75年7月5日,十二層,
RPUSMLLKRHHFFCA38CC,30,90.62,住家用,鋼筋混凝土造,71年9月18日,五層,
RPWSMLLKRHHFFCA58CC,32,122.77,見使用執照,鋼筋混凝土造,69年8月16日,五層,
RPVSMLLKRHHFFCA48CC,34,134.45,住商用,鋼筋混凝土造,67年9月2日,五層,
RPPSMLLKRHHFFCA87CC,39,51.45,,鋼筋混凝土造,62年6月20日,四層,
RPRSMLLKRHHFFCA08CC,,74.21,商業用,鋼筋混凝土造,,四層,
RPRNMLLKRHHFFFA87CC,,93.02,,加強磚造,,四層,
RPROMLLKRHHFFFA97CC,29,147.79,住家用,鋼筋混凝土造,72年11月25日,七層,
RPTSMLLKRHHFFCA28CC,30,149.13,住家用,鋼筋混凝土造,71年5月10日,七層,
RPTSMLLKRHHFFCA28CC,30,8.30,共有部分,鋼筋混凝土造,71年5月10日,七層,
RPWNMLLKRHHFFFA38CC,13,25.54,住家用,鋼筋混凝土造,88年12月27日,五層,
RPWNMLLKRHHFFFA38CC,13,8.59,共有部分,鋼筋混凝土造,88年12月27日,五層,
RPWOMLLKRHHFFFA48CC,29,98.52,商業用,鋼筋混凝土造,72年5月30日,七層,
RPWOMLLKRHHFFFA48CC,29,8.56,共有部分,鋼筋混凝土造,72年5月30日,七層,
RPTNMLLKRHHFFBA67CC,,135.90,,磚造,,二層,
RPVOMLLKRHHFFAA87CC,39,100.34,住家用,鋼筋混凝土造,62年11月14日,四層,
RPVOMLLKRHHFFAA87CC,39,100.34,住家用,鋼筋混凝土造,62年11月14日,四層,
RPVOMLLKRHHFFAA87CC,39,100.34,住家用,鋼筋混凝土造,62年11月14日,四層,
RPVOMLLKRHHFFAA87CC,39,100.34,住家用,鋼筋混凝土造,62年11月14日,四層,
RPWOMLLKRHHFFBA08CC,,58.95,,木造,,一層,
RPSOMLLKRHHFFAA57CC,8,20.92,住家用,鋼筋混凝土造,93年8月27日,九層,
RPSOMLLKRHHFFAA57CC,8,10.55,共有部分,鋼筋混凝土造,93年8月27日,九層,
RPSOMLLKRHHFFAA57CC,8,4.33,共有部分,鋼筋混凝土造,93年8月27日,九層,
RPWNMLLKRHHFFBA97CC,,16.53,,加強磚造,,三層,
RPSNMLMKRHHFFEA97CC,4,165.21,住家用,鋼筋混凝土造,97年12月9日,九層,
RPSNMLMKRHHFFEA97CC,4,59.51,共有部分,鋼筋混凝土造,97年12月9日,九層,
RPSNMLMKRHHFFEA97CC,4,8.68,共有部分,鋼筋混凝土造,97年12月9日,九層,
RPSNMLMKRHHFFEA97CC,4,4.58,共有部分,鋼筋混凝土造,97年12月9日,九層,
RPVNMLMKRHHFFEA28CC,6,153.97,住家用,鋼筋混凝土造,96年1月12日,十層,
RPVNMLMKRHHFFEA28CC,6,56.08,共有部分,鋼筋混凝土造,96年1月12日,十層,
RPVNMLMKRHHFFEA28CC,6,35.02,共有部分,鋼筋混凝土造,96年1月12日,十層,
RPQNMLLKRHHFFEA67CC,4,30.32,見其他登記事項,鋼筋混凝土造,97年5月2日,十三層,
RPQNMLLKRHHFFEA67CC,4,.78,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPQNMLLKRHHFFEA67CC,4,.98,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPQNMLLKRHHFFEA67CC,4,3.14,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPQNMLLKRHHFFEA67CC,4,.01,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPQNMLLKRHHFFEA67CC,4,11.92,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPPRMLMKRHHFFDA08DC,18,92.98,商業用,鋼骨混凝土造,84年1月25日,十二層,
RPPRMLMKRHHFFDA08DC,18,547.10,商業用,鋼骨混凝土造,84年1月25日,十二層,
RPTPMLMKRHHFFDA28DC,18,123.53,住家用,鋼筋混凝土造,83年10月6日,二十四層,
RPTNMLLKRHHFFEA97CC,4,40.31,見其他登記事項,鋼筋混凝土造,97年5月2日,十三層,
RPTNMLLKRHHFFEA97CC,4,1.03,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPTNMLLKRHHFFEA97CC,4,1.26,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPTNMLLKRHHFFEA97CC,4,4.17,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPTNMLLKRHHFFEA97CC,4,.01,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPTNMLLKRHHFFEA97CC,4,15.20,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPUOMLMKRHHFFAA87CC,31,23.34,住家用,鋼筋混凝土造,70年12月31日,五層,
RPVOMLMKRHHFFAA97CC,,21.28,住家用,鋼筋混凝土造,,五層,
RPOPMLMKRHHFFAA37CC,,19.01,住家用,鋼筋混凝土造,,五層,
RPQOMLMKRHHFFBA67DC,4,30.43,住家用,鋼筋混凝土造,97年10月16日,七層,
RPXOMLMKRHHFFAA18CC,,19.01,住家用,鋼筋混凝土造,,五層,
RPUOMLLKRHHFFEA18CC,19,136.86,住家用,鋼筋混凝土造,82年10月18日,七層,
RPUOMLLKRHHFFEA18CC,19,19.81,共有部分,鋼筋混凝土造,82年10月18日,十三層,
RPQQMLMKRHHFFBA77CC,7,32.29,見其他登記事項,見其他登記事項,94年12月8日,十三層,
RPQQMLMKRHHFFBA77CC,7,8.51,共有部分,見其他登記事項,94年12月8日,十三層,
RPQQMLMKRHHFFBA77CC,7,7.98,共有部分,見其他登記事項,94年12月8日,十三層,
RPUNMLLKRHHFFEA08CC,39,99.83,住家用,鋼筋混凝土造,62年7月17日,四層,
RPXNMLLKRHHFFEA38CC,48,105.06,住家用,加強磚造,53年10月2日,,
RPXNMLLKRHHFFEA38CC,48,102.22,住家用,加強磚造,53年10月2日,,
RPOOMLLKRHHFFEA57CC,48,116.37,住家用,加強磚造,53年10月2日,,
RPSPMLMKRHHFFAA77CC,9,32.57,見其他登記事項,鋼筋混凝土造,92年12月3日,十五層,
RPSPMLMKRHHFFAA77CC,9,6.71,共有部分,鋼筋混凝土造,92年12月3日,十五層,
RPSPMLMKRHHFFAA77CC,9,9.08,共有部分,鋼筋混凝土造,92年12月3日,十五層,
RPWOMLMKRHHFFFA58CC,,71.55,住家用,鋼筋混凝土造,,五層,
RPQPMLMKRHHFFFA08CC,27,123.50,住家用,鋼筋混凝土造,75年2月7日,十二層,
RPVNMLMKRHHFFFA38CC,32,131.44,住家用,鋼筋混凝土造,69年11月24日,十二層,
RPVNMLMKRHHFFFA38CC,32,7.60,共有部分,鋼筋混凝土造,69年11月24日,十二層,
RPUPMLMKRHHFFFA48CC,10,62.98,見使用執照,鋼筋混凝土造,91年6月11日,九層,
RPUPMLMKRHHFFFA48CC,10,4.06,共有部分,鋼筋混凝土造,91年6月11日,九層,
RPUPMLMKRHHFFFA48CC,10,14.77,共有部分,鋼筋混凝土造,91年6月11日,九層,
RPXNMLMKRHHFFFA58CC,26,132.16,住家用,鋼筋混凝土造,76年1月21日,七層,
RPXNMLMKRHHFFFA58CC,26,22.64,共有部分,鋼筋混凝土造,76年1月21日,七層,
RPSOMLMKRHHFFCA87CC,10,191.79,商業用,見使用執照,91年12月3日,十四層,
RPSOMLMKRHHFFCA87CC,10,42.79,共有部分,見使用執照,91年12月3日,十四層,
RPSOMLMKRHHFFCA87CC,10,44.55,共有部分,見使用執照,91年12月3日,十四層,
RPSOMLMKRHHFFCA87CC,10,9.12,共有部分,見使用執照,91年12月3日,十四層,
RPUOMLMKRHHFFCA08CC,35,16.85,商業用,鋼筋混凝土造,67年1月16日,九層,
RPUOMLMKRHHFFCA08CC,35,16.87,共有部分,鋼筋混凝土造,67年1月16日,九層,
RPXNMLMKRHHFFCA28CC,,69.00,,加強磚造,,四層,
RPQOMLMKRHHFFCA67CC,14,327.80,工商用,鋼筋混凝土造,87年11月25日,七層,
RPQOMLMKRHHFFCA67CC,14,265.75,工商用,鋼筋混凝土造,87年11月25日,七層,
RPRPMLMKRHHFFCA87CC,7,43.95,商業用,鋼筋混凝土造,94年8月26日,十四層,
RPPSMLMKRHHFFCA97CC,29,60.43,國民住宅,鋼筋混凝土造,72年11月17日,七層,
RPPSMLMKRHHFFCA97CC,29,21.43,共有部分,鋼筋混凝土造,72年11月17日,七層,
RPORMLMKRHHFFCA77CC,18,246.49,共有部分,鋼筋混凝土造,84年3月24日,五層,
RPRSMLMKRHHFFCA18CC,6,51.63,商業用,鋼筋混凝土造,95年7月13日,十四層,
RPRSMLMKRHHFFCA18CC,6,5.65,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPRSMLMKRHHFFCA18CC,6,6.36,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPRSMLMKRHHFFCA18CC,6,12.26,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPWPMLMKRHHFFCA38CC,30,100.75,住家用,鋼筋混凝土造,71年2月26日,五層,
RPWPMLMKRHHFFCA38CC,30,2.99,共有部分,鋼筋混凝土造,71年2月26日,五層,
RPSSMLMKRHHFFCA28CC,13,73.25,住家用,鋼筋混凝土造,88年9月28日,十六層,
RPSSMLMKRHHFFCA28CC,13,12.88,共有部分,鋼筋混凝土造,88年9月28日,十六層,
RPSSMLMKRHHFFCA28CC,13,7.09,共有部分,鋼筋混凝土造,88年9月28日,十六層,
RPWPMLMKRHHFFDA48CC,37,30.58,住家用,鋼筋混凝土造,64年6月12日,四層,
RPVRMLMKRHHFFDA58CC,3,56.30,住家用,鋼筋混凝土造,98年7月2日,十九層,
RPVRMLMKRHHFFDA58CC,3,22.18,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPVRMLMKRHHFFDA58CC,3,4.67,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPVRMLMKRHHFFDA58CC,3,1.90,見其他登記事項,鋼筋混凝土造,98年7月2日,十九層,
RPWQMLMKRHHFFDA58CC,16,79.04,見使用執照,鋼筋混凝土造,86年1月21日,十八層,
RPOOMLMKRHHFFDA57CC,13,178.91,見其他登記事項,鋼筋混凝土造,88年11月10日,十層,
RPOOMLMKRHHFFDA57CC,13,84.23,共有部分,鋼筋混凝土造,88年11月10日,十層,
RPWRMLMKRHHFFDA68CC,6,60.76,住家用,見其他登記事項,95年12月29日,十九層,
RPWRMLMKRHHFFDA68CC,6,30.44,共有部分,見其他登記事項,95年12月29日,十九層,
RPTNMLNKRHHFFCA97CC,18,64.34,住家用,鋼筋混凝土造,83年6月4日,三層,
RPVNMLNKRHHFFCA18CC,20,40.25,住家用,鋼筋混凝土造,82年1月5日,八層,
RPTQMLNKRHHFFDA38CC,,199.10,住工用,鋼筋混凝土造,,四層,
RPQOMLNKRHHFFDA87CC,38,125.25,住家用,鋼筋混凝土造,63年5月10日,四層,
RPUPMLNKRHHFFDA38CC,12,118.16,商業用,鋼筋混凝土造,89年10月26日,十四層,
RPUPMLNKRHHFFDA38CC,12,45.90,共有部分,鋼筋混凝土造,89年10月26日,十四層,
RPRPMLNKRHHFFDA08CC,36,110.06,住家用,鋼筋混凝土造,66年1月19日,十二層,
RPRPMLNKRHHFFDA08CC,36,14.50,共有部分,鋼筋混凝土造,66年1月19日,十二層,
RPRPMLNKRHHFFDA08CC,36,3.22,見使用執照,鋼筋混凝土造,66年1月19日,十二層,
RPRPMLNKRHHFFDA08CC,36,2.67,見使用執照,鋼筋混凝土造,66年1月19日,十二層,
RPUQMLNKRHHFFDA48CC,7,27.00,見其他登記事項,鋼筋混凝土造,94年10月6日,十一層,
