編號,車位類別,車位價格,車位面積平方公尺
RPXNMLTKIIHFFBE28CA,坡道平面,0,
RPQOMLLMIIHFFBE07CA,坡道平面,850000,19.85
RPQOMLLMIIHFFBE07CA,坡道平面,850000,19.85
RPUNMLMLIIHFFBE37CA,一樓平面,0,
RPSNMLNLIIHFFBE27CA,坡道機械,0,10.52
RPSNMLNLIIHFFBE27CA,坡道平面,0,19.87
RPUPMLNKJIHFFAE57CA,坡道機械,0,
RPXPMLNLIIHFFBE97CA,坡道平面,0,
RPTOMLOKJIHFFAE47CA,坡道平面,0,16.70
RPRQMLQJJIHFFAE57CA,坡道機械,0,7.13
RPSOMLOLIIHFFAE37CA,升降機械,0,7.12
RPWNMLKMIIHFFAE37CA,坡道機械,0,
RPQNMLOLIIHFFAE07CA,坡道平面,0,16.21
RPOQMLMLIIHFFAE96CA,坡道機械,0,5.05
RPPQMLMLIIHFFAE07CA,坡道平面,0,39.16
RPVNMLTLIIHFFCE28CA,坡道平面,0,
RPVNMLTLIIHFFCE28CA,坡道平面,0,
RPXOMLLMIIHFFDE97CA,坡道平面,0,18.30
RPTPMLQLIIHFFDE08CA,坡道平面,0,20.07
RPUNMLQJJIHFFDE87CA,升降機械,0,
RPQQMLPLIIHFFEE87CA,坡道平面,0,
RPUNMLRJJIHFFAS09CA,坡道平面,0,
RPSOMLNLIIHFFEE67CA,坡道機械,0,8.76
RPTOMLNLIIHFFEE77CA,坡道平面,0,16.52
RPVNMLKLIIHFFEE57CA,坡道機械,0,
RPROMLMLIIHFFEE47CA,坡道機械,0,10.44
RPWNMLMLIIHFFDE87DA,坡道平面,0,25.01
RPVNMLOLIIHFFDE97DA,坡道平面,0,14.53
RPPOMLOLIIHFFCE37DA,坡道平面,0,19.44
RPPPMLQJJIHFFDE67DA,坡道平面,0,
RPTOMLNLIIHFFBE57DA,一樓平面,0,15.11
RPTPMLPLIIHFFEE18DA,其他,0,
RPRNMLMLIIHFFBS48CA,坡道平面,0,
RPSNMLMLIIHFFBS58CA,坡道平面,0,
RPWNMLOLIIHFFEE18DA,坡道平面,0,16.06
RPTNMLNKJIHFFGS66CA,坡道平面,0,22.32
RPOOMLMJJIHFFAS18DA,坡道平面,0,
RPPPMLPLIIHFFBS88DA,坡道平面,0,19.23
RPORMLNLIIHFFEE67DA,坡道平面,0,
RPSOMLOLIIHFFAS88DA,坡道平面,0,
RPXOMLPLIIHFFBS86CA,坡道平面,0,21.29
RPTOMLNLIIHFFBS88CA,坡道平面,0,16.59
RPPPMLNLIIHFFBS58CA,坡道平面,0,21.03
RPTPMLNLIIHFFBS98CA,坡道平面,0,23.09
RPPNMLKMIIHFFBS18CA,坡道平面,0,22.00
RPWPMLOKJIHFFBS76CA,坡道機械,0,
RPTOMLPLIIHFFAE67DA,坡道平面,0,19.60
RPSNMLOLIIHFFEE67CA,升降機械,0,
RPSNMLNLIIHFFEE57CA,坡道機械,0,8.76
RPRQMLNLIIHFFEE77CA,坡道平面,0,17.58
RPQNMLPLIIHFFEE57CA,坡道機械,0,14.40
RPPOMLOLIIHFFEE47CA,坡道平面,0,22.54
RPPNMLQLIIHFFEE57CA,坡道機械,0,7.10
RPQNMLOLIIHFFEE47CA,坡道平面,0,
RPWOMLMLIIHFFEE97CA,坡道平面,0,23.49
RPRNMLTLIIHFFEE08CA,坡道平面,0,8.56
RPXOMLLJJIHFFEE87CA,坡道平面,0,
RPVOMLNKJIHFFEE97CA,坡道平面,0,18.22
RPQNMLMJJIHFFEE17CA,坡道平面,0,
RPUOMLLJJIHFFEE57CA,坡道機械,0,
RPUOMLPJJIHFFEE97CA,一樓平面,0,15.88
RPSOMLMJJIHFFDE37CA,坡道平面,0,
RPRPMLPJJIHFFEE77CA,坡道機械,0,
RPVNMLPJJIHFFDE87CA,坡道機械,0,
RPSPMLMJJIHFFDE47CA,坡道平面,0,27.80
RPTOMLQJJIHFFDE87CA,坡道平面,0,21.09
RPWNMLOLIIHFFDE97CA,坡道機械,0,
RPPNMLRJJIHFFCE37CA,坡道機械,0,
RPWOMLQLIIHFFCE18CA,坡道平面,0,14.00
RPUNMLLJJIHFFAE07CA,坡道平面,0,18.31
RPVPMLLJJIHFFAE37CA,坡道平面,0,
RPOOMLTLIIHFFAE47CA,坡道平面,0,26.38
RPXNMLOLIIHFFCE97CA,一樓平面,0,
RPPNMLMJJIHFFAE66CA,坡道平面,0,38.22
RPOQMLMJJIHFFAE86CA,坡道平面,0,33.09
RPWNMLKMIIHFFBE47CA,坡道平面,0,16.55
RPQOMLNLIIHFFBE17CA,坡道平面,0,16.55
RPXNMLMKJIHFFAE57CA,坡道平面,0,
RPPNMLNLJIHFFBE07CA,坡道平面,0,14.64
RPUNMLQLIIHFFBE77CA,一樓平面,0,
RPQOMLMJJIHFFBE96CA,坡道平面,0,12.65
RPSNMLOLIIHFFAE27CA,坡道機械,0,
RPOPMLQJJIHFFAE17CA,坡道機械,0,20.30
RPXPMLMJJIHFFAE67CA,坡道平面,0,30.81
RPRNMLPJJIHFFAE17CA,坡道平面,0,26.40
RPPNMLPLIIHFFCE27CA,坡道平面,0,17.23
RPTNMLSKJIHFFCE97CA,坡道平面,0,30.79
RPTNMLSKJIHFFCE97CA,坡道平面,0,30.79
RPOOMLPJJIHFFDE27CA,坡道平面,0,22.19
RPQNMLPLIIHFFAS58CA,坡道平面,0,
RPSNMLNJJIHFFDE37CA,坡道平面,0,
RPRNMLNJJIHFFDE27CA,坡道平面,0,
RPUNMLLMIIHFFDE67DA,坡道平面,0,
RPRNMLSJJIHFFBE67DA,坡道平面,0,31.77
RPQNMLOLIIHFFGS09CA,坡道平面,0,
RPUNMLKMIIHFFDS88CA,坡道平面,0,
RPUNMLKMIIHFFDS88CA,坡道平面,0,
RPRNMLQLIIHFFDS09CA,其他,0,
RPRNMLQLIIHFFDS09CA,其他,0,
RPVPMLNLIIHFFBS56CA,坡道平面,0,23.09
RPWPMLNLIIHFFBS66CA,坡道平面,0,23.09
RPXNMLTLIIHFFEE78DA,升降機械,0,8.14
RPWPMLTJJIHFFBS17CA,坡道平面,0,
RPTOMLPLIIHFFBS56DA,一樓平面,0,
RPSOMLLJJIHFFAS48DA,一樓平面,0,
RPVOMLOLIIHFFBS56CA,坡道平面,0,18.65
RPQNMLQLIIHFFBS78CA,坡道平面,0,13.17
RPSOMLOKJIHFFBS88CA,坡道平面,450000,25.72
RPTPMLOKJIHFFBS09CA,坡道平面,0,
RPTOMLOKJIHFFBS98CA,坡道平面,400000,25.72
RPTNMLMKJIHFFBS68CA,坡道平面,0,16.50
RPRPMLLJJIHFFBS48CA,坡道平面,0,
RPUNMLLMIIHFFDS98CA,一樓平面,0,
RPOOMLOLIIHFFGS98CA,升降機械,0,
RPPQMLNLJIHFFBS78CA,坡道平面,600000,
RPXNMLPLIIHFFBE08DA,坡道平面,0,27.52
RPWNMLKMIIHFFDE77DA,坡道平面,0,26.60
RPUNMLMJJIHFFAE27DA,坡道平面,0,
RPPNMLPLIIHFFEE47CA,坡道平面,0,25.07
RPQPMLPLIIHFFEE77CA,坡道平面,0,
RPPNMLPLIIHFFDE47DA,坡道平面,0,27.81
RPRNMLPLIIHFFDE67DA,坡道平面,0,25.74
RPQOMLMJJIHFFEE27CA,坡道平面,0,17.62
RPQPMLLMIIHFFEE47CA,坡道平面,0,18.23
RPSNMLRLIIHFFDE97DA,升降機械,0,
RPXPMLKMIIHFFEE08CA,升降機械,0,
RPTOMLQJJIHFFEE97CA,坡道平面,0,
RPRQMLOKJIHFFEE87CA,坡道平面,0,23.17
RPPOMLMJJIHFFDE07CA,坡道平面,0,
RPVNMLPKJIHFFEE08CA,坡道平面,0,29.71
RPQNMLQLJIHFFEE77CA,坡道平面,0,29.92
RPROMLLJJIHFFDE17CA,坡道平面,0,
RPTOMLQLIIHFFDE97CA,坡道平面,0,
RPTOMLQLIIHFFCE87CA,坡道機械,0,13.90
RPUNMLKMIIHFFAE17CA,坡道機械,0,18.01
RPPOMLTLIIHFFAE57CA,坡道機械,0,6.82
RPUPMLMJJIHFFAE37CA,坡道平面,0,29.88
RPOOMLNJJIHFFAE76CA,坡道機械,0,
RPTOMLOLIIHFFAE47CA,坡道平面,0,16.61
RPQOMLOLIIHFFBE27CA,坡道平面,0,16.95
RPROMLOLIIHFFBE37CA,坡道機械,0,10.52
RPROMLOLIIHFFBE37CA,坡道平面,0,16.95
RPPOMLOKJIHFFAE07CA,坡道平面,0,17.00
RPQNMLTLIIHFFBE67CA,坡道平面,0,
RPWNMLSJJIHFFBE08CA,一樓平面,0,
RPVOMLPLIIHFFAE77CA,坡道機械,0,10.60
RPWOMLTLIIHFFAE28CA,坡道平面,0,
RPPOMLNJJIHFFAE86CA,坡道平面,0,
SPSOMLTLJIHFFAE08CA,坡道平面,0,3.79
RPSOMLTLJIHFFAE97CA,坡道平面,0,3.79
RPRNMLMJJIHFFCE07CA,一樓平面,0,
RPTOMLLMIIHFFDE57CA,坡道機械,0,
RPQOMLNLJIHFFAE17CA,升降機械,0,
RPWOMLLMIIHFFDE87CA,坡道平面,0,
RPUOMLPLIIHFFDE97CA,坡道平面,0,
RPXOMLPLIIHFFDE28CA,坡道平面,0,
RPXNMLRJJIHFFEE38CA,坡道平面,0,
RPXNMLMKJIHFFEE97CA,坡道平面,0,
RPVNMLQJJIHFFEE08CA,升降機械,0,5.13
RPRPMLKLJIHFFEE47CA,坡道平面,1500000,
RPSPMLKLJIHFFEE57CA,升降機械,0,
RPTOMLRKJIHFFEE18CA,坡道平面,0,17.73
RPQQMLKLJIHFFEE47CA,坡道平面,1500000,
RPQQMLKLJIHFFEE47CA,坡道平面,1500000,
RPXOMLKLJIHFFEE97CA,坡道平面,1300000,
RPRQMLKLJIHFFEE57CA,坡道平面,1400000,
RPQNMLKLJIHFFEE17CA,坡道平面,1500000,
RPVOMLKLJIHFFEE77CA,坡道平面,1500000,
RPPOMLKLJIHFFEE17CA,坡道平面,1500000,
RPSOMLKLJIHFFEE47CA,坡道平面,1500000,
RPWNMLTLIIHFFEE58CA,坡道平面,0,26.10
RPOQMLKMIIHFFEE27CA,升降機械,0,
RPSPMLQLIIHFFEE08CA,一樓平面,0,29.85
RPWPMLQLIIHFFEE48CA,一樓平面,0,29.85
RPQPMLQLIIHFFEE87CA,一樓平面,0,29.85
RPWOMLQLIIHFFEE38CA,一樓平面,0,26.54
RPRNMLSLIIHFFAE67DA,坡道平面,0,26.97
RPROMLLMIIHFFEE47CA,坡道平面,0,28.04
RPRNMLSLIIHFFBE77DA,坡道機械,0,8.90
RPSNMLQLIIHFFDE87DA,坡道平面,0,24.60
RPQNMLRLIIHFFGS76CA,坡道機械,0,
RPRNMLQJJIHFFBS78CA,坡道平面,0,
RPSOMLLMIIHFFBS68CA,一樓平面,0,
RPOOMLLMIIHFFBS28CA,坡道平面,0,16.58
RPOOMLLMIIHFFBS28CA,坡道平面,0,16.58
RPTNMLKMIIHFFBS58CA,坡道平面,0,
RPVNMLKMIIHFFBS78CA,坡道平面,0,
RPWNMLKMIIHFFBS88CA,坡道平面,0,
RPVPMLKMIIHFFBS98CA,坡道平面,0,
RPOPMLTLIIHFFDE97DA,坡道平面,0,27.02
RPPOMLPJJIHFFEE47CA,坡道平面,0,19.70
RPSOMLPJJIHFFEE77CA,坡道機械,0,8.76
RPUOMLLMIIHFFEE77CA,坡道平面,0,25.83
RPQNMLLMIIHFFEE27CA,坡道機械,0,8.14
RPUOMLRKJIHFFEE28CA,坡道平面,0,13.95
RPUNMLLMIIHFFEE67CA,坡道平面,0,22.32
RPVOMLRKJIHFFEE38CA,坡道平面,0,16.05
RPSPMLQKJIHFFEE08CA,坡道機械,0,16.79
RPPNMLTLIIHFFAE47CA,坡道平面,0,16.61
RPRNMLTLIIHFFAE67CA,坡道平面,0,16.61
RPQPMLLJJIHFFAE86CA,坡道平面,0,
RPOPMLOKJIHFFCE27CA,坡道平面,0,23.86
RPOQMLQJJIHFFAE27CA,坡道平面,0,26.54
RPQNMLLMIIHFFBE96CA,坡道平面,0,
RPQNMLLMIIHFFBE96CA,坡道平面,0,
RPRNMLLMIIHFFBE07CA,坡道平面,0,
RPRNMLLMIIHFFBE07CA,坡道平面,0,
RPTNMLOLJIHFFAE47CA,坡道平面,0,39.43
RPTNMLOLJIHFFAE47CA,坡道平面,0,39.43
RPXNMLRJJIHFFBS86CA,升降機械,0,
RPRNMLLMIIHFFBS48CA,坡道平面,0,16.58
RPVNMLLJJIHFFCE47DA,坡道平面,0,
RPQNMLLMIIHFFCE17DA,坡道平面,0,26.39
RPPOMLNJJIHFFDE27DA,坡道機械,0,6.25
RPRQMLSLJIHFFBS86CA,坡道平面,0,
RPUPMLLJJIHFFEE77DA,坡道平面,0,22.88
RPRNMLNJJIHFFBE07CA,坡道平面,0,29.92
RPSNMLLMIIHFFAE07CA,坡道機械,0,7.32
RPTNMLLMIIHFFAE17CA,坡道平面,0,16.82
RPVOMLLMIIHFFAE47CA,坡道平面,0,41.16
RPVOMLLJJIHFFAE27CA,坡道平面,0,27.66
RPSOMLLJJIHFFAE96CA,坡道機械,0,10.71
RPQNMLSKJIHFFAE47CA,坡道平面,0,28.03
RPQNMLSKJIHFFAE47CA,坡道平面,0,28.03
RPRNMLSKJIHFFAE57CA,坡道平面,0,28.03
RPRNMLSKJIHFFAE57CA,坡道平面,0,28.03
RPRPMLQJJIHFFAE47CA,坡道平面,0,
RPRPMLQJJIHFFAE47CA,坡道平面,0,
RPRNMLNJJIHFFAE96CA,坡道平面,0,30.81
RPRNMLNJJIHFFAE96CA,坡道平面,0,30.81
RPWNMLTKJIHFFCE38CA,升降機械,0,
RPPNMLLKJIHFFCE86CA,坡道平面,0,14.77
RPQNMLKKJIHFFAE66CA,坡道平面,0,9.07
RPPOMLQJJIHFFCE37CA,一樓平面,0,
RPRNMLMJJIHFFAE86CA,坡道平面,0,22.82
RPSNMLLMIIHFFCE27CA,坡道平面,0,18.00
RPQOMLPJJIHFFAE17CA,升降機械,0,5.39
RPUOMLSJJIHFFCE08CA,坡道平面,0,14.69
RPUOMLSJJIHFFCE08CA,坡道平面,0,16.76
RPPOMLKMIIHFFDE07CA,坡道平面,0,
RPPPMLQLJIHFFDE77CA,坡道平面,0,
RPRNMLRLJIHFFDE87CA,坡道平面,0,
RPTNMLTKJIHFFDE18CA,坡道平面,0,23.10
RPTNMLSJJIHFFEE08CA,坡道平面,0,
RPQRMLQJJIHFFEE97CA,坡道機械,0,9.80
RPTQMLQJJIHFFEE18CA,升降機械,0,
RPXNMLQJJIHFFEE28CA,坡道平面,0,21.32
RPVNMLSKJIHFFEE38CA,坡道平面,0,18.10
RPUNMLSKJIHFFEE28CA,坡道平面,0,18.10
RPUNMLSKJIHFFEE28CA,坡道平面,0,18.10
SPTPMLPJJIHFFEE08CA,坡道平面,0,19.70
RPTPMLPJJIHFFEE97CA,坡道平面,0,19.70
RPSPMLKMIIHFFEE57CA,坡道平面,0,17.58
RPRPMLKMIIHFFEE47CA,坡道平面,0,15.52
RPTPMLKMIIHFFEE67CA,坡道平面,0,17.58
RPWPMLKMIIHFFEE97CA,坡道平面,0,
RPTNMLLJJIHFFEE37CA,坡道平面,0,25.32
RPPNMLLJJIHFFEE96CA,其他,0,
RPXNMLPJJIHFFEE18CA,坡道平面,0,19.70
RPVOMLLLJIHFFEE87CA,坡道平面,0,
RPVOMLLLJIHFFEE87CA,坡道平面,0,
RPTOMLLLJIHFFEE67CA,坡道平面,0,
RPTOMLLLJIHFFEE67CA,坡道平面,0,
RPTOMLLLJIHFFEE67CA,坡道平面,0,
RPTOMLLLJIHFFEE67CA,坡道平面,0,
RPSOMLLLJIHFFEE57CA,坡道平面,0,
RPXQMLLLJIHFFEE28CA,坡道平面,1400000,
RPQRMLLLJIHFFEE67CA,坡道平面,1400000,
RPVQMLLLJIHFFEE08CA,坡道平面,1400000,
RPOUMLLLJIHFFEE77CA,坡道平面,1500000,
RPRTMLLLJIHFFEE97CA,坡道平面,1400000,
RPWTMLLLJIHFFEE48CA,坡道平面,1300000,
RPPUMLLLJIHFFEE87CA,坡道平面,1300000,
RPRUMLLLJIHFFEE08CA,坡道平面,1400000,
RPSUMLLLJIHFFEE18CA,坡道平面,1400000,
RPTUMLLLJIHFFEE28CA,坡道平面,1400000,
RPTUMLLLJIHFFEE28CA,坡道平面,1400000,
RPUTMLLLJIHFFEE28CA,坡道平面,1600000,
RPOQMLKLJIHFFEE27CA,坡道平面,880000,13.22
RPRNMLMLJIHFFEE47CA,坡道平面,1400000,
RPUQMLMLJIHFFEE08CA,坡道機械,0,19.23
RPXQMLMLJIHFFEE38CA,坡道機械,0,19.23
RPPNMLLJJIHFFAS97CA,其他,0,
RPTNMLQJJIHFFAS88CA,坡道平面,0,
RPTNMLTJJIHFFAS56CA,一樓平面,0,
RPUNMLTJJIHFFAS66CA,坡道平面,0,
RPSNMLNJJIHFFAE07CA,坡道平面,0,33.09
RPTNMLNJJIHFFAE17CA,坡道平面,0,33.09
RPVNMLPJJIHFFAE57CA,坡道機械,0,7.04
RPUOMLPKJIHFFCE87CA,升降機械,0,
RPUOMLTJJIHFFCE18CA,坡道平面,0,33.08
RPWNMLLJJIHFFCE47CA,一樓平面,0,
RPWNMLLMIIHFFBE57CA,坡道平面,0,19.87
RPWNMLLMIIHFFBE57CA,坡道平面,0,16.95
RPXNMLTLJIHFFAE38CA,坡道平面,0,16.49
RPQQMLQJJIHFFAE47CA,坡道機械,0,7.05
RPPQMLQJJIHFFAE37CA,坡道平面,0,31.16
RPRNMLSJJIHFFAE47CA,坡道機械,0,
RPROMLTJJIHFFAE67CA,坡道機械,0,
RPUNMLPKJIHFFBE67CA,坡道平面,0,
RPPOMLQKJIHFFBE37CA,坡道機械,0,6.52
RPPOMLQKJIHFFBE37CA,坡道平面,0,6.52
RPXNMLQKJIHFFBE08CA,坡道機械,0,
RPPOMLQJJIHFFBE27CA,坡道平面,0,
RPVNMLNJJIHFFBE47CA,坡道機械,980000,16.97
RPUNMLLJJIHFFBE17CA,坡道機械,0,6.91
RPSNMLLJJIHFFBS48DA,坡道機械,0,
RPUOMLSJJIHFFAE97DA,坡道平面,0,38.22
RPTOMLLJJIHFFAE17DA,坡道平面,0,20.29
RPQQMLLMIIHFFDE57DA,坡道機械,0,
RPPNMLLJJIHFFBE76DA,坡道機械,0,8.27
RPQPMLLJJIHFFDE27DA,坡道平面,0,
RPSNMLLMIIHFFBS58CA,坡道平面,0,
RPSPMLLJJIHFFBS58CA,坡道平面,0,
RPVPMLPJJIHFFBS66CA,坡道平面,0,22.62
RPUNMLRKJIHFFBS66CA,坡道平面,0,25.13
RPPNMLQJJIHFFBS58CA,坡道機械,0,
RPQOMLLJJIHFFBS28CA,坡道平面,0,23.09
RPTOMLLJJIHFFBS58CA,坡道平面,0,23.09
RPTNMLKKJIHFFBS48CA,坡道平面,0,
RPTOMLLJJIHFFDE47DA,坡道平面,0,33.12
RPXNMLLJJIHFFCE67DA,坡道平面,0,
RPVOMLRJJIHFFAE97DA,坡道平面,0,8.00
RPPOMLLJJIHFFGS68CA,升降機械,0,
RPSPMLNJJIHFFEE77DA,坡道平面,0,20.16
RPQNMLSJJIHFFBS98DA,坡道平面,0,16.19
RPPNMLOJJIHFFEE37DA,坡道平面,0,18.70
RPTNMLLJJIHFFAE96CA,坡道平面,0,16.61
RPQPMLLMIIHFFAE07CA,坡道機械,0,10.79
RPVNMLLJJIHFFAE17CA,坡道平面,0,16.61
RPUPMLLLJIHFFBE57CA,坡道平面,0,12.65
RPRPMLMJJIHFFAE07CA,坡道平面,0,18.19
RPTNMLSLJIHFFAE87CA,坡道平面,0,6.49
RPPNMLQJJIHFFAE07CA,坡道機械,0,5.14
RPSOMLNKJIHFFCE47CA,坡道平面,0,
RPPNMLPJJIHFFCE17CA,坡道機械,0,10.73
RPOOMLNJJIHFFDE07CA,坡道機械,0,12.97
RPWNMLSJJIHFFDE28CA,坡道平面,0,
RPSPMLMKJIHFFDE57CA,坡道機械,0,
RPVNMLRLJIHFFDE28CA,坡道平面,0,25.37
RPUNMLPKJIHFFEE97CA,坡道平面,0,
RPTQMLOKJIHFFEE08CA,坡道平面,0,29.71
RPUOMLQLJIHFFEE28CA,坡道平面,280000,10.47
RPXNMLLJJIHFFEE77CA,一樓平面,0,15.00
RPXNMLLJJIHFFEE77CA,一樓平面,0,15.00
RPXNMLLJJIHFFEE77CA,一樓平面,0,15.00
RPXNMLLJJIHFFEE77CA,一樓平面,0,15.00
RPOPMLQKJIHFFEE67CA,坡道機械,0,7.12
RPOOMLPJJIHFFEE37CA,坡道平面,0,
RPRNMLPJJIHFFEE57CA,坡道機械,0,
RPSPMLMJJIHFFEE57CA,坡道機械,0,
