鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
汐止區,房地(土地+建物),新北市汐止區福德一路91~120號,17.54,其他,,,1011005,土地1建物1車位0,七層,,住宅大樓(11層含以上有電梯),,,,107.3,2,2,1,有,無,有,18000,168,,0.0,0,,RPPNMLSLRHHFFDF78CC
淡水區,車位,新北市淡水區淡金路38巷31~60號,0.0,,,,1010929,土地0建物0車位2,,,其他,,,,25.12,0,0,0,有,無,有,2500,,坡道機械,25.12,2500,,RPVOMLSLRHHFFEF96CC
淡水區,建物,新北市淡水區新春街121~150號,0.0,,,,1011001,土地0建物1車位1,三層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860419,154.73,3,2,2,有,有,有,17500,113,坡道平面,0.0,0,,RPWOMLSLRHHFFEF07CC
新店區,建物,新北市新店區新店路151~180號,167.64,,,,1011001,土地0建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831223,353.15,3,2,2,有,無,有,25000,71,,0.0,0,,RPWOMLSLRHHFFCF86CC
深坑區,房地(土地+建物),新北市深坑區埔新街61巷5弄1~30號,35.43,住,,,1010901,土地2建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831209,133.23,3,2,2,有,有,無,14000,105,,0.0,0,,RPPNMLTLRHHFFCF78CC
板橋區,房地(土地+建物),新北市板橋區篤行路二段91~120號,86.56,商,,,1010924,土地1建物1車位0,一層,3,店面(店鋪),住家用,加強磚造,,117.77,1,0,0,有,無,無,35000,297,,0.0,0,,RPQNMLTLRHHFFAF68CC
淡水區,建物,新北市淡水區新市一路三段151~180號,0.0,,,,1011101,土地0建物1車位1,一層,15,其他,見其他登記事項,鋼筋混凝土造,0970609,161.18,0,0,2,有,有,有,50000,310,坡道平面,27.55,0,,RPROMLTLRHHFFEF66CC
三峽區,房地(土地+建物)+車位,新北市三峽區學勤路151~180號,10.05,住,,,1010920,土地1建物1車位1,五層,25,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980730,136.95,2,2,1,有,有,有,18000,131,坡道平面,0.0,0,,RPRNMLTLRHHFFIF96CC
三峽區,房地(土地+建物),新北市三峽區民權街181~210號,6.54,住,,,1010922,土地1建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,60.96,2,1,1,有,有,有,8000,131,,0.0,0,,RPPNMLTLRHHFFIF86DC
淡水區,房地(土地+建物),新北市淡水區新民街301~330號,10.0,住,,,1010928,土地0建物0車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980107,100.0,3,2,2,有,有,有,20000,200,,0.0,0,,RPTNMLKMRHHFFEF58CC
汐止區,建物,新北市汐止區湖前街110巷97弄1~30號,333.35,,,,1011001,土地0建物1車位0,二十二層,,住宅大樓(11層含以上有電梯),,,,81.59,3,2,2,有,有,無,14000,172,,0.0,0,,RPQNMLKMRHHFFDF18CC
板橋區,建物,新北市板橋區南雅南路一段4巷1~30號,0.0,住,,,1010831,土地0建物0車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850725,23.14,0,0,0,無,無,有,6000,259,,0.0,0,,RPRPMLKMRHHFFAF18CC
新店區,建物,新北市新店區北新路二段121~150號,0.0,商,,,1010906,土地0建物1車位0,十四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951109,37.25,1,1,1,有,有,有,14500,389,,0.0,0,,RPOOMLLJIIHFFCF96CC
新莊區,房地(土地+建物),新北市新莊區化成路660巷31~60號,47.39,其他,,,1010911,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0690212,125.52,3,2,2,有,無,無,21000,167,,0.0,0,,RPORMLLJIIHFFBF17CC
新莊區,房地(土地+建物),新北市新莊區建國一路128巷1~30號,29.13,工,,,1010914,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0750130,77.94,0,0,1,有,無,無,25000,321,,0.0,0,,RPPRMLLJIIHFFBF27CC
新莊區,房地(土地+建物),新北市新莊區化成路121~150號,138.78,工,,,1010918,土地1建物1車位0,六層,8,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0840114,135.58,0,1,2,有,無,無,20600,152,,0.0,0,,RPTRMLLJIIHFFBF67CC
新莊區,房地(土地+建物),新北市新莊區永寧街1巷1~30號,24.8,住,,,1010921,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0570601,78.37,0,1,1,有,無,無,17000,217,,0.0,0,,RPXRMLLJIIHFFBF08CC
汐止區,房地(土地+建物),新北市汐止區大同路二段241~270號,5.0,住,,,1010910,土地1建物1車位0,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840126,49.51,1,1,1,有,有,有,11000,222,,0.0,0,,RPTOMLLJIIHFFDF57CC
淡水區,建物,新北市淡水區水源街二段177巷61~90號,0.0,,,,1011001,土地0建物1車位0,四層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851202,11.63,2,1,1,有,無,有,8000,688,,0.0,0,,RPXNMLLJIIHFFEF97CC
淡水區,房地(土地+建物),新北市淡水區北新路184巷61~90號,10.57,住,,,1011001,土地1建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850117,53.879999999999995,2,1,1,有,無,有,8000,148,,0.0,0,,RPPOMLLJIIHFFEF27CC
淡水區,房地(土地+建物),新北市淡水區北新路181~210號,0.0,住,,,1010901,土地1建物1車位0,八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840728,26.3,1,0,1,有,無,有,5500,209,,0.0,0,,RPRNMLLJIIHFFEF47DC
淡水區,房地(土地+建物),新北市淡水區北新路181~210號,0.0,住,,,1010910,土地1建物1車位0,二十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840728,37.01,1,0,1,有,無,有,7000,189,,0.0,0,,RPSNMLLJIIHFFEF57DC
淡水區,房地(土地+建物),新北市淡水區北新路181~210號,0.0,住,,,1010910,土地1建物1車位0,十五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840728,57.43,1,1,1,有,無,有,10000,174,,0.0,0,,RPTNMLLJIIHFFEF67DC
淡水區,房地(土地+建物),新北市淡水區中山路91~120號,0.0,商,,,1011012,土地1建物1車位0,一層,6,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000527,199.26999999999998,0,0,0,無,無,有,115500,580,,0.0,0,,RPVNMLLJIIHFFEF87DC
板橋區,建物,新北市板橋區忠孝路31~60號,197.0,,,,1011101,土地0建物4車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,0711216,261.05,0,0,2,有,無,有,210000,804,,0.0,0,,RPSPMLLJIIHFFAF37DC
中和區,建物,新北市中和區永貞路271~300號,857.82,住,,,1010817,土地0建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920326,70.81,2,1,1,有,有,無,16500,233,,0.0,0,,RPSPMLLJIIHFFHF97CC
汐止區,建物,新北市汐止區大同路三段601~630號,0.0,,,,1010906,土地0建物1車位0,六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880201,46.1,1,1,1,有,有,有,7500,163,,0.0,0,,RPPOMLLJIIHFFDF37EC
汐止區,車位,新北市汐止區大同路三段601~630號,0.0,,,,1010912,土地0建物0車位1,地下四層,,住宅大樓(11層含以上有電梯),,,,69.34,0,0,0,有,有,無,2500,,坡道平面,69.34,0,,RPQOMLLJIIHFFDF47EC
中和區,建物,新北市中和區水源街18巷4弄1~30號,0.0,住,,,1011005,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670412,79.49,3,2,1,有,無,有,12000,151,,0.0,0,,RPPNMLMJIIHFFHF77EC
中和區,房地(土地+建物),新北市中和區中山路三段31~60號,11.32,工,,,1011001,土地1建物1車位0,七層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970519,114.76,3,2,2,有,無,無,20000,174,,0.0,0,,RPSOMLMJIIHFFHF97CC
中和區,建物,新北市中和區中山路二段301~330號,7.56,工,,,1010908,土地0建物1車位0,十二層,12,其他,見其他登記事項,鋼筋混凝土造,0970114,68.32,3,1,1,有,有,有,17000,249,,0.0,0,,RPUPMLMJIIHFFHF28CC
中和區,建物,新北市中和區中正路661~690號,4.22,住,,,1010927,土地0建物1車位0,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871027,58.01,2,1,1,有,有,有,13000,224,,0.0,0,,RPWPMLMJIIHFFHF48CC
中和區,建物,新北市中和區連城路222巷4弄1~30號,0.0,,,,1010901,土地0建物1車位0,五層,5,廠辦,工業用,鋼筋混凝土造,0760901,324.32,0,0,0,無,有,無,94444,291,,0.0,0,,RPWQMLMJIIHFFHF58CC
中和區,房地(土地+建物),新北市中和區連城路222巷4弄1~30號,79.58,工,,,1010901,土地1建物1車位0,五層,5,廠辦,工業用,鋼筋混凝土造,0760901,324.32,0,0,0,無,有,無,94444,291,,0.0,0,,RPPRMLMJIIHFFHF97CC
中和區,房地(土地+建物)+車位,新北市中和區建康路241~270號,103.06,工,,,1010815,土地1建物1車位0,一層,7,廠辦,見其他登記事項,見其他登記事項,1010424,417.53,0,0,0,無,有,無,145000,347,坡道平面,0.0,0,,RPQRMLMJIIHFFHF08CC
中和區,房地(土地+建物),新北市中和區橋和路91~120號,40.42,工,,,1010909,土地1建物1車位0,五層,13,廠辦,見其他登記事項,見其他登記事項,0990921,282.0,0,0,0,無,有,無,56000,199,,0.0,0,,RPTRMLMJIIHFFHF38CC
中和區,土地,中原段811~840地號,338.15,工,,,1010925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,有,無,94500,279,,0.0,0,,RPPSMLMJIIHFFHF08CC
中和區,房地(土地+建物),新北市中和區中山路二段116巷1~30號,116.03,商,,,1011015,土地4建物1車位0,一層,4,倉庫,住家用,加強磚造,0651119,70.7,0,0,0,無,有,無,21000,,,0.0,0,,RPRSMLMJIIHFFHF28CC
中和區,建物,新北市中和區建八路211~240號,0.0,工,,,1010905,土地0建物1車位0,十三層,14,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960731,60.5,1,1,1,有,有,有,14000,231,,0.0,0,,RPXSMLMJIIHFFHF88CC
林口區,建物,新北市林口區文化三路一段191巷1~30號,0.0,住,,,1011007,土地0建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970411,134.1,3,2,2,有,無,有,20000,149,坡道平面,15.6,0,,RPPNNLMJIIHFFBF17DC
新店區,房地(土地+建物)+車位,新北市新店區達觀路14巷1~30號,29.53,,山坡地保育區,丙種建築用地,1011001,土地2建物1車位1,八層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850710,91.5,2,2,1,有,有,無,10000,109,坡道平面,0.0,0,,RPVOMLMJIIHFFCF87DC
淡水區,房地(土地+建物),新北市淡水區新民街222巷16弄1~30號,8.06,住,,,1011001,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790524,29.83,1,0,1,有,無,有,5600,188,,0.0,0,,RPRPMLMJIIHFFEF67CC
淡水區,房地(土地+建物),新北市淡水區英專路31~60號,88.06,住,,,1010901,土地1建物1車位0,一層,3,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0550801,76.17,0,1,1,有,無,無,120000,1575,,0.0,0,,RPSPMLMJIIHFFEF77CC
新店區,建物,新北市新店區民族路91~120號,0.0,住,,,1010928,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730222,105.13,3,2,1,有,無,無,18000,171,,0.0,0,,RPQNMLMJIIHFFCF17CC
新店區,房地(土地+建物),新北市新店區中正路399巷1~30號,0.0,住,,,1010919,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0621129,115.7,3,2,1,有,無,有,17000,147,,0.0,0,,RPQNMLNJIIHFFCF27CC
深坑區,建物,新北市深坑區深南路181~210號,0.0,住,山坡地保育區,丙種建築用地,1011015,土地0建物1車位0,四層,10,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860110,106.99,3,2,2,有,無,無,15000,140,,0.0,0,,RPVNMLNJIIHFFCF77CC
林口區,房地(土地+建物)+車位,新北市林口區信義路361~390號,6398.08,住,,,1010925,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990105,133.25,3,2,2,有,無,有,17000,128,坡道平面,0.0,0,,RPVSMLNJIIHFFBF18CC
淡水區,建物,新北市淡水區新市一路三段101巷91~120號,0.0,住,,,1010909,土地0建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000922,127.67,2,2,1,有,有,無,10000,78,,0.0,0,,RPVNMLNJIIHFFEF97CC
板橋區,房地(土地+建物),新北市板橋區文化路一段361~390號,0.84,住,,,1010912,土地1建物1車位0,二十六層,43,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990715,54.15,1,1,1,有,有,有,26500,489,,0.0,0,,RPQOMLNJIIHFFAF27DC
,車位,新北市板橋區文化路一段331~360號,0.0,,,,1010920,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,無,有,3500,,坡道平面,30.4,3500,,RPTOMLNJIIHFFAF57DC
,車位,新北市板橋區文化路一段331~360號,0.0,,,,1011001,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,無,有,4000,,坡道平面,30.4,4000,,RPUOMLNJIIHFFAF67DC
樹林區,建物,新北市樹林區中山路一段58巷8弄1~30號,0.0,住,,,1010914,土地0建物0車位0,全,1,透天厝,住家用,磚造,0560101,22.19,1,0,1,有,無,無,5500,248,,0.0,0,,RPSOMLNJIIHFFIF28DC
樹林區,建物,新北市樹林區復興路421~450號,0.0,住,,,1010920,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730320,84.35,3,2,1,有,無,無,8000,95,,0.0,0,,RPUOMLNJIIHFFIF48DC
中和區,房地(土地+建物)+車位,新北市中和區板南路631~660號,56.35,工,,,1011210,土地1建物1車位3,十一層,18,辦公商業大樓,見其他登記事項,見其他登記事項,0981015,572.03,0,0,0,無,無,無,133135,233,坡道平面,174.24,0,,RPRQMLNJIIHFFHF28DC
永和區,建物,新北市永和區保生路22巷19弄1~30號,10.69,,,,1010907,土地0建物1車位0,八層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850322,117.23,3,2,2,有,有,無,20000,171,,0.0,0,,RPSNMLNJIIHFFHF97CC
中和區,建物,新北市中和區景平路151~180號,0.0,住,,,1010907,土地0建物1車位0,八層,25,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1000318,180.45999999999998,2,2,2,有,有,無,20000,111,,0.0,0,,RPTNMLNJIIHFFHF08CC
中和區,房地(土地+建物),新北市中和區中山路二段271~300號,34.37,商,,,1011001,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0820814,47.54,5,1,0,有,無,無,33000,694,,0.0,0,,RPVNMLNJIIHFFHF28CC
永和區,房地(土地+建物)+車位,新北市永和區仁愛路282巷1~30號,24.86,住,,,1010912,土地1建物1車位1,七層,18,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0990827,207.36,3,2,2,有,無,無,37000,178,坡道平面,38.91,0,,RPWNMLNJIIHFFHF38CC
中和區,建物,新北市中和區保健路106巷6弄1~30號,0.0,住,,,1010820,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830401,86.39,2,2,2,有,無,有,12500,145,,0.0,0,,RPUPMLNJIIHFFHF38CC
中和區,建物,新北市中和區中興街1~30號,0.0,商,,,1010915,土地0建物1車位0,一層,17,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0860910,62.870000000000005,0,0,1,有,有,有,18000,286,,0.0,0,,RPXPMLNJIIHFFHF68CC
三峽區,房地(土地+建物),新北市三峽區國學街31~60號,10.97,商,,,1010811,土地1建物1車位0,四層,5,套房(1房1廳1衛),住商用,鋼筋混凝土造,0940421,39.67,1,1,1,有,無,無,6000,151,,0.0,0,,RPWPMLNJIIHFFIF68CC
鶯歌區,房地(土地+建物),新北市鶯歌區大湖路1~30號,28.5,住,一般農業區,甲種建築用地,1010813,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,98.49,3,1,1,有,無,無,8000,81,,0.0,0,,RPUQMLNJIIHFFIF58CC
三峽區,房地(土地+建物),新北市三峽區國學街31~60號,5.49,住,,,1010920,土地1建物1車位0,三層,5,套房(1房1廳1衛),住商用,鋼筋混凝土造,0940421,33.06,1,1,1,有,無,無,6000,181,,0.0,0,,RPWQMLNJIIHFFIF78CC
三峽區,房地(土地+建物),新北市三峽區國學街31~60號,5.49,住,,,1010920,土地1建物1車位0,三層,5,套房(1房1廳1衛),住商用,鋼筋混凝土造,0940421,33.06,1,1,1,有,無,有,6000,181,,0.0,0,,RPXQMLNJIIHFFIF88CC
三峽區,房地(土地+建物),新北市三峽區復興路151~180號,13.73,住,,,1010920,土地1建物1車位0,六層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830510,133.03,4,2,2,有,無,無,12000,90,,0.0,0,,RPORMLNJIIHFFIF08CC
汐止區,建物,新北市汐止區福德二路31~60號,0.0,住,,,1010916,土地0建物1車位0,十四層,,住宅大樓(11層含以上有電梯),,,,47.7,1,1,1,有,有,有,8500,178,,0.0,0,,RPUNMLNJIIHFFDF97EC
汐止區,建物,新北市汐止區福德一路201巷1~30號,0.0,住,,,1011001,土地0建物1車位0,十四層,,住宅大樓(11層含以上有電梯),,,,30.6,1,0,1,有,有,有,7200,235,,0.0,0,,RPVNMLNJIIHFFDF08EC
汐止區,土地,大同段421~450地號,810.0,其他,,,1011101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,142857,176,,0.0,0,,RPPOMLNJIIHFFDF57EC
汐止區,車位,新北市汐止區福德二路55巷6弄1~30號,3.31,住,,,1011101,土地0建物0車位1,,,其他,,,,8.4,0,0,0,有,有,無,2500,,坡道平面,0.0,2500,,RPQOMLNJIIHFFDF67EC
汐止區,房地(土地+建物),新北市汐止區大同路二段211~240號,447962.0,住,,,1011001,土地1建物1車位0,二十五層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001223,49.86,1,1,1,有,有,有,15000,301,,0.0,0,,RPWPMLOJIIHFFDF48EC
中和區,房地(土地+建物),新北市中和區光華街31巷1~30號,27.29,住,,,1010927,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690519,96.66,3,2,1,有,無,無,13000,134,,0.0,0,,RPQQMLOJIIHFFHF18CC
新店區,房地(土地+建物),新北市新店區中央四街31~60號,23.5,住,,,1011015,土地1建物2車位0,一層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881217,108.52,3,1,2,有,無,無,25000,230,,0.0,0,,RPOOMLOJIIHFFCF37DC
淡水區,房地(土地+建物),新北市淡水區學府路1~30號,8.66,住,,,1011003,土地1建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0700106,52.11,0,0,1,有,無,無,25000,480,,0.0,0,,RPUOMLOJIIHFFEF08CC
淡水區,房地(土地+建物)+車位,新北市淡水區新民街一段31~60號,18.8,住,,,1011001,土地1建物1車位1,十五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981225,92.54,3,2,2,有,無,有,16646,180,坡道平面,27.66,0,,RPUPMLOJIIHFFEF18CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段31~60號,15.33,住,,,1011001,土地1建物1車位1,四層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000214,108.45,3,2,2,有,無,有,16500,152,坡道平面,22.88,0,,RPVPMLOJIIHFFEF28CC
汐止區,房地(土地+建物),新北市汐止區大同路二段184巷1~30號,12.79,住,,,1010930,土地2建物1車位0,二十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870903,102.41,2,2,1,有,有,有,16000,156,,0.0,0,,RPWOMLOJIIHFFDF18CC
汐止區,房地(土地+建物),新北市汐止區大同路二段241~270號,5.01,住,,,1011001,土地1建物1車位0,五層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001223,56.42,1,1,1,有,有,有,12000,213,,0.0,0,,RPPPMLOJIIHFFDF57CC
汐止區,房地(土地+建物),新北市汐止區大同路二段211~240號,0.0,住,,,1011001,土地1建物1車位0,七層,,住宅大樓(11層含以上有電梯),,,,56.44,1,1,1,有,有,有,16000,283,,0.0,0,,RPQPMLOJIIHFFDF67CC
汐止區,房地(土地+建物),新北市汐止區大同路二段211~240號,0.0,住,,,1011002,土地1建物1車位0,十二層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001223,49.86,1,1,1,有,有,有,14000,281,,0.0,0,,RPSPMLOJIIHFFDF87CC
汐止區,房地(土地+建物),新北市汐止區龍安路28巷1~30號,0.0,商,,,1011003,土地1建物1車位0,十二層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860703,83.98,2,2,1,有,有,有,15000,179,,0.0,0,,RPTPMLOJIIHFFDF97CC
