編號,車位類別,車位價格,車位面積平方公尺
RPORMLMJIIHFFBF07CA,坡道平面,2680000,38.35
RPORMLMJIIHFFBF07CA,坡道平面,0,38.35
RPQWMLMJIIHFFBF77CA,坡道平面,1240000,38.35
RPRWMLMJIIHFFBF87CA,坡道平面,2900000,38.35
RPRWMLMJIIHFFBF87CA,坡道平面,0,38.35
RPUWMLMJIIHFFBF18CA,坡道平面,3060000,38.35
RPUWMLMJIIHFFBF18CA,坡道平面,0,38.35
RPSWMLMJIIHFFBF97CA,坡道平面,1420000,38.35
RPVWMLMJIIHFFBF28CA,坡道平面,1320000,38.35
RPWWMLMJIIHFFBF38CA,坡道平面,3300000,38.35
RPWWMLMJIIHFFBF38CA,坡道平面,0,38.35
RPWWMLMJIIHFFBF38CA,坡道平面,0,38.35
RPTWMLMJIIHFFBF08CA,坡道平面,2660000,38.35
RPTWMLMJIIHFFBF08CA,坡道平面,0,38.35
RPRNNLMJIIHFFBF07CA,坡道平面,1200000,38.35
RPSNNLMJIIHFFBF17CA,坡道平面,1260000,38.35
RPQNNLMJIIHFFBF96CA,坡道平面,2700000,38.35
RPQNNLMJIIHFFBF96CA,坡道平面,0,38.35
RPWOMLKLRHHFFBF38CA,坡道平面,0,32.56
RPPRMLMKRHHFFBF08CA,坡道平面,0,40.74
RPVNMLNKRHHFFBF38CA,坡道平面,1500000,26.79
RPWNMLNKRHHFFBF48CA,坡道平面,1550000,26.79
RPXNMLNKRHHFFBF58CA,坡道平面,1550000,26.79
RPTNNLMJIIHFFBF27CA,坡道平面,3000000,38.35
RPTNNLMJIIHFFBF27CA,坡道平面,0,38.35
RPQNMLNJIIHFFBF96CA,坡道平面,1460000,38.35
RPSNMLNJIIHFFBF17CA,坡道平面,1000000,38.35
RPVNMLNJIIHFFBF47CA,坡道平面,1140000,38.35
RPVNMLNJIIHFFBF47CA,坡道平面,1300000,38.35
RPTNMLNJIIHFFBF27CA,坡道平面,1260000,38.35
RPPNMLNJIIHFFBF86CA,坡道平面,900000,38.35
RPVOMLTLIIHFFBF38CA,坡道平面,1100000,23.70
RPQOMLRLRHHFFHF09CA,坡道平面,1500000,43.78
RPTNMLNKRHHFFGF68CA,坡道機械,0,
RPUNMLQLRHHFFGF56CA,其他,0,
RPQOMLPLRHHFFIF98CA,坡道平面,800000,20.49
RPQOMLPLRHHFFIF98CA,坡道平面,800000,20.49
RPQOMLPLRHHFFIF98CA,坡道平面,1000000,20.49
RPTOMLNKRHHFFIF98CA,坡道平面,1300000,39.49
RPTOMLNKRHHFFIF98CA,坡道平面,1300000,39.49
RPTQMLMKRHHFFIF09CA,坡道機械,0,15.41
RPSOMLRKRHHFFIF66CA,坡道平面,0,
RPSOMLLJIIHFFEF47DA,坡道平面,0,
RPQNMLSKRHHFFCF58DA,坡道平面,0,29.32
RPVOMLPJIIHFFIF48CA,坡道平面,0,33.20
RPOOMLRKRHHFFIF09EA,坡道平面,0,
RPRQMLTKJIHFFEF68EA,坡道平面,0,19.94
RPOPMLNKRHHFFGF48DA,升降機械,1300000,16.21
RPROMLNKRHHFFGF68DA,坡道平面,0,67.17
RPQOMLKMIIHFFBF27EA,坡道平面,0,
RPQNMLQJKIHFFEF97EA,坡道平面,0,
RPXQMLMJIIIFFBF18EA,坡道平面,1420000,38.35
RPSNMLKLRHHFFDF28EA,坡道平面,0,
RPROMLRJJIHFFDF08EA,坡道機械,0,24.62
RPSOMLRJJIHFFDF18EA,坡道機械,0,24.62
RPVPMLQLRHHFFEF86EA,坡道平面,0,21.04
RPTPMLQLRHHFFEF66EA,坡道機械,0,6.73
RPWPMLQLRHHFFEF96EA,坡道平面,0,43.60
RPPOMLRJJIHFFDF87EA,坡道平面,650000,36.44
RPVPMLLJJIHFFEF08EA,坡道平面,1200000,29.84
RPPTMLLJJIHFFEF87EA,坡道平面,0,34.83
RPWRMLKMIIHFFBF18EA,坡道平面,0,
RPOQMLPLRHHFFIF09DA,坡道平面,0,
RPUOMLMJIIHFFDF77EA,坡道平面,0,
RPUOMLSKRHHFFGF86DA,坡道平面,0,
RPXOMLSKRHHFFGF17DA,坡道平面,0,
RPTSMLQLRHHFFIF27DA,坡道平面,0,
RPXPMLSKRHHFFGF27DA,坡道機械,0,
RPOPMLNKRHHFFHF58DA,坡道平面,0,
RPSOMLOKRHHFFHF98DA,坡道平面,0,
RPSOMLOKRHHFFHF98DA,坡道平面,0,
RPOOMLRJJIHFFHF18EA,坡道平面,0,28.84
RPPPMLKLRHHFFGF38DA,坡道機械,0,
RPTNMLMJJIHFFHF08EA,升降機械,0,20.92
RPSNMLPJKIHFFEF08EA,坡道平面,1350000,29.84
SPSNMLPJKIHFFEF18EA,坡道平面,1350000,29.84
RPOOMLSJJIHFFHF28EA,坡道平面,0,40.84
RPTNMLQLRHHFFCF78DA,其他,0,
RPTNMLOKRHHFFCF48DA,坡道平面,0,
RPVNMLMKIIHFFEF87DA,升降平面,1400000,37.68
RPVNMLPKRHHFFEF98DA,坡道平面,0,
RPVNMLPKRHHFFEF98DA,坡道平面,0,
RPPOMLPKRHHFFEF48DA,坡道平面,0,27.66
RPSOMLOKRHHFFDF58DA,坡道平面,0,
RPUNMLLKIIHFFEF67DA,升降平面,1400000,37.68
RPTNMLLKIIHFFEF57DA,升降平面,1500000,37.68
RPTNMLLKIIHFFEF57DA,升降平面,1500000,37.68
RPVNMLLKIIHFFEF77DA,升降平面,1500000,37.68
RPSNMLLKIIHFFEF47DA,升降平面,1800000,37.68
RPPNMLLKIIHFFEF17DA,升降平面,1500000,37.68
RPPNMLLKIIHFFEF17DA,升降平面,1400000,37.68
RPRNMLLKIIHFFEF37DA,升降平面,1400000,37.68
RPRNMLLKIIHFFEF37DA,升降平面,1400000,37.68
RPTOMLOKRHHFFBF48DA,坡道平面,0,
RPQPMLLJIIHFFAF96DA,坡道平面,0,
RPQPMLLJIIHFFAF96DA,坡道平面,0,
RPUOMLRKRHHFFIF86CA,坡道平面,0,
RPUOMLRKRHHFFIF86CA,坡道平面,0,
RPQNMLQKRHHFFIF88CA,升降機械,650000,5.42
RPURMLPJIIHFFIF68CA,坡道平面,0,30.04
RPROMLLLRHHFFIF68CA,坡道平面,0,39.58
RPXNMLKLRHHFFIF09CA,坡道平面,0,33.88
RPXNMLKLRHHFFIF09CA,坡道平面,0,33.88
RPRQMLNKRHHFFGF78CA,坡道平面,0,
RPQQMLNKRHHFFGF68CA,坡道平面,0,
RPUNMLOKRHHFFGF88CA,升降機械,0,
RPQPMLPLRHHFFGF88CA,坡道機械,0,
RPUNMLNKRHHFFGF78CA,坡道平面,0,42.00
RPXNMLRLRHHFFGF96CA,坡道平面,0,25.23
RPXNMLRLRHHFFGF96CA,坡道平面,0,25.23
RPOPMLOKRHHFFBF97CA,坡道平面,0,26.55
RPWSMLNKRHHFFBF98CA,坡道平面,1400000,26.58
RPVSMLNKRHHFFBF88CA,坡道平面,1350000,24.52
RPORMLNJIIHFFHF77CA,坡道平面,0,26.55
RPWQMLOKRHHFFBF88CA,坡道平面,0,
RPQTMLSKRHHFFBF98CA,坡道平面,0,
RPWTMLSKRHHFFBF96CA,坡道平面,0,26.13
RPVQMLLLRHHFFBF58CA,其他,0,
RPVQMLLLRHHFFBF58CA,其他,0,
RPRQMLQLIIHFFBF87CA,坡道平面,0,
RPRQMLQLIIHFFBF87CA,坡道平面,0,
RPOSMLOKRHHFFAF18CA,坡道平面,0,48.80
RPRNMLLLRHHFFAF77CA,坡道平面,0,29.54
RPRNMLLLRHHFFAF77CA,坡道平面,0,29.54
RPRNMLLLRHHFFAF77CA,坡道平面,0,29.54
RPRNMLLLRHHFFAF77CA,坡道平面,0,29.54
RPRNMLLLRHHFFAF77CA,坡道平面,0,29.54
RPRNMLLLRHHFFAF77CA,坡道平面,0,29.54
RPQOMLLJIIHFFAF76CA,坡道平面,0,
RPOOMLQJIIHFFDF37CA,升降機械,300000,15.95
RPXNMLQJIIHFFDF18CA,升降機械,300000,15.95
RPPOMLQJIIHFFDF47CA,升降機械,300000,15.95
RPWNMLQJIIHFFDF08CA,升降機械,300000,15.95
RPSOMLQJIIHFFDF77CA,其他,440000,17.70
RPROMLQJIIHFFDF67CA,升降機械,300000,15.95
RPQOMLQJIIHFFDF57CA,升降機械,300000,15.95
RPTOMLQJIIHFFDF87CA,升降機械,300000,15.95
RPSNMLPJIIHFFDF57CA,坡道平面,750000,36.95
RPWRMLKMIIHFFBF97CA,坡道平面,0,27.11
RPSNMLOLRHHFFDF48CA,坡道平面,0,27.86
RPPPMLSLRHHFFCF68CA,升降平面,0,15.30
RPOOMLMJIIHFFCF86CA,坡道平面,0,24.37
RPTOMLPJIIHFFCF67CA,坡道平面,0,
RPTOMLPJIIHFFCF67CA,坡道平面,0,
RPTOMLPJIIHFFCF67CA,坡道平面,0,
RPTOMLOJIIHFFCF57CA,一樓平面,0,15.00
RPTOMLPLRHHFFEF88CA,坡道平面,0,
RPQNMLKKIIHFFEF07CA,坡道平面,0,27.65
RPWPMLOJIIHFFEF18CA,升降機械,0,
RPTQMLSJIIHFFEF38CA,坡道平面,0,
RPXQMLLLRHHFFEF09CA,坡道平面,0,
RPTPMLLJIIHFFEF57CA,坡道平面,0,
RPSNMLSKRHHFFCF68CA,坡道機械,0,21.82
RPQOMLTKRHHFFDF78CA,坡道機械,0,
RPRPMLKMIIHFFBF27CA,坡道平面,0,35.08
RPRNMLSKRHHFFEF78CA,坡道平面,140000,29.37
RPUPMLLLRHHFFAF28CA,坡道平面,0,
RPSQMLQJJIHFFBF87CA,坡道平面,0,
RPPNMLPKIIHFFAF07CA,坡道平面,1100000,
RPOQMLSLRHHFFBF58CA,坡道平面,0,
RPWRMLQJJIHFFBF38CA,坡道平面,1200000,34.75
RPWRMLQJJIHFFBF38CA,坡道平面,1200000,34.75
RPXRMLSKRHHFFBF86CA,坡道平面,0,
RPWOMLSKRHHFFBF09CA,坡道平面,0,34.79
RPQSMLTLIIHFFBF28CA,坡道平面,0,36.83
RPSQMLSLRHHFFBF98CA,坡道平面,0,
RPSQMLSLRHHFFBF98CA,坡道平面,0,
RPRRMLRKRHHFFBF78CA,坡道平面,0,
RPPRMLRKRHHFFBF58CA,坡道平面,0,21.12
RPRSMLTLIIHFFBF38CA,坡道平面,0,
RPPRMLNJIIHFFHF87CA,坡道平面,0,29.09
RPVRMLSJIIHFFHF98CA,坡道平面,2000000,26.61
RPQPMLNJIIHFFHF77CA,坡道平面,0,
RPQPMLNJIIHFFHF77CA,坡道平面,0,
RPRQMLOKRHHFFHF98CA,坡道平面,0,38.62
RPPOMLOJIIHFFHF67CA,坡道平面,1700000,22.86
RPQOMLOJIIHFFHF77CA,坡道平面,1950000,22.78
RPWPMLPLRHHFFGF86CA,坡道平面,0,
RPWPMLPLRHHFFGF86CA,坡道平面,0,
RPURMLPLRHHFFIF07CA,坡道平面,0,40.51
RPURMLPLRHHFFIF07CA,坡道平面,0,40.51
RPVRMLPLRHHFFIF17CA,坡道平面,0,40.51
RPVRMLPLRHHFFIF17CA,坡道平面,0,40.51
RPXRMLPLRHHFFIF37CA,坡道平面,1250000,40.51
RPSNMLMJIIHFFGF57CA,坡道平面,0,30.40
RPPSMLPLRHHFFIF66CA,坡道平面,0,40.51
RPPSMLPLRHHFFIF66CA,坡道平面,0,40.51
RPOSMLPLRHHFFIF56CA,坡道平面,0,40.51
RPOSMLPLRHHFFIF56CA,坡道平面,0,40.51
RPVSMLPLRHHFFIF27CA,坡道平面,1550000,40.51
RPUSMLPLRHHFFIF17CA,坡道平面,0,40.51
RPRSMLPLRHHFFIF86CA,坡道平面,1250000,34.77
RPXSMLPLRHHFFIF47CA,坡道平面,1300000,40.51
RPSSMLPLRHHFFIF96CA,坡道平面,1150000,40.51
RPQTMLPLRHHFFIF86CA,坡道平面,1100000,34.77
RPOPMLOLRHHFFIF78CA,坡道機械,0,
RPTTMLPLRHHFFIF17CA,坡道平面,0,34.77
RPTTMLPLRHHFFIF17CA,坡道平面,0,34.77
RPUTMLPLRHHFFIF27CA,坡道平面,0,34.77
RPUTMLPLRHHFFIF27CA,坡道平面,0,34.77
RPPVMLPLRHHFFIF96CA,坡道平面,0,40.51
RPPVMLPLRHHFFIF96CA,坡道平面,0,40.51
RPOUMLPLRHHFFIF76CA,坡道平面,1300000,40.51
RPPUMLPLRHHFFIF86CA,坡道平面,0,40.51
RPPUMLPLRHHFFIF86CA,坡道平面,0,40.51
RPRUMLPLRHHFFIF07CA,坡道平面,1100000,34.77
RPSUMLPLRHHFFIF17CA,坡道平面,0,40.51
RPSUMLPLRHHFFIF17CA,坡道平面,0,40.51
RPQVMLPLRHHFFIF07CA,坡道平面,0,40.51
RPQVMLPLRHHFFIF07CA,坡道平面,0,40.51
RPWTMLPLRHHFFIF47CA,坡道平面,1300000,40.51
RPOVMLPLRHHFFIF86CA,坡道平面,1600000,40.51
RPSVMLPLRHHFFIF27CA,坡道平面,1550000,34.77
RPVUMLPLRHHFFIF47CA,坡道平面,1250000,40.51
RPOWMLPLRHHFFIF96CA,坡道平面,1200000,40.51
RPXVMLPLRHHFFIF77CA,坡道平面,1100000,34.77
RPPWMLPLRHHFFIF07CA,坡道平面,0,40.51
RPPWMLPLRHHFFIF07CA,坡道平面,0,34.77
RPWVMLPLRHHFFIF67CA,坡道平面,1500000,34.77
RPQWMLPLRHHFFIF17CA,坡道平面,0,34.77
RPQWMLPLRHHFFIF17CA,坡道平面,0,34.77
RPVVMLPLRHHFFIF57CA,坡道平面,1200000,34.77
RPTVMLPLRHHFFIF37CA,坡道平面,0,40.51
RPTVMLPLRHHFFIF37CA,坡道平面,0,40.51
RPUVMLPLRHHFFIF47CA,坡道平面,1150000,40.51
RPRWMLPLRHHFFIF27CA,坡道平面,0,40.51
RPRWMLPLRHHFFIF27CA,坡道平面,0,40.51
RPPNNLPLRHHFFIF88CA,坡道平面,0,40.51
RPPNNLPLRHHFFIF88CA,坡道平面,0,40.51
RPQNNLPLRHHFFIF98CA,坡道平面,0,40.51
RPQNNLPLRHHFFIF98CA,坡道平面,0,40.51
RPWWMLPLRHHFFIF77CA,坡道平面,0,34.77
RPWWMLPLRHHFFIF77CA,坡道平面,0,34.77
RPONNLPLRHHFFIF78CA,坡道平面,1550000,40.51
RPOONLPLRHHFFIF88CA,坡道平面,1150000,40.51
RPXNNLPLRHHFFIF07CA,坡道平面,0,40.51
RPXNNLPLRHHFFIF07CA,坡道平面,0,40.51
RPPONLPLRHHFFIF98CA,坡道平面,0,40.51
RPPONLPLRHHFFIF98CA,坡道平面,0,40.51
RPTNNLPLRHHFFIF66CA,坡道平面,1500000,34.77
RPSNNLPLRHHFFIF56CA,坡道平面,1150000,34.77
RPRNNLPLRHHFFIF09CA,坡道平面,0,34.77
RPRNNLPLRHHFFIF09CA,坡道平面,0,34.77
RPQONLPLRHHFFIF09CA,坡道平面,1100000,34.77
RPVNNLPLRHHFFIF86CA,坡道平面,1550000,40.51
RPSONLPLRHHFFIF66CA,坡道平面,1300000,34.77
RPTONLPLRHHFFIF76CA,坡道平面,1300000,34.77
RPUWMLPLRHHFFIF57CA,坡道平面,0,40.51
RPUWMLPLRHHFFIF57CA,坡道平面,0,40.51
RPRONLPLRHHFFIF56CA,坡道平面,1250000,40.51
RPTQMLOKRHHFFIF66CA,坡道平面,1000000,42.96
RPXQMLRKRHHFFBF76DA,坡道平面,0,
RPXOMLSKRHHFFIF27CA,坡道平面,0,
RPPNMLSKRHHFFIF98CA,坡道平面,0,20.49
RPROMLKLRHHFFIF58CA,坡道平面,0,42.33
RPTNMLLJIIHFFDF37DA,坡道平面,0,
RPTNMLTKRHHFFEF56DA,坡道平面,0,30.14
RPTQMLTKRHHFFEF86DA,坡道平面,0,
RPSNMLTKRHHFFEF09DA,坡道平面,0,30.14
RPPOMLTKRHHFFCF68DA,坡道平面,0,
RPPPMLRLRHHFFCF68DA,坡道機械,1200000,22.53
RPPPMLRLRHHFFCF68DA,坡道機械,0,22.53
RPVNMLRKRHHFFCF98DA,坡道平面,0,
RPUOMLRKRHHFFIF07EA,坡道平面,0,32.82
RPSOMLRKRHHFFIF86EA,坡道平面,0,41.94
RPROMLRKRHHFFIF76EA,升降機械,0,23.51
RPROMLRKRHHFFIF76EA,升降機械,0,23.51
RPROMLRKRHHFFIF76EA,升降機械,0,23.51
RPROMLRKRHHFFIF76EA,升降機械,0,23.51
RPPOMLRKRHHFFIF56EA,坡道平面,0,39.83
RPPNMLRKRHHFFGF78DA,坡道平面,0,33.56
RPXOMLSLRHHFFGF27DA,坡道平面,2000000,43.85
RPROMLPKIIHFFAF57EA,坡道機械,0,21.08
RPROMLPKIIHFFAF57EA,坡道機械,0,21.08
RPTPMLOLRHHFFBF78EA,坡道平面,0,
RPROMLOLRHHFFDF68EA,坡道平面,0,
RPOOMLKMIIHFFBF07EA,坡道平面,1450000,
RPUNMLOLRHHFFDF88EA,坡道平面,0,31.06
RPPRMLLMIIHFFEF87EA,坡道平面,0,49.13
RPQOMLTJIIHFFBF87EA,升降平面,0,
RPQOMLMKIIHFFEF57EA,坡道平面,0,25.11
RPSOMLMKIIHFFEF77EA,坡道機械,0,22.45
RPPPMLQLRHHFFBF58EA,坡道平面,0,
RPURMLLMIIHFFEF38EA,坡道平面,0,39.79
RPUOMLMKIIHFFCF77EA,坡道平面,0,40.63
RPQTMLQLRHHFFIF07DA,坡道平面,0,
RPQTMLQLRHHFFIF07DA,坡道平面,0,
RPRSMLQLRHHFFIF07DA,坡道平面,0,
RPRNMLKLRHHFFGF38DA,升降平面,0,
RPSOMLTJIIHFFIF68DA,坡道機械,650000,15.08
RPOOMLTJIIHFFIF28DA,坡道機械,600000,15.08
RPROMLTJIIHFFIF58DA,坡道平面,900000,30.15
RPPOMLTJIIHFFIF38DA,坡道機械,650000,15.08
RPTOMLTJIIHFFIF78DA,坡道機械,650000,15.08
RPOOMLTKRHHFFGF98DA,坡道平面,0,
RPQPMLNJIIHFFIF08EA,坡道平面,0,39.70
RPRRMLSKRHHFFIF17EA,坡道平面,0,30.82
RPRRMLSKRHHFFIF17EA,坡道平面,0,30.82
RPRRMLSKRHHFFIF17EA,坡道平面,0,30.82
RPQRMLSKRHHFFIF07EA,坡道平面,0,30.82
RPQRMLSKRHHFFIF07EA,坡道平面,0,30.82
RPQRMLSKRHHFFIF07EA,坡道平面,0,30.82
RPSNMLPJJIHFFIF38EA,坡道平面,0,28.00
RPUSMLMJJIHFFEF38EA,坡道平面,0,23.91
RPVNMLMJIIHFFCF57DA,坡道機械,0,
RPWNMLOJIIHFFCF87DA,坡道平面,0,
RPPPMLSKRHHFFBF58DA,坡道平面,1850000,34.00
RPPPMLKLRHHFFEF18DA,坡道平面,0,31.52
RPPNMLPJJIHFFEF67EA,坡道平面,0,31.45
RPUPMLSKRHHFFEF76DA,坡道平面,0,
RPWQMLQLRHHFFAF56DA,一樓平面,0,37.54
RPWQMLQLRHHFFAF56DA,一樓平面,0,19.34
RPXNMLOLRHHFFEF56DA,坡道平面,0,17.73
RPOPMLKLRHHFFBF77DA,坡道平面,0,
RPOQMLTKRHHFFIF66CA,升降機械,0,
RPRNMLKLRHHFFIF48CA,升降機械,0,
RPQNMLSKRHHFFIF09CA,坡道平面,1200000,17.51
RPWNMLRLRHHFFDF66DA,坡道平面,0,
RPPOMLRLRHHFFGF88CA,坡道平面,0,25.23
RPORMLMJIIHFFIF77CA,坡道平面,0,47.00
SPRRMLMJIIHFFHF08CA,坡道平面,1500000,39.53
RPOPMLTJIIHFFGF08CA,坡道平面,0,26.12
RPPNMLTJIIHFFIF18CA,坡道機械,0,10.78
RPTSMLMJIIHFFHF28CA,坡道平面,1700000,39.53
SPQSMLMJIIHFFHF08CA,坡道平面,1700000,34.97
RPWRMLPKJIHFFGF88CA,坡道平面,0,23.62
RPQSMLQLRHHFFBF78CA,坡道平面,0,21.00
RPPOMLTKRHHFFBF48CA,坡道平面,1200000,25.00
RPPOMLTKRHHFFBF48CA,坡道平面,1200000,25.00
RPQNMLKLRHHFFBF67CA,坡道平面,0,
RPTRMLSLRHHFFBF56CA,坡道平面,0,43.77
RPSNMLTKRHHFFBF68CA,坡道平面,0,39.43
RPOTMLTLIIHFFBF18CA,坡道平面,0,
RPPQMLRLRHHFFBF58CA,坡道平面,1800000,33.04
RPXNMLSKRHHFFAF98CA,坡道平面,0,34.26
RPTNMLOLRHHFFDF58CA,坡道平面,0,36.82
RPTNMLTKRHHFFCF88CA,坡道機械,0,
RPTNMLTKRHHFFCF88CA,坡道機械,0,
RPROMLSKRHHFFAF48CA,坡道平面,0,20.71
RPXNMLQLRHHFFCF09CA,坡道平面,0,36.48
RPPPMLQLRHHFFCF48CA,坡道平面,0,28.94
RPPNMLSLRHHFFCF48CA,坡道平面,0,43.26
RPPNMLSLRHHFFCF48CA,坡道平面,0,43.26
RPTOMLRLRHHFFEF09CA,坡道機械,0,
RPXNMLMJIIHFFEF87CA,坡道平面,0,
RPQOMLMJIIHFFEF27CA,坡道平面,0,
RPXPMLOJIIHFFEF28CA,坡道平面,0,35.91
RPPOMLPJIIHFFEF47CA,坡道平面,0,
RPPOMLPJIIHFFEF47CA,坡道平面,0,
RPQOMLPJIIHFFEF57CA,坡道平面,0,
RPROMLPJIIHFFEF67CA,坡道平面,0,
RPOOMLPJIIHFFEF37CA,坡道平面,0,
RPSOMLPJIIHFFEF77CA,坡道平面,0,
RPTOMLPJIIHFFEF87CA,坡道平面,0,
RPUOMLPJIIHFFEF97CA,坡道平面,0,
RPVOMLPJIIHFFEF08CA,坡道平面,0,
RPWOMLPJIIHFFEF18CA,坡道平面,0,
RPWOMLPJIIHFFEF18CA,坡道平面,0,
RPWOMLPJIIHFFEF18CA,坡道平面,0,
RPWOMLPJIIHFFEF18CA,坡道平面,0,
RPWOMLPJIIHFFEF18CA,坡道平面,0,
RPWOMLPJIIHFFEF18CA,坡道平面,0,
RPWOMLPJIIHFFEF18CA,坡道平面,0,
RPWOMLPJIIHFFEF18CA,坡道平面,0,
RPWOMLPJIIHFFEF18CA,坡道平面,0,
RPWOMLPJIIHFFEF18CA,坡道平面,0,
RPWOMLPJIIHFFEF18CA,坡道平面,0,
RPOPMLPJIIHFFEF47CA,坡道平面,0,
RPPPMLPJIIHFFEF57CA,坡道平面,0,
RPQPMLPJIIHFFEF67CA,坡道平面,0,
RPWRMLMJIIHFFEF18CA,坡道平面,0,
RPVRMLMJIIHFFEF08CA,坡道平面,0,
RPXRMLMJIIHFFEF28CA,坡道平面,0,
RPXRMLMJIIHFFEF28CA,坡道平面,0,
RPOSMLMJIIHFFEF47CA,坡道平面,0,
RPPSMLMJIIHFFEF57CA,坡道平面,0,
RPVQMLMJIIHFFEF97CA,坡道平面,0,
RPXQMLMJIIHFFEF18CA,坡道平面,0,
RPORMLMJIIHFFEF37CA,坡道平面,0,
RPORMLMJIIHFFEF37CA,坡道平面,0,
RPPNMLNJIIHFFEF17CA,坡道平面,0,
RPPQMLMJIIHFFEF37CA,坡道平面,0,
RPPQMLMJIIHFFEF37CA,坡道平面,0,
RPRQMLMJIIHFFEF57CA,坡道平面,0,
RPTQMLMJIIHFFEF77CA,坡道平面,0,
RPSRMLMJIIHFFEF77CA,坡道平面,0,
RPPPMLMJIIHFFEF27CA,坡道平面,0,
RPPPMLMJIIHFFEF27CA,坡道平面,0,
RPVPMLMJIIHFFEF87CA,坡道平面,0,
RPQPMLMJIIHFFEF37CA,坡道平面,0,
RPQPMLMJIIHFFEF37CA,坡道平面,0,
RPOPMLMJIIHFFEF17CA,坡道平面,0,
RPOPMLMJIIHFFEF17CA,坡道平面,0,
RPUOMLQJIIHFFDF97CA,升降機械,300000,15.95
RPVQMLSJIIHFFEF58CA,坡道平面,0,
RPVQMLSJIIHFFEF58CA,坡道平面,0,
RPUQMLSJIIHFFEF48CA,坡道平面,0,
RPUQMLSJIIHFFEF48CA,坡道平面,0,
RPQRMLSJIIHFFEF18CA,坡道平面,0,
RPQRMLSJIIHFFEF18CA,坡道平面,0,
RPXQMLSJIIHFFEF78CA,坡道平面,0,
RPORMLSJIIHFFEF97CA,坡道平面,0,
RPURMLSJIIHFFEF58CA,坡道平面,0,
RPRRMLSJIIHFFEF28CA,坡道平面,0,
RPVRMLSJIIHFFEF68CA,坡道平面,0,
RPPRMLSJIIHFFEF08CA,坡道平面,0,
RPWRMLSJIIHFFEF78CA,坡道平面,0,
RPXRMLSJIIHFFEF88CA,坡道平面,0,
RPQSMLSJIIHFFEF28CA,坡道平面,0,
RPRSMLSJIIHFFEF38CA,坡道平面,0,
RPTSMLSJIIHFFEF58CA,坡道平面,0,
RPXSMLSJIIHFFEF98CA,坡道平面,0,
RPOSMLSJIIHFFEF08CA,坡道平面,0,
RPVSMLSJIIHFFEF78CA,坡道平面,0,
RPUSMLSJIIHFFEF68CA,坡道平面,0,
RPPSMLSJIIHFFEF18CA,坡道平面,0,
RPSSMLSJIIHFFEF48CA,坡道平面,0,
RPPTMLSJIIHFFEF28CA,坡道平面,0,
RPOTMLSJIIHFFEF18CA,坡道平面,0,
RPUTMLSJIIHFFEF78CA,坡道平面,0,
RPUTMLSJIIHFFEF78CA,坡道平面,0,
RPRTMLSJIIHFFEF48CA,坡道平面,0,
RPVTMLSJIIHFFEF88CA,坡道平面,0,
RPXTMLSJIIHFFEF09CA,坡道平面,0,
RPWTMLSJIIHFFEF98CA,坡道平面,0,
RPSTMLSJIIHFFEF58CA,坡道平面,0,
RPQNMLSJIIHFFEF77CA,坡道平面,0,
RPRNMLSJIIHFFEF87CA,坡道平面,0,
RPWNMLSJIIHFFEF38CA,坡道平面,0,
RPUNMLSJIIHFFEF18CA,坡道平面,0,
RPSNMLSJIIHFFEF97CA,坡道平面,0,
RPXNMLSJIIHFFEF48CA,坡道平面,0,
RPSOMLSJIIHFFEF08CA,坡道平面,0,
RPROMLSJIIHFFEF97CA,坡道平面,0,
RPTOMLSJIIHFFEF18CA,坡道平面,0,
RPPOMLSJIIHFFEF77CA,坡道平面,0,
RPPOMLSJIIHFFEF77CA,坡道平面,0,
RPRPMLSJIIHFFEF08CA,坡道平面,0,
RPWOMLSJIIHFFEF48CA,坡道平面,0,
RPOPMLSJIIHFFEF77CA,坡道平面,0,
RPRQMLSJIIHFFEF18CA,坡道平面,0,
RPPUMLSJIIHFFEF38CA,坡道平面,0,
RPSQMLSJIIHFFEF28CA,坡道平面,0,
RPRVMLSJIIHFFEF68CA,坡道平面,0,
RPQVMLSJIIHFFEF58CA,坡道平面,0,
RPWUMLSJIIHFFEF09CA,坡道平面,0,
RPXUMLSJIIHFFEF56CA,坡道平面,0,
RPWVMLSJIIHFFEF56CA,坡道平面,0,
RPTVMLSJIIHFFEF88CA,坡道平面,0,
RPVVMLSJIIHFFEF09CA,坡道平面,0,
RPOWMLSJIIHFFEF48CA,坡道平面,0,
RPXVMLSJIIHFFEF66CA,坡道平面,0,
RPUVMLSJIIHFFEF98CA,坡道平面,0,
RPSQMLLLRHHFFEF58CA,坡道平面,0,31.69
RPQOMLKLRHHFFEF08CA,坡道平面,1200000,28.14
RPROMLKLRHHFFEF18CA,坡道平面,1150000,28.14
RPTOMLKLRHHFFEF38CA,坡道平面,1050000,28.14
RPSOMLKLRHHFFEF28CA,坡道平面,1050000,28.14
RPOPMLRLRHHFFEF68CA,坡道平面,0,
RPQNMLRLRHHFFCF48CA,升降機械,0,4.24
RPOPMLPLRHHFFEF48CA,坡道平面,0,17.73
RPXNMLLLRHHFFCF58CA,坡道平面,0,34.87
RPVPMLTKRHHFFEF86CA,坡道平面,0,18.24
RPOOMLOLRHHFFDF18CA,坡道平面,0,
RPOOMLOLRHHFFDF18CA,坡道平面,0,
RPPNMLKLRHHFFDF77CA,坡道平面,0,
