編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLQKIIJFFCB37CA,18,19.13,共有部分,鋼筋混凝土造,84年1月7日,二十四層,
RPQOMLQKIIJFFCB37CA,18,13.37,共有部分,鋼筋混凝土造,84年1月7日,二十四層,
RPQOMLQKIIJFFCB37CA,18,17.14,見其他登記事項,鋼筋混凝土造,84年1月7日,二十四層,
RPQOMLQKIIJFFCB37CA,18,2.45,共有部分,鋼筋混凝土造,84年1月7日,二十四層,
RPXNMLOJRHHFFCB28CA,54,138.60,住家用,見其他登記事項,47年7月1日,二層,一層 二層
RPSPMLOJRHHFFCB97CA,18,80.02,住家用,鋼筋混凝土造,83年10月26日,十四層,十四層
RPSPMLOJRHHFFCB97CA,18,21.73,共有部分,鋼筋混凝土造,83年10月26日,十四層,
RPSPMLOJRHHFFCB97CA,18,15.20,商業用,鋼筋混凝土造,83年10月26日,十四層,
RPSPMLOJRHHFFCB97CA,18,.65,共有部分,鋼筋混凝土造,83年10月26日,十四層,
RPROMLOJRHHFFCB77CA,5,48.09,住家用,鋼筋混凝土造,96年11月22日,十二層,七層
RPROMLOJRHHFFCB77CA,5,48.13,見其他登記事項,鋼筋混凝土造,96年11月22日,十二層,
RPTQMLOJRHHFFCB18CA,1,233.86,住家用,鋼筋混凝土造,100年1月21日,三十五層,十四層
RPTQMLOJRHHFFCB18CA,1,67.60,見其他登記事項,鋼筋混凝土造,100年1月21日,三十五層,
RPTQMLOJRHHFFCB18CA,1,83.45,見其他登記事項,鋼筋混凝土造,100年1月21日,三十五層,
RPRNMLNJRHHFFCB57CA,12,70.68,住家用,鋼筋混凝土造,89年11月4日,十四層,十一層
RPRNMLNJRHHFFCB57CA,12,44.25,共有部分,鋼筋混凝土造,89年11月4日,十四層,
RPQRMLNJRHHFFCB87CA,4,59.31,住家用,鋼筋混凝土造,97年7月11日,十二層,九層
RPQRMLNJRHHFFCB87CA,4,24.41,見其他登記事項,鋼筋混凝土造,97年7月11日,十二層,
RPPPMLRLQHHFFCB08CA,1,35.71,見其他登記事項,鋼筋混凝土造,100年12月7日,二十四層,
RPVPMLLMQHHFFCB18CA,17,83.80,住商用,鋼筋混凝土造,84年1月21日,十九層,一層 二層
RPVPMLLMQHHFFCB18CA,17,15.73,共有部分,鋼筋混凝土造,84年1月21日,十九層,
RPVPMLLMQHHFFCB18CA,17,22.33,共有部分,鋼筋混凝土造,84年1月21日,十九層,
RPUNMLKMQHHFFCB77CA,18,264.73,見其他登記事項,鋼筋混凝土造,83年4月19日,四層,屋頂突出物 一層 二層 三層 四層
RPQOMLRKRHHFFCB08CA,18,136.05,住家用,鋼筋混凝土造,83年5月3日,十六層,十四層
RPQOMLRKRHHFFCB08CA,18,29.97,共有部分,鋼筋混凝土造,83年5月3日,十六層,
RPQQMLRLQHHFFCB28CA,15,216.57,見其他登記事項,鋼筋混凝土造,86年11月21日,十二層,一層 二層 三層 四層 屋頂突出物
RPQQMLRLQHHFFCB28CA,15,14.99,共有部分,鋼筋混凝土造,86年11月21日,十二層,
RPQQMLRLQHHFFCB28CA,15,63.34,共有部分,鋼筋混凝土造,86年11月21日,十二層,
RPXPMLRLQHHFFCB88CA,1,152.09,住家用,鋼筋混凝土造,100年12月7日,二十四層,九層
RPXPMLRLQHHFFCB88CA,1,58.57,見其他登記事項,鋼筋混凝土造,100年12月7日,二十四層,
RPXPMLRLQHHFFCB88CA,1,11.47,見其他登記事項,鋼筋混凝土造,100年12月7日,二十四層,
RPXPMLRLQHHFFCB88CA,1,23.03,見其他登記事項,鋼筋混凝土造,100年12月7日,二十四層,
RPQOMLSLQHHFFCB18CA,1,188.53,住家用,鋼骨鋼筋混凝土造,100年1月10日,二十八層,十五層
RPQOMLSLQHHFFCB18CA,1,113.05,見其他登記事項,鋼骨鋼筋混凝土造,100年1月10日,二十八層,
RPQOMLSLQHHFFCB18CA,1,.36,見其他登記事項,鋼骨鋼筋混凝土造,100年1月10日,二十八層,
RPPQMLSLQHHFFCB28CA,15,131.69,見其他登記事項,鋼筋混凝土造,86年11月21日,二十一層,二十層
RPPQMLSLQHHFFCB28CA,15,56.92,共有部分,鋼筋混凝土造,86年11月21日,二十一層,
RPPOMLTLQHHFFCB18CA,14,183.17,見其他登記事項,鋼筋混凝土造,87年10月9日,十四層,三層
RPPOMLTLQHHFFCB18CA,14,77.12,共有部分,鋼筋混凝土造,87年10月9日,十四層,
RPPPMLLKRHHFFAB27CA,5,44.14,見其他登記事項,鋼筋混凝土造,97年1月21日,二十二層,十三層
RPPPMLLKRHHFFAB27CA,5,8.01,見其他登記事項,鋼筋混凝土造,97年1月21日,二十二層,
RPPPMLLKRHHFFAB27CA,5,2.82,見其他登記事項,鋼筋混凝土造,97年1月21日,二十二層,
RPPPMLLKRHHFFAB27CA,5,12.18,見其他登記事項,鋼筋混凝土造,97年1月21日,二十二層,
RPQQMLQJRHHFFCB08CA,31,107.68,住家用,加強磚造,70年9月18日,二層,一層 二層
RPXNMLRLQHHFFAL86CA,23,138.28,住工用,加強磚造,78年1月31日,002,一層 二層 見其他登記事項
RPTPMLLKRHHFFAB67CA,20,70.73,住家用,鋼筋混凝土造,81年8月7日,五層,三層
RPTPMLLKRHHFFAB67CA,23,4.33,住家用,鋼筋混凝土造,81年8月7日,五層,二層
RPWOMLLKRHHFFAB87CA,76,80.35,住家用,鋼筋混凝土造,86年9月25日,十八層,十三層
RPWOMLLKRHHFFAB87CA,75,1.48,見其他登記事項,鋼筋混凝土造,86年9月25日,十八層,
RPWOMLLKRHHFFAB87CA,76,21.15,見其他登記事項,鋼筋混凝土造,86年9月25日,十八層,
RPWOMLLKRHHFFAB87CA,76,12.57,共有部分,鋼筋混凝土造,86年9月25日,十八層,
RPSNMLRLQHHFFAL98CA,3,173.43,見其他登記事項,鋼筋混凝土造,98年4月13日,003,一層 二層 三層 見其他登記事項
RPRNMLQJRHHFFCB87CA,6,85.06,見其他登記事項,鋼筋混凝土造,95年6月15日,八層,一層 二層
RPRNMLQJRHHFFCB87CA,6,46.70,見其他登記事項,鋼筋混凝土造,95年6月15日,八層,
RPQNMLNJRHHFFAB27CA,40,83.20,住家用,加強磚造,61年4月1日,二層,一層 二層
RPUNMLOJRHHFFAB77CA,32,74.33,見其他登記事項,鋼筋混凝土造,69年2月28日,五層,二層
RPUNMLOJRHHFFAB77CA,32,5.20,,鋼筋混凝土造,69年2月28日,五層,
RPPPMLLLRHHFFCB57CA,4,27.12,見其他登記事項,鋼筋混凝土造,97年7月11日,十二層,
RPUTMLRJRHHFFAB68CA,1,67.77,見其他登記事項,鋼筋混凝土造,100年11月30日,十五層,五層
RPUTMLRJRHHFFAB68CA,1,13.69,見其他登記事項,鋼筋混凝土造,100年11月30日,十五層,
RPUTMLRJRHHFFAB68CA,1,16.61,見其他登記事項,鋼筋混凝土造,100年11月30日,十五層,
RPTNMLOKRHHFFAB77CA,16,75.42,見其他登記事項,鋼筋混凝土造,85年7月15日,十二層,十二層
RPVNMLTKRHHFFAB48CA,23,49.10,住家用,鋼筋混凝土造,78年9月20日,十五層,三層
RPWQMLQJRHHFFAB48CA,1,67.77,見其他登記事項,鋼筋混凝土造,100年11月30日,十五層,十三層
RPWQMLQJRHHFFAB48CA,1,.81,見其他登記事項,鋼筋混凝土造,100年11月30日,十五層,
RPWQMLQJRHHFFAB48CA,1,16.61,見其他登記事項,鋼筋混凝土造,100年11月30日,十五層,
RPWQMLQJRHHFFAB48CA,1,.13,見其他登記事項,鋼筋混凝土造,100年11月30日,十五層,
RPWQMLQJRHHFFAB48CA,1,30.07,見其他登記事項,鋼筋混凝土造,100年11月30日,十五層,
RPPQMLQJRHHFFAB77CA,20,145.99,住家用,鋼筋混凝土造,81年7月21日,十六層,十一層
RPPQMLQJRHHFFAB77CA,20,8.02,見其他登記事項,鋼筋混凝土造,81年7月21日,十六層,
RPPQMLQJRHHFFAB77CA,20,.53,見其他登記事項,鋼筋混凝土造,81年7月21日,十六層,
RPPQMLQJRHHFFAB77CA,20,52.86,見其他登記事項,鋼筋混凝土造,81年7月21日,十六層,
RPSQMLQJRHHFFAB08CA,1,67.77,見其他登記事項,鋼筋混凝土造,100年11月30日,十五層,七層
RPSQMLQJRHHFFAB08CA,1,13.69,見其他登記事項,鋼筋混凝土造,100年11月30日,十五層,
RPSQMLQJRHHFFAB08CA,1,16.61,見其他登記事項,鋼筋混凝土造,100年11月30日,十五層,
RPUNMLRKRHHFFAB18CA,19,70.28,住家用,鋼筋混凝土造,82年5月19日,十六層,六層
RPUNMLRKRHHFFAB18CA,19,23.75,見其他登記事項,鋼筋混凝土造,82年5月19日,十六層,
RPRVMLSLQHHFFAB78CA,3,146.34,見其他登記事項,鋼筋混凝土造,98年7月31日,十一層,十層
RPRVMLSLQHHFFAB78CA,3,83.75,見其他登記事項,鋼筋混凝土造,98年7月31日,十一層,
RPRVMLSLQHHFFAB78CA,3,20.27,見其他登記事項,鋼筋混凝土造,98年7月31日,十一層,
RPWPMLOKRHHFFAB28CA,29,118.83,住家用,鋼筋混凝土造,72年8月19日,十五層,十二層
RPWPMLOKRHHFFAB28CA,29,9.00,共有部分,鋼筋混凝土造,72年8月19日,十五層,
RPWNMLOJRHHFFAB97CA,35,124.65,住家用,鋼筋混凝土造,67年1月18日,七層,一層 騎樓
RPXNMLOJRHHFFAB08CA,22,114.64,住家用,鋼筋混凝土造,79年1月13日,十七層,十一層
RPXNMLOJRHHFFAB08CA,22,58.61,共有部分,鋼筋混凝土造,79年1月13日,十七層,
RPRPMLOJRHHFFAB67CA,14,74.75,見其他登記事項,鋼筋混凝土造,87年6月15日,十三層,一層 騎樓 夾層
RPRPMLOJRHHFFAB67CA,14,2.97,共有部分,鋼筋混凝土造,87年6月15日,十三層,
RPRPMLOJRHHFFAB67CA,14,11.55,共有部分,鋼筋混凝土造,87年6月15日,十三層,
RPQONLTLQHHFFAB18CA,52,92.09,商業用,加強磚造,49年9月1日,二層,一層 二層
RPPPMLOJRHHFFAB47CA,,89.79,見其他登記事項,鋼筋混凝土造,101年5月28日,十五層,十二層
RPPPMLOJRHHFFAB47CA,,68.17,見其他登記事項,鋼筋混凝土造,101年5月28日,十五層,
RPQOMLLMQHHFFAB37CA,19,71.15,住家用,鋼筋混凝土造,82年2月11日,七層,三層
RPQOMLLMQHHFFAB37CA,19,18.36,見其他登記事項,鋼筋混凝土造,82年2月11日,七層,
RPRPMLNLQHHFFBB77CA,29,69.22,住家用,鋼筋混凝土造,72年10月28日,五層,二層
RPXNMLRLQHHFFAB48CA,33,105.45,住家用,鋼筋混凝土造,68年4月6日,五層,四層
RPPOMLKMQHHFFBB27CA,5,50.98,住家用,鋼筋混凝土造,97年1月22日,十五層,二層
RPPOMLKMQHHFFBB27CA,5,10.51,共有部分,鋼筋混凝土造,97年1月22日,十五層,
RPPOMLKMQHHFFBB27CA,5,11.34,共有部分,鋼筋混凝土造,97年1月22日,十五層,
RPXNNLSLQHHFFAB68CA,17,91.74,見其他登記事項,鋼筋混凝土造,84年8月23日,十八層,九層
RPXNNLSLQHHFFAB68CA,17,19.96,見其他登記事項,鋼筋混凝土造,84年8月23日,十八層,
SPTPMLNJRHHFFBB97CA,22,85.64,住家用,鋼筋混凝土造,80年4月24日,十五層,七層
SPTPMLNJRHHFFBB97CA,22,9.73,共有部分,鋼筋混凝土造,80年4月24日,十五層,
RPSPMLTLQHHFFBB48CA,7,178.12,見其他登記事項,鋼筋混凝土造,94年7月27日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLNKRHHFFBB37CA,40,55.37,住家用,磚造,62年2月1日,一層,一層
RPSRMLQJRHHFFBB28CA,15,96.82,住家用,鋼筋混凝土造,87年4月17日,二十五層,五層 六層
RPSRMLQJRHHFFBB28CA,15,19.51,共有部分,鋼筋混凝土造,87年4月17日,二十五層,
RPSRMLQJRHHFFBB28CA,15,39.84,共有部分,鋼筋混凝土造,87年4月17日,二十五層,
RPTOMLQJRHHFFBB08CA,22,30.95,住家用,鋼筋混凝土造,80年6月6日,十六層,十五層
RPTOMLQJRHHFFBB08CA,22,1.42,共有部分,鋼筋混凝土造,80年6月6日,十六層,
RPTOMLQJRHHFFBB08CA,22,.90,共有部分,鋼筋混凝土造,80年6月6日,十六層,
RPTOMLQJRHHFFBB08CA,22,1.11,共有部分,鋼筋混凝土造,80年6月6日,十六層,
RPTOMLQJRHHFFBB08CA,22,11.82,共有部分,鋼筋混凝土造,80年6月6日,十六層,
RPRQMLOJRHHFFBB87CA,19,20.63,住家用,鋼筋混凝土造,83年2月7日,十八層,七層
RPRQMLOJRHHFFBB87CA,19,9.13,共有部分,鋼筋混凝土造,83年2月7日,十八層,
RPQPMLOJRHHFFBB67CA,12,160.27,見其他登記事項,鋼筋混凝土造,90年3月1日,四層,一層 二層 三層 屋頂突出物 地下層
RPQPMLOJRHHFFBB67CA,12,44.67,共有部分,鋼筋混凝土造,90年3月1日,四層,
RPPNMLLKRHHFFBB17CA,22,25.88,住家用,鋼筋混凝土造,80年4月15日,七層,六層
RPUNMLOLQHHFFCB18DA,17,50.80,住家用,鋼筋混凝土造,84年6月21日,八層,四層
RPUNMLOLQHHFFCB18DA,17,19.70,共有部分,鋼筋混凝土造,84年6月21日,八層,
RPSNMLRLQHHFFCB28DA,4,69.32,住家用,鋼筋混凝土造,97年7月11日,十二層,三層
RPSNMLRLQHHFFCB28DA,4,28.48,見其他登記事項,鋼筋混凝土造,97年7月11日,十二層,
RPRNMLSLQHHFFCB28DA,18,89.26,住家用,鋼筋混凝土造,83年10月21日,十五層,十層
RPRNMLSLQHHFFCB28DA,18,31.03,共有部分,鋼筋混凝土造,83年10月21日,十五層,
RPPNMLSLQHHFFBB87CA,23,298.11,住商用,鋼筋混凝土造,78年12月9日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPUQMLLKRHHFFBB97CA,27,333.93,住家用,鋼筋混凝土造,75年3月24日,四層,一層 二層 三層 四層 騎樓 地下層
RPTNMLKMQHHFFCB77DA,7,90.21,住家用,鋼筋混凝土造,94年11月10日,二十三層,四層
RPTNMLKMQHHFFCB77DA,7,56.98,見其他登記事項,鋼筋混凝土造,94年11月10日,二十三層,
RPUOMLLKRHHFFCB97DA,17,112.80,住家用,鋼筋混凝土造,84年3月10日,十五層,八層
RPUOMLLKRHHFFCB97DA,17,16.71,共有部分,鋼筋混凝土造,84年3月10日,十五層,
RPUOMLLKRHHFFCB97DA,17,19.20,共有部分,鋼筋混凝土造,84年3月10日,十五層,
RPXNMLTLQHHFFCB98DA,21,115.52,商業用,鋼筋混凝土造,80年6月13日,十三層,九層
RPWRMLQJRHHFFBB78DA,20,103.75,住家用,鋼筋混凝土造,82年5月5日,八層,七層
RPWRMLQJRHHFFBB78DA,20,14.43,共有部分,鋼筋混凝土造,82年5月5日,八層,
RPPNMLOLQHHFFBB57DA,5,94.48,住家用,鋼筋混凝土造,97年4月11日,十五層,十二層
RPPNMLOLQHHFFBB57DA,5,22.53,共有部分,鋼筋混凝土造,97年4月11日,十五層,
RPPNMLOLQHHFFBB57DA,5,43.03,共有部分,鋼筋混凝土造,97年4月11日,十五層,
RPVPMLRKRHHFFBB58CA,33,250.04,住商用,鋼筋混凝土造,69年3月21日,五層,一層 二層 三層 四層 五層 騎樓
RPPNMLRKRHHFFBB77CA,19,98.47,商業用,鋼筋混凝土造,83年2月7日,十八層,二層
RPPNMLRKRHHFFBB77CA,19,37.72,共有部分,鋼筋混凝土造,83年2月7日,十八層,
RPSNMLOJRHHFFHL66CA,33,94.67,見其他登記事項,加強磚造,68年6月10日,002,一層 二層 騎樓
RPUNMLLMQHHFFBB87DA,5,37.03,住家用,鋼筋混凝土造,96年12月31日,十四層,四層
RPUNMLLMQHHFFBB87DA,5,17.73,共有部分,鋼筋混凝土造,96年12月31日,十四層,
RPXOMLOKRHHFFAB38DA,35,69.35,住家用,鋼筋混凝土造,66年8月3日,四層,四層
RPPQMLSKRHHFFBB28DA,27,76.76,住家用,鋼筋混凝土造,75年3月8日,五層,五層
RPPQMLSKRHHFFBB28DA,27,14.19,共有部分,鋼筋混凝土造,75年3月8日,五層,
RPSRMLKMQHHFFAB87DA,18,19.23,住家用,鋼筋混凝土造,84年1月13日,十九層,八層
RPSRMLKMQHHFFAB87DA,18,3.22,共有部分,鋼筋混凝土造,84年1月13日,十九層,
RPSRMLKMQHHFFAB87DA,18,8.36,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPROMLRLQHHFFAB08DA,12,134.87,見其他登記事項,鋼筋混凝土造,89年11月30日,十四層,十三層
RPROMLRLQHHFFAB08DA,12,62.72,共有部分,鋼筋混凝土造,89年11月30日,十四層,
RPXNMLKLRHHFFCB18DA,20,29.57,住家用,鋼筋混凝土造,81年11月26日,六層,四層
RPPRMLNJRHHFFBB77DA,21,89.01,住家用,鋼筋混凝土造,81年1月31日,七層,三層
RPPRMLNJRHHFFBB77DA,21,19.96,共有部分,鋼筋混凝土造,81年1月31日,七層,
RPPOMLLMQHHFFGL88CA,8,174.19,見其他登記事項,鋼筋混凝土造,93年11月23日,003,一層 二層 三層 地下一層
RPPOMLLMQHHFFGL88CA,8,6.49,見其他登記事項,鋼筋混凝土造,93年11月23日,001,
RPQNMLSKRHHFFAB97DA,18,106.60,商業用,鋼筋混凝土造,83年4月20日,十三層,十一層
RPQNMLSKRHHFFAB97DA,18,59.56,商業用,鋼筋混凝土造,83年4月20日,十三層,十一層
RPXNMLTLQHHFFHL77CA,21,294.84,住商用,鋼筋混凝土造,80年11月1日,005,一層 二層 三層 四層 五層 走廊
RPQNMLSLQHHFFHL96CA,39,120.52,見其他登記事項,加強磚造,62年12月20日,002,
RPTNMLSLQHHFFHL27CA,16,.18,見其他登記事項,鋼筋混凝土造,85年9月2日,014,
RPTNMLSLQHHFFHL27CA,16,59.71,見其他登記事項,鋼筋混凝土造,85年9月2日,014,十四層
RPSNMLSLQHHFFHL17CA,15,73.34,見其他登記事項,鋼筋混凝土造,86年7月15日,006,三層
RPSNMLNJRHHFFHL56CA,22,90.14,見其他登記事項,鋼筋混凝土造,79年7月10日,007,三層
RPSNMLNJRHHFFHL56CA,22,36.08,共有部份,鋼筋混凝土造,79年7月10日,007,
RPRNMLRLQHHFFGL86CA,6,207.69,見其他登記事項,鋼筋混凝土造,95年3月27日,004,一層 二層 三層 四層 地下一層
RPRNMLRLQHHFFGL86CA,6,.28,共有部份,鋼筋混凝土造,95年3月27日,001,
RPTOMLLLRHHFFGL66CA,5,66.81,見其他登記事項,鋼筋混凝土造,96年6月7日,009,三層
RPTOMLLLRHHFFGL66CA,5,9.03,共有部份,鋼筋混凝土造,96年6月7日,009,
RPTOMLLLRHHFFGL66CA,5,29.24,見其他登記事項,鋼筋混凝土造,96年6月7日,009,
RPQOMLLLRHHFFBB57DA,1,195.98,見其他登記事項,鋼筋混凝土造,100年8月23日,五層,一層 二層 三層 四層 五層 騎樓
RPWOMLRJRHHFFCL96CA,,188.70,見其他登記事項,鋼筋混凝土造,101年5月31日,003,一層 二層 三層 屋頂突出物
RPRNMLOKRHHFFBL68CA,1,200.25,見其他登記事項,鋼筋混凝土造,100年12月27日,003,一層 二層 三層
RPWNMLOJRHHFFCL56CA,11,613.83,農舍,鋼筋混凝土造,90年2月14日,004,
RPPNMLOJRHHFFCL48CA,6,112.26,住家用,鋼筋混凝土造,94年9月27日,014,二層
RPPNMLOJRHHFFCL48CA,6,66.13,見其他登記事項,鋼筋混凝土造,94年9月27日,014,
RPWOMLOJRHHFFCL66CA,4,83.04,住家用,鋼筋混凝土造,97年3月25日,008,
RPUNMLRKRHHFFCL76CA,8,173.01,見其他登記事項,鋼筋混凝土造,94年1月5日,004,一層 二層 三層 四層
RPXNMLRKRHHFFCL07CA,20,254.17,住家用,鋼筋混凝土造,81年8月15日,004,一層 二層 三層 四層 屋頂突出物
RPXNMLRKRHHFFCL07CA,20,3.05,見其他登記事項,鋼筋混凝土造,81年8月15日,013,
RPXNMLRKRHHFFCL07CA,20,1.08,住家用,鋼筋混凝土造,81年8月15日,013,
RPXNMLRKRHHFFCL07CA,20,.35,住家用,鋼筋混凝土造,81年8月15日,013,
RPXNMLRKRHHFFCL07CA,20,.45,住家用,鋼筋混凝土造,81年8月15日,013,
RPXNMLRKRHHFFCL07CA,20,.45,住家用,鋼筋混凝土造,81年8月15日,013,
RPXNMLRKRHHFFCL07CA,20,.34,住家用,鋼筋混凝土造,81年8月15日,013,
RPTOMLPJRHHFFCL09CA,7,112.26,住家用,鋼筋混凝土造,94年9月27日,014,十二層
RPTOMLPJRHHFFCL09CA,7,67.55,見其他登記事項,鋼筋混凝土造,94年9月27日,014,
RPSNMLKMQHHFFCL68DA,8,158.40,見其他登記事項,鋼筋混凝土造,93年5月3日,003,
RPPNMLTLQHHFFFL76CA,19,101.92,住家用,鋼筋混凝土造,82年11月6日,007,四層
RPRNMLRLQHHFFHL07DA,13,11.42,見其他登記事項,鋼筋混凝土造,88年9月9日,010,三層
RPRNMLRLQHHFFHL07DA,13,11.42,見其他登記事項,鋼筋混凝土造,88年9月9日,010,三層
RPRNMLRLQHHFFHL07DA,13,11.09,住家用,鋼筋混凝土造,88年9月9日,010,三層
RPPNMLSJRHHFFFL56CA,17,98.31,住家用,鋼筋混凝土造,84年8月28日,013,四層
RPPNMLSJRHHFFFL56CA,17,33.74,共有部份,鋼筋混凝土造,84年8月28日,013,
RPUNMLKKRHHFFEL88CA,22,105.63,住家用,鋼筋混凝土造,79年5月31日,002,一層 二層 屋頂突出物
RPSNMLNJRHHFFCL78DA,7,112.26,住家用,鋼筋混凝土造,94年9月27日,014,八層
RPSNMLNJRHHFFCL78DA,7,66.13,見其他登記事項,鋼筋混凝土造,94年9月27日,014,
RPROMLMKRHHFFFL09DA,31,39.88,住家用,鋼筋混凝土造,70年4月20日,005,五層
RPSOMLRJRHHFFGL07DA,17,.28,見其他登記事項,鋼筋混凝土造,84年7月21日,009,地下層
RPQNMLSLQHHFFAL98DA,,250.50,見其他登記事項,鋼筋混凝土造,101年5月3日,004,一層 二層 三層 四層 騎樓
RPUOMLRJRHHFFGL27DA,17,68.70,見其他登記事項,鋼筋混凝土造,84年7月21日,009,
RPTOMLLKRHHFFCL88DA,31,47.93,住家用,鋼筋混凝土造,70年5月20日,004,三層
RPWOMLLKRHHFFCL56DA,31,49.23,住家用,鋼筋混凝土造,70年5月20日,004,四層
RPOPMLKMQHHFFGL88DA,20,61.83,見其他登記事項,鋼筋混凝土造,81年12月22日,008,六層
RPOPMLKMQHHFFGL88DA,20,14.50,共有部份,鋼筋混凝土造,81年12月22日,008,
RPUNMLSLQHHFFHL47DA,24,111.05,見其他登記事項,加強磚造,77年2月29日,002,一層 二層 見其他登記事項
RPPPMLMKRHHFFGL09DA,23,163.27,見其他登記事項,鋼筋混凝土造,78年2月1日,003,一層 二層 三層 屋頂突出物
RPPNMLTJRHHFFEL56CA,11,277.50,住家用,鋼筋混凝土造,90年10月2日,002,一層 二層
RPWNMLOJRHHFFFL86CA,18,112.81,住家用,鋼筋混凝土造,84年1月17日,012,三層
RPWNMLOJRHHFFFL86CA,18,19.67,共有部份,鋼筋混凝土造,84年1月17日,012,
RPOOMLRJRHHFFFL09CA,18,108.12,住家用,鋼筋混凝土造,83年12月5日,025,十二層
RPOOMLRJRHHFFFL09CA,18,45.44,共有部份,鋼筋混凝土造,83年12月5日,025,
RPRNMLQJRHHFFFL56CA,23,144.08,見其他登記事項,鋼筋混凝土造,78年12月1日,002,一層 二層 夾層 見其他登記事項
RPTOMLQJRHHFFHL17DA,10,207.80,見其他登記事項,鋼筋混凝土造,91年8月5日,005,一層 二層 三層 五層 四層
RPTOMLQJRHHFFHL17DA,10,2.32,見其他登記事項,鋼筋混凝土造,91年8月5日,005,
RPPNMLLKRHHFFFL68DA,16,86.38,住家用,鋼筋混凝土造,85年9月16日,011,五層
RPPNMLLKRHHFFFL68DA,16,34.63,共有部份,鋼筋混凝土造,85年9月16日,011,
RPPNMLLKRHHFFFL68DA,16,14.85,共有部份,鋼筋混凝土造,85年9月16日,011,
RPTOMLTKRHHFFFL27CA,,157.84,見其他登記事項,鋼筋混凝土造,101年4月20日,003,
RPUOMLTKRHHFFFL37CA,,157.84,見其他登記事項,鋼筋混凝土造,101年4月20日,003,
RPVOMLTKRHHFFFL47CA,,157.84,見其他登記事項,鋼筋混凝土造,101年4月20日,003,
RPPOMLTKRHHFFFL86CA,,157.84,見其他登記事項,鋼筋混凝土造,101年4月20日,003,
RPUNMLTKRHHFFFL27CA,,161.38,見其他登記事項,鋼筋混凝土造,101年4月20日,003,
