鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
信義區,房地(土地+建物),基隆市信義區東信路3巷31~60號,86.0,住,,,1010710,土地1建物1車位0,全,,透天厝,,,,90.68,3,2,2,有,無,3600000,39700,,0.0,0,,RPVNMLPLRHHFFBC48DA
仁愛區,房地(土地+建物),基隆市仁愛區華三街1~30號,14.13,其他,,,1010623,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0721205,96.84,3,2,2,有,有,3600000,37175,,0.0,0,,RPOOMLRLRHHFFBC08DA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路151~180號,17.02,住,,,1010815,土地1建物1車位0,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,107.08,3,2,2,有,有,2500000,23346,,0.0,0,,RPWNMLQJRHHFFCC58DA
七堵區,房地(土地+建物),基隆市七堵區明德二路1~30號,11.8,住,,,1010819,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,69.63,2,1,1,有,有,2470000,35472,,0.0,0,,RPSNMLKKRHHFFCC67DA
安樂區,房地(土地+建物),基隆市安樂區樂利三街1~30號,22.58,其他,,,1010727,土地4建物1車位0,四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,136.68,3,2,2,有,有,4050000,29630,,0.0,0,,RPUNMLKKRHHFFCC87DA
信義區,房地(土地+建物),基隆市信義區正信路227巷21弄1~30號,21.86,住,,,1010810,土地6建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860607,87.63,2,2,1,有,有,2600000,29671,,0.0,0,,RPXOMLNJIIHFFBC57DA
中正區,房地(土地+建物),基隆市中正區基隆市中正區義二路252巷1~30號,41.05,其他,,,1010807,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780527,101.26,3,2,2,有,無,2750000,27157,,0.0,0,,RPSNMLRJRHHFFBC18DA
安樂區,房地(土地+建物),基隆市安樂區基金三路31~60號,37.78,住,,,1010801,土地4建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810718,88.75,3,2,2,有,無,2000000,22535,,0.0,0,,RPROMLOKRHHFFCC08DA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷5弄1~30號,22.4,其他,,,1010808,土地2建物2車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860401,92.53,3,1,2,有,有,2100000,22696,,0.0,0,,RPSNMLSLRHHFFCC58DA
暖暖區,房地(土地+建物),基隆市暖暖區東碇路331~360號,11.58,住,,,1010905,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860623,75.27,2,2,1,有,有,1800000,23914,,0.0,0,,RPSNMLOKRHHFFCC97CA
安樂區,房地(土地+建物),基隆市安樂區中和路85巷1~30號,22.48,住,,,1010810,土地6建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,85.98,4,2,2,有,有,2300000,26752,,0.0,0,,RPQNMLLKRHHFFCC47CA
七堵區,房地(土地+建物),基隆市七堵區福五街1~30號,23.76,住,,,1010812,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690115,79.79,3,2,1,有,無,2950000,36972,,0.0,0,,RPUPMLMKRHHFFCC18CA
安樂區,房地(土地+建物),基隆市安樂區基金一路151~180號,18.88,住,,,1010820,土地5建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871210,112.09,3,2,2,有,有,2900000,25871,,0.0,0,,RPRPMLMKRHHFFCC87CA
七堵區,土地,溪頭段181~210地號,10.72,其他,,,1010828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,356562,33275,,0.0,0,,RPPOMLMLIIHFFCC86CA
七堵區,土地,溪頭段181~210地號,10.72,其他,,,1010725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,356562,33275,,0.0,0,,RPWNMLPLRHHFFCC58CA
七堵區,土地,溪頭段181~210地號,42.86,其他,,,1010821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1426249,33275,,0.0,0,,RPPOMLPLRHHFFCC97CA
中山區,房地(土地+建物),基隆市中山區文化路181~210號,17.78,住,,,1010731,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0761019,65.4,3,1,2,有,無,1280000,19572,,0.0,0,,RPWNMLQLRHHFFCC68CA
仁愛區,建物,基隆市仁愛區復興街65巷1~30號,0.0,,,,1010809,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0580403,79.18,3,2,2,有,無,910000,11493,,0.0,0,,RPRNMLLKRHHFFBC47CA
仁愛區,房地(土地+建物),基隆市仁愛區愛九路1~30號,16.39,商,,,1010824,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880824,201.05,0,0,0,無,無,8200000,40786,,0.0,0,,RPROMLQLRHHFFBC18CA
中正區,房地(土地+建物),基隆市中正區新豐街151~180號,30.81,住,,,1010820,土地11建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721224,100.02,3,1,1,有,無,1300000,12997,,0.0,0,,RPQNMLQLRHHFFBC97CA
中正區,房地(土地+建物),基隆市中正區新豐街451~480號,21.73,住,,,1010809,土地3建物1車位0,七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,111.8,3,2,2,有,有,3450000,30858,,0.0,0,,RPXNMLOJIIHFFBC47CA
安樂區,房地(土地+建物),基隆市安樂區麥金路391~420號,23.54,住,,,1010823,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0670809,48.64,1,1,1,有,無,1850000,38035,,0.0,0,,RPWPMLMKRHHFFCC48DA
中正區,房地(土地+建物),基隆市信義區深澳坑路1~30號,7.14,住,,,1010827,土地4建物1車位0,七層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850426,40.83,1,1,1,有,有,1000000,24490,,0.0,0,,RPQNMLLJIIHFFBC66EA
信義區,房地(土地+建物),基隆市信義區信二路1~30號,42.4,住,,,1010808,土地3建物1車位0,一層,五層,店面(店鋪),住商用,鋼筋混凝土造,0781013,183.59,4,1,4,有,無,12000000,65363,,0.0,0,,RPXNMLLKRHHFFBC18DA
信義區,房地(土地+建物),基隆市信義區中興路1~30號,48.0,商,,,1010813,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,0520600,133.59,3,1,3,有,無,10500000,78599,,0.0,0,,RPPOMLMJIIHFFBC66DA
中正區,房地(土地+建物),基隆市中正區新豐街481~510號,16.3,住,,,1010730,土地3建物1車位0,二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,90.71000000000001,2,1,1,有,有,2600000,28664,,0.0,0,,RPOOMLQLRHHFFBC97DA
中正區,房地(土地+建物),基隆市中正區新豐街451~480號,16.64,住,,,1010715,土地3建物1車位0,六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,81.5,3,2,1,有,有,2550000,31288,,0.0,0,,RPUOMLSKRHHFFBC68DA
中正區,房地(土地+建物),基隆市中正區觀海街61~90號,22.66,住,,,1010824,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,111.63000000000001,3,2,2,有,有,1800000,16125,,0.0,0,,RPQOMLNJIIHFFBC86DA
安樂區,房地(土地+建物),基隆市安樂區基金一路151~180號,9.06,住,,,1010810,土地5建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871210,54.42999999999999,1,2,1,有,有,1380000,25353,,0.0,0,,RPRNMLLKRHHFFCC67DA
中山區,房地(土地+建物),基隆市中山區中華路97巷61~90號,66.0,住,,,1010817,土地2建物1車位0,一層，二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0681122,80.6,3,2,1,有,無,1000000,12407,,0.0,0,,RPPNMLNKRHHFFCC77EA
安樂區,房地(土地+建物),基隆市安樂區麥金路151~180號,12.98,住,,,1010819,土地8建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,110.19,3,2,1,有,有,3800000,34486,,0.0,0,,RPXNMLOLRHHFFCC68DA
信義區,房地(土地+建物),基隆市信義區東信路180巷31~60號,23.9,住,,,1010820,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690714,75.82,3,2,2,有,無,2750000,36270,,0.0,0,,RPVNMLOJIIHFFBC27CA
中正區,房地(土地+建物),基隆市中正區新豐街211~240號,127.95,住,,,1010918,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1000530,267.76,6,2,4,有,有,12600000,47057,,0.0,0,,RPPOMLPJIIHFFBC86CA
中正區,房地(土地+建物),基隆市中正區新豐街162巷31~60號,15.73,住,,,1010804,土地8建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980209,62.09,1,1,1,有,有,2300000,37045,,0.0,0,,RPTNMLQLRHHFFBC28CA
中正區,車位,基隆市中正區新豐街451~480號,16.98,住,,,1010830,土地0建物0車位10,,,其他,,,,341.66,0,0,0,有,有,1800000,,坡道平面,341.7,1800000,,RPVNMLMJIIHFFBC07CA
仁愛區,房地(土地+建物),基隆市仁愛區愛七路31~60號,28.92,住,,,1010820,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0600218,78.98,3,2,1,有,無,2750000,34819,,0.0,0,,RPVNMLRLRHHFFBC58CA
中正區,車位,基隆市中正區新豐街451~480號,1.7,住,,,1010719,土地0建物0車位1,,,其他,,,,34.17,0,0,0,有,有,350000,,坡道平面,34.17,350000,,RPTOMLSKRHHFFBC48CA
暖暖區,土地,源遠段1111~1140地號,426.15,其他,,,1010829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3968000,9311,,0.0,0,,RPUNMLLLRHHFFCC97CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷31~60號,29.46,住,,,1010723,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850322,120.22,3,2,2,有,有,3800000,31609,,0.0,0,,RPPPMLPLRHHFFCC08CA
暖暖區,土地,源遠段1111~1140地號,460.94,其他,,,1010829,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3968000,8608,,0.0,0,,RPWNMLLLRHHFFCC18CA
暖暖區,房地(土地+建物),基隆市暖暖區暖碇路151~180號,25.59,住,,,1010828,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870520,132.69,3,2,2,有,有,3700000,27884,,0.0,0,,RPWNMLOLRHHFFCC48CA
七堵區,房地(土地+建物),基隆市七堵區福一街172巷1~30號,27.61,住,,,1010724,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0801211,75.89,3,1,1,有,無,4500000,59297,,0.0,0,,RPXNMLNKRHHFFCC38CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街196巷1~30號,35.32,住,,,1010902,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730112,82.44,3,2,1,有,無,1150000,13950,,0.0,0,,RPPNMLNKRHHFFCC57CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路249巷181~210號,8.41,住,,,1010804,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860125,100.78999999999999,3,2,1,有,有,2750000,27284,,0.0,0,,RPRNMLNKRHHFFCC77CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街8巷31~60號,15.19,住,,,1010810,土地4建物1車位1,十七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,108.47,2,2,1,有,有,2900000,26735,坡道平面,0.0,0,,RPSNMLNKRHHFFCC87CA
安樂區,土地,大武崙段內寮小段1~30地號,2016.0,其他,,,1010828,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4239950,2103,,0.0,0,,RPUNMLSKRHHFFCC58CA
七堵區,房地(土地+建物),基隆市七堵區長安街231巷121~150號,65.53,住,鄉村區,乙種建築用地,1010831,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701227,104.35,3,1,1,有,無,1900000,18208,,0.0,0,,RPTPMLMKRHHFFCC08CA
七堵區,房地(土地+建物),基隆市七堵區堵南街1~30號,8.79,住,,,1010829,土地2建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830310,50.3,1,1,1,有,有,1420000,28230,,0.0,0,,RPRNMLLLRHHFFCC67CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷211~240號,11.82,住,,,1010814,土地2建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,71.03999999999999,2,2,1,有,有,2200000,30967,,0.0,0,,RPPNMLKLRHHFFCC37CA
安樂區,房地(土地+建物),基隆市安樂區安和一街330巷1~30號,23.81,住,,,1010804,土地1建物1車位0,一層,十五層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0850705,115.23,3,1,1,有,有,4800000,41655,,0.0,0,,RPPNMLPJIIHFFCC86CA
信義區,房地(土地+建物)+車位,基隆市信義區東信路236巷31~60號,50.39,住,,,1010820,土地1建物1車位2,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010620,206.05,4,2,2,有,有,9700000,46135,升降機械,19.64,1100000,,RPSNMLSKRHHFFBC28CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街151~180號,23.4,住,,,1010722,土地2建物1車位1,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,145.64999999999998,3,2,2,有,有,2270000,16820,坡道平面,34.47,400000,,RPRNMLPKRHHFFBC87CA
信義區,車位,基隆市信義區深溪路31~60號,0.24,住,,,1010815,土地0建物0車位1,,,其他,,,,33.19,0,0,0,有,有,620000,,坡道平面,33.19,620000,,RPTNMLRKRHHFFBC28CA
中正區,房地(土地+建物),基隆市中正區新豐街241~270號,15.48,住,,,1010717,土地1建物1車位0,八層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,78.85,3,1,2,有,有,1600000,20291,,0.0,0,,RPTOMLQLRHHFFBC38CA
仁愛區,房地(土地+建物),基隆市仁愛區龍安街1~30號,17.68,商,,,1010828,土地3建物1車位0,一層,五層,店面(店鋪),住商用,鋼筋混凝土造,0730116,102.42,4,2,2,有,無,3800000,37102,,0.0,0,,RPSOMLPLRHHFFBC18CA
中正區,房地(土地+建物),基隆市中正區新豐街303巷15弄1~30號,29.36,住,,,1010823,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,112.31,3,2,1,有,無,1880000,16740,,0.0,0,,RPVNMLOLRHHFFBC28CA
中正區,車位,基隆市中正區觀海街1~30號,0.0,,,,1010806,土地0建物0車位1,,,其他,,,,36.53,0,0,0,有,有,400000,,坡道平面,36.53,400000,,RPPNMLOKRHHFFBC57CA
信義區,房地(土地+建物),基隆市信義區教忠街115巷61~90號,118.0,住,,,1010723,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930816,208.05,5,2,2,有,無,8880000,42682,,0.0,0,,RPVOMLNKRHHFFBC18CA
中正區,房地(土地+建物)+車位,基隆市中正區中正路451~480號,16.91,住,,,1010817,土地2建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850703,121.27000000000001,3,2,2,有,無,3460000,28531,坡道機械,0.0,0,,RPVNMLMKRHHFFBC97CA
信義區,房地(土地+建物)+車位,基隆市信義區東信路236巷31~60號,37.33,住,,,1010827,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010620,154.85,3,2,2,有,有,6900000,45118,坡道平面,19.65,800000,,RPPPMLMKRHHFFBC57CA
中正區,車位,基隆市中正區新豐街451~480號,10.19,住,,,1010830,土地0建物0車位6,,,其他,,,,205.0,0,0,0,有,有,1020000,,坡道平面,205.02,1020000,,RPOOMLMJIIHFFBC09CA
中正區,車位,基隆市中正區新豐街451~480號,5.09,住,,,1010830,土地0建物0車位3,,,其他,,,,102.5,0,0,0,有,有,480000,,坡道平面,102.51,480000,,RPQOMLMJIIHFFBC66CA
中正區,車位,基隆市中正區新豐街451~480號,3.4,住,,,1010830,土地0建物0車位2,,,其他,,,,68.33,0,0,0,有,有,320000,,坡道平面,102.51,320000,,RPROMLMJIIHFFBC76CA
中正區,車位,基隆市中正區新豐街451~480號,10.19,住,,,1010830,土地0建物0車位6,,,其他,,,,205.0,0,0,0,有,有,1400000,,坡道平面,205.02,1400000,,RPSOMLMJIIHFFBC86CA
中正區,車位,基隆市中正區新豐街451~480號,8.49,住,,,1010830,土地0建物0車位5,,,其他,,,,170.83,0,0,0,有,有,1200000,,坡道平面,170.85,1200000,,RPTOMLMJIIHFFBC96CA
信義區,房地(土地+建物)+車位,基隆市信義區深澳坑路2巷1~30號,19.94,住,,,1010811,土地4建物1車位1,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850426,131.85,2,2,1,有,有,3000000,22753,坡道平面,35.41,0,,RPXNMLSJIIHFFBC87CA
七堵區,土地,瑪陵坑段西勢內寮小段91~120地號,2114.0,,山坡地保育區,林業用地,1010828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1419,,0.0,0,,RPSPMLMKRHHFFCC18EA
七堵區,土地,工建段661~690地號,61.75,商,,,1010829,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,48583,,0.0,0,,RPPOMLNKRHHFFCC77DA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷211~240號,20.81,住,,,1010816,土地2建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,138.59,3,2,2,有,無,4330000,31244,坡道平面,33.0,0,,RPROMLNKRHHFFCC97DA
信義區,房地(土地+建物)+車位,基隆市信義區深澳坑路141巷1~30號,86.98,住,,,1010724,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0860828,240.13,4,2,3,有,無,5600000,23321,一樓平面,18.76,0,,RPSNMLMKRHHFFBC77DA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區八堵路185巷91~120號,37.36,住,,,1010731,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850402,171.14,3,2,2,有,無,2650000,15485,其他,0.0,0,,RPXNMLQJJIHFFCC87CA
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路20巷1~30號,16.75,住,,,1010830,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870121,47.769999999999996,1,1,1,有,無,2050000,42914,,0.0,0,,RPROMLOKRHHFFBC97DA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街451~480號,23.44,住,,,1010816,土地4建物1車位1,六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,148.24,3,2,2,有,有,3900000,26309,坡道平面,0.0,0,,RPVNMLKLRHHFFBC97DA
中正區,房地(土地+建物),基隆市中正區觀海街181~210號,22.66,住,,,1010815,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,112.22,3,2,2,有,有,1900000,16931,,0.0,0,,RPOPMLNJIIHFFBC76DA
中正區,房地(土地+建物),基隆市中正區祥豐街91~120號,6.42,住,,,1010826,土地3建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880510,30.839999999999996,1,0,1,有,有,840000,27240,,0.0,0,,RPPNMLOJIIHFFBC76DA
安樂區,房地(土地+建物),基隆市安樂區安和二街31~60號,24.71,住,,,1010825,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000927,152.63,3,2,2,有,無,7600000,49794,,0.0,0,,RPQNMLNKRHHFFCC87EA
七堵區,房地(土地+建物)+車位,基隆市七堵區綠葉街65巷61~90號,99.98,其他,山坡地保育區,丙種建築用地,1010808,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880703,203.37,4,2,3,有,有,7900000,38845,其他,0.0,0,,RPPOMLNKRHHFFCC87EA
安樂區,房地(土地+建物),基隆市安樂區麥金路781~810號,13.92,其他,,,1010825,土地3建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840622,104.45,3,2,2,有,有,2450000,23457,,0.0,0,,RPPNMLOKRHHFFCC77DA
信義區,房地(土地+建物),基隆市信義區深溪路55巷31~60號,23.82,住,,,1010827,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,101.24,3,2,2,有,有,3600000,35560,,0.0,0,,RPPNMLTJIIHFFBC17CA
中正區,車位,基隆市中正區新豐街451~480號,1.7,住,,,1010830,土地0建物0車位1,,,其他,,,,34.17,0,0,0,有,有,250000,,坡道平面,34.17,250000,,RPUOMLMJIIHFFBC07CA
