鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
泰山區,房地(土地+建物)+車位,新北市泰山區福興二街1~30號,21.18,住,,,1010716,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920313,134.42000000000002,3,2,2,有,有,11000000,81836,坡道平面,27.33,0,,RPXNMLMLQHHFFBF48CA
林口區,房地(土地+建物)+車位,新北市林口區中山路511~540號,13.29,商,,,1010724,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960927,141.54,2,2,2,有,有,8000000,56522,坡道平面,0.0,0,,RPUOMLLMQHHFFBF28CA
林口區,房地(土地+建物),新北市林口區自強二街31~60號,37.0,住,,,1010720,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740503,99.63,4,0,4,有,無,4500000,45167,,0.0,0,,RPTNMLNJRHHFFBF08CA
五股區,房地(土地+建物),新北市五股區水碓路1~30號,4.73,住,,,1010726,土地1建物1車位0,,,套房(1房1廳1衛),,,,53.4,1,1,1,有,有,2950000,55243,,0.0,0,,RPXOMLRLQHHFFBF09CA
新莊區,房地(土地+建物),新北市新莊區自重街1~30號,14.58,住,,,1010717,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0641107,52.64,2,1,1,有,無,3880000,73708,,0.0,0,,RPPPMLRLQHHFFBF38CA
新莊區,房地(土地+建物),新北市新莊區公園一路61~90號,21.33,住,,,1010719,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770716,99.64,3,2,2,有,無,5140000,51586,,0.0,0,,RPSNMLRKQHHFFBF38CA
板橋區,房地(土地+建物),新北市板橋區光武街46巷1~30號,37.5,住,,,1010714,土地0建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,108.24,3,2,2,有,無,12400000,114560,,0.0,0,,RPSPMLLLQHHFFAF97CA
板橋區,房地(土地+建物),新北市板橋區縣民大道一段181~210號,6.05,其他,,,1010805,土地2建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970808,76.45,1,1,1,有,無,12500000,163498,,0.0,0,,RPSNMLMLQHHFFAF87CA
板橋區,房地(土地+建物),新北市板橋區自強新村92巷1~30號,33.67,住,,,1010713,土地1建物1車位0,二層，陽台,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0621123,83.63,3,1,1,有,有,8200000,98051,,0.0,0,,RPXNMLLLQHHFFAF28CA
板橋區,房地(土地+建物)+車位,新北市板橋區中正路211~240號,306.27,住,,,980930,土地1建物2車位8,一層，二層，三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000802,2442.14,0,0,0,無,有,221000000,90495,坡道平面,196.8,0,,RPROMLKLQHHFFAF67CA
板橋區,房地(土地+建物),新北市板橋區四維路266巷2弄1~30號,32.5,住,,,1010803,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,61.96,3,2,1,有,無,5320000,85862,,0.0,0,,RPWOMLKLQHHFFAF18CA
土城區,房地(土地+建物),新北市土城區明德路一段105巷1~30號,24.7,其他,,,1010720,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820617,117.83,3,2,2,有,有,8500000,72135,,0.0,0,,RPSOMLRKQHHFFAF38CA
板橋區,房地(土地+建物),新北市板橋區三民路二段居仁巷31~60號,29.22,住,,,1010718,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780314,106.63999999999999,3,2,2,有,有,10100000,94711,,0.0,0,,RPUPMLRKQHHFFAF68CA
板橋區,房地(土地+建物),新北市板橋區四維路266巷2弄1~30號,25.75,住,,,1010721,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0621222,65.61,3,1,0,有,無,6000000,91449,,0.0,0,,RPQNMLKLQHHFFAF47CA
板橋區,房地(土地+建物),新北市板橋區南雅南路二段121~150號,13.49,住,,,1010802,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000602,96.98,2,2,1,有,有,14350000,147967,,0.0,0,,RPUNMLMLQHHFFAF08CA
土城區,土地,廷寮段421~450地號,3.42,其他,,,1010816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,43860,,0.0,0,,RPTPMLMLQHHFFAF18CA
土城區,房地(土地+建物),新北市土城區延壽路77巷1~30號,29.49,住,,,1010707,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821023,116.71,3,2,2,有,無,7350000,62976,,0.0,0,,RPTNMLNLQHHFFAF08CA
板橋區,房地(土地+建物),新北市板橋區莊敬路211~240號,4.09,住,,,1010713,土地2建物1車位0,十九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860526,48.769999999999996,2,1,1,有,有,7800000,159929,,0.0,0,,RPWOMLMLQHHFFAF38CA
板橋區,房地(土地+建物),新北市板橋區國慶路149巷4弄1~30號,17.6,住,,,1010629,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720308,67.53,3,1,1,有,無,4300000,63675,,0.0,0,,RPOQMLNLQHHFFAF87CA
土城區,房地(土地+建物),新北市土城區金城路二段245巷70弄1~30號,36.58,住,,,1001030,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691118,97.52,3,2,1,有,無,6200000,63577,,0.0,0,,RPSNMLOLQHHFFAF08CA
土城區,房地(土地+建物),新北市土城區明德路一段31~60號,22.43,其他,,,1010709,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701221,79.92,3,1,1,有,無,6600000,82583,,0.0,0,,RPWOMLOLQHHFFAF58CA
板橋區,房地(土地+建物)+車位,新北市板橋區莊敬路25巷1~30號,18.55,住,,,1010717,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860124,108.07000000000001,3,2,1,有,有,15000000,138804,坡道機械,0.0,0,,RPSOMLTLQHHFFAF68CA
板橋區,房地(土地+建物),新北市板橋區龍興街101巷1~30號,26.22,住,,,1010801,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681108,83.8,3,2,1,有,無,6300000,75179,,0.0,0,,RPVNMLTLQHHFFAF88CA
土城區,土地,學成段181~210地號,88.32,農,,,1010713,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,14719,,0.0,0,,RPSNMLKMQHHFFAF77CA
土城區,土地,學成段181~210地號,88.32,農,,,1010713,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,14719,,0.0,0,,RPTNMLKMQHHFFAF87CA
板橋區,房地(土地+建物),新北市板橋區四川路二段245巷1~30號,14.97,住,,,1010705,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861117,97.28,3,2,2,有,有,9100000,93547,,0.0,0,,RPXOMLTLQHHFFAF56CA
土城區,車位,新北市土城區學府路二段1~30號,0.78,住,,,1010716,土地0建物0車位1,地下一層，地下二層,十五層,其他,停車空間,鋼筋混凝土造,0961002,32.43,0,0,0,有,有,1200000,,坡道平面,0.0,0,,RPSOMLPJRHHFFAF18CA
土城區,車位,新北市土城區學府路二段1~30號,0.78,住,,,1010718,土地0建物0車位1,地下一層，地下二層,十五層,其他,停車空間,鋼筋混凝土造,0961002,32.43,0,0,0,有,有,1390000,,坡道平面,0.0,0,,RPTOMLPJRHHFFAF28CA
板橋區,房地(土地+建物),新北市板橋區中正路361~390號,27.6,住,,,1010718,土地2建物1車位0,五層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690121,117.25,3,1,2,有,無,7400000,63113,,0.0,0,,RPWNMLPJRHHFFAF48CA
板橋區,土地,永安段1~30地號,8.74,其他,,,1010816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,528890,60500,,0.0,0,,RPPQMLLKRHHFFAF77CA
板橋區,土地,大觀段841~870地號,5.93,住,,,1010816,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,341010,57474,,0.0,0,,RPQQMLLKRHHFFAF87CA
土城區,房地(土地+建物)+車位,新北市土城區金城路二段242巷31~60號,15.24,住,,,1010721,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901228,116.41,4,2,2,有,有,9000000,77312,坡道平面,0.0,0,,RPTQMLMKRHHFFAF28CA
土城區,房地(土地+建物),新北市土城區中央路四段279巷1~30號,17.24,住,,,1010726,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950817,134.24,3,2,2,有,有,8680000,64658,,0.0,0,,RPSNMLRKRHHFFAF38CA
汐止區,車位,新北市汐止區大同路二段211~240號,0.67,住,,,1010718,土地0建物0車位1,,,其他,,,,19.76,0,0,0,有,有,1900000,,坡道平面,0.0,1900000,,RPQRMLKKRHHFFDF18CA
汐止區,房地(土地+建物)+車位,新北市汐止區樟樹一路181~210號,14.07,住,,,1010717,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850209,111.99000000000001,4,2,2,有,有,7000000,62508,坡道平面,0.0,0,,RPQOMLMKRHHFFDF08CA
汐止區,房地(土地+建物)+車位,新北市汐止區明峰街121~150號,14.08,住,,,1010719,土地1建物1車位1,,,住宅大樓(11層含以上有電梯),,,,110.14,2,2,2,有,有,14300000,129835,其他,33.97,0,,RPOPMLNLQHHFFDF08CA
汐止區,房地(土地+建物),新北市汐止區福德一路392巷1~30號,212.0,住,,,1010618,土地2建物1車位0,,,廠辦,,,,355.87,0,0,0,無,無,38610000,108495,,0.0,0,,RPRPMLNLQHHFFDF38CA
金山區,房地(土地+建物),新北市金山區文化三路1~30號,92.96,住,,,1010730,土地3建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0760610,112.76,3,2,2,有,無,3550000,31483,,0.0,0,,RPQNMLLLQHHFFDF87CA
汐止區,車位,新北市汐止區仁愛路151巷1~30號,0.05,住,,,1010807,土地0建物0車位1,一層,十八層,其他,商業用,鋼筋混凝土造,0980520,14.979999999999999,0,0,0,有,有,550000,,升降機械,14.95,550000,,RPSOMLLLQHHFFDF18CA
汐止區,房地(土地+建物)+車位,新北市汐止區水源路二段22巷1~30號,22.02,住,,,1010729,土地2建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870814,143.29,3,2,2,有,有,8600000,60017,坡道平面,0.0,0,,RPPNMLRLQHHFFDF38CA
汐止區,房地(土地+建物)+車位,新北市汐止區樟樹一路271~300號,10.29,住,,,1010715,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880625,71.81,2,2,1,有,有,5300000,73804,坡道機械,13.98,0,,RPQNMLRLQHHFFDF48CA
汐止區,房地(土地+建物),新北市汐止區新台五路二段181~210號,1.95,住,,,1010801,土地2建物1車位0,十九層,三十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0851230,33.26,0,0,0,無,有,1750000,52613,,0.0,0,,RPQOMLSLQHHFFDF68CA
汐止區,房地(土地+建物),新北市汐止區大同路二段211~240號,4.48,住,,,1010730,土地1建物1車位0,二十九層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001223,49.86,1,1,1,無,有,4670000,93670,,0.0,0,,RPURMLKKRHHFFDF58CA
汐止區,房地(土地+建物),新北市汐止區大同路二段241~270號,6.08,住,,,1010730,土地1建物1車位0,二十九層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001223,68.02,1,1,1,無,有,6730000,98936,,0.0,0,,RPVRMLKKRHHFFDF68CA
汐止區,房地(土地+建物),新北市汐止區大同路二段211~240號,6.02,住,,,1010730,土地1建物1車位0,二十九層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001223,67.47,1,1,1,無,有,6600000,97824,,0.0,0,,RPWRMLKKRHHFFDF78CA
汐止區,房地(土地+建物)+車位,新北市汐止區大同路二段211~240號,17.99,住,,,1010730,土地1建物1車位2,二十九層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001223,225.24,4,2,2,有,有,21010000,93278,坡道平面,0.0,2800000,,RPOSMLKKRHHFFDF08CA
汐止區,房地(土地+建物)+車位,新北市汐止區大同路二段211~240號,23.0,住,,,1010730,土地1建物1車位2,二十九層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001223,287.93,4,2,2,有,有,27130000,94224,坡道平面,0.0,3000000,,RPPSMLKKRHHFFDF18CA
汐止區,車位,新北市汐止區大同路二段211~240號,0.67,住,,,1010803,土地0建物0車位1,,,其他,,,,19.76,0,0,0,有,有,1500000,,坡道平面,0.0,1500000,,RPQSMLKKRHHFFDF28CA
新店區,房地(土地+建物),新北市新店區安祥路110巷31~60號,35.93,其他,山坡地保育區,丙種建築用地,1010731,土地1建物1車位0,,,住宅大樓(11層含以上有電梯),,,,72.82,2,1,1,有,有,3000000,41197,,0.0,0,,RPPPMLKLQHHFFCF77CA
新店區,房地(土地+建物),新北市新店區中興路一段271~300號,9.69,住,,,1010806,土地1建物1車位0,十三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881220,90.92,2,2,1,有,有,12680000,139470,,0.0,0,,RPVOMLKLQHHFFCF28CA
新店區,房地(土地+建物)+車位,新北市新店區安和路二段211~240號,18.9,住,,,1010806,土地1建物2車位1,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800629,205.74,4,2,2,有,有,13400000,65132,坡道平面,36.21,0,,RPWNMLQKQHHFFCF78CA
新店區,房地(土地+建物),新北市新店區新北市新店區寶元路一段15巷1~30號,47.43,住,,,1010801,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670525,109.62,3,2,1,有,無,19000000,173326,,0.0,0,,RPSNMLRKQHHFFCF48CA
新店區,房地(土地+建物),新北市新店區安民街271~300號,12.09,住,,,1010725,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930910,74.66,2,2,1,有,有,6000000,80362,,0.0,0,,RPVNMLQJRHHFFCF68CA
深坑區,房地(土地+建物)+車位,新北市深坑區北深路一段112巷1弄1~30號,44.3,,一般農業區,甲種建築用地,1010709,土地1建物1車位1,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810909,144.54000000000002,3,2,2,有,無,7500000,51887,坡道平面,0.0,0,,RPUNMLRJRHHFFCF68CA
新店區,房地(土地+建物)+車位,新北市新店區寶興路45巷2弄1~30號,14.22,住,,,1010803,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980922,111.83,2,2,1,有,有,11800000,105518,坡道平面,34.16,0,,RPUNMLKLQHHFFCF08CA
新店區,房地(土地+建物),新北市新店區溪園路361~390號,5.98,住,,,1010727,土地1建物1車位0,九層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0921201,50.65,1,1,1,有,有,6350000,125364,,0.0,0,,RPTNMLOLQHHFFCF38CA
新店區,房地(土地+建物),新北市新店區安民街156巷31~60號,13.72,住,,,1010728,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990610,105.61,3,1,2,有,有,10880000,103019,,0.0,0,,RPUNMLSLQHHFFCF88CA
新店區,房地(土地+建物),新北市新店區安民街156巷31~60號,9.97,住,,,1010731,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010223,76.3,2,1,1,有,有,8400000,110095,,0.0,0,,RPVNMLSLQHHFFCF98CA
淡水區,房地(土地+建物),新北市淡水區淡金路38巷31~60號,6.64,住,,,1010801,土地1建物1車位0,十六層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980218,63.61,1,1,1,有,有,5580000,87728,,0.0,0,,RPSNMLRJRHHFFEF68CA
淡水區,車位,新北市淡水區中正東路二段61~90號,0.03,其他,,,1010814,土地0建物0車位1,,,其他,,,,20.72,0,0,0,有,有,650000,,坡道平面,20.72,650000,,RPSOMLQKQHHFFEF68CA
八里區,土地,下罟子段長道坑口小段1831~1860地號,2979.33,其他,,,1010808,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8357000,2805,,0.0,0,,RPOPMLSLQHHFFEF68CA
淡水區,房地(土地+建物),新北市淡水區北新路184巷211~240號,27.85,住,,,1010804,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910827,84.13,3,0,3,有,有,4350000,51706,,0.0,0,,RPTRMLOLQHHFFEF98CA
淡水區,房地(土地+建物),新北市淡水區民生路151~180號,12.66,住,,,1010724,土地1建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,74.64,2,1,1,有,有,5200000,69669,,0.0,0,,RPQPMLMLQHHFFEF28CA
淡水區,土地,灰子段後洲子小段1~30地號,1456.86,其他,,,1010724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21153000,14520,,0.0,0,,RPROMLNLQHHFFEF38CA
八里區,土地,大八里坌段蛇子形小段271~300地號,246.9,其他,,,1010821,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9211000,37306,,0.0,0,,RPXNMLMLQHHFFEF78CA
淡水區,房地(土地+建物),新北市淡水區民族路50巷1~30號,4.75,住,,,1010730,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0870819,39.67,0,0,0,無,有,3420000,86203,,0.0,0,,RPPOMLMLQHHFFEF08CA
淡水區,房地(土地+建物),新北市淡水區水源街二段74巷1~30號,10.78,住,,,1010731,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830628,56.4,2,0,2,有,有,2900000,51422,,0.0,0,,RPQOMLMLQHHFFEF18CA
淡水區,土地,水仙段331~360地號,1.3,其他,,,1010710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000,6178,,0.0,0,,RPXPMLLLQHHFFEF88CA
淡水區,土地,水仙段331~360地號,1.3,其他,,,1010710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000,6178,,0.0,0,,RPPQMLLLQHHFFEF18CA
淡水區,土地,關渡段601~630地號,2.22,其他,,,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,118339,53210,,0.0,0,,RPOOMLRLQHHFFEF48CA
淡水區,土地,關渡段601~630地號,0.56,其他,,,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29584,53209,,0.0,0,,RPPOMLRLQHHFFEF58CA
淡水區,土地,海鷗段811~840地號,24.53,其他,,,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,925686,37740,,0.0,0,,RPQOMLRLQHHFFEF68CA
淡水區,土地,關渡段571~600地號,59.47,其他,,,1010808,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2966010,49873,,0.0,0,,RPROMLRLQHHFFEF78CA
八里區,房地(土地+建物),新北市八里區中山路二段129巷2弄1~30號,361.92,住,,,1010708,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790124,115.95,3,2,2,有,無,4160000,35877,,0.0,0,,RPRNMLNLQHHFFEF28CA
八里區,房地(土地+建物)+車位,新北市八里區中華路二段361~390號,14.35,住,,,1010806,土地1建物1車位1,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840126,134.38,3,2,2,有,有,6000000,44650,坡道機械,0.0,0,,RPOQMLSLQHHFFEF78CA
淡水區,房地(土地+建物),新北市淡水區民權路181~210號,12.0,商,,,1010703,土地1建物1車位0,九層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000613,181.11,3,2,2,有,有,18950000,104633,,0.0,0,,RPRNMLKMQHHFFEF08CA
