鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩六街211~240號,7.38,住,,,1010911,土地1建物1車位1,十層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820112,68.03,1,1,1,有,有,有,10000,147,坡道機械,0.0,0,,RPSPMLSJIIHFFCB87DC
沙鹿區,房地(土地+建物),臺中市沙鹿區星河路961~990號,92.9,住,,,1011007,土地1建物2車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0951016,214.84,4,2,3,有,有,有,11650,54,,0.0,0,,RPXNMLSJIIHFFCL56DC
沙鹿區,建物,臺中市沙鹿區興安路31~60號,77.0,,,,1011010,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0731001,77.0,2,1,1,有,無,有,9000,117,,0.0,0,,RPROMLSJIIHFFCL68DC
北區,房地(土地+建物),臺中市北區五常街361~390號,3.06,住,,,1010913,土地1建物1車位0,三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,32.33,1,1,1,有,有,有,8500,263,,0.0,0,,RPSNMLSJIIHFFBB57DC
北區,房地(土地+建物),臺中市北區五常街361~390號,2.87,住,,,1011001,土地1建物1車位0,十二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,32.06,1,1,1,有,有,有,7500,234,,0.0,0,,RPTNMLSJIIHFFBB67DC
北區,房地(土地+建物),臺中市北區五常街361~390號,2.67,住,,,1011001,土地1建物1車位0,四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,30.119999999999997,1,1,1,有,有,有,8000,266,,0.0,0,,RPUNMLSJIIHFFBB77DC
北屯區,房地(土地+建物),臺中市北屯區昌平路二段50之6巷1~30號,43.34,商,,,1011001,土地1建物2車位0,一層,12,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0801228,496.28,0,0,4,無,無,無,40000,81,,0.0,0,,RPSPMLSJIIHFFBB77DC
東區,房地(土地+建物),臺中市東區三賢街91~120號,135.0,住,,,1010929,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0780120,136.47,6,2,3,有,無,無,18000,132,,0.0,0,,RPTPMLSJIIHFFAB67CC
豐原區,建物,臺中市豐原區成功路481~510號,0.0,商,,,1011001,土地0建物0車位0,一層,6,其他,見其他登記事項,鋼筋混凝土造,0970829,46.2,0,0,0,無,有,無,14286,309,,0.0,0,,RPUNMLSJIIHFFAL58CC
豐原區,建物,臺中市豐原區成功路481~510號,0.0,商,,,1011001,土地0建物0車位0,一層,6,其他,見其他登記事項,鋼筋混凝土造,0970829,32.7,0,0,0,無,有,無,50000,1529,,0.0,0,,RPVNMLSJIIHFFAL68CC
豐原區,建物,臺中市豐原區成功路481~510號,0.0,商,,,1011001,土地0建物0車位0,一層,6,其他,見其他登記事項,鋼筋混凝土造,0970829,31.4,0,0,0,無,有,無,28571,910,,0.0,0,,RPPOMLSJIIHFFAL18CC
豐原區,建物,臺中市豐原區成功路481~510號,0.0,商,,,1011001,土地0建物0車位0,一層,6,其他,見其他登記事項,鋼筋混凝土造,0970829,101.4,0,0,0,無,有,無,25000,247,,0.0,0,,RPQOMLSJIIHFFAL28CC
西屯區,建物,臺中市西屯區國安一路91~120號,0.0,住,,,1010909,土地0建物1車位0,十四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971127,74.75,3,2,2,有,有,有,26000,348,,0.0,0,,RPRQMLSJIIHFFCB77CC
西屯區,建物,臺中市西屯區國安一路235巷1~30號,0.0,住,,,1010909,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0850923,94.72,4,2,2,有,有,有,14000,148,,0.0,0,,RPVQMLSJIIHFFCB18CC
南屯區,房地(土地+建物),臺中市南屯區大墩十二街301~330號,75.0,商,,,1010920,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0811127,294.0,5,2,5,有,無,無,30000,102,,0.0,0,,RPOPMLTJIIHFFCB47CC
西屯區,建物,臺中市西屯區國安一路91~120號,0.0,住,,,1010912,土地0建物1車位1,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971127,74.75,3,1,2,有,有,有,20000,268,坡道平面,21.71,0,,RPQQMLTJIIHFFCB77CC
西屯區,建物,臺中市西屯區國安一路121~150號,0.0,住,,,1010919,土地0建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991119,40.87,2,1,1,有,有,有,15800,387,坡道機械,13.89,0,,RPTQMLTJIIHFFCB08CC
北屯區,房地(土地+建物),臺中市北屯區河北路二段61~90號,76.0,住,,,1011004,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0750106,221.69,0,2,1,有,無,無,16000,72,,0.0,0,,RPVVMLTJIIHFFBB68CC
西區,房地(土地+建物)+車位,臺中市西區忠明南路121~150號,2937.0,住,,,1011001,土地1建物1車位1,十層,24,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871030,139.45,2,2,2,有,有,有,41567,298,坡道平面,20.32,0,,RPUPMLTJIIHFFAB87CC
南區,建物,臺中市南區工學北路61~90號,0.0,,,,1010910,土地0建物0車位0,十層,18,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850506,18.73,1,0,1,無,有,有,5000,267,,0.0,0,,RPUQMLTJIIHFFAB97CC
南區,建物,臺中市南區工學北路61~90號,0.0,,,,1010915,土地0建物0車位0,九層,18,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850506,14.66,1,0,1,無,無,有,5000,341,,0.0,0,,RPVQMLTJIIHFFAB08CC
南區,建物,臺中市南區工學北路61~90號,0.0,,,,1010915,土地0建物0車位0,十三層,18,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850506,18.73,1,0,1,無,無,有,4500,240,,0.0,0,,RPXQMLTJIIHFFAB28CC
北區,建物,臺中市北區忠明路121~150號,0.0,,,,1011010,土地0建物1車位0,一層,8,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0780613,37.37,0,0,0,無,有,無,7000,187,,0.0,0,,RPXSMLTJIIHFFBB68DC
太平區,房地(土地+建物)+車位,臺中市太平區宜佳街31巷1~30號,38.08,住,,,1011008,土地2建物1車位1,四層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0790702,146.59,3,2,2,有,有,有,12000,82,坡道平面,36.5,0,,RPSNMLTJIIHFFHL56CC
沙鹿區,房地(土地+建物),臺中市沙鹿區中山路121~150號,129.98,住,,,1011006,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0941021,164.9,5,2,3,有,無,有,14000,85,,0.0,0,,RPUOMLTJIIHFFCL98CC
太平區,房地(土地+建物),臺中市太平區樹孝路271~300號,90.18,住,,,1011015,土地1建物1車位0,四層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0790826,260.65,6,2,3,有,無,無,25000,96,,0.0,0,,RPSNMLKKIIHFFHL48DC
南區,建物,臺中市南區復興路二段71巷1~30號,26.51,其他,,,1010927,土地0建物1車位0,見其他登記事項,7,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830804,141.87,2,0,2,有,有,有,13000,92,,0.0,0,,RPTNMLKKIIHFFAB76CC
西屯區,建物,臺中市西屯區永福路121~150號,4.0,住,,,1011001,土地0建物1車位0,十六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850527,33.230000000000004,1,1,1,有,有,有,6500,196,,0.0,0,,RPPOMLKKIIHFFCB66CC
西屯區,建物,臺中市西屯區臺中港路二段31~60號,2147.57,住,,,1010915,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951124,19.93,2,1,1,有,有,有,16500,828,,0.0,0,,RPSOMLKKIIHFFCB96CC
西屯區,建物,臺中市西屯區西屯路二段268之8巷1~30號,2.82,,,,1010910,土地0建物1車位0,六層,13,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860408,17.83,1,0,1,有,有,有,5000,280,,0.0,0,,RPTOMLKKIIHFFCB07CC
西屯區,土地,協成段361~390地號,893.0,農,,,1000914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,無,54000,60,,0.0,0,,RPPNMLLKIIHFFCB66CC
西屯區,建物,臺中市西屯區中港路二段61~90號,68.92,,,,1011009,土地0建物1車位0,二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950816,68.92,3,1,1,有,有,有,22500,326,,0.0,0,,RPXNMLLKIIHFFCB47CC
南屯區,車位,臺中市南屯區大墩四街301~330號,94.8,住,,,1010924,土地0建物0車位1,,0,其他,商業用,鋼筋混凝土造,0831227,883.8199999999999,0,0,0,有,無,無,2600,,其他,0.0,2600,,RPQOMLLKIIHFFCB86CC
北屯區,房地(土地+建物),臺中市北屯區文昌東十街1~30號,417.0,住,,,1010913,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771229,108.13,3,2,1,有,無,無,7000,65,,0.0,0,,RPOOMLLKIIHFFBB56CC
北區,房地(土地+建物),臺中市北區漢口路四段61~90號,3.37,其他,,,1010911,土地1建物1車位0,十一層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850715,31.97,1,0,1,有,有,有,3000,94,,0.0,0,,RPWPMLLKIIHFFBB47CC
北區,房地(土地+建物),臺中市北區北屯路1~30號,4.1,住,,,1011009,土地1建物1車位0,八層,10,套房(1房1廳1衛),商業用,鋼骨混凝土造,0691021,36.35,1,1,1,有,有,有,4000,110,,0.0,0,,RPOQMLLKIIHFFBB76CC
神岡區,房地(土地+建物),臺中市神岡區中山路1561~1590號,66.33,住,,,1011010,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0831208,236.25,4,2,3,有,無,無,20000,85,,0.0,0,,RPQNMLLKIIHFFAL57CC
神岡區,房地(土地+建物),臺中市神岡區庄前里神林路90巷1~30號,3837.0,農,特定農業區,農牧用地,1010919,土地1建物1車位0,一層,1,工廠,農舍,見其他登記事項,1010308,163.14,0,0,0,無,無,有,264000,,,0.0,0,,RPSNMLLKIIHFFAL77CC
潭子區,房地(土地+建物),臺中市潭子區中山路二段361~390號,142.49,其他,,,1011010,土地2建物1車位0,四層,4,店面(店鋪),住商用,鋼筋混凝土造,0701113,306.71,4,3,3,有,無,無,33000,108,,0.0,0,,RPTNMLLKIIHFFFL38CC
大里區,土地,武德段1201~1230地號,2518.28,工,,,1010918,土地1建物0車位0,,,工廠,,,,0.0,0,0,0,無,無,無,120000,,,0.0,0,,RPTPMLLKIIHFFGL68CC
西區,房地(土地+建物),臺中市西區忠明路1~30號,90.0,住,,,1010930,土地1建物1車位0,全,3,透天厝,商業用,見其他登記事項,0601123,198.54,3,3,3,有,無,無,20000,101,,0.0,0,,RPTNMLLKIIHFFAB96DC
北區,車位,臺中市北區五常街361~390號,0.0,,,,1010915,土地0建物0車位1,,,其他,,,,24.8,0,0,0,有,有,無,3000,,坡道平面,24.8,3000,,RPQOMLLKIIHFFBB86DC
西屯區,房地(土地+建物),臺中市西屯區長安路二段61~90號,15.96,住,,,1010917,土地1建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811205,99.59,3,2,2,有,有,有,11000,110,,0.0,0,,RPTOMLMKIIHFFCB37DC
太平區,房地(土地+建物),臺中市太平區長億路1~30號,37.69,其他,,,1011025,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0731011,96.64,0,1,1,有,無,有,10000,103,,0.0,0,,RPQNMLMKIIHFFHL38CC
豐原區,土地,新東陽段121~150地號,189.0,農,,,1011020,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,23000,122,,0.0,0,,RPUOMLMKIIHFFAL18CC
北屯區,建物,臺中市北屯區瀋陽路三段1~30號,13.03,,,,1011025,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0821111,96.7,0,0,0,無,無,有,18000,186,,0.0,0,,RPSOMLMKIIHFFBB07CC
北區,房地(土地+建物),臺中市北區進化北路361~390號,13.54,商,,,1010923,土地1建物1車位0,二層,18,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0830207,155.87,1,1,1,有,有,無,10000,64,,0.0,0,,RPXPMLMKIIHFFBB67CC
北區,房地(土地+建物),臺中市北區英才路1弄1~30號,81.0,住,,,1010920,土地1建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0971202,57.82,1,1,1,無,無,有,11000,190,,0.0,0,,RPPQMLMKIIHFFBB96CC
北區,房地(土地+建物),臺中市北區進化北路361~390號,2.51,商,,,1010918,土地1建物1車位0,十八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830207,29.759999999999998,1,1,1,無,有,有,5000,168,,0.0,0,,RPQQMLMKIIHFFBB07CC
北區,房地(土地+建物),臺中市北區進化北路361~390號,7.36,商,,,1010912,土地1建物1車位0,六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830207,77.53,1,1,1,無,有,有,6500,84,,0.0,0,,RPRQMLMKIIHFFBB17CC
北屯區,房地(土地+建物),臺中市北屯區崇德路二段151~180號,5.48,商,,,1010920,土地1建物1車位0,四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990909,78.53,0,0,0,無,有,有,13889,177,,0.0,0,,RPTQMLMKIIHFFBB37CC
西屯區,房地(土地+建物),臺中市西屯區福科路661~690號,81.93,其他,,,1010915,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0790113,312.22,9,4,5,有,無,有,35000,112,,0.0,0,,RPSOMLMKIIHFFCB17CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,5.31,商,,,1010915,土地1建物1車位0,十層,,住宅大樓(11層含以上有電梯),,,,55.73,0,0,0,無,有,有,15000,269,,0.0,0,,RPORMLMKIIHFFCB07CC
西屯區,建物,臺中市西屯區臺中港路二段61~90號,0.0,住,,,1010915,土地0建物1車位0,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950816,271.9,4,2,2,有,有,有,38000,140,,0.0,0,,RPPRMLMKIIHFFCB17CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,5.27,商,,,1010919,土地1建物1車位0,九層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,55.019999999999996,0,0,0,無,有,有,14000,254,,0.0,0,,RPQRMLMKIIHFFCB27CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,8.49,商,,,1010917,土地1建物1車位0,五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,118.85,2,1,1,有,有,有,22500,189,,0.0,0,,RPRRMLMKIIHFFCB37CC
西屯區,建物,臺中市西屯區西屯路二段256巷1~30號,16.62,商,,,1011010,土地0建物0車位0,十七層,22,辦公商業大樓,見其他登記事項,見其他登記事項,0820507,135.81,0,0,0,無,無,無,26000,191,,0.0,0,,RPRNMLNKIIHFFCB07CC
太平區,房地(土地+建物),臺中市太平區長福街1~30號,72.11,住,,,1011015,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0820326,178.98,5,2,3,有,無,無,12500,70,,0.0,0,,RPQNMLNKIIHFFHL48CC
沙鹿區,房地(土地+建物),臺中市沙鹿區自強路355巷25弄1~30號,67.4,其他,,,1011008,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1001116,161.54,5,2,4,有,無,有,17000,105,,0.0,0,,RPRNMLOKIIHFFCL28DC
西屯區,建物,臺中市西屯區西屯路二段126巷1~30號,0.0,,,,1011015,土地0建物1車位0,三層,6,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800622,26.86,1,1,1,有,無,無,4900,182,,0.0,0,,RPPNMLOKIIHFFCB96CC
西屯區,房地(土地+建物)+車位,臺中市西屯區朝馬一街1~30號,92.0,住,,,1011015,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0871221,240.92999999999998,7,2,4,有,無,有,26000,108,坡道平面,24.79,0,,RPQPMLPKIIHFFCB37CC
西屯區,建物,臺中市西屯區中清西二街61~90號,18.21,住,,,1011020,土地0建物1車位0,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860627,121.59,3,2,2,有,無,無,8500,70,,0.0,0,,RPXPMLPKIIHFFCB08CC
西屯區,建物,臺中市西屯區國安一路233巷1~30號,0.0,住,,,1010916,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0850923,129.21,3,2,2,有,有,無,12000,93,,0.0,0,,RPUQMLPKIIHFFCB87CC
北屯區,房地(土地+建物),臺中市北屯區后庄路9巷1~30號,162.0,住,,,1010926,土地2建物2車位0,全,2,透天厝,住家用,加強磚造,0700611,202.96,6,2,4,有,無,無,26000,128,,0.0,0,,RPVNMLPKIIHFFBB57CC
北屯區,建物,臺中市北屯區梅川東路四段91~120號,4.74,住,,,1011015,土地0建物0車位0,十三層,17,套房(1房1廳1衛),商業用,鋼筋混凝土造,0831222,49.56,1,0,1,無,有,有,8500,172,,0.0,0,,RPXNMLPKIIHFFBB77CC
北屯區,房地(土地+建物),臺中市北屯區安順東七街31~60號,69.47,商,,,1011013,土地1建物1車位0,一層,10,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0850926,120.03,0,0,2,無,有,無,13000,108,,0.0,0,,RPTPMLPKIIHFFBB57CC
北區,房地(土地+建物),臺中市北區漢口路四段61~90號,9.48,其他,,,1010915,土地1建物1車位0,十一層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850715,43.73,1,0,1,有,有,有,5000,114,,0.0,0,,RPUPMLPKIIHFFBB67CC
北區,建物,臺中市北區崇德路一段241~270號,0.0,住,,,1010916,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900907,127.02000000000001,3,2,2,有,有,有,15000,118,,0.0,0,,RPXPMLPKIIHFFBB97CC
北屯區,房地(土地+建物),臺中市北屯區崇德十路二段61~90號,101.13,住,,,1011015,土地3建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,1000415,300.37,3,3,3,有,無,有,38000,127,,0.0,0,,RPQQMLPKIIHFFBB37CC
烏日區,建物,臺中市烏日區大同路1~30號,22.14,,,,1011101,土地0建物1車位0,一層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0941101,73.22,0,0,0,無,無,無,24000,328,,0.0,0,,RPQOMLPKIIHFFGL68CC
東區,房地(土地+建物),臺中市東區十甲東路181~210號,140.0,工,,,1010919,土地1建物1車位0,全,2,透天厝,工業用,加強磚造,0671116,144.45,3,2,2,有,無,無,16500,114,,0.0,0,,RPWNMLPKIIHFFAB67DC
南區,房地(土地+建物),臺中市南區南和二街1~30號,7.92,住,,,1011101,土地1建物1車位0,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010528,108.43,0,0,0,無,有,有,20000,184,,0.0,0,,RPOQMLPKIIHFFAB17DC
北區,建物,臺中市北區精武路301~330號,0.0,住,,,1010917,土地0建物0車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0990204,18.99,1,0,1,有,無,有,7000,369,,0.0,0,,RPOPMLPKIIHFFBB17DC
西區,房地(土地+建物),臺中市西區三民路一段50巷1~30號,2.35,其他,,,1010813,土地2建物1車位0,六層,19,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840113,30.81,1,0,1,有,有,有,3000,97,,0.0,0,,RPVPMLPKIIHFFAB67CC
南區,房地(土地+建物),臺中市南區高工路31~60號,40.68,住,,,1011201,土地1建物1車位0,一層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870410,72.07,0,0,0,無,無,有,18000,250,,0.0,0,,RPWPMLPKIIHFFAB77CC
太平區,房地(土地+建物),臺中市太平區宜昌路331~360號,6.59,住,,,1010918,土地1建物1車位0,四層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821231,96.22,3,1,2,有,有,無,7000,73,,0.0,0,,RPSNMLQKIIHFFHL09DC
太平區,房地(土地+建物),臺中市太平區宜昌路301~330號,8.93,住,,,1010925,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820415,58.15,2,1,1,有,無,有,6000,103,,0.0,0,,RPVNMLQKIIHFFHL76DC
北屯區,房地(土地+建物),臺中市北屯區瀋陽路二段151~180號,4.07,住,,,1010913,土地1建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961231,97.34,2,2,1,有,有,有,18500,190,,0.0,0,,RPTNMLQKIIHFFBB57DC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路361~390號,30.0,其他,,,1011008,土地1建物1車位2,十一層,38,辦公商業大樓,見其他登記事項,見其他登記事項,0990604,386.87,0,0,0,無,有,無,126000,364,坡道平面,68.0,0,,RPSOMLQKIIHFFCB57CC
西屯區,房地(土地+建物),臺中市西屯區逢甲路91~120號,5.1,住,,,1010924,土地1建物1車位0,五層,5,套房(1房1廳1衛),住商用,鋼筋混凝土造,0810930,14.2,1,1,1,有,無,有,3800,268,,0.0,0,,RPXOMLQKIIHFFCB08CC
西屯區,房地(土地+建物),臺中市西屯區福星路211~240號,3.8,住,,,1010920,土地1建物1車位0,三層,5,套房(1房1廳1衛),商業用,鋼筋混凝土造,0770727,13.6,1,1,1,有,無,有,3150,232,,0.0,0,,RPOPMLQKIIHFFCB27CC
西屯區,房地(土地+建物),臺中市西屯區長安路二段71巷91~120號,5.8,住,,,1011001,土地1建物1車位0,三層,3,套房(1房1廳1衛),住家用,加強磚造,0620215,11.3,1,1,1,有,無,有,7500,664,,0.0,0,,RPPPMLQKIIHFFCB37CC
