鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
芎林鄉,土地,倒別牛段倒別牛小段31~60地號,30.36,,山坡地保育區,農牧用地,1010801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16888,556,,0.0,0,,RPPNMLNKQHHFFCJ18CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮康寧街269巷2弄1~30號,76.0,住,,,1010627,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840302,173.74,4,1,3,有,無,5000000,28779,,0.0,0,,RPQNMLPKQHHFFCJ48CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮明星路227巷1~30號,96.2,住,,,1010721,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,115.2,3,1,1,有,無,4780000,41493,,0.0,0,,RPRNMLPKQHHFFCJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十街91~120號,42.51,住,,,1010723,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001116,270.02,4,2,2,有,有,14100000,64117,坡道平面,62.9,820000,,RPVQMLRKLHJFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十街91~120號,42.51,住,,,1010723,土地1建物1車位2,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001116,269.95,4,2,2,有,有,14650000,65926,坡道平面,62.9,1000000,,RPWQMLRKLHJFFBJ56CA
竹北市,房地(土地+建物),新竹縣竹北市縣政九路61~90號,41.44,住,,,1010710,土地2建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830128,243.39000000000001,5,1,1,有,無,16500000,67792,,0.0,0,,RPUNMLQJRHHFFBJ88CA
竹北市,房地(土地+建物),新竹縣竹北市復興二路211~240號,6.5,商,,,1010722,土地1建物5車位0,三層,十一層,辦公商業大樓,商業用,鋼筋混凝土造,0961204,63.07,2,1,1,有,有,3580000,56765,,0.0,0,,RPPPMLRJRHHFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街121~150號,53.78,住,,,1010727,土地1建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010430,283.90999999999997,3,2,2,有,有,14300000,50368,坡道平面,74.02,0,,RPPNMLPKQHHFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街121~150號,53.78,住,,,1010727,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010430,283.90999999999997,3,2,2,有,有,15600000,54947,坡道平面,74.02,0,,RPOOMLPKQHHFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街121~150號,53.46,住,,,1010727,土地1建物1車位2,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010430,280.87,3,2,2,有,有,15880000,56540,坡道平面,74.02,0,,RPQOMLPKQHHFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街121~150號,39.85,住,,,1010727,土地1建物1車位3,一層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1010430,278.54,3,2,2,有,有,14500000,52057,坡道平面,111.03,0,,RPROMLPKQHHFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街121~150號,29.0,住,,,1010727,土地1建物1車位2,一層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1010430,201.98,0,0,0,無,有,14000000,69315,坡道平面,74.02,0,,RPSOMLPKQHHFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街121~150號,24.62,住,,,1010727,土地1建物1車位2,一層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1010430,182.89,0,0,0,無,有,12800000,69988,坡道平面,74.02,0,,RPTOMLPKQHHFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街121~150號,24.3,住,,,1010727,土地1建物1車位2,一層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1010430,181.44,0,0,0,無,有,12700000,69994,坡道平面,74.02,0,,SPTOMLPKQHHFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市竹北市新泰路91~120號,12.14,商,,,1010716,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1000902,98.56,3,1,1,有,有,5350000,54282,坡道機械,8.25,0,,RPQNMLQKQHHFFBJ48CA
竹北市,房地(土地+建物),新竹縣竹北市嘉仁街91~120號,30.15,住,,,1010615,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930113,99.86,3,2,2,有,有,8600000,86119,,0.0,0,,RPXNMLNKQHHFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街121~150號,54.59,住,,,1010727,土地1建物1車位2,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010430,285.58000000000004,3,2,2,有,有,12600000,44120,坡道平面,74.02,0,,RPSNMLPKQHHFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街121~150號,53.78,住,,,1010727,土地1建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010430,283.90999999999997,3,2,2,有,有,15060000,53045,坡道平面,74.02,0,,RPTNMLPKQHHFFBJ68CA
關西鎮,土地,上橫坑段391~420地號,750.0,,山坡地保育區,丙種建築用地,1010724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1036300,1382,,0.0,0,,RPUNMLPKQHHFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市竹北市嘉豐二街二段88巷1~30號,31.21,住,,,1010724,土地1建物2車位2,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950719,72.43,3,2,2,有,有,7400000,102164,坡道平面,0.0,0,,RPVNMLKLQHHFFBJ48CA
新埔鎮,土地,大平窩段1021~1050地號,1378.0,,山坡地保育區,農牧用地,1010729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2080000,1509,,0.0,0,,RPTOMLNLQHHFFBJ68CA
竹北市,房地(土地+建物),新竹縣竹北市文信路361~390號,143.37,住,,,1010722,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0961203,289.38,7,0,8,有,無,38200000,132006,,0.0,0,,RPPNMLLJRHHFFBJ87CA
新埔鎮,土地,旱坑子段91~120地號,9837.0,農,山坡地保育區,農牧用地,1010514,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,915,,0.0,0,,RPQNMLLMQHHFFBJ18CA
關西鎮,土地,石光段1801~1830地號,6800.27,農,特定農業區,農牧用地,1010730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24196000,3558,,0.0,0,,RPRNMLLMQHHFFBJ28CA
竹北市,房地(土地+建物),新竹縣竹北市三民路151~180號,18.87,住,,,1010726,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820202,118.0,3,1,2,有,有,3630000,30761,,0.0,0,,RPRNMLOLQHHFFBJ48CA
竹北市,土地,東海窟段東海窟小段1~30地號,678.75,,特定農業區,農牧用地,1010726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14370000,21171,,0.0,0,,RPVOMLSLQHHFFBJ76CA
竹北市,土地,自強段331~360地號,387.98,住,,,1010731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41580000,107170,,0.0,0,,RPSOMLSLQHHFFBJ09CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮中興路四段1030巷46弄1~30號,27.24,其他,,,1010719,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.89,3,2,2,有,有,4100000,34486,,0.0,0,,RPQNMLRJRHHFFCJ78DA
竹東鎮,土地,下員段91~120地號,1230.22,農,,,1010704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27800000,22598,,0.0,0,,RPPNMLOKQHHFFCJ48EA
竹東鎮,房地(土地+建物),新竹縣竹東鎮民德路61~90號,11.35,其他,,,1010731,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850215,90.25999999999999,2,2,2,有,有,2500000,27697,,0.0,0,,RPQNMLKKRHHFFCJ28EA
湖口鄉,房地(土地+建物),新竹縣湖口鄉成功路454巷78弄1~30號,1693.0,,特定農業區,農牧用地,1010726,土地2建物1車位0,一層，二層，三層，屋頂突出物,三層,其他,見其他登記事項,鋼筋混凝土造,1000415,266.02,5,1,4,有,無,12000000,45109,,0.0,0,,RPSOMLMLQHHFFDJ78DA
芎林鄉,土地,倒別牛段五股林小段1~30地號,242.0,其他,特定農業區,農牧用地,1010615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,459195,1898,,0.0,0,"1.以每坪新台幣11,000.計價2.移轉面積242M2,其中104M2早期已出售,現實際支付價金為459,195.3.移轉地號為8-131,已與8-113地號合併",RPRNMLKMQHHFFCJ38DA
竹北市,房地(土地+建物),新竹縣竹北市中華路1448巷61~90號,127.06,,山坡地保育區,丙種建築用地,1010725,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830106,232.94,4,2,4,有,有,5300000,22753,,0.0,0,,RPPOMLSLQHHFFBJ78CA
竹北市,土地,貓兒錠段後面小段571~600地號,240.5,,特定農業區,甲種建築用地,1010726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,15800,,0.0,0,,RPWNMLNLQHHFFBJ88CA
竹北市,土地,隘興段541~570地號,386.05,住,,,1010724,土地1建物0車位0,,,公寓(5樓含以下無電梯),,,,0.0,0,0,0,有,無,65390000,169382,,0.0,0,,RPXNMLMLQHHFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵七路61~90號,36.52,商,,,1010717,土地1建物1車位3,三層,十八層,辦公商業大樓,商業用,鋼筋混凝土造,0990208,260.96,1,1,1,有,有,34500000,132204,坡道平面,75.28,0,,RPWOMLRKQHHFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街121~150號,53.46,住,,,1010727,土地1建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010430,280.87,3,2,2,有,有,15300000,54475,坡道平面,74.02,0,,RPWNMLPKQHHFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街121~150號,53.46,住,,,1010727,土地1建物1車位2,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010430,280.87,3,2,2,有,有,13880000,49419,坡道平面,74.02,0,,RPXNMLPKQHHFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街121~150號,53.46,住,,,1010727,土地1建物1車位2,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010430,280.87,3,2,2,有,無,13350000,47532,坡道平面,74.02,0,,RPRNMLOKQHHFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街121~150號,53.46,住,,,1010727,土地1建物1車位2,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010430,280.87,3,2,2,有,無,13990000,49810,坡道平面,74.02,0,,RPSNMLOKQHHFFBJ48CA
竹北市,房地(土地+建物),新竹縣竹北市新溪街292巷66弄31~60號,96.29,住,特定農業區,甲種建築用地,1010704,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0911129,214.55,5,2,4,有,無,9500000,44279,,0.0,0,,RPTNMLOKQHHFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街121~150號,53.46,住,,,1010727,土地1建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010430,280.87,3,2,2,有,有,14880000,52979,坡道平面,74.02,0,,RPPOMLPKQHHFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街121~150號,53.46,住,,,1010727,土地1建物1車位2,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010430,280.87,3,2,2,有,有,15100000,53762,坡道平面,74.02,0,,RPQNMLPKQHHFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街121~150號,53.46,住,,,1010727,土地1建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010430,280.87,3,2,2,有,無,15880000,56540,坡道平面,74.02,0,,RPRNMLPKQHHFFBJ48CA
關西鎮,土地,上南片段南片小段1~30地號,2774.0,其他,特定農業區,農牧用地,1010730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1442,,0.0,0,,RPXOMLKKRHHFFBJ78CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮北興路二段271~300號,81.46,住,,,1010622,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0980803,240.39,5,2,3,有,無,10150000,42223,,0.0,0,,RPQNMLOKQHHFFCJ38CA
峨眉鄉,土地,藤坪段藤坪小段211~240地號,370.0,,山坡地保育區,林業用地,1010728,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1622,,0.0,0,含未申請建照之地上物,RPSNMLPKQHHFFCJ68CA
橫山鄉,土地,華山段301~330地號,85.17,其他,鄉村區,乙種建築用地,1010730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,15264,,0.0,0,,RPUOMLMLQHHFFCJ78CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮學府東路288巷1弄1~30號,226.77,住,山坡地保育區,丙種建築用地,1010623,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940726,362.36,7,3,7,有,有,15800000,43603,,0.0,0,,RPOPMLMLQHHFFCJ28CA
芎林鄉,土地,鹿寮坑段1~30地號,22012.0,農,山坡地保育區,農牧用地,1010726,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13979700,635,,0.0,0,,RPXNMLSLQHHFFCJ96CA
芎林鄉,房地(土地+建物)+車位,新竹縣芎林鄉三民路91~120號,35.66,,山坡地保育區,丙種建築用地,1010730,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831227,112.06,3,2,2,有,有,2700000,24094,坡道平面,58.16,0,,RPVNMLTLQHHFFCJ86CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮北興路三段481~510號,9.81,住,,,1010718,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840519,98.42,3,2,1,有,有,2100000,21338,,0.0,0,,RPPNMLRKQHHFFCJ68DA
芎林鄉,土地,文昌段91~120地號,61.69,商,,,1010728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,32422,,0.0,0,,RPRNMLOKQHHFFCJ58DA
竹北市,房地(土地+建物),新竹縣竹北市縣政二十一街101巷16弄1~30號,67.27,住,,,1010715,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880804,219.19,4,2,3,有,有,9450000,43113,,0.0,0,,RPXNMLLKRHHFFBJ88DA
新埔鎮,土地,義民段2281~2310地號,560.0,其他,特定農業區,農牧用地,1010725,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,10536,,0.0,0,,RPXNMLOKRHHFFBJ56DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利七街一段181~210號,40.41,商,,,1010708,土地1建物1車位2,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920227,221.07999999999998,3,2,2,有,有,10350000,46815,坡道平面,0.0,0,,RPRNMLSJRHHFFBJ88DA
湖口鄉,土地,和興段1111~1140地號,2718.0,,特定農業區,農牧用地,1010731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,2686,,0.0,0,,RPSNMLPKQHHFFDJ78CA
新豐鄉,土地,明新段361~390地號,107.48,住,,,1010730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,24191,,0.0,0,,RPUOMLNJRHHFFDJ88CA
芎林鄉,房地(土地+建物),新竹縣芎林鄉五股林61~90號,71.0,住,特定農業區,甲種建築用地,1010727,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,113.16,3,2,2,有,無,2660000,23507,,0.0,0,,RPRNMLRJRHHFFCJ78CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路一段541~570號,16.17,住,,,1010724,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0991231,79.30000000000001,2,1,2,有,無,3370000,47536,升降機械,16.4,380000,,RPSNMLRJRHHFFCJ88CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路一段560巷1~30號,16.17,住,,,1010724,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0991231,79.30000000000001,2,1,2,有,有,3270000,45946,升降機械,16.4,380000,,RPTNMLRJRHHFFCJ98CA
竹東鎮,土地,大鄉段661~690地號,33.19,其他,山坡地保育區,農牧用地,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,12050,,0.0,0,,RPOOMLKMQHHFFCJ08CA
竹東鎮,土地,仁愛段1801~1830地號,106.0,住,,,1001208,土地1建物0車位0,全,,透天厝,,,,0.0,3,1,2,有,無,10200000,96226,,0.0,0,,RPPOMLKMQHHFFCJ18CA
竹東鎮,土地,下員段511~540地號,111.96,農,,,1010714,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,39301,,0.0,0,,RPXOMLKMQHHFFCJ98CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮自強路31~60號,15.9,其他,,,1010802,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830428,103.29,3,2,2,有,有,2600000,25172,,0.0,0,,RPUNMLKKRHHFFCJ48CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮世界街71巷31~60號,28.95,住,,,1010724,土地3建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860616,100.06,4,2,2,有,有,2200000,21987,,0.0,0,,RPTNMLLKRHHFFCJ48CA
竹東鎮,建物,新竹縣竹東鎮中興路一段295巷21弄1~30號,0.0,,,,1010803,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0980706,155.67,4,2,3,有,無,2555000,16413,,0.0,0,,RPUNMLOKRHHFFCJ88CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮忠孝街91~120號,127.69,其他,鄉村區,乙種建築用地,1010621,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,110.1,3,1,2,有,無,4680000,42507,,0.0,0,,RPXNMLKMQHHFFCJ88CA
橫山鄉,土地,橫榮段511~540地號,11.95,商,,,1010730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,358380,30000,,0.0,0,,RPRNMLLMQHHFFCJ38CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮幸福路121巷1~30號,14.56,住,,,1010703,土地1建物2車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,4505.82,3,1,2,有,有,2600000,577,坡道平面,0.0,0,,RPQOMLKMQHHFFCJ28CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮幸福路121巷1~30號,13.24,住,,,1010728,土地1建物2車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,4500.34,3,2,1,有,有,3080000,684,,0.0,0,,RPPOMLQJRHHFFCJ58CA
竹東鎮,車位,新竹縣竹東鎮世界街71巷1~30號,0.0,,,,1010724,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,無,500000,,坡道平面,28.04,500000,,RPROMLPJRHHFFCJ68CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉中興路211~240號,57.35,住,,,1010709,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010319,212.13,8,0,5,有,無,13880000,65432,,0.0,0,,RPXNMLTLQHHFFDJ17CA
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉中興路221巷1弄1~30號,71.01,住,,,1010709,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010319,177.37,4,2,3,有,無,8380000,47246,一樓平面,0.0,0,,RPOOMLTLQHHFFDJ98CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉天津五街31~60號,66.0,,工業區,丁種建築用地,1010731,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820224,126.0,4,2,3,有,無,3500000,27778,,0.0,0,,RPRNMLQKQHHFFDJ78CA
竹北市,土地,三崁店段水坑口小段31~60地號,778.8,其他,特定農業區,農牧用地,1010716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16720000,21469,,0.0,0,,RPWNMLQKQHHFFBJ56DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街31~60號,9.31,住,,,1010703,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0970609,21.91,2,1,1,有,有,3320000,151559,升降機械,0.0,0,,RPUOMLPKQHHFFBJ98DA
竹北市,土地,永興段91~120地號,118.77,住,,,1010730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15350000,129241,,0.0,0,,RPPNMLQKQHHFFBJ48DA
北埔鄉,土地,湖東段1051~1080地號,1100.0,農,山坡地保育區,農牧用地,1010731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,275000,250,,0.0,0,,RPTNMLQKQHHFFCJ98DA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮長春路三段151~180號,13.91,住,,,1010721,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820729,140.52,3,2,2,有,有,3780000,26900,其他,0.0,0,,RPQNMLRKQHHFFCJ78DA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉新竹縣湖口鄉千禧路43巷31~60號,41.56,,鄉村區,乙種建築用地,1010715,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890730,116.22,3,2,2,有,無,2300000,19789,其他,0.0,0,,RPTNMLKKRHHFFDJ48CA
